t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
64,49.291263580322266,25.0,305.5950927734375,48.666786193847656,5.024726390838623,False,False
65,49.31123352050781,25.0,310.0,41.44761657714844,5.048382759094238,False,False
66,49.32585906982422,25.0,305.5950927734375,34.56767272949219,5.054079532623291,False,False
67,49.330196380615234,25.0,292.8115234375,37.52189254760742,5.090339660644531,False,False
68,49.29615020751953,25.0,272.9006652832031,52.59307098388672,4.962397575378418,False,False
69,49.23348617553711,25.0,247.8115234375,56.41669464111328,5.083238124847412,False,False
70,49.137916564941406,25.0,220.0,58.655277252197266,5.115626335144043,False,False
71,49.0145263671875,25.0,192.1884765625,62.06446075439453,5.124483108520508,False,False
72,48.866947174072266,25.0,167.09933471679688,56.7747917175293,5.141480445861816,False,False
73,48.70183563232422,25.0,147.1884765625,55.08418273925781,5.21238374710083,False,False
74,48.530059814453125,25.0,134.4049072265625,59.27155303955078,5.216983318328857,False,False
75,48.35688400268555,25.0,130.0,60.544654846191406,5.27923583984375,False,False
76,48.190311431884766,25.0,134.4049072265625,60.45024490356445,5.324451446533203,False,False
77,48.03634262084961,25.0,147.1884765625,60.512939453125,5.3554863929748535,False,False
78,47.89930725097656,25.0,167.09933471679688,60.2644157409668,5.381335258483887,False,False
79,47.789669036865234,25.0,192.1884765625,56.137264251708984,5.369280815124512,False,False
80,47.70673370361328,25.0,220.0,61.36442565917969,5.368725299835205,False,False
81,47.6634407043457,25.0,247.8115234375,64.58721160888672,5.393368721008301,False,False
82,47.66165542602539,25.0,272.9006652832031,59.44794845581055,5.3809356689453125,False,False
83,47.68994903564453,25.0,292.8115234375,59.890159606933594,5.421719551086426,False,False
84,47.73716354370117,25.0,305.5950927734375,51.68122100830078,5.34376859664917,False,False
85,47.766902923583984,25.0,310.0,36.506065368652344,5.281540870666504,False,False
86,47.79641342163086,25.0,305.5950927734375,25.215797424316406,5.321456432342529,False,False
87,47.81643295288086,25.0,292.8115234375,22.819122314453125,5.407539367675781,False,False
88,47.8212890625,25.0,272.9006652832031,25.238998413085938,5.405173301696777,False,False
89,47.77933120727539,25.0,247.8115234375,42.50545120239258,5.253401756286621,False,False
90,47.70499038696289,25.0,220.0,50.63567352294922,5.352060317993164,False,False
91,47.594791412353516,25.0,192.1884765625,60.240516662597656,5.3487043380737305,False,False
92,47.461238861083984,25.0,167.09933471679688,62.450706481933594,5.446649551391602,False,False
93,47.311134338378906,25.0,147.1884765625,56.975074768066406,5.450554847717285,False,False
94,47.15283203125,25.0,134.4049072265625,59.46868896484375,5.509131908416748,False,False
95,46.992210388183594,25.0,130.0,59.94795227050781,5.560827732086182,False,False
96,46.83666229248047,25.0,134.4049072265625,59.727752685546875,5.594791412353516,False,False
97,46.692535400390625,25.0,147.1884765625,59.85500717163086,5.624393939971924,False,False
98,46.56771469116211,25.0,167.09933471679688,58.94688034057617,5.642628192901611,False,False
99,46.47134780883789,25.0,192.1884765625,55.59890365600586,5.641338348388672,False,False
100,46.40367126464844,25.0,220.0,61.593284606933594,5.621384620666504,False,False
101,46.379634857177734,25.0,247.8115234375,59.79374313354492,5.670324802398682,False,False
102,46.399085998535156,25.0,272.9006652832031,57.74631881713867,5.666362285614014,False,False
103,46.4429931640625,25.0,292.8115234375,57.57645034790039,5.6765522956848145,False,False
104,46.502532958984375,25.0,305.5950927734375,45.75708770751953,5.560362339019775,False,False
105,46.54035568237305,25.0,310.0,24.937637329101562,5.477515697479248,False,False
106,46.578739166259766,25.0,305.5950927734375,20.862924575805664,5.639152526855469,False,False
107,46.6069221496582,25.0,292.8115234375,20.836565017700195,5.674010276794434,False,False
108,46.619571685791016,25.0,272.9006652832031,21.532651901245117,5.664488315582275,False,False
109,46.61330795288086,25.0,247.8115234375,26.523738861083984,5.620392322540283,False,False
110,46.5460090637207,25.0,220.0,64.5283203125,5.269113063812256,False,False
111,46.44704055786133,25.0,192.1884765625,60.13423538208008,5.630489826202393,False,False
112,46.323238372802734,25.0,167.09933471679688,62.70986557006836,5.670270919799805,False,False
113,46.18345642089844,25.0,147.1884765625,56.94457244873047,5.673228740692139,False,False
114,46.03402328491211,25.0,134.4049072265625,58.13873291015625,5.747452735900879,False,False
115,45.882080078125,25.0,130.0,59.134620666503906,5.778656005859375,False,False
116,45.734771728515625,25.0,134.4049072265625,59.05265426635742,5.81735372543335,False,False
117,45.59931945800781,25.0,147.1884765625,58.91254806518555,5.844027996063232,False,False
118,45.4847297668457,25.0,167.09933471679688,57.87740707397461,5.8592047691345215,False,False
119,45.39813232421875,25.0,192.1884765625,56.650028228759766,5.876007556915283,False,False
120,45.34708023071289,25.0,220.0,60.44655227661133,5.856080532073975,False,False
121,45.34479904174805,25.0,247.8115234375,57.06224060058594,5.864635944366455,False,False
122,45.378753662109375,25.0,272.9006652832031,59.819175720214844,5.860896587371826,False,False
123,45.43488693237305,25.0,292.8115234375,52.82829666137695,5.815205097198486,False,False
124,45.47585678100586,25.0,305.5950927734375,30.44742774963379,5.671749114990234,False,False
125,45.521053314208984,25.0,310.0,21.091691970825195,5.797783851623535,False,False
126,45.56462860107422,25.0,305.5950927734375,20.409278869628906,5.876084804534912,False,False
127,45.59983825683594,25.0,292.8115234375,20.44569969177246,5.875487804412842,False,False
128,45.6193962097168,25.0,272.9006652832031,20.756118774414062,5.868708610534668,False,False
129,45.61959457397461,25.0,247.8115234375,22.194183349609375,5.856774806976318,False,False
130,45.57269287109375,25.0,220.0,43.474891662597656,5.653753757476807,False,False
131,45.48704147338867,25.0,192.1884765625,55.04780960083008,5.7565598487854,False,False
132,45.372737884521484,25.0,167.09933471679688,60.81706237792969,5.830772876739502,False,False
133,45.24123764038086,25.0,147.1884765625,57.37146759033203,5.8843817710876465,False,False
134,45.098854064941406,25.0,134.4049072265625,56.93824005126953,5.943477153778076,False,False
135,44.953941345214844,25.0,130.0,57.61977767944336,5.96919584274292,False,False
136,44.81361389160156,25.0,134.4049072265625,57.88887405395508,6.00107479095459,False,False
137,44.68707275390625,25.0,147.1884765625,57.397464752197266,6.024726390838623,False,False
138,44.58220291137695,25.0,167.09933471679688,56.19883728027344,6.039989948272705,False,False
139,44.50425338745117,25.0,192.1884765625,57.06322479248047,6.057943344116211,False,False
140,44.467464447021484,25.0,220.0,59.961334228515625,6.041572093963623,False,False
141,44.479461669921875,25.0,247.8115234375,57.4244384765625,6.045762538909912,False,False
142,44.524837493896484,25.0,272.9006652832031,60.23078918457031,6.030691146850586,False,False
143,44.587486267089844,25.0,292.8115234375,41.884403228759766,5.881495952606201,False,False
144,44.63372802734375,25.0,305.5950927734375,23.170135498046875,5.880743503570557,False,False
145,44.68328094482422,25.0,310.0,20.45217514038086,6.031981468200684,False,False
146,44.72991943359375,25.0,305.5950927734375,20.331584930419922,6.048676490783691,False,False
147,44.770103454589844,25.0,292.8115234375,20.37160873413086,6.041428565979004,False,False
148,44.79542541503906,25.0,272.9006652832031,20.530895233154297,6.035106658935547,False,False
149,44.80124282836914,25.0,247.8115234375,21.385068893432617,6.026636123657227,False,False
150,44.780696868896484,25.0,220.0,32.882225036621094,5.918076992034912,False,False
151,44.70891571044922,25.0,192.1884765625,71.81892395019531,5.617270469665527,False,False
152,44.602149963378906,25.0,167.09933471679688,63.10676193237305,5.9526238441467285,False,False
153,44.4771614074707,25.0,147.1884765625,58.09132766723633,6.020667552947998,False,False
154,44.34208297729492,25.0,134.4049072265625,56.31644821166992,6.082119464874268,False,False
155,44.203712463378906,25.0,130.0,56.609920501708984,6.124276161193848,False,False
156,44.07046890258789,25.0,134.4049072265625,57.02635955810547,6.149221897125244,False,False
157,43.951194763183594,25.0,147.1884765625,56.560951232910156,6.173115253448486,False,False
158,43.85377502441406,25.0,167.09933471679688,55.88014221191406,6.191211223602295,False,False
159,43.78420639038086,25.0,192.1884765625,57.46253967285156,6.194315433502197,False,False
160,43.7587890625,25.0,220.0,59.78440856933594,6.189281463623047,False,False
161,43.77794647216797,25.0,247.8115234375,58.74981689453125,6.199549198150635,False,False
162,43.827842712402344,25.0,272.9006652832031,62.0445442199707,6.162988662719727,False,False
163,43.89091110229492,25.0,292.8115234375,38.305240631103516,5.969751834869385,False,False
164,43.94200134277344,25.0,305.5950927734375,22.250337600708008,6.04610013961792,False,False
165,43.99619674682617,25.0,310.0,20.3774356842041,6.1778788566589355,False,False
166,44.0469856262207,25.0,305.5950927734375,20.298460006713867,6.185693264007568,False,False
167,44.089744567871094,25.0,292.8115234375,20.33544921875,6.177545547485352,False,False
168,44.11982345581055,25.0,272.9006652832031,20.48712158203125,6.170321464538574,False,False
169,44.13030242919922,25.0,247.8115234375,21.007110595703125,6.1643266677856445,False,False
170,44.119598388671875,25.0,220.0,28.72659683227539,6.090633392333984,False,False
171,44.05827331542969,25.0,192.1884765625,73.90550231933594,5.681935787200928,False,False
172,43.958595275878906,25.0,167.09933471679688,64.00829315185547,6.068337917327881,False,False
173,43.83979415893555,25.0,147.1884765625,58.227272033691406,6.140326499938965,False,False
174,43.71025848388672,25.0,134.4049072265625,56.34064865112305,6.207339286804199,False,False
175,43.57783889770508,25.0,130.0,56.223751068115234,6.251652240753174,False,False
176,43.45052719116211,25.0,134.4049072265625,56.39958953857422,6.276327133178711,False,False
177,43.337554931640625,25.0,147.1884765625,56.22673797607422,6.299145698547363,False,False
178,43.246280670166016,25.0,167.09933471679688,55.790740966796875,6.315258026123047,False,False
179,43.18476486206055,25.0,192.1884765625,57.81861114501953,6.309338569641113,False,False
180,43.16876220703125,25.0,220.0,58.2271842956543,6.328258037567139,False,False
181,43.19096374511719,25.0,247.8115234375,60.854148864746094,6.298505783081055,False,False
182,43.24900817871094,25.0,272.9006652832031,60.7163200378418,6.311954975128174,False,False
183,43.31059646606445,25.0,292.8115234375,34.50715255737305,6.0638813972473145,False,False
184,43.3657112121582,25.0,305.5950927734375,21.550640106201172,6.192647933959961,False,False
185,43.423770904541016,25.0,310.0,20.34266471862793,6.299027919769287,False,False
186,43.4783935546875,25.0,305.5950927734375,20.275373458862305,6.299537658691406,False,False
187,43.52375411987305,25.0,292.8115234375,20.31106185913086,6.290766716003418,False,False
188,43.55777359008789,25.0,272.9006652832031,20.440950393676758,6.282968521118164,False,False
189,43.5721435546875,25.0,247.8115234375,20.778968811035156,6.2778730392456055,False,False
190,43.56586837768555,25.0,220.0,26.58810806274414,6.221665382385254,False,False
191,43.5003547668457,25.0,192.1884765625,56.6581916809082,5.967126846313477,False,False
192,43.40615463256836,25.0,167.09933471679688,59.17607498168945,6.258572101593018,False,False
193,43.29293441772461,25.0,147.1884765625,58.02236557006836,6.296210289001465,False,False
194,43.168617248535156,25.0,134.4049072265625,56.191871643066406,6.316396236419678,False,False
195,43.04102325439453,25.0,130.0,56.18498992919922,6.360158920288086,False,False
196,42.9190559387207,25.0,134.4049072265625,56.24726104736328,6.3839287757873535,False,False
197,42.81139373779297,25.0,147.1884765625,56.18475341796875,6.405529022216797,False,False
198,42.72542190551758,25.0,167.09933471679688,55.62727355957031,6.418396949768066,False,False
199,42.6722297668457,25.0,192.1884765625,57.51846694946289,6.413558483123779,False,False
200,42.66474533081055,25.0,220.0,57.70789337158203,6.431854724884033,False,False
201,42.69637680053711,25.0,247.8115234375,59.94992446899414,6.402364253997803,False,False
202,42.75603103637695,25.0,272.9006652832031,53.57306671142578,6.356324672698975,False,False
203,42.82029724121094,25.0,292.8115234375,33.19129180908203,6.22110652923584,False,False
204,42.878719329833984,25.0,305.5950927734375,21.420940399169922,6.301963806152344,False,False
205,42.940040588378906,25.0,310.0,20.320152282714844,6.396854877471924,False,False
206,42.997901916503906,25.0,305.5950927734375,20.256540298461914,6.395679950714111,False,False
207,43.04648208618164,25.0,292.8115234375,20.286758422851562,6.386285781860352,False,False
208,43.0831298828125,25.0,272.9006652832031,20.40888214111328,6.377987384796143,False,False
209,43.1008186340332,25.0,247.8115234375,20.746870040893555,6.372152328491211,False,False
210,43.097713470458984,25.0,220.0,25.87755584716797,6.32245397567749,False,False
211,43.05339431762695,25.0,192.1884765625,42.304039001464844,6.207160472869873,False,False
212,42.9657096862793,25.0,167.09933471679688,62.32963943481445,6.167751789093018,False,False
213,42.85661315917969,25.0,147.1884765625,58.69646453857422,6.3578925132751465,False,False
214,42.73627853393555,25.0,134.4049072265625,56.40060806274414,6.397975444793701,False,False
215,42.61281967163086,25.0,130.0,56.191226959228516,6.44376802444458,False,False
216,42.494873046875,25.0,134.4049072265625,56.381778717041016,6.467331409454346,False,False
217,42.39146423339844,25.0,147.1884765625,56.10170364379883,6.48743200302124,False,False
218,42.30976486206055,25.0,167.09933471679688,55.391353607177734,6.5002617835998535,False,False
219,42.26350402832031,25.0,192.1884765625,57.15159225463867,6.497033596038818,False,False
220,42.262813568115234,25.0,220.0,57.45283889770508,6.511416435241699,False,False
221,42.29417037963867,25.0,247.8115234375,61.91127395629883,6.458250999450684,False,False
222,42.357845306396484,25.0,272.9006652832031,53.415157318115234,6.414937496185303,False,False
223,42.423194885253906,25.0,292.8115234375,32.047821044921875,6.291416645050049,False,False
224,42.48429870605469,25.0,305.5950927734375,21.302392959594727,6.391148090362549,False,False
225,42.54826354980469,25.0,310.0,20.30252456665039,6.476226806640625,False,False
226,42.60874938964844,25.0,305.5950927734375,20.245071411132812,6.47357702255249,False,False
227,42.659934997558594,25.0,292.8115234375,20.271570205688477,6.4636383056640625,False,False
228,42.69802474975586,25.0,272.9006652832031,20.385059356689453,6.455104351043701,False,False
229,42.718414306640625,25.0,247.8115234375,20.777254104614258,6.448078632354736,False,False
230,42.71788024902344,25.0,220.0,25.289182662963867,6.404909133911133,False,False
231,42.68618392944336,25.0,192.1884765625,33.70781707763672,6.367214202880859,False,False
232,42.61181640625,25.0,167.09933471679688,76.22530364990234,5.994359016418457,False,False
233,42.50545883178711,25.0,147.1884765625,61.283512115478516,6.311933517456055,False,False
234,42.388187408447266,25.0,134.4049072265625,57.31269454956055,6.4498066902160645,False,False
235,42.26793670654297,25.0,130.0,56.29853057861328,6.504575729370117,False,False
236,42.153324127197266,25.0,134.4049072265625,56.448143005371094,6.535974979400635,False,False
237,42.05327606201172,25.0,147.1884765625,56.106990814208984,6.554453372955322,False,False
238,41.97514724731445,25.0,167.09933471679688,55.232322692871094,6.565717697143555,False,False
239,41.934452056884766,25.0,192.1884765625,56.74381637573242,6.565796375274658,False,False
240,41.941322326660156,25.0,220.0,55.91532897949219,6.572185516357422,False,False
241,41.969913482666016,25.0,247.8115234375,64.30590057373047,6.4807586669921875,False,False
242,42.03669738769531,25.0,272.9006652832031,53.458255767822266,6.455606460571289,False,False
243,42.10338592529297,25.0,292.8115234375,31.31641387939453,6.34809684753418,False,False
244,42.16679763793945,25.0,305.5950927734375,21.232118606567383,6.461289405822754,False,False
245,42.23294448852539,25.0,310.0,20.287282943725586,6.539846897125244,False,False
246,42.29553985595703,25.0,305.5950927734375,20.23606300354004,6.536284923553467,False,False
247,42.34882354736328,25.0,292.8115234375,20.262195587158203,6.5258684158325195,False,False
248,42.38804244995117,25.0,272.9006652832031,20.36715316772461,6.517193794250488,False,False
249,42.410606384277344,25.0,247.8115234375,20.805500030517578,6.509166717529297,False,False
250,42.41216278076172,25.0,220.0,24.945541381835938,6.469944000244141,False,False
251,42.38854217529297,25.0,192.1884765625,30.253477096557617,6.46005916595459,False,False
252,42.33139419555664,25.0,167.09933471679688,86.778076171875,5.8931708335876465,False,False
253,42.2293586730957,25.0,147.1884765625,63.86321258544922,6.284194469451904,False,False
254,42.11445999145508,25.0,134.4049072265625,58.11955642700195,6.4858927726745605,False,False
255,41.996673583984375,25.0,130.0,56.6661262512207,6.554020404815674,False,False
256,41.88467788696289,25.0,134.4049072265625,56.5215950012207,6.589672088623047,False,False
257,41.78721618652344,25.0,147.1884765625,56.18758010864258,6.6076459884643555,False,False
258,41.712371826171875,25.0,167.09933471679688,55.104530334472656,6.616330146789551,False,False
259,41.67609786987305,25.0,192.1884765625,56.79310607910156,6.615640163421631,False,False
260,41.68758010864258,25.0,220.0,55.215328216552734,6.6162190437316895,False,False
261,41.72321319580078,25.0,247.8115234375,63.04747009277344,6.537285804748535,False,False
262,41.792320251464844,25.0,272.9006652832031,54.012813568115234,6.5220160484313965,False,False
263,41.86088562011719,25.0,292.8115234375,31.111955642700195,6.389134883880615,False,False
264,41.926231384277344,25.0,305.5950927734375,21.24191665649414,6.511541366577148,False,False
265,41.994293212890625,25.0,310.0,20.283935546875,6.587447166442871,False,False
266,42.05848693847656,25.0,305.5950927734375,20.2310848236084,6.583681106567383,False,False
267,42.11335754394531,25.0,292.8115234375,20.255062103271484,6.572985649108887,False,False
268,42.15399932861328,25.0,272.9006652832031,20.354822158813477,6.564059734344482,False,False
269,42.17820358276367,25.0,247.8115234375,20.819766998291016,6.555375576019287,False,False
270,42.181358337402344,25.0,220.0,24.774768829345703,6.518040657043457,False,False
271,42.16062545776367,25.0,192.1884765625,29.142505645751953,6.515704154968262,False,False
272,42.10364532470703,25.0,167.09933471679688,85.5482177734375,5.942028522491455,False,False
273,42.00522232055664,25.0,147.1884765625,66.25518035888672,6.362127304077148,False,False
274,41.892276763916016,25.0,134.4049072265625,58.71036148071289,6.511627674102783,False,False
275,41.77653121948242,25.0,130.0,56.98090362548828,6.594930648803711,False,False
276,41.66667175292969,25.0,134.4049072265625,56.55000305175781,6.630377292633057,False,False
277,41.571327209472656,25.0,147.1884765625,56.216434478759766,6.650796413421631,False,False
278,41.49917984008789,25.0,167.09933471679688,55.07888412475586,6.658452033996582,False,False
279,41.46649932861328,25.0,192.1884765625,56.89474868774414,6.656170845031738,False,False
280,41.47942352294922,25.0,220.0,55.739051818847656,6.661489486694336,False,False
281,41.5153694152832,25.0,247.8115234375,63.87336349487305,6.574785232543945,False,False
282,41.58648681640625,25.0,272.9006652832031,54.152225494384766,6.556166648864746,False,False
283,41.65618896484375,25.0,292.8115234375,30.757823944091797,6.425357818603516,False,False
284,41.7231559753418,25.0,305.5950927734375,21.220748901367188,6.555494785308838,False,False
285,41.79283142089844,25.0,310.0,20.28251838684082,6.627937316894531,False,False
286,41.85847473144531,25.0,305.5950927734375,20.230043411254883,6.623687744140625,False,False
287,41.9146842956543,25.0,292.8115234375,20.25385284423828,6.612722873687744,False,False
288,41.9566535949707,25.0,272.9006652832031,20.352298736572266,6.603542327880859,False,False
289,41.98223876953125,25.0,247.8115234375,20.836326599121094,6.594369888305664,False,False
290,41.98674392700195,25.0,220.0,24.66153335571289,6.5583176612854,False,False
291,41.9684944152832,25.0,192.1884765625,28.084383010864258,6.564185619354248,False,False
292,41.91147994995117,25.0,167.09933471679688,84.56599426269531,5.9813737869262695,False,False
293,41.81538009643555,25.0,147.1884765625,66.22151184082031,6.409626007080078,False,False
294,41.704288482666016,25.0,134.4049072265625,58.70076370239258,6.5494771003723145,False,False
295,41.590335845947266,25.0,130.0,57.08833312988281,6.633217811584473,False,False
296,41.48228454589844,25.0,134.4049072265625,56.577335357666016,6.666423320770264,False,False
297,41.38874053955078,25.0,147.1884765625,56.2054557800293,6.6869425773620605,False,False
298,41.318870544433594,25.0,167.09933471679688,55.0535774230957,6.694397926330566,False,False
299,51.928829193115234,28.198083877563477,115.40837097167969,50.0,6.690044403076172,False,False
