t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
63,46.54357147216797,33.0,200.0,20.867752075195312,5.686816215515137,False,False
64,46.588401794433594,33.0,200.0,20.87936782836914,5.6778435707092285,False,False
65,46.633033752441406,33.0,200.0,20.891090393066406,5.668911457061768,False,False
66,46.677467346191406,33.0,200.0,20.902917861938477,5.6600189208984375,False,False
67,46.721702575683594,33.0,200.0,20.914852142333984,5.65116548538208,False,False
68,46.765743255615234,33.0,200.0,20.92689323425293,5.6423516273498535,False,False
69,46.80958938598633,33.0,200.0,20.939043045043945,5.633576393127441,False,False
70,46.853240966796875,33.0,200.0,20.95130157470703,5.624839782714844,False,False
71,46.89670181274414,33.0,200.0,20.963668823242188,5.616141319274902,False,False
72,46.93996810913086,33.0,200.0,20.97614288330078,5.607481479644775,False,False
73,46.9830436706543,33.0,200.0,20.987030029296875,5.598877906799316,False,False
74,47.02592086791992,33.0,200.0,20.994709014892578,5.590331554412842,False,False
75,47.068599700927734,33.0,200.0,21.002294540405273,5.581792831420898,False,False
76,47.111083984375,33.0,200.0,21.00990104675293,5.573293209075928,False,False
77,47.15337371826172,33.0,200.0,21.017532348632812,5.564831733703613,False,False
78,47.19546890258789,33.0,200.0,21.025184631347656,5.5564093589782715,False,False
79,47.237369537353516,33.0,200.0,21.03286361694336,5.548025131225586,False,False
80,47.27907943725586,33.0,200.0,21.04056167602539,5.539680004119873,False,False
81,47.32059860229492,33.0,200.0,21.048282623291016,5.531373023986816,False,False
82,47.3619270324707,33.0,200.0,21.056032180786133,5.5231032371521,False,False
83,47.40306854248047,33.0,200.0,21.063800811767578,5.514872074127197,False,False
84,47.44401931762695,33.0,200.0,21.07159423828125,5.506677627563477,False,False
85,47.48478317260742,33.0,200.0,21.07940673828125,5.49852180480957,False,False
86,47.525352478027344,33.0,200.0,21.08724594116211,5.4904046058654785,False,False
87,47.565704345703125,33.0,200.0,21.09491729736328,5.482332229614258,False,False
88,47.60584259033203,33.0,200.0,21.102144241333008,5.474306106567383,False,False
89,47.64576721191406,33.0,200.0,21.10935401916504,5.466318607330322,False,False
90,47.68547821044922,33.0,200.0,21.116573333740234,5.458373069763184,False,False
91,47.724979400634766,33.0,200.0,21.123802185058594,5.450469970703125,False,False
92,47.76426696777344,33.0,200.0,21.130325317382812,5.4426164627075195,False,False
93,47.80332565307617,33.0,200.0,21.131240844726562,5.4348602294921875,False,False
94,47.842166900634766,33.0,200.0,21.134593963623047,5.427066326141357,False,False
95,47.88078308105469,33.0,200.0,21.135339736938477,5.419368743896484,False,False
96,47.919151306152344,33.0,200.0,21.126615524291992,5.411619186401367,False,False
97,47.95726776123047,33.0,200.0,21.116470336914062,5.403985977172852,False,False
98,47.99513626098633,33.0,200.0,21.106245040893555,5.396416187286377,False,False
99,48.032752990722656,33.0,200.0,21.096153259277344,5.388897895812988,False,False
100,48.070125579833984,33.0,200.0,21.086225509643555,5.381429672241211,False,False
101,48.10725021362305,33.0,200.0,21.076047897338867,5.3740057945251465,False,False
102,48.144126892089844,33.0,200.0,21.063892364501953,5.366616249084473,False,False
103,48.180755615234375,33.0,200.0,21.051593780517578,5.359294414520264,False,False
104,48.21713638305664,33.0,200.0,21.039478302001953,5.352025032043457,False,False
105,48.25327682495117,33.0,200.0,21.02956771850586,5.344822883605957,False,False
106,48.28919219970703,33.0,200.0,21.02320671081543,5.3376784324646,False,False
107,48.32488250732422,33.0,200.0,21.01753044128418,5.330549716949463,False,False
108,48.360347747802734,33.0,200.0,21.012035369873047,5.323460102081299,False,False
109,48.395591735839844,33.0,200.0,21.00662612915039,5.316414833068848,False,False
110,48.43061447143555,33.0,200.0,21.00128936767578,5.309412956237793,False,False
111,48.46541976928711,33.0,200.0,20.99541473388672,5.3024492263793945,False,False
112,48.500003814697266,33.0,200.0,20.98923683166504,5.295531749725342,False,False
113,48.53437042236328,33.0,200.0,20.983076095581055,5.288661479949951,False,False
114,48.568519592285156,33.0,200.0,20.97698402404785,5.281835079193115,False,False
115,48.60245132446289,33.0,200.0,20.97097396850586,5.275051593780518,False,False
116,48.63616943359375,33.0,200.0,20.965045928955078,5.268311500549316,False,False
117,48.669677734375,33.0,200.0,20.95920181274414,5.261613368988037,False,False
118,48.702972412109375,33.0,200.0,20.953433990478516,5.25495719909668,False,False
119,48.73605728149414,33.0,200.0,20.94774055480957,5.248343467712402,False,False
120,48.76893615722656,33.0,200.0,20.942127227783203,5.241771221160889,False,False
121,48.801605224609375,33.0,200.0,20.936588287353516,5.2352399826049805,False,False
122,48.83407211303711,33.0,200.0,20.931119918823242,5.228750228881836,False,False
123,48.8663330078125,33.0,200.0,20.925790786743164,5.222301006317139,False,False
124,48.89839172363281,33.0,200.0,20.92074203491211,5.2158942222595215,False,False
125,48.93025207519531,33.0,200.0,20.915790557861328,5.2095255851745605,False,False
126,48.96194839477539,33.0,200.0,20.911104202270508,5.203190803527832,False,False
127,48.99352264404297,33.0,200.0,20.908300399780273,5.196896076202393,False,False
128,49.02497863769531,33.0,200.0,20.907588958740234,5.19062614440918,False,False
129,49.05631637573242,33.0,200.0,20.907114028930664,5.184360980987549,False,False
130,49.0875358581543,33.0,200.0,20.906661987304688,5.178117275238037,False,False
131,49.11863708496094,33.0,200.0,20.906221389770508,5.171896934509277,False,False
132,49.14962387084961,33.0,200.0,20.905780792236328,5.165700435638428,False,False
133,49.18049621582031,33.0,200.0,20.906375885009766,5.159523963928223,False,False
134,49.21125411987305,33.0,200.0,20.907344818115234,5.15336799621582,False,False
135,49.24190139770508,33.0,200.0,20.90834617614746,5.147238254547119,False,False
136,49.272438049316406,33.0,200.0,20.910303115844727,5.141120433807373,False,False
137,49.30286407470703,33.0,200.0,20.912363052368164,5.135033130645752,False,False
138,49.33317947387695,33.0,200.0,20.9144287109375,5.128969192504883,False,False
139,49.36338806152344,33.0,200.0,20.916492462158203,5.122927188873291,False,False
140,49.39348602294922,33.0,200.0,20.91855812072754,5.11690616607666,False,False
141,49.42347717285156,33.0,200.0,20.920618057250977,5.110907554626465,False,False
142,49.45336151123047,33.0,200.0,20.922677993774414,5.1049299240112305,False,False
143,49.48313522338867,33.0,200.0,20.924732208251953,5.098973751068115,False,False
144,49.51280212402344,33.0,200.0,20.92678451538086,5.093039512634277,False,False
145,49.542362213134766,33.0,200.0,20.9288387298584,5.087126731872559,False,False
146,49.571815490722656,33.0,200.0,20.930885314941406,5.081234931945801,False,False
147,49.601165771484375,33.0,200.0,20.932931900024414,5.075364589691162,False,False
148,49.630409240722656,33.0,200.0,20.934978485107422,5.069515228271484,False,False
149,49.6595458984375,33.0,200.0,20.937021255493164,5.063686370849609,False,False
150,49.68857955932617,33.0,200.0,20.939056396484375,5.057879447937012,False,False
151,49.717506408691406,33.0,200.0,20.94109344482422,5.052092552185059,False,False
152,49.74633026123047,33.0,200.0,20.94312858581543,5.046327114105225,False,False
153,49.77505111694336,33.0,200.0,20.945159912109375,5.040582656860352,False,False
154,49.80366897583008,33.0,200.0,20.947189331054688,5.034858226776123,False,False
155,49.832183837890625,33.0,200.0,20.949214935302734,5.029154300689697,False,False
156,49.860595703125,33.0,200.0,20.95124053955078,5.023470878601074,False,False
157,49.8889045715332,33.0,200.0,20.953264236450195,5.017807960510254,False,False
158,49.9171142578125,33.0,200.0,20.955284118652344,5.0121660232543945,False,False
159,49.945220947265625,33.0,200.0,20.957300186157227,5.0065436363220215,False,False
160,49.973228454589844,33.0,200.0,20.95931625366211,5.000941276550293,False,False
161,50.00113296508789,33.0,200.0,20.96132469177246,4.995359420776367,False,False
162,50.02893829345703,33.0,200.0,20.963335037231445,4.989797592163086,False,False
163,50.056644439697266,33.0,200.0,20.96533966064453,4.984255790710449,False,False
164,50.084251403808594,33.0,200.0,20.967348098754883,4.978733539581299,False,False
165,50.111759185791016,33.0,200.0,20.969348907470703,4.973231315612793,False,False
166,50.13916778564453,33.0,200.0,20.971345901489258,4.967748641967773,False,False
167,50.16647720336914,33.0,200.0,20.973342895507812,4.962285995483398,False,False
168,50.19367980957031,33.0,200.0,20.97533416748047,4.956844806671143,False,False
169,50.220767974853516,33.0,200.0,20.976865768432617,4.9514312744140625,False,False
170,50.247737884521484,33.0,200.0,20.97795867919922,4.946040630340576,False,False
171,50.274593353271484,33.0,200.0,20.978988647460938,4.940670013427734,False,False
172,50.301334381103516,33.0,200.0,20.980010986328125,4.93532133102417,False,False
173,50.32796096801758,33.0,200.0,20.981027603149414,4.929996013641357,False,False
174,50.35447311401367,33.0,200.0,20.982040405273438,4.9246931076049805,False,False
175,50.3808708190918,33.0,200.0,20.983047485351562,4.919412612915039,False,False
176,50.40715408325195,33.0,200.0,20.98405647277832,4.91415548324585,False,False
177,50.433326721191406,33.0,200.0,20.985305786132812,4.908918380737305,False,False
178,50.459388732910156,33.0,200.0,20.98668098449707,4.9037041664123535,False,False
179,50.4853401184082,33.0,200.0,20.98807144165039,4.898513317108154,False,False
180,50.51118087768555,33.0,200.0,20.989459991455078,4.893344402313232,False,False
181,50.53691101074219,33.0,200.0,20.990846633911133,4.888197422027588,False,False
182,50.56253433227539,33.0,200.0,20.992229461669922,4.883072853088379,False,False
183,50.58804702758789,33.0,200.0,20.99393081665039,4.877965927124023,False,False
184,50.61345291137695,33.0,200.0,20.996444702148438,4.872875213623047,False,False
185,50.638755798339844,33.0,200.0,20.999073028564453,4.8678131103515625,False,False
186,50.6639518737793,33.0,200.0,21.001718521118164,4.862771987915039,False,False
187,50.68904495239258,33.0,200.0,21.004356384277344,4.857752799987793,False,False
188,50.71403503417969,33.0,200.0,21.006994247436523,4.852753639221191,False,False
189,50.738922119140625,33.0,200.0,21.009628295898438,4.847775459289551,False,False
190,50.76370620727539,33.0,200.0,21.01226043701172,4.842817306518555,False,False
191,50.788387298583984,33.0,200.0,21.014890670776367,4.8378801345825195,False,False
192,50.812965393066406,33.0,200.0,21.01751708984375,4.832962989807129,False,False
193,50.83744430541992,33.0,200.0,21.020137786865234,4.828066825866699,False,False
194,50.861820220947266,33.0,200.0,21.02275848388672,4.823190212249756,False,False
195,50.8860969543457,33.0,200.0,21.025373458862305,4.818334102630615,False,False
196,50.91027069091797,33.0,200.0,21.027986526489258,4.813497543334961,False,False
197,50.93434524536133,33.0,200.0,21.030597686767578,4.808681964874268,False,False
198,50.95832061767578,33.0,200.0,21.033203125,4.8038859367370605,False,False
199,50.98219680786133,33.0,200.0,21.03580665588379,4.79910945892334,False,False
200,51.00597381591797,33.0,200.0,21.038408279418945,4.794353008270264,False,False
201,51.02965545654297,33.0,200.0,21.04100799560547,4.789616107940674,False,False
202,51.05323791503906,33.0,200.0,21.043601989746094,4.784898281097412,False,False
203,51.076725006103516,33.0,200.0,21.04619026184082,4.780200004577637,False,False
204,51.10011291503906,33.0,200.0,21.048776626586914,4.7755208015441895,False,False
205,51.12340545654297,33.0,200.0,21.051361083984375,4.770861625671387,False,False
206,51.146602630615234,33.0,200.0,21.053943634033203,4.766221046447754,False,False
207,51.16970443725586,33.0,200.0,21.0565185546875,4.761600017547607,False,False
208,51.192710876464844,33.0,200.0,21.05909538269043,4.756997585296631,False,False
209,51.21562194824219,33.0,200.0,21.06166648864746,4.752414226531982,False,False
210,51.23843765258789,33.0,200.0,21.064231872558594,4.747849941253662,False,False
211,51.26115798950195,33.0,200.0,21.066795349121094,4.743304252624512,False,False
212,51.28378677368164,33.0,200.0,21.069355010986328,4.738778114318848,False,False
213,51.30632019042969,33.0,200.0,21.07191276550293,4.734269618988037,False,False
214,51.32876205444336,33.0,200.0,21.074464797973633,4.729780673980713,False,False
215,51.351112365722656,33.0,200.0,21.077014923095703,4.7253098487854,False,False
216,51.37337112426758,33.0,200.0,21.079561233520508,4.7208571434021,False,False
217,51.395538330078125,33.0,200.0,21.08210563659668,4.7164225578308105,False,False
218,51.4176139831543,33.0,200.0,21.08464241027832,4.712006568908691,False,False
219,51.439598083496094,33.0,200.0,21.087228775024414,4.707607746124268,False,False
220,51.461490631103516,33.0,200.0,21.08991241455078,4.7032270431518555,False,False
221,51.48329544067383,33.0,200.0,21.092605590820312,4.698864936828613,False,False
222,51.505008697509766,33.0,200.0,21.095298767089844,4.694520950317383,False,False
223,51.526634216308594,33.0,200.0,21.097986221313477,4.690195083618164,False,False
224,51.54817199707031,33.0,200.0,21.10067367553711,4.685886383056641,False,False
225,51.56962203979492,33.0,200.0,21.103361129760742,4.681595325469971,False,False
226,51.59098434448242,33.0,200.0,21.106002807617188,4.6773223876953125,False,False
227,51.61225891113281,33.0,200.0,21.108631134033203,4.673066139221191,False,False
228,51.633445739746094,33.0,200.0,21.111255645751953,4.668828010559082,False,False
229,51.654544830322266,33.0,200.0,21.113872528076172,4.66460657119751,False,False
230,51.675559997558594,33.0,200.0,21.116487503051758,4.660403251647949,False,False
231,51.69648742675781,33.0,200.0,21.119102478027344,4.656216144561768,False,False
232,51.71733093261719,33.0,200.0,21.1217098236084,4.6520466804504395,False,False
233,51.73808670043945,33.0,200.0,21.12431526184082,4.647893905639648,False,False
234,51.758758544921875,33.0,200.0,21.126914978027344,4.643758773803711,False,False
235,51.77934646606445,33.0,200.0,21.1295108795166,4.6396403312683105,False,False
236,51.79985046386719,33.0,200.0,21.132104873657227,4.635538578033447,False,False
237,51.82027053833008,33.0,200.0,21.134693145751953,4.631453514099121,False,False
238,51.840606689453125,33.0,200.0,21.137279510498047,4.627385139465332,False,False
239,51.86085891723633,33.0,200.0,21.139860153198242,4.62333345413208,False,False
240,51.88102722167969,33.0,200.0,21.142440795898438,4.619298458099365,False,False
241,51.90111541748047,33.0,200.0,21.145015716552734,4.6152801513671875,False,False
242,51.921119689941406,33.0,200.0,21.147586822509766,4.611278057098389,False,False
243,51.941043853759766,33.0,200.0,21.1501522064209,4.607292652130127,False,False
244,51.96088409423828,33.0,200.0,21.1527156829834,4.603322982788086,False,False
245,51.98064422607422,33.0,200.0,21.1552734375,4.599370002746582,False,False
246,52.00032424926758,33.0,200.0,21.15782928466797,4.595433235168457,False,False
247,52.01992416381836,33.0,200.0,21.160137176513672,4.591514587402344,False,False
248,52.0394401550293,33.0,200.0,21.16153335571289,4.587619781494141,False,False
249,52.05887222290039,33.0,200.0,21.162200927734375,4.583740234375,False,False
250,52.07822036743164,33.0,200.0,21.162748336791992,4.579871654510498,False,False
251,52.09748458862305,33.0,200.0,21.16328239440918,4.576018810272217,False,False
252,52.116668701171875,33.0,200.0,21.163806915283203,4.5721821784973145,False,False
253,52.13576889038086,33.0,200.0,21.164331436157227,4.568361759185791,False,False
254,52.15478515625,33.0,200.0,21.164854049682617,4.564558029174805,False,False
255,52.17372131347656,33.0,200.0,21.165372848510742,4.5607709884643555,False,False
256,52.19257736206055,33.0,200.0,21.1658935546875,4.556999683380127,False,False
257,52.21134948730469,33.0,200.0,21.16640853881836,4.553244590759277,False,False
258,52.23004150390625,33.0,200.0,21.166919708251953,4.549506187438965,False,False
259,52.248653411865234,33.0,200.0,21.167434692382812,4.545783519744873,False,False
260,52.26718521118164,33.0,200.0,21.167945861816406,4.54207706451416,False,False
261,52.28563690185547,33.0,200.0,21.1684513092041,4.538386344909668,False,False
262,52.30400848388672,33.0,200.0,21.16895866394043,4.534711837768555,False,False
263,52.322303771972656,33.0,200.0,21.16946029663086,4.531053066253662,False,False
264,52.340518951416016,33.0,200.0,21.169944763183594,4.527409553527832,False,False
265,52.3586540222168,33.0,200.0,21.17041778564453,4.523782253265381,False,False
266,52.376712799072266,33.0,200.0,21.170894622802734,4.52017068862915,False,False
267,52.394691467285156,33.0,200.0,21.171369552612305,4.516574382781982,False,False
268,52.412593841552734,33.0,200.0,21.17184066772461,4.512993812561035,False,False
269,52.430419921875,33.0,200.0,21.172311782836914,4.50942850112915,False,False
270,52.44816970825195,33.0,200.0,21.172779083251953,4.505878448486328,False,False
271,52.465843200683594,33.0,200.0,21.173248291015625,4.502343654632568,False,False
272,52.48344039916992,33.0,200.0,21.173709869384766,4.498824119567871,False,False
273,52.50096130371094,33.0,200.0,21.17417335510254,4.495319843292236,False,False
274,52.51840591430664,33.0,200.0,21.174633026123047,4.491830348968506,False,False
275,52.53577423095703,33.0,200.0,21.175090789794922,4.488356590270996,False,False
276,52.553070068359375,33.0,200.0,21.175548553466797,4.484897613525391,False,False
277,52.570289611816406,33.0,200.0,21.17600440979004,4.481452941894531,False,False
278,52.58743667602539,33.0,200.0,21.17646026611328,4.478023529052734,False,False
279,52.60451126098633,33.0,200.0,21.176910400390625,4.474608898162842,False,False
280,52.62150955200195,33.0,200.0,21.177364349365234,4.471208572387695,False,False
281,52.63843536376953,33.0,200.0,21.177806854248047,4.467823505401611,False,False
282,52.65528869628906,33.0,200.0,21.178255081176758,4.464452743530273,False,False
283,52.67206954956055,33.0,200.0,21.178619384765625,4.461097240447998,False,False
284,52.688777923583984,33.0,200.0,21.178922653198242,4.457756042480469,False,False
285,52.705413818359375,33.0,200.0,21.179210662841797,4.454428672790527,False,False
286,52.72197723388672,33.0,200.0,21.179500579833984,4.45111608505249,False,False
287,52.738468170166016,33.0,200.0,21.17978858947754,4.447817325592041,False,False
288,52.75489044189453,33.0,200.0,21.180072784423828,4.444533348083496,False,False
289,52.771240234375,33.0,200.0,21.18035888671875,4.441263198852539,False,False
290,52.78751754760742,33.0,200.0,21.180644989013672,4.438007354736328,False,False
291,52.80372619628906,33.0,200.0,21.180925369262695,4.434765815734863,False,False
292,52.81986618041992,33.0,200.0,21.181278228759766,4.43153715133667,False,False
293,52.835933685302734,33.0,200.0,21.18173599243164,4.428321838378906,False,False
294,52.851932525634766,33.0,200.0,21.182247161865234,4.425121307373047,False,False
295,52.867862701416016,33.0,200.0,21.182819366455078,4.421934604644775,False,False
296,52.883724212646484,33.0,200.0,21.18339729309082,4.418761730194092,False,False
297,52.89952087402344,33.0,200.0,21.183971405029297,4.415602684020996,False,False
298,52.91524887084961,33.0,200.0,21.18454933166504,4.412456512451172,False,False
299,59.13812255859375,28.545438766479492,232.99191284179688,50.0,4.409324645996094,False,False
