t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
42,41.14329147338867,30.0,200.0,20.0,6.76734186449945,False,False
43,41.16365051269531,30.0,200.0,20.0,6.7632700862437485,False,False
44,41.1839485168457,30.0,200.0,20.0,6.75921048283875,False,False
45,41.204185485839844,30.0,200.0,20.0,6.755163046088814,False,False
46,41.224361419677734,30.0,200.0,20.0,6.751127785679699,False,False
47,41.244476318359375,30.0,200.0,20.0,6.747104694160819,False,False
48,41.264530181884766,30.0,200.0,20.0,6.743093767806888,False,False
49,41.284523010253906,30.0,200.0,20.0,6.739095017793775,False,False
50,41.30445861816406,30.0,200.0,20.0,6.735108435180784,False,False
51,41.32433319091797,30.0,200.0,20.0,6.731133261880279,False,False
52,41.34415054321289,30.0,200.0,20.0,6.727170259705186,False,False
53,41.36390686035156,30.0,200.0,20.0,6.723218670567871,False,False
54,41.383602142333984,30.0,200.0,20.0,6.719279246595502,False,False
55,41.40324020385742,30.0,200.0,20.0,6.7153519959837205,False,False
56,41.422821044921875,30.0,200.0,20.0,6.711436154684424,False,False
57,41.44234848022461,30.0,200.0,20.0,6.7075306602448235,False,False
58,41.461822509765625,30.0,200.0,20.0,6.703635736563802,False,False
59,41.48124313354492,30.0,200.0,20.0,6.699751460382343,False,False
60,41.5006103515625,30.0,200.0,20.0,6.6958778451114895,False,False
61,41.51992416381836,30.0,200.0,20.0,6.692014876595141,False,False
62,41.539188385009766,30.0,200.0,20.0,6.688162559303642,False,False
63,41.55839920043945,30.0,200.0,20.0,6.6843201373845345,False,False
64,41.57755661010742,30.0,200.0,20.0,6.680488362964987,False,False
65,41.59666442871094,30.0,200.0,20.0,6.676667244240641,False,False
66,41.615718841552734,30.0,200.0,20.0,6.672856018653513,False,False
67,41.63472366333008,30.0,200.0,20.0,6.669055441311002,False,False
68,41.6536750793457,30.0,200.0,20.0,6.665264758595825,False,False
69,41.672576904296875,30.0,200.0,20.0,6.661484726360442,False,False
70,41.69142532348633,30.0,200.0,20.0,6.657714584282041,False,False
71,41.71022415161133,30.0,200.0,20.0,6.653955096408725,False,False
72,41.728973388671875,30.0,200.0,20.0,6.650205503162741,False,False
73,41.7476692199707,30.0,200.0,20.0,6.6464657948583366,False,False
74,41.76631546020508,30.0,200.0,20.0,6.642736743739247,False,False
75,41.784912109375,30.0,200.0,20.0,6.639017580541968,False,False
76,41.80345916748047,30.0,200.0,20.0,6.6353083142071965,False,False
77,41.821956634521484,30.0,200.0,20.0,6.63160892983377,False,False
78,41.84040451049805,30.0,200.0,20.0,6.6279194445580245,False,False
79,41.85879898071289,30.0,200.0,20.0,6.624239845713974,False,False
80,41.87714385986328,30.0,200.0,20.0,6.620570900329948,False,False
81,41.89543914794922,30.0,200.0,20.0,6.616911849573254,False,False
82,41.9136848449707,30.0,200.0,20.0,6.613262688228488,False,False
83,41.931884765625,30.0,200.0,20.0,6.609623420020938,False,False
84,41.950035095214844,30.0,200.0,20.0,6.605993282392621,False,False
85,41.968135833740234,30.0,200.0,20.0,6.602373032686115,False,False
86,41.98618698120117,30.0,200.0,20.0,6.598762675371766,False,False
87,42.004188537597656,30.0,200.0,20.0,6.595162210449576,False,False
88,42.02214050292969,30.0,200.0,20.0,6.591571639409661,False,False
89,42.04005813598633,30.0,200.0,20.0,6.587988354548813,False,False
90,42.05794143676758,30.0,200.0,20.0,6.584411618295313,False,False
91,42.07579040527344,30.0,200.0,20.0,6.580841733887793,False,False
92,42.093605041503906,30.0,200.0,20.0,6.577278703561426,False,False
93,42.11138916015625,30.0,200.0,20.0,6.573722526571156,False,False
94,42.1291389465332,30.0,200.0,20.0,6.57017244333923,False,False
95,42.146854400634766,30.0,200.0,20.0,6.5666292097181085,False,False
96,42.16453552246094,30.0,200.0,20.0,6.563092833158374,False,False
97,42.18218231201172,30.0,200.0,20.0,6.559563306954504,False,False
98,42.199798583984375,30.0,200.0,20.0,6.556040636321903,False,False
99,42.21738052368164,30.0,200.0,20.0,6.552524060192705,False,False
100,42.234928131103516,30.0,200.0,20.0,6.549014332184196,False,False
101,42.25244140625,30.0,200.0,20.0,6.5455114604920155,False,False
102,42.26992416381836,30.0,200.0,20.0,6.542015443626047,False,False
103,42.28737258911133,30.0,200.0,20.0,6.5385255160480735,False,False
104,42.304786682128906,30.0,200.0,20.0,6.535042441806198,False,False
105,42.32217025756836,30.0,200.0,20.0,6.531566220900417,False,False
106,42.33951950073242,30.0,200.0,20.0,6.528096093007923,False,False
107,42.356834411621094,30.0,200.0,20.0,6.524632818451525,False,False
108,42.37411880493164,30.0,200.0,20.0,6.5211763994663965,False,False
109,42.3913688659668,30.0,200.0,20.0,6.5177260690242065,False,False
110,42.40858840942383,30.0,200.0,20.0,6.514282593408228,False,False
111,42.42577362060547,30.0,200.0,20.0,6.510845210060477,False,False
112,42.442928314208984,30.0,200.0,20.0,6.507414680048823,False,False
113,42.46004867553711,30.0,200.0,20.0,6.503990242305399,False,False
114,42.47713851928711,30.0,200.0,20.0,6.500572657898069,False,False
115,42.49419403076172,30.0,200.0,20.0,6.497161163523793,False,False
116,42.5112190246582,30.0,200.0,20.0,6.493756523230672,False,False
117,42.5282096862793,30.0,200.0,20.0,6.490357977440953,False,False
118,42.545169830322266,30.0,200.0,20.0,6.486966284242272,False,False
119,42.562095642089844,30.0,200.0,20.0,6.4835806810766465,False,False
120,42.5789909362793,30.0,200.0,20.0,6.480201930502058,False,False
121,42.59585189819336,30.0,200.0,20.0,6.476829274430872,False,False
122,42.6126823425293,30.0,200.0,20.0,6.473463470205665,False,False
123,42.62948226928711,30.0,200.0,20.0,6.470103759738803,False,False
124,42.64624786376953,30.0,200.0,20.0,6.466750140795112,False,False
125,42.66298294067383,30.0,200.0,20.0,6.463403374442458,False,False
126,42.67967987060547,30.0,200.0,20.0,6.460064194199443,False,False
127,42.696327209472656,30.0,200.0,20.0,6.456734930589796,False,False
128,42.712921142578125,30.0,200.0,20.0,6.453415553411842,False,False
129,42.72946548461914,30.0,200.0,20.0,6.45010683118403,False,False
130,42.7459602355957,30.0,200.0,20.0,6.4468079901725055,False,False
131,42.76240539550781,30.0,200.0,20.0,6.443519042298199,False,False
132,42.77880096435547,30.0,200.0,20.0,6.440239980110527,False,False
133,42.79514694213867,30.0,200.0,20.0,6.436970805099606,False,False
134,42.81144332885742,30.0,200.0,20.0,6.433711517265439,False,False
135,42.82769012451172,30.0,200.0,20.0,6.43046212182343,False,False
136,42.84388732910156,30.0,200.0,20.0,6.427222611323,False,False
137,42.86003494262695,30.0,200.0,20.0,6.423992990979553,False,False
138,42.87613296508789,30.0,200.0,20.0,6.420773257812858,False,False
139,42.892181396484375,30.0,200.0,20.0,6.417563412567973,False,False
140,42.90818405151367,30.0,200.0,20.0,6.41436345897019,False,False
141,42.924137115478516,30.0,200.0,20.0,6.411172626265884,False,False
142,42.940040588378906,30.0,200.0,20.0,6.407991685208679,False,False
143,42.95589828491211,30.0,200.0,20.0,6.4048206335634,False,False
144,42.97170639038086,30.0,200.0,20.0,6.401658707281947,False,False
145,42.987464904785156,30.0,200.0,20.0,6.39850667115748,False,False
146,43.003177642822266,30.0,200.0,20.0,6.395364520719649,False,False
147,43.01884078979492,30.0,200.0,20.0,6.392231500861049,False,False
148,43.03445816040039,30.0,200.0,20.0,6.389108367434144,False,False
149,43.05002975463867,30.0,200.0,20.0,6.38599436160624,False,False
150,43.0655517578125,30.0,200.0,20.0,6.382889481887221,False,False
151,43.08102798461914,30.0,200.0,20.0,6.379794493815304,False,False
152,43.096458435058594,30.0,200.0,20.0,6.376708631107212,False,False
153,43.111839294433594,30.0,200.0,20.0,6.373631897488236,False,False
154,43.127174377441406,30.0,200.0,20.0,6.37056504881084,False,False
155,43.14246368408203,30.0,200.0,20.0,6.367507328477502,False,False
156,43.15770721435547,30.0,200.0,20.0,6.364458736488224,False,False
157,43.17290496826172,30.0,200.0,20.0,6.3614192705146975,False,False
158,43.18805694580078,30.0,200.0,20.0,6.358388935958595,False,False
159,43.203163146972656,30.0,200.0,20.0,6.355367724531145,False,False
160,43.218223571777344,30.0,200.0,20.0,6.352355645173044,False,False
161,43.233238220214844,30.0,200.0,20.0,6.349352690433712,False,False
162,43.248207092285156,30.0,200.0,20.0,6.34635886329338,False,False
163,43.26313018798828,30.0,200.0,20.0,6.343374163006992,False,False
164,43.27800750732422,30.0,200.0,20.0,6.340398592554778,False,False
165,43.29283905029297,30.0,200.0,20.0,6.337432145976275,False,False
166,43.30762481689453,30.0,200.0,20.0,6.334474832957238,False,False
167,43.32236862182617,30.0,200.0,20.0,6.331526640086622,False,False
168,43.337066650390625,30.0,200.0,20.0,6.3285868189625445,False,False
169,43.35171890258789,30.0,200.0,20.0,6.325656116496772,False,False
170,43.366329193115234,30.0,200.0,20.0,6.322734540884943,False,False
171,43.38089370727539,30.0,200.0,20.0,6.3198213318042455,False,False
172,43.39541244506836,30.0,200.0,20.0,6.31691725032255,False,False
173,43.409889221191406,30.0,200.0,20.0,6.314022294949741,False,False
174,43.424320220947266,30.0,200.0,20.0,6.311135709088296,False,False
175,43.4387092590332,30.0,200.0,20.0,6.308258249335736,False,False
176,43.45305252075195,30.0,200.0,20.0,6.305389159094542,False,False
177,43.46735382080078,30.0,200.0,20.0,6.302529190491885,False,False
178,43.48161315917969,30.0,200.0,20.0,6.299677595125884,False,False
179,43.495826721191406,30.0,200.0,20.0,6.296834365545958,False,False
180,43.5099983215332,30.0,200.0,20.0,6.29400026132986,False,False
181,43.52412796020508,30.0,200.0,20.0,6.291174523644894,False,False
182,43.53821563720703,30.0,200.0,20.0,6.288357152491063,False,False
183,43.5522575378418,30.0,200.0,20.0,6.285548150848598,False,False
184,43.56625747680664,30.0,200.0,20.0,6.282748276805133,False,False
185,43.58021545410156,30.0,200.0,20.0,6.279956769292802,False,False
186,43.59413146972656,30.0,200.0,20.0,6.277173626076431,False,False
187,43.60800552368164,30.0,200.0,20.0,6.274398850136251,False,False
188,43.6218376159668,30.0,200.0,20.0,6.271632442217321,False,False
189,43.63562774658203,30.0,200.0,20.0,6.26887440231964,False,False
190,43.649375915527344,30.0,200.0,20.0,6.266124729698151,False,False
191,43.663082122802734,30.0,200.0,20.0,6.263383424352855,False,False
192,43.6767463684082,30.0,200.0,20.0,6.260650483303517,False,False
193,43.69036865234375,30.0,200.0,20.0,6.257925909530372,False,False
194,43.70395278930664,30.0,200.0,20.0,6.255209703033418,False,False
195,43.71749496459961,30.0,200.0,20.0,6.252501102744788,False,False
196,43.730995178222656,30.0,200.0,20.0,6.249800868987293,False,False
197,43.74445343017578,30.0,200.0,20.0,6.247109006231278,False,False
198,43.75787353515625,30.0,200.0,20.0,6.2444255040459336,False,False
199,43.7712516784668,30.0,200.0,20.0,6.24174961328432,False,False
200,43.78458786010742,30.0,200.0,20.0,6.239082087563724,False,False
201,43.79788589477539,30.0,200.0,20.0,6.236422928374261,False,False
202,43.81114196777344,30.0,200.0,20.0,6.233771377628297,False,False
203,43.82435989379883,30.0,200.0,20.0,6.2311281904332345,False,False
204,43.8375358581543,30.0,200.0,20.0,6.228492613916845,False,False
205,43.85067367553711,30.0,200.0,20.0,6.225865397971123,False,False
206,43.86376953125,30.0,200.0,20.0,6.223245793449134,False,False
207,43.876827239990234,30.0,200.0,20.0,6.220634552478046,False,False
208,43.88984680175781,30.0,200.0,20.0,6.21803092218563,False,False
209,43.90282440185547,30.0,200.0,20.0,6.215434894376248,False,False
210,43.91576385498047,30.0,200.0,20.0,6.212847234588118,False,False
211,43.92866516113281,30.0,200.0,20.0,6.210267180263251,False,False
212,43.941524505615234,30.0,200.0,20.0,6.207694732146711,False,False
213,43.954345703125,30.0,200.0,20.0,6.205130654286594,False,False
214,43.96712875366211,30.0,200.0,20.0,6.202574178164452,False,False
215,43.97987365722656,30.0,200.0,20.0,6.200025311230868,False,False
216,43.99258041381836,30.0,200.0,20.0,6.197484051995725,False,False
217,44.0052490234375,30.0,200.0,20.0,6.1949503937534995,False,False
218,44.017879486083984,30.0,200.0,20.0,6.192424346935004,False,False
219,44.03047180175781,30.0,200.0,20.0,6.189905902599544,False,False
220,44.043025970458984,30.0,200.0,20.0,6.187395068197698,False,False
221,44.0555419921875,30.0,200.0,20.0,6.184891837769002,False,False
222,44.06801986694336,30.0,200.0,20.0,6.182396214293689,False,False
223,44.08045959472656,30.0,200.0,20.0,6.179908196281643,False,False
224,44.09286117553711,30.0,200.0,20.0,6.177427785222978,False,False
225,44.105224609375,30.0,200.0,20.0,6.174954982607812,False,False
226,44.117549896240234,30.0,200.0,20.0,6.172489783220739,False,False
227,44.12984085083008,30.0,200.0,20.0,6.170032189296931,False,False
228,44.142093658447266,30.0,200.0,20.0,6.1675814412586405,False,False
229,44.1543083190918,30.0,200.0,20.0,6.165138302408904,False,False
230,44.16648483276367,30.0,200.0,20.0,6.162702770512551,False,False
231,44.178627014160156,30.0,200.0,20.0,6.160274842589349,False,False
232,44.190731048583984,30.0,200.0,20.0,6.157853759806603,False,False
233,44.202796936035156,30.0,200.0,20.0,6.155440283232182,False,False
234,44.21482849121094,30.0,200.0,20.0,6.153034414356203,False,False
235,44.22682189941406,30.0,200.0,20.0,6.150635388385505,False,False
236,44.2387809753418,30.0,200.0,20.0,6.148243974583596,False,False
237,44.250701904296875,30.0,200.0,20.0,6.145859400706739,False,False
238,44.26258850097656,30.0,200.0,20.0,6.143482436018438,False,False
239,44.274436950683594,30.0,200.0,20.0,6.141112318705768,False,False
240,44.286251068115234,30.0,200.0,20.0,6.138749803131073,False,False
241,44.298030853271484,30.0,200.0,20.0,6.136394136422127,False,False
242,44.30977249145508,30.0,200.0,20.0,6.134045311128349,False,False
243,44.32147979736328,30.0,200.0,20.0,6.131704096513242,False,False
244,44.333152770996094,30.0,200.0,20.0,6.129369727038593,False,False
245,44.34478759765625,30.0,200.0,20.0,6.1270422034494585,False,False
246,44.356388092041016,30.0,200.0,20.0,6.1247222815983005,False,False
247,44.36795425415039,30.0,200.0,20.0,6.122409210103006,False,False
248,44.379486083984375,30.0,200.0,20.0,6.1201029807679355,False,False
249,44.39098358154297,30.0,200.0,20.0,6.117803601043672,False,False
250,44.402442932128906,30.0,200.0,20.0,6.115511065714807,False,False
251,44.41386795043945,30.0,200.0,20.0,6.113226134359092,False,False
252,44.42525863647461,30.0,200.0,20.0,6.110948052614184,False,False
253,44.436614990234375,30.0,200.0,20.0,6.108676813774556,False,False
254,44.44793701171875,30.0,200.0,20.0,6.10641242305562,False,False
255,44.459224700927734,30.0,200.0,20.0,6.104154877477139,False,False
256,44.47047805786133,30.0,200.0,20.0,6.101904175549,False,False
257,44.48169708251953,30.0,200.0,20.0,6.099660316526146,False,False
258,44.492881774902344,30.0,200.0,20.0,6.097423310839385,False,False
259,44.50403594970703,30.0,200.0,20.0,6.095193145822734,False,False
260,44.51515579223633,30.0,200.0,20.0,6.092969064878673,False,False
261,44.526241302490234,30.0,200.0,20.0,6.090751833545417,False,False
262,44.53729248046875,30.0,200.0,20.0,6.0885414451174436,False,False
263,44.548309326171875,30.0,200.0,20.0,6.08633790108487,False,False
264,44.559295654296875,30.0,200.0,20.0,6.084141204427928,False,False
265,44.570247650146484,30.0,200.0,20.0,6.081950594823809,False,False
266,44.5811653137207,30.0,200.0,20.0,6.079766827379913,False,False
267,44.59204864501953,30.0,200.0,20.0,6.077589908801765,False,False
268,44.602901458740234,30.0,200.0,20.0,6.075419832383842,False,False
269,44.61371994018555,30.0,200.0,20.0,6.073255844508857,False,False
270,44.624507904052734,30.0,200.0,20.0,6.071098699539155,False,False
271,44.63526153564453,30.0,200.0,20.0,6.068947641622276,False,False
272,44.6459846496582,30.0,200.0,20.0,6.066803429590911,False,False
273,44.656673431396484,30.0,200.0,20.0,6.06466530014202,False,False
274,44.66733169555664,30.0,200.0,20.0,6.0625340195588775,False,False
275,44.677955627441406,30.0,200.0,20.0,6.0604088200680915,False,False
276,44.68854904174805,30.0,200.0,20.0,6.058290470188112,False,False
277,44.6991081237793,30.0,200.0,20.0,6.056178202890605,False,False
278,44.70963668823242,30.0,200.0,20.0,6.054072783713788,False,False
279,44.720130920410156,30.0,200.0,20.0,6.051973444139213,False,False
280,44.730594635009766,30.0,200.0,20.0,6.0498809549205,False,False
281,44.74102783203125,30.0,200.0,20.0,6.047794553499669,False,False
282,44.75143051147461,30.0,200.0,20.0,6.045714233171195,False,False
283,44.76179885864258,30.0,200.0,20.0,6.043639996170253,False,False
284,44.77213668823242,30.0,200.0,20.0,6.04157260356471,False,False
285,44.78244400024414,30.0,200.0,20.0,6.039511298757047,False,False
286,44.792720794677734,30.0,200.0,20.0,6.03745608323738,False,False
287,44.8029670715332,30.0,200.0,20.0,6.0354069488100714,False,False
288,44.81317901611328,30.0,200.0,20.0,6.0333638962201785,False,False
289,44.823360443115234,30.0,200.0,20.0,6.031327694731206,False,False
290,44.83351135253906,30.0,200.0,20.0,6.029297575079649,False,False
291,44.843631744384766,30.0,200.0,20.0,6.027273540990801,False,False
292,44.853721618652344,30.0,200.0,20.0,6.025255595444888,False,False
293,44.8637809753418,30.0,200.0,20.0,6.0232437295012184,False,False
294,44.873809814453125,30.0,200.0,20.0,6.0212379513554275,False,False
295,44.88380813598633,30.0,200.0,20.0,6.019238258027286,False,False
296,44.893775939941406,30.0,200.0,20.0,6.017244649516791,False,False
297,44.90371322631836,30.0,200.0,20.0,6.015257125078888,False,False
298,44.91361999511719,30.0,200.0,20.0,6.013275686203688,False,False
299,44.923500061035156,30.0,200.0,20.0,6.0113003321461385,False,False
