t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
125,59.414520263671875,31.0,280.0,20.0,3.1130962022118274,False,False
126,59.41499710083008,31.0,280.0,20.0,3.1130003762058913,False,False
127,59.41547393798828,31.0,280.0,20.0,3.112905305307358,False,False
128,59.41594696044922,31.0,280.0,20.0,3.112810237389058,False,False
129,59.416419982910156,31.0,280.0,20.0,3.1127159245781604,False,False
130,59.416893005371094,31.0,280.0,20.0,3.11262161623761,False,False
131,59.417362213134766,31.0,280.0,20.0,3.1125273123674098,False,False
132,59.41783142089844,31.0,280.0,20.0,3.1124337621144953,False,False
133,59.41830062866211,31.0,280.0,20.0,3.112340213351697,False,False
134,59.418766021728516,31.0,280.0,20.0,3.1122466630987824,False,False
135,59.41923141479492,31.0,280.0,20.0,3.112153875403852,False,False
136,59.41969299316406,31.0,280.0,20.0,3.112061089199036,False,False
137,59.4201545715332,31.0,280.0,20.0,3.111969064062088,False,False
138,59.420616149902344,31.0,280.0,20.0,3.1118770359449095,False,False
139,59.42107391357422,31.0,280.0,20.0,3.1117850078277294,False,False
140,59.421531677246094,31.0,280.0,20.0,3.111693739288301,False,False
141,59.42198944091797,31.0,280.0,20.0,3.111602479689568,False,False
142,59.42244338989258,31.0,280.0,20.0,3.1115112111501397,False,False
143,59.42289733886719,31.0,280.0,20.0,3.111420703678578,False,False
144,59.42334747314453,31.0,280.0,20.0,3.1113301976971335,False,False
145,59.423797607421875,31.0,280.0,20.0,3.111240451293438,False,False
146,59.42424774169922,31.0,280.0,20.0,3.111150704889744,False,False
147,59.4246940612793,31.0,280.0,20.0,3.1110609614662827,False,False
148,59.425140380859375,31.0,280.0,20.0,3.1109719761304553,False,False
149,59.42558670043945,31.0,280.0,20.0,3.110882990794629,False,False
150,59.426029205322266,31.0,280.0,20.0,3.110794008439034,False,False
151,59.42647171020508,31.0,280.0,20.0,3.1107057826809585,False,False
152,59.426910400390625,31.0,280.0,20.0,3.1106175599031154,False,False
153,59.42734909057617,31.0,280.0,20.0,3.1105300952129062,False,False
154,59.42778778076172,31.0,280.0,20.0,3.110442632012815,False,False
155,59.42822265625,31.0,280.0,20.0,3.110355168812722,False,False
156,59.42865753173828,31.0,280.0,20.0,3.110268466680497,False,False
157,59.42909240722656,31.0,280.0,20.0,3.1101817600779236,False,False
158,59.42952346801758,31.0,280.0,20.0,3.1100950564555823,False,False
159,59.429954528808594,31.0,280.0,20.0,3.1100091153912253,False,False
160,59.43038558959961,31.0,280.0,20.0,3.1099231728367505,False,False
161,59.43081283569336,31.0,280.0,20.0,3.1098372302822774,False,False
162,59.43124008178711,31.0,280.0,20.0,3.1097520473055544,False,False
163,59.43166732788086,31.0,280.0,20.0,3.109666864328832,False,False
164,59.432090759277344,31.0,280.0,20.0,3.1095816858224574,False,False
165,59.43251419067383,31.0,280.0,20.0,3.109497265403717,False,False
166,59.43293762207031,31.0,280.0,20.0,3.109412842004746,False,False
167,59.43335723876953,31.0,280.0,20.0,3.109328420095891,False,False
168,59.43377685546875,31.0,280.0,20.0,3.109244760745019,False,False
169,59.4341926574707,31.0,280.0,20.0,3.109161095433682,False,False
170,59.434608459472656,31.0,280.0,20.0,3.10907820013091,False,False
171,59.43502426147461,31.0,280.0,20.0,3.108995297377556,False,False
172,59.4354362487793,31.0,280.0,20.0,3.1089123961143192,False,False
173,59.435848236083984,31.0,280.0,20.0,3.1088302559189493,False,False
174,59.43626022338867,31.0,280.0,20.0,3.108748115723581,False,False
175,59.436668395996094,31.0,280.0,20.0,3.108665978508443,False,False
176,59.437076568603516,31.0,280.0,20.0,3.1085845993809404,False,False
177,59.43748474121094,31.0,280.0,20.0,3.108503220253437,False,False
178,59.437889099121094,31.0,280.0,20.0,3.1084218381457025,False,False
179,59.43829345703125,31.0,280.0,20.0,3.108341224556417,False,False
180,59.438697814941406,31.0,280.0,20.0,3.1082606020264327,False,False
181,59.4390983581543,31.0,280.0,20.0,3.108179983966797,False,False
182,59.43949890136719,31.0,280.0,20.0,3.1081001254849134,False,False
183,59.43989944458008,31.0,280.0,20.0,3.1080202670030297,False,False
184,59.4402961730957,31.0,280.0,20.0,3.1079404070310295,False,False
185,59.44069290161133,31.0,280.0,20.0,3.1078613125972443,False,False
186,59.44108963012695,31.0,280.0,20.0,3.1077822151832284,False,False
187,59.44148254394531,31.0,280.0,20.0,3.107703113298863,False,False
188,59.44187545776367,31.0,280.0,20.0,3.1076247799329457,False,False
189,59.44226837158203,31.0,280.0,20.0,3.1075464420966803,False,False
190,59.44266128540039,31.0,280.0,20.0,3.107468107240647,False,False
191,59.443050384521484,31.0,280.0,20.0,3.1073897694043815,False,False
192,59.44343948364258,31.0,280.0,20.0,3.107312192635984,False,False
193,59.44382858276367,31.0,280.0,20.0,3.107234617357701,False,False
194,59.4442138671875,31.0,280.0,20.0,3.107157037609071,False,False
195,59.44459915161133,31.0,280.0,20.0,3.10708022190854,False,False
196,59.444984436035156,31.0,280.0,20.0,3.107003407698125,False,False
197,59.44536590576172,31.0,280.0,20.0,3.1069265905074777,False,False
198,59.44574737548828,31.0,280.0,20.0,3.1068505388550456,False,False
199,59.446128845214844,31.0,280.0,20.0,3.106774479752034,False,False
200,59.44650650024414,31.0,280.0,20.0,3.106698428099603,False,False
201,59.44688415527344,31.0,280.0,20.0,3.1066231345348063,False,False
202,59.447261810302734,31.0,280.0,20.0,3.1065478364996615,False,False
203,59.447635650634766,31.0,280.0,20.0,3.1064725414447487,False,False
204,59.4480094909668,31.0,280.0,20.0,3.1063980044774717,False,False
205,59.44838333129883,31.0,280.0,20.0,3.1063234734706575,False,False
206,59.44875717163086,31.0,280.0,20.0,3.1062489394836126,False,False
207,59.449127197265625,31.0,280.0,20.0,3.1061744025163356,False,False
208,59.44949722290039,31.0,280.0,20.0,3.106100629597157,False,False
209,59.449867248535156,31.0,280.0,20.0,3.1060268551878627,False,False
210,59.450233459472656,31.0,280.0,20.0,3.1059530822686843,False,False
211,59.450599670410156,31.0,280.0,20.0,3.1058800674371416,False,False
212,59.450965881347656,31.0,280.0,20.0,3.1058070570759475,False,False
213,59.45132827758789,31.0,280.0,20.0,3.1057340467147534,False,False
214,59.451690673828125,31.0,280.0,20.0,3.1056617899708447,False,False
215,59.45205307006836,31.0,280.0,20.0,3.1055895362071686,False,False
216,59.452415466308594,31.0,280.0,20.0,3.1055172854237263,False,False
217,59.45277404785156,31.0,280.0,20.0,3.105445033150166,False,False
218,59.45313262939453,31.0,280.0,20.0,3.105373540454358,False,False
219,59.4534912109375,31.0,280.0,20.0,3.105302049248666,False,False
220,59.4538459777832,31.0,280.0,20.0,3.1052305565528577,False,False
221,59.454200744628906,31.0,280.0,20.0,3.105159824924916,False,False
222,59.45455551147461,31.0,280.0,20.0,3.105089093296974,False,False
223,59.45490646362305,31.0,280.0,20.0,3.105018361669034,False,False
224,59.455257415771484,31.0,280.0,20.0,3.104948389618844,False,False
225,59.45560836791992,31.0,280.0,20.0,3.10487841905877,False,False
226,59.45595932006836,31.0,280.0,20.0,3.1048084529690447,False,False
227,59.45630645751953,31.0,280.0,20.0,3.1047384794287387,False,False
228,59.4566535949707,31.0,280.0,20.0,3.104669268446415,False,False
229,59.457000732421875,31.0,280.0,20.0,3.1046000574640935,False,False
230,59.45734405517578,31.0,280.0,20.0,3.104530843501538,False,False
231,59.45768737792969,31.0,280.0,20.0,3.104462398057431,False,False
232,59.458030700683594,31.0,280.0,20.0,3.104393946652859,False,False
233,59.4583740234375,31.0,280.0,20.0,3.1043254982285196,False,False
234,59.45871353149414,31.0,280.0,20.0,3.1042570498041804,False,False
235,59.45905303955078,31.0,280.0,20.0,3.1041893579773605,False,False
236,59.45939254760742,31.0,280.0,20.0,3.104121670620889,False,False
237,59.4597282409668,31.0,280.0,20.0,3.104053980284184,False,False
238,59.46006393432617,31.0,280.0,20.0,3.103987052505463,False,False
239,59.46039962768555,31.0,280.0,20.0,3.103920124726742,False,False
240,59.46073532104492,31.0,280.0,20.0,3.103853193967789,False,False
241,59.46106719970703,31.0,280.0,20.0,3.1037862676791854,False,False
242,59.46139907836914,31.0,280.0,20.0,3.1037200964979825,False,False
243,59.46173095703125,31.0,280.0,20.0,3.103653929787129,False,False
244,59.46206283569336,31.0,280.0,20.0,3.103587760096044,False,False
245,59.4623908996582,31.0,280.0,20.0,3.103521593385189,False,False
246,59.46271896362305,31.0,280.0,20.0,3.103456184761972,False,False
247,59.46304702758789,31.0,280.0,20.0,3.1033907791189854,False,False
248,59.46337127685547,31.0,280.0,20.0,3.1033253675155343,False,False
249,59.46369552612305,31.0,280.0,20.0,3.1032607244305317,False,False
250,59.464019775390625,31.0,280.0,20.0,3.103196073894947,False,False
251,59.4643440246582,31.0,280.0,20.0,3.1031314308099445,False,False
252,59.464664459228516,31.0,280.0,20.0,3.1030667802743612,False,False
253,59.46498489379883,31.0,280.0,20.0,3.103002896767109,False,False
254,59.46530532836914,31.0,280.0,20.0,3.102939007299394,False,False
255,59.46562576293945,31.0,280.0,20.0,3.102875122302026,False,False
256,59.4659423828125,31.0,280.0,20.0,3.102811232834309,False,False
257,59.46625900268555,31.0,280.0,20.0,3.102748108904809,False,False
258,59.466575622558594,31.0,280.0,20.0,3.1026849834851924,False,False
259,59.46689224243164,31.0,280.0,20.0,3.1026218565754595,False,False
260,59.46720504760742,31.0,280.0,20.0,3.102558731155843,False,False
261,59.4675178527832,31.0,280.0,20.0,3.1024963682942093,False,False
262,59.467830657958984,31.0,280.0,20.0,3.102434000962227,False,False
263,59.468143463134766,31.0,280.0,20.0,3.1023716336302463,False,False
264,59.46845245361328,31.0,280.0,20.0,3.1023092692784964,False,False
265,59.4687614440918,31.0,280.0,20.0,3.102247663014382,False,False
266,59.46907043457031,31.0,280.0,20.0,3.1021860612206162,False,False
267,59.46937942504883,31.0,280.0,20.0,3.1021244549565017,False,False
268,59.46968460083008,31.0,280.0,20.0,3.1020628472022715,False,False
269,59.46998977661133,31.0,280.0,20.0,3.1020020034961395,False,False
270,59.47029495239258,31.0,280.0,20.0,3.101941162770242,False,False
271,59.47060012817383,31.0,280.0,20.0,3.1018803175739937,False,False
272,59.47090148925781,31.0,280.0,20.0,3.1018194723777475,False,False
273,59.4712028503418,31.0,280.0,20.0,3.1017593897394837,False,False
274,59.47150421142578,31.0,280.0,20.0,3.101699304120988,False,False
275,59.471805572509766,31.0,280.0,20.0,3.1016392229728402,False,False
276,59.472103118896484,31.0,280.0,20.0,3.1015791388444605,False,False
277,59.4724006652832,31.0,280.0,20.0,3.101519815783947,False,False
278,59.47269821166992,31.0,280.0,20.0,3.1014604897432028,False,False
279,59.47299575805664,31.0,280.0,20.0,3.101401168172807,False,False
280,59.473289489746094,31.0,280.0,20.0,3.1013418436221776,False,False
281,59.47358322143555,31.0,280.0,20.0,3.101283284609764,False,False
282,59.473876953125,31.0,280.0,20.0,3.1012247181467707,False,False
283,59.47417068481445,31.0,280.0,20.0,3.101166160624475,False,False
284,59.47446060180664,31.0,280.0,20.0,3.101107595651597,False,False
285,59.47475051879883,31.0,280.0,20.0,3.1010497917465862,False,False
286,59.475040435791016,31.0,280.0,20.0,3.1009919923119247,False,False
287,59.4753303527832,31.0,280.0,20.0,3.100934186916799,False,False
288,59.475616455078125,31.0,280.0,20.0,3.100876384501904,False,False
289,59.47590255737305,31.0,280.0,20.0,3.100819344644993,False,False
290,59.47618865966797,31.0,280.0,20.0,3.1007623047880832,False,False
291,59.47647476196289,31.0,280.0,20.0,3.100705260460824,False,False
292,59.47675704956055,31.0,280.0,20.0,3.100648223584145,False,False
293,59.4770393371582,31.0,280.0,20.0,3.1005919403247537,False,False
294,59.47732162475586,31.0,280.0,20.0,3.1005356585554784,False,False
295,59.477603912353516,31.0,280.0,20.0,3.100479376786202,False,False
296,59.47788619995117,31.0,280.0,20.0,3.1004230950169265,False,False
297,59.47816467285156,31.0,280.0,20.0,3.100366811757535,False,False
298,59.47844314575195,31.0,280.0,20.0,3.100311297016591,False,False
299,59.478721618652344,31.0,280.0,20.0,3.1002557733349496,False,False
