t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
68,48.969844818115234,29.639999389648438,226.0,20.0,5.202031113891603,False,False
69,48.97671890258789,29.6200008392334,225.5,20.0,5.200656020774842,False,False
70,48.9835319519043,29.600000381469727,225.0,20.0,5.199293891334534,False,False
71,48.99028015136719,29.579999923706055,224.5,20.0,5.19794396282196,False,False
72,48.99696350097656,29.559999465942383,224.0,20.0,5.196606997795104,False,False
73,49.00358581542969,29.540000915527344,223.5,20.0,5.1952829960632325,False,False
74,49.0101432800293,29.520000457763672,223.0,20.0,5.193971195449829,False,False
75,49.016639709472656,29.5,222.5,20.0,5.192672358322144,False,False
76,49.0230712890625,29.479999542236328,222.0,20.0,5.191385722122193,False,False
77,49.02943801879883,29.459999084472656,221.5,20.0,5.190112049407959,False,False
78,49.035743713378906,29.440000534057617,221.0,20.0,5.188851339988709,False,False
79,49.04198455810547,29.420000076293945,220.5,20.0,5.187602831687928,False,False
80,49.04816436767578,29.399999618530273,220.0,20.0,5.186367286872864,False,False
81,49.05427932739258,29.3799991607666,219.5,20.0,5.185143942985536,False,False
82,49.060333251953125,29.360000610351562,219.0,20.0,5.183933562393189,False,False
83,49.066322326660156,29.34000015258789,218.5,20.0,5.182735382919312,False,False
84,49.07225036621094,29.31999969482422,218.0,20.0,5.181550166931153,False,False
85,49.0781135559082,29.299999237060547,217.5,20.0,5.180377151870728,False,False
86,49.08391571044922,29.280000686645508,217.0,20.0,5.179217100105286,False,False
87,49.08965301513672,29.260000228881836,216.5,20.0,5.178069249458313,False,False
88,49.09532928466797,29.239999771118164,216.0,20.0,5.176934362297059,False,False
89,49.1009407043457,29.219999313354492,215.5,20.0,5.175811676063539,False,False
90,49.10649108886719,29.200000762939453,215.0,20.0,5.174701953125,False,False
91,49.111976623535156,29.18000030517578,214.5,20.0,5.173604431304931,False,False
92,49.117401123046875,29.15999984741211,214.0,20.0,5.172519872970582,False,False
93,49.12276077270508,29.139999389648438,213.5,20.0,5.171447515563965,False,False
94,49.12805938720703,29.1200008392334,213.0,20.0,5.170388121452332,False,False
95,49.133296966552734,29.100000381469727,212.5,20.0,5.169340928459167,False,False
96,49.13846969604492,29.079999923706055,212.0,20.0,5.168305936393739,False,False
97,49.14358139038086,29.059999465942383,211.5,20.0,5.167283907814027,False,False
98,49.14862823486328,29.040000915527344,211.0,20.0,5.1662740799713145,False,False
99,49.15361404418945,29.020000457763672,210.5,20.0,5.1652772158050535,False,False
100,49.158538818359375,29.0,210.0,20.0,5.164292552566529,False,False
101,49.16339874267578,28.979999542236328,209.5,20.0,5.163320090255738,False,False
102,49.16819763183594,28.959999084472656,209.0,20.0,5.162360591430665,False,False
103,49.17293167114258,28.940000534057617,208.5,20.0,5.161413293342591,False,False
104,49.17760467529297,28.920000076293945,208.0,20.0,5.16047895893097,False,False
105,49.18221664428711,28.899999618530273,207.5,20.0,5.159556825447083,False,False
106,49.186763763427734,28.8799991607666,207.0,20.0,5.158646892890931,False,False
107,49.19124984741211,28.860000610351562,206.5,20.0,5.157749923629761,False,False
108,49.195674896240234,28.84000015258789,206.0,20.0,5.156865155487061,False,False
109,49.20003890991211,28.81999969482422,205.5,20.0,5.155992588272095,False,False
110,49.20433807373047,28.799999237060547,205.0,20.0,5.155132221984864,False,False
111,49.20857620239258,28.780000686645508,204.5,20.0,5.154284818992616,False,False
112,49.21275329589844,28.760000228881836,204.0,20.0,5.153449617118836,False,False
113,49.21686553955078,28.739999771118164,203.5,20.0,5.152626616172792,False,False
114,49.220916748046875,28.719999313354492,203.0,20.0,5.151816578712464,False,False
115,49.22490692138672,28.700000762939453,202.5,20.0,5.1510187419891365,False,False
116,49.22883605957031,28.68000030517578,202.0,20.0,5.1502331063842774,False,False
117,49.23270034790039,28.65999984741211,201.5,20.0,5.149459671707154,False,False
118,49.23650360107422,28.639999389648438,201.0,20.0,5.148699200515747,False,False
119,49.2402458190918,28.6200008392334,200.5,20.0,5.1479509300613415,False,False
120,49.243927001953125,28.600000381469727,200.0,20.0,5.147214860725404,False,False
121,49.24754333496094,28.579999923706055,199.5,20.0,5.1464909923172,False,False
122,49.2510986328125,28.559999465942383,199.0,20.0,5.145780087394715,False,False
123,49.25459289550781,28.540000915527344,198.5,20.0,5.145081383209229,False,False
124,49.258026123046875,28.520000457763672,198.0,20.0,5.144394880142212,False,False
125,49.26139831542969,28.5,197.5,20.0,5.14372057800293,False,False
126,49.26470947265625,28.479999542236328,197.0,20.0,5.143058476791382,False,False
127,49.2679557800293,28.459999084472656,196.5,20.0,5.142408576507568,False,False
128,49.271141052246094,28.440000534057617,196.0,20.0,5.141771639518738,False,False
129,49.27426528930664,28.420000076293945,195.5,20.0,5.141146903648377,False,False
130,49.27732849121094,28.399999618530273,195.0,20.0,5.140534368705751,False,False
131,49.280330657958984,28.3799991607666,194.5,20.0,5.139934034690857,False,False
132,49.28327178955078,28.360000610351562,194.0,20.0,5.139345901412964,False,False
133,49.28615188598633,28.34000015258789,193.5,20.0,5.1387699692535405,False,False
134,49.28896713256836,28.31999969482422,193.0,20.0,5.138206238021851,False,False
135,49.29172134399414,28.299999237060547,192.5,20.0,5.137655470275879,False,False
136,49.29441452026367,28.280000686645508,192.0,20.0,5.137116903266907,False,False
137,49.29704666137695,28.260000228881836,191.5,20.0,5.136590537376405,False,False
138,49.299617767333984,28.239999771118164,191.0,20.0,5.136076372413636,False,False
139,49.302127838134766,28.219999313354492,190.5,20.0,5.135574408378602,False,False
140,49.3045768737793,28.200000762939453,190.0,20.0,5.135084645080568,False,False
141,49.30696487426758,28.18000030517578,189.5,20.0,5.1346070829010015,False,False
142,49.30929183959961,28.15999984741211,189.0,20.0,5.13414172164917,False,False
143,49.31155776977539,28.139999389648438,188.5,20.0,5.133688561325074,False,False
144,49.31376266479492,28.1200008392334,188.0,20.0,5.133247601737978,False,False
145,49.3159065246582,28.100000381469727,187.5,20.0,5.132818843269349,False,False
146,49.317989349365234,28.079999923706055,187.0,20.0,5.132402285728456,False,False
147,49.320011138916016,28.059999465942383,186.5,20.0,5.131997929115296,False,False
148,49.32197189331055,28.040000915527344,186.0,20.0,5.131605773239137,False,False
149,49.32387161254883,28.020000457763672,185.5,20.0,5.131225818481447,False,False
150,49.32571029663086,28.0,185.0,20.0,5.130858064651489,False,False
151,49.32748794555664,27.979999542236328,184.5,20.0,5.130502511749269,False,False
152,49.32920455932617,27.959999084472656,184.0,20.0,5.130159159774781,False,False
153,49.33086013793945,27.940000534057617,183.5,20.0,5.129828008537293,False,False
154,49.332454681396484,27.920000076293945,183.0,20.0,5.129509058418274,False,False
155,49.333988189697266,27.899999618530273,182.5,20.0,5.12920230922699,False,False
156,49.3354606628418,27.8799991607666,182.0,20.0,5.12890776096344,False,False
157,49.33687210083008,27.860000610351562,181.5,20.0,5.12862541343689,False,False
158,49.33822250366211,27.84000015258789,181.0,20.0,5.128355267028809,False,False
159,49.33951187133789,27.81999969482422,180.5,20.0,5.128097321548462,False,False
160,49.34074401855469,27.799999237060547,180.0,20.0,5.12785157699585,False,False
161,49.341915130615234,27.780000686645508,179.5,20.0,5.127617270622253,False,False
162,49.34302520751953,27.760000228881836,179.0,20.0,5.127395165367127,False,False
163,49.34407424926758,27.739999771118164,178.5,20.0,5.127185261039735,False,False
164,49.345062255859375,27.719999313354492,178.0,20.0,5.126987557640076,False,False
165,49.34598922729492,27.700000762939453,177.5,20.0,5.126802054977418,False,False
166,49.34685516357422,27.68000030517578,177.0,20.0,5.126628753433227,False,False
167,49.347660064697266,27.65999984741211,176.5,20.0,5.126467652816772,False,False
168,49.34840774536133,27.639999389648438,176.0,20.0,5.126318753128052,False,False
169,49.34909439086914,27.6200008392334,175.5,20.0,5.126181291618347,False,False
170,49.3497200012207,27.600000381469727,175.0,20.0,5.126056031227112,False,False
171,49.350284576416016,27.579999923706055,174.5,20.0,5.12594297176361,False,False
172,49.35078811645508,27.559999465942383,174.0,20.0,5.125842113227845,False,False
173,49.351234436035156,27.540000915527344,173.5,20.0,5.125753455429078,False,False
174,49.351619720458984,27.520000457763672,173.0,20.0,5.125676236190797,False,False
175,49.35194396972656,27.5,172.5,20.0,5.125611217880249,False,False
176,49.35220718383789,27.479999542236328,172.0,20.0,5.125558400497436,False,False
177,49.35240936279297,27.459999084472656,171.5,20.0,5.125517784042359,False,False
178,49.35255432128906,27.440000534057617,171.0,20.0,5.125489368324281,False,False
179,49.352638244628906,27.420000076293945,170.5,20.0,5.125472391166687,False,False
180,49.3526611328125,27.399999618530273,170.0,20.0,5.125467614936829,False,False
181,49.352622985839844,27.3799991607666,169.5,20.0,5.125475039634704,False,False
182,49.3525276184082,27.360000610351562,169.0,20.0,5.125494665069581,False,False
183,49.35237121582031,27.34000015258789,168.5,20.0,5.125525729064942,False,False
184,49.35215377807617,27.31999969482422,168.0,20.0,5.125568993988038,False,False
185,49.35187911987305,27.299999237060547,167.5,20.0,5.125624459838868,False,False
186,49.35154342651367,27.280000686645508,167.0,20.0,5.125691363868714,False,False
187,49.35114669799805,27.260000228881836,166.5,20.0,5.12577046901703,False,False
188,49.35069274902344,27.239999771118164,166.0,20.0,5.125861775093079,False,False
189,49.35017776489258,27.219999313354492,165.5,20.0,5.125964519538879,False,False
190,49.34960174560547,27.200000762939453,165.0,20.0,5.12607946472168,False,False
191,49.348968505859375,27.18000030517578,164.5,20.0,5.126206611022949,False,False
192,49.34827423095703,27.15999984741211,164.0,20.0,5.12634519569397,False,False
193,49.34751892089844,27.139999389648438,163.5,20.0,5.1264959812927255,False,False
194,49.34670639038086,27.1200008392334,163.0,20.0,5.1266589676284795,False,False
195,49.34583282470703,27.100000381469727,162.5,20.0,5.12683339252472,False,False
196,49.34489822387695,27.079999923706055,162.0,20.0,5.127020018348695,False,False
197,49.34390640258789,27.059999465942383,161.5,20.0,5.127218845100404,False,False
198,49.34285354614258,27.040000915527344,161.0,20.0,5.1274291100311284,False,False
199,49.34174346923828,27.020000457763672,160.5,20.0,5.127651576080323,False,False
200,49.340572357177734,27.0,160.0,20.0,5.127885480499269,False,False
201,49.33934020996094,26.979999542236328,159.5,20.0,5.1281315858459475,False,False
202,49.338050842285156,26.959999084472656,159.0,20.0,5.128389892120361,False,False
203,49.336700439453125,26.940000534057617,158.5,20.0,5.128659636573792,False,False
204,49.33529281616211,26.920000076293945,158.0,20.0,5.128941582145691,False,False
205,49.333824157714844,26.899999618530273,157.5,20.0,5.129234966087342,False,False
206,49.332298278808594,26.8799991607666,157.0,20.0,5.129540550956727,False,False
207,49.330711364746094,26.860000610351562,156.5,20.0,5.129857574005127,False,False
208,49.32906723022461,26.84000015258789,156.0,20.0,5.130186798171998,False,False
209,49.327362060546875,26.81999969482422,155.5,20.0,5.130527460708619,False,False
210,49.325599670410156,26.799999237060547,155.0,20.0,5.130880324172974,False,False
211,49.32377624511719,26.780000686645508,154.5,20.0,5.131244625816346,False,False
212,49.321895599365234,26.760000228881836,154.0,20.0,5.131621128578185,False,False
213,49.31995391845703,26.739999771118164,153.5,20.0,5.1320090697097775,False,False
214,49.317955017089844,26.719999313354492,153.0,20.0,5.1324092117691045,False,False
215,49.315895080566406,26.700000762939453,152.5,20.0,5.132820792007447,False,False
216,49.313777923583984,26.68000030517578,152.0,20.0,5.133244573364259,False,False
217,49.31159973144531,26.65999984741211,151.5,20.0,5.1336797930908205,False,False
218,49.309364318847656,26.639999389648438,151.0,20.0,5.134127213745118,False,False
219,49.30706787109375,26.6200008392334,150.5,20.0,5.13458607257843,False,False
220,49.30471420288086,26.600000381469727,150.0,20.0,5.135057132530212,False,False
221,49.302303314208984,26.579999923706055,149.5,20.0,5.1355396308517465,False,False
222,49.29983139038086,26.559999465942383,149.0,20.0,5.136033567543031,False,False
223,49.29730224609375,26.540000915527344,148.5,20.0,5.136539704971313,False,False
224,49.29471206665039,26.520000457763672,148.0,20.0,5.137057280960084,False,False
225,49.29206466674805,26.5,147.5,20.0,5.137587057876588,False,False
226,49.28936004638672,26.479999542236328,147.0,20.0,5.138128273162843,False,False
227,49.28659439086914,26.459999084472656,146.5,20.0,5.138680926818848,False,False
228,49.28377151489258,26.440000534057617,146.0,20.0,5.139245781211853,False,False
229,49.28089141845703,26.420000076293945,145.5,20.0,5.139822074165345,False,False
230,49.277950286865234,26.399999618530273,145.0,20.0,5.140409805488588,False,False
231,49.27495193481445,26.3799991607666,144.5,20.0,5.141009737739564,False,False
232,49.27189636230469,26.360000610351562,144.0,20.0,5.141621108169556,False,False
233,49.26877975463867,26.34000015258789,143.5,20.0,5.142243917160034,False,False
234,49.26560592651367,26.31999969482422,143.0,20.0,5.142878927078247,False,False
235,49.26237487792969,26.299999237060547,142.5,20.0,5.143525375366212,False,False
236,49.25908279418945,26.280000686645508,142.0,20.0,5.1441832618331915,False,False
237,49.255733489990234,26.260000228881836,141.5,20.0,5.14485334941864,False,False
238,49.25232696533203,26.239999771118164,141.0,20.0,5.145534875373841,False,False
239,49.24885940551758,26.219999313354492,140.5,20.0,5.146227839698792,False,False
240,49.24533462524414,26.200000762939453,140.0,20.0,5.146933004760743,False,False
241,49.24175262451172,26.18000030517578,139.5,20.0,5.147649608383179,False,False
242,49.23811340332031,26.15999984741211,139.0,20.0,5.148377650375367,False,False
243,49.234413146972656,26.139999389648438,138.5,20.0,5.149117130737305,False,False
244,49.230655670166016,26.1200008392334,138.0,20.0,5.149868811836243,False,False
245,49.22684097290039,26.100000381469727,137.5,20.0,5.150631931495667,False,False
246,49.22296905517578,26.079999923706055,137.0,20.0,5.151406489524842,False,False
247,49.21903610229492,26.059999465942383,136.5,20.0,5.152192485923768,False,False
248,49.21504592895508,26.040000915527344,136.0,20.0,5.152990683059692,False,False
249,49.21099853515625,26.020000457763672,135.5,20.0,5.153800318756105,False,False
250,49.20689392089844,26.0,135.0,20.0,5.154621392822267,False,False
251,49.20273208618164,25.979999542236328,134.5,20.0,5.15545390525818,False,False
252,49.198509216308594,25.959999084472656,134.0,20.0,5.156297856063844,False,False
253,49.19422912597656,25.940000534057617,133.5,20.0,5.157154007606508,False,False
254,49.18989181518555,25.920000076293945,133.0,20.0,5.158021597709657,False,False
255,49.18549728393555,25.899999618530273,132.5,20.0,5.158900626182557,False,False
256,49.18104553222656,25.8799991607666,132.0,20.0,5.159791093025208,False,False
257,49.176536560058594,25.860000610351562,131.5,20.0,5.160692998046876,False,False
258,49.171966552734375,25.84000015258789,131.0,20.0,5.161606341629028,False,False
259,49.16733932495117,25.81999969482422,130.5,20.0,5.162531886138917,False,False
260,49.162654876708984,25.799999237060547,130.0,20.0,5.163468869018555,False,False
261,49.15791320800781,25.780000686645508,129.5,20.0,5.1644172900772105,False,False
262,49.153114318847656,25.760000228881836,129.0,20.0,5.165377149696351,False,False
263,49.148258209228516,25.739999771118164,128.5,20.0,5.166348447685243,False,False
264,49.14334487915039,25.719999313354492,128.0,20.0,5.167331184043885,False,False
265,49.13837432861328,25.700000762939453,127.5,20.0,5.168325358581543,False,False
266,49.13334655761719,25.68000030517578,127.0,20.0,5.169330971679688,False,False
267,49.12826156616211,25.65999984741211,126.5,20.0,5.170348023147583,False,False
268,49.12311553955078,25.639999389648438,126.0,20.0,5.17137651298523,False,False
269,49.11791229248047,25.6200008392334,125.5,20.0,5.172417203559877,False,False
270,49.11265182495117,25.600000381469727,125.0,20.0,5.173469332695007,False,False
271,49.10733413696289,25.579999923706055,124.5,20.0,5.174532900199891,False,False
272,49.101959228515625,25.559999465942383,124.0,20.0,5.175607906074525,False,False
273,49.096527099609375,25.540000915527344,123.5,20.0,5.176694350128174,False,False
274,49.09103775024414,25.520000457763672,123.0,20.0,5.177792232742309,False,False
275,49.08549118041992,25.5,122.5,20.0,5.178901553726197,False,False
276,49.07988739013672,25.479999542236328,122.0,20.0,5.180022313079834,False,False
277,49.07422637939453,25.459999084472656,121.5,20.0,5.181154510803223,False,False
278,49.06850814819336,25.440000534057617,121.0,20.0,5.1822981467056275,False,False
279,49.0627326965332,25.420000076293945,120.5,20.0,5.183453221168518,False,False
280,49.05690002441406,25.399999618530273,120.0,20.0,5.18461973400116,False,False
281,49.05101013183594,25.3799991607666,119.5,20.0,5.185797685203553,False,False
282,49.04506301879883,25.360000610351562,119.0,20.0,5.186987074584962,False,False
283,49.039058685302734,25.34000015258789,118.5,20.0,5.188187902526856,False,False
284,49.03300094604492,25.31999969482422,118.0,20.0,5.189400168838501,False,False
285,49.026885986328125,25.299999237060547,117.5,20.0,5.190623110961914,False,False
286,49.020713806152344,25.280000686645508,117.0,20.0,5.191857491264344,False,False
287,49.01448440551758,25.260000228881836,116.5,20.0,5.193103310127259,False,False
288,49.00819778442383,25.239999771118164,116.0,20.0,5.194360567359925,False,False
289,49.001853942871094,25.219999313354492,115.5,20.0,5.195629262962342,False,False
290,48.995452880859375,25.200000762939453,115.0,20.0,5.196909396743775,False,False
291,48.98899459838867,25.18000030517578,114.5,20.0,5.198200969085693,False,False
292,48.982479095458984,25.15999984741211,114.0,20.0,5.199503979797364,False,False
293,48.97590637207031,25.139999389648438,113.5,20.0,5.200818428878784,False,False
294,48.96928024291992,25.1200008392334,113.0,20.0,5.202144316139221,False,False
295,48.96259689331055,25.100000381469727,112.5,20.0,5.203480879402161,False,False
296,48.95585632324219,25.079999923706055,112.0,20.0,5.204828881034852,False,False
297,48.949058532714844,25.059999465942383,111.5,20.0,5.206188321037292,False,False
298,48.942203521728516,25.040000915527344,111.0,20.0,5.207559199218751,False,False
299,48.9352912902832,25.020000457763672,110.5,20.0,5.208941515960694,False,False
