t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
41,46.17912292480469,25.0,300.0,20.0,5.760175493621826,False,False
42,46.21553421020508,25.0,300.0,20.0,5.752893443179131,False,False
43,46.25168991088867,25.0,300.0,20.0,5.745662151080371,False,False
44,46.28759002685547,25.0,300.0,20.0,5.7384816195607184,False,False
45,46.3232421875,25.0,300.0,20.0,5.73135184713006,False,False
46,46.358642578125,25.0,300.0,20.0,5.724271317985655,False,False
47,46.393795013427734,25.0,300.0,20.0,5.717240792822838,False,False
48,46.42870330810547,25.0,300.0,20.0,5.710259509456158,False,False
49,46.4633674621582,25.0,300.0,20.0,5.70332671277821,False,False
50,46.49778747558594,25.0,300.0,20.0,5.69644240167141,False,False
51,46.53196716308594,25.0,300.0,20.0,5.68960657762587,False,False
52,46.5659065246582,25.0,300.0,20.0,5.682818482553959,False,False
53,46.599609375,25.0,300.0,20.0,5.676078116083145,False,False
54,46.63307571411133,25.0,300.0,20.0,5.669384720870853,False,False
55,46.66630935668945,25.0,300.0,20.0,5.662738296544552,False,False
56,46.699310302734375,25.0,300.0,20.0,5.656138086506725,False,False
57,46.732078552246094,25.0,300.0,20.0,5.649584088522197,False,False
58,46.764617919921875,25.0,300.0,20.0,5.643076305571199,False,False
59,46.79692840576172,25.0,300.0,20.0,5.636613978075982,False,False
60,46.82901382446289,25.0,300.0,20.0,5.630197107154132,False,False
61,46.86087417602539,25.0,300.0,20.0,5.6238249358356,False,False
62,46.892513275146484,25.0,300.0,20.0,5.617497460767627,False,False
63,46.92393112182617,25.0,300.0,20.0,5.611213925725222,False,False
64,46.95512771606445,25.0,300.0,20.0,5.604974334433676,False,False
65,46.986106872558594,25.0,300.0,20.0,5.598778681305052,False,False
66,47.016868591308594,25.0,300.0,20.0,5.592626214584708,False,False
67,47.04741668701172,25.0,300.0,20.0,5.586516927939654,False,False
68,47.07775115966797,25.0,300.0,20.0,5.580450068497658,False,False
69,47.107872009277344,25.0,300.0,20.0,5.574425632160903,False,False
70,47.13778305053711,25.0,300.0,20.0,5.568443623772264,False,False
71,47.167484283447266,25.0,300.0,20.0,5.562503282263876,False,False
72,47.19697570800781,25.0,300.0,20.0,5.556604611361027,False,False
73,47.226261138916016,25.0,300.0,20.0,5.550747605848313,False,False
74,47.255340576171875,25.0,300.0,20.0,5.544931512108445,False,False
75,47.284217834472656,25.0,300.0,20.0,5.539156326788665,False,False
76,47.312889099121094,25.0,300.0,20.0,5.533422232809663,False,False
77,47.34135437011719,25.0,300.0,20.0,5.527729057309032,False,False
78,47.3696174621582,25.0,300.0,20.0,5.522076783895493,False,False
79,47.39767837524414,25.0,300.0,20.0,5.516464658206702,False,False
80,47.425537109375,25.0,300.0,20.0,5.510892678007483,False,False
81,47.45319747924805,25.0,300.0,20.0,5.505360843670368,False,False
82,47.48065948486328,25.0,300.0,20.0,5.499868395617605,False,False
83,47.5079231262207,25.0,300.0,20.0,5.49441533869207,False,False
84,47.53499221801758,25.0,300.0,20.0,5.489001671776176,False,False
85,47.561866760253906,25.0,300.0,20.0,5.483626635292172,False,False
86,47.58855056762695,25.0,300.0,20.0,5.478290228495002,False,False
87,47.61503982543945,25.0,300.0,20.0,5.472991694042087,False,False
88,47.64134216308594,25.0,300.0,20.0,5.467731794118881,False,False
89,47.66745376586914,25.0,300.0,20.0,5.462509010314942,False,False
90,47.69337844848633,25.0,300.0,20.0,5.457324097365142,False,False
91,47.719120025634766,25.0,300.0,20.0,5.452176301279665,False,False
92,47.74467468261719,25.0,300.0,20.0,5.447064867323638,False,False
93,47.77004623413086,25.0,300.0,20.0,5.441990545761585,False,False
94,47.79523849487305,25.0,300.0,20.0,5.436952585583925,False,False
95,47.820247650146484,25.0,300.0,20.0,5.431950225350262,False,False
96,47.84507751464844,25.0,300.0,20.0,5.426984224638343,False,False
97,47.86973190307617,25.0,300.0,20.0,5.4220538242429495,False,False
98,47.89420700073242,25.0,300.0,20.0,5.417158267194033,False,False
99,47.91850662231445,25.0,300.0,20.0,5.412298313441873,False,False
100,47.94263458251953,25.0,300.0,20.0,5.407473202291132,False,False
101,47.966590881347656,25.0,300.0,20.0,5.4026821786344055,False,False
102,47.99037551879883,25.0,300.0,20.0,5.397925238746406,False,False
103,48.01398849487305,25.0,300.0,20.0,5.393202389332653,False,False
104,48.03743362426758,25.0,300.0,20.0,5.38851362219751,False,False
105,48.06071090698242,25.0,300.0,20.0,5.383858185586334,False,False
106,48.08382034301758,25.0,300.0,20.0,5.379236077636481,False,False
107,48.10676193237305,25.0,300.0,20.0,5.374647297230363,False,False
108,48.129539489746094,25.0,300.0,20.0,5.370091847720742,False,False
109,48.152156829833984,25.0,300.0,20.0,5.365568971019983,False,False
110,48.17461013793945,25.0,300.0,20.0,5.3610779041975745,False,False
111,48.196903228759766,25.0,300.0,20.0,5.356619411674142,False,False
112,48.21903610229492,25.0,300.0,20.0,5.352192731636763,False,False
113,48.24101257324219,25.0,300.0,20.0,5.347797864457965,False,False
114,48.2628288269043,25.0,300.0,20.0,5.343434058010578,False,False
115,48.284488677978516,25.0,300.0,20.0,5.3391020621865986,False,False
116,48.30599594116211,25.0,300.0,20.0,5.33480112374127,False,False
117,48.32734680175781,25.0,300.0,20.0,5.3305304812341925,False,False
118,48.34854507446289,25.0,300.0,20.0,5.326290899831058,False,False
119,48.369590759277344,25.0,300.0,20.0,5.322081615111233,False,False
120,48.39048767089844,25.0,300.0,20.0,5.317902628564834,False,False
121,48.41123580932617,25.0,300.0,20.0,5.3137531862020495,False,False
122,48.43183517456055,25.0,300.0,20.0,5.309633282434941,False,False
123,48.45228576660156,25.0,300.0,20.0,5.305542922106386,False,False
124,48.47258758544922,25.0,300.0,20.0,5.301482104098798,False,False
125,48.49274444580078,25.0,300.0,20.0,5.297450825431943,False,False
126,48.512760162353516,25.0,300.0,20.0,5.293448329787702,False,False
127,48.532630920410156,25.0,300.0,20.0,5.289473865225167,False,False
128,48.55236053466797,25.0,300.0,20.0,5.2855281811706725,False,False
129,48.57194900512695,25.0,300.0,20.0,5.281610523261875,False,False
130,48.59139633178711,25.0,300.0,20.0,5.277720894106478,False,False
131,48.61070251464844,25.0,300.0,20.0,5.273859288489074,False,False
132,48.6298713684082,25.0,300.0,20.0,5.27002571125254,False,False
133,48.648902893066406,25.0,300.0,20.0,5.266219404681773,False,False
134,48.66779708862305,25.0,300.0,20.0,5.262440365424008,False,False
135,48.68655776977539,25.0,300.0,20.0,5.258688596086949,False,False
136,48.70518493652344,25.0,300.0,20.0,5.254963337465377,False,False
137,48.72367858886719,25.0,300.0,20.0,5.251264589931817,False,False
138,48.74203872680664,25.0,300.0,20.0,5.24759235348627,False,False
139,48.7602653503418,25.0,300.0,20.0,5.243946630736441,False,False
140,48.77836227416992,25.0,300.0,20.0,5.240327420564742,False,False
141,48.796329498291016,25.0,300.0,20.0,5.236733961158246,False,False
142,48.81416702270508,25.0,300.0,20.0,5.233166257359834,False,False
143,48.831878662109375,25.0,300.0,20.0,5.229624307306857,False,False
144,48.849464416503906,25.0,300.0,20.0,5.226107355519384,False,False
145,48.86692428588867,25.0,300.0,20.0,5.222615398272127,False,False
146,48.88425827026367,25.0,300.0,20.0,5.219148438172788,False,False
147,48.901466369628906,25.0,300.0,20.0,5.215706474103779,False,False
148,48.91855239868164,25.0,300.0,20.0,5.21228951053545,False,False
149,48.935516357421875,25.0,300.0,20.0,5.208896781557054,False,False
150,48.95235824584961,25.0,300.0,20.0,5.205528294246644,False,False
151,48.969078063964844,25.0,300.0,20.0,5.2021840471141045,False,False
152,48.985679626464844,25.0,300.0,20.0,5.1988640349440285,False,False
153,49.00216293334961,25.0,300.0,20.0,5.195567508589477,False,False
154,49.01852798461914,25.0,300.0,20.0,5.192294461344929,False,False
155,49.03477478027344,25.0,300.0,20.0,5.1890448958180855,False,False
156,49.050907135009766,25.0,300.0,20.0,5.185818816106767,False,False
157,49.06692123413086,25.0,300.0,20.0,5.182615457417816,False,False
158,49.082820892333984,25.0,300.0,20.0,5.179435580074043,False,False
159,49.09860610961914,25.0,300.0,20.0,5.176278425615281,False,False
160,49.114280700683594,25.0,300.0,20.0,5.173143998139352,False,False
161,49.12984085083008,25.0,300.0,20.0,5.170031535088271,False,False
162,49.14529037475586,25.0,300.0,20.0,5.166941797902435,False,False
163,49.16062927246094,25.0,300.0,20.0,5.1638740284942095,False,False
164,49.17585754394531,25.0,300.0,20.0,5.160828225373477,False,False
165,49.19097900390625,25.0,300.0,20.0,5.157804387050123,False,False
166,49.205989837646484,25.0,300.0,20.0,5.154801759906858,False,False
167,49.22089385986328,25.0,300.0,20.0,5.151821097933502,False,False
168,49.23569107055664,25.0,300.0,20.0,5.148861646767706,False,False
169,49.25038146972656,25.0,300.0,20.0,5.145923402684183,False,False
170,49.26496887207031,25.0,300.0,20.0,5.14300636978075,False,False
171,49.279449462890625,25.0,300.0,20.0,5.140109788852186,False,False
172,49.293827056884766,25.0,300.0,20.0,5.13723441612348,False,False
173,49.308101654052734,25.0,300.0,20.0,5.134379496859759,False,False
174,49.32227325439453,25.0,300.0,20.0,5.1315450265906755,False,False
175,49.33634567260742,25.0,300.0,20.0,5.128731010159106,False,False
176,49.35031509399414,25.0,300.0,20.0,5.125936687614769,False,False
177,49.36418533325195,25.0,300.0,20.0,5.123162816672773,False,False
178,49.37795639038086,25.0,300.0,20.0,5.120408639990539,False,False
179,49.39162826538086,25.0,300.0,20.0,5.117674158685655,False,False
180,49.40520477294922,25.0,300.0,20.0,5.114959370522946,False,False
181,49.41868209838867,25.0,300.0,20.0,5.112263519277423,False,False
182,49.432064056396484,25.0,300.0,20.0,5.109587362291664,False,False
183,49.445350646972656,25.0,300.0,20.0,5.106930143713207,False,False
184,49.45854187011719,25.0,300.0,20.0,5.104291861679405,False,False
185,49.47163772583008,25.0,300.0,20.0,5.1016725147001445,False,False
186,49.48463821411133,25.0,300.0,20.0,5.099072105755658,False,False
187,49.4975471496582,25.0,300.0,20.0,5.0964906333558275,False,False
188,49.5103645324707,25.0,300.0,20.0,5.093927340903134,False,False
189,49.52309036254883,25.0,300.0,20.0,5.091382227279992,False,False
190,49.53572463989258,25.0,300.0,20.0,5.088855293603987,False,False
191,49.54826736450195,25.0,300.0,20.0,5.086346537267417,False,False
192,49.56071853637695,25.0,300.0,20.0,5.083855962740631,False,False
193,49.573081970214844,25.0,300.0,20.0,5.081383567415923,False,False
194,49.585357666015625,25.0,300.0,20.0,5.078928592460603,False,False
195,49.5975456237793,25.0,300.0,20.0,5.076491041599959,False,False
196,49.60964584350586,25.0,300.0,20.0,5.074070911108702,False,False
197,49.62165832519531,25.0,300.0,20.0,5.07166820247695,False,False
198,49.63358688354492,25.0,300.0,20.0,5.0692829153321695,False,False
199,49.64542770385742,25.0,300.0,20.0,5.066914294939489,False,False
200,49.65718460083008,25.0,300.0,20.0,5.0645630949161955,False,False
201,49.66885757446289,25.0,300.0,20.0,5.062228558664769,False,False
202,49.68044662475586,25.0,300.0,20.0,5.059910686557741,False,False
203,49.691951751708984,25.0,300.0,20.0,5.057609479712696,False,False
204,49.70337677001953,25.0,300.0,20.0,5.055324937384576,False,False
205,49.714717864990234,25.0,300.0,20.0,5.053056302975864,False,False
206,49.72597885131836,25.0,300.0,20.0,5.050804332711548,False,False
207,49.737159729003906,25.0,300.0,20.0,5.048568265896291,False,False
208,49.748260498046875,25.0,300.0,20.0,5.046348110353201,False,False
209,49.759281158447266,25.0,300.0,20.0,5.0441438601218165,False,False
210,49.77022171020508,25.0,300.0,20.0,5.041955517064781,False,False
211,49.78108596801758,25.0,300.0,20.0,5.039783082299681,False,False
212,49.7918701171875,25.0,300.0,20.0,5.037625794758648,False,False
213,49.80257797241211,25.0,300.0,20.0,5.035484415137023,False,False
214,49.813209533691406,25.0,300.0,20.0,5.033358184974641,False,False
215,49.82376480102539,25.0,300.0,20.0,5.031247103153914,False,False
216,49.83424377441406,25.0,300.0,20.0,5.029151173400134,False,False
217,49.84464645385742,25.0,300.0,20.0,5.027070390497894,False,False
218,49.854976654052734,25.0,300.0,20.0,5.025004759662599,False,False
219,49.865230560302734,25.0,300.0,20.0,5.022953517591208,False,False
220,49.87541198730469,25.0,300.0,20.0,5.020917427586765,False,False
221,49.885520935058594,25.0,300.0,20.0,5.018895727836341,False,False
222,49.89555740356445,25.0,300.0,20.0,5.016888420575112,False,False
223,49.905521392822266,25.0,300.0,20.0,5.014895507665724,False,False
224,49.9154167175293,25.0,300.0,20.0,5.012916984637827,False,False
225,49.92523956298828,25.0,300.0,20.0,5.010952095638961,False,False
226,49.934993743896484,25.0,300.0,20.0,5.0090015995018184,False,False
227,49.94467544555664,25.0,300.0,20.0,5.007064737021178,False,False
228,49.954288482666016,25.0,300.0,20.0,5.00514226777479,False,False
229,49.96383285522461,25.0,300.0,20.0,5.0032334333024915,False,False
230,49.97330856323242,25.0,300.0,20.0,5.001338233976811,False,False
231,49.98271560668945,25.0,300.0,20.0,4.999456665699929,False,False
232,49.99205780029297,25.0,300.0,20.0,4.997588735549898,False,False
233,50.0013313293457,25.0,300.0,20.0,4.995733680223673,False,False
234,50.01054000854492,25.0,300.0,20.0,4.993892260789127,False,False
235,50.01968002319336,25.0,300.0,20.0,4.992063718413562,False,False
236,50.02875518798828,25.0,300.0,20.0,4.990248810439557,False,False
237,50.03776550292969,25.0,300.0,20.0,4.988446778034419,False,False
238,50.04671096801758,25.0,300.0,20.0,4.986657625668496,False,False
239,50.05559158325195,25.0,300.0,20.0,4.984881348126382,False,False
240,50.06441116333008,25.0,300.0,20.0,4.983117947643251,False,False
241,50.07316589355469,25.0,300.0,20.0,4.981366665386409,False,False
242,50.08185958862305,25.0,300.0,20.0,4.979628264658899,False,False
243,50.09048843383789,25.0,300.0,20.0,4.977901978432388,False,False
244,50.099056243896484,25.0,300.0,20.0,4.97618857299015,False,False
245,50.10756301879883,25.0,300.0,20.0,4.974487284284086,False,False
246,50.11600875854492,25.0,300.0,20.0,4.972798119019718,False,False
247,50.124393463134766,25.0,300.0,20.0,4.971121070491523,False,False
248,50.132720947265625,25.0,300.0,20.0,4.969456141679734,False,False
249,50.140987396240234,25.0,300.0,20.0,4.967802575986833,False,False
250,50.149192810058594,25.0,300.0,20.0,4.966161129265279,False,False
251,50.15734100341797,25.0,300.0,20.0,4.964531802260131,False,False
252,50.16543197631836,25.0,300.0,20.0,4.962913836138696,False,False
253,50.173465728759766,25.0,300.0,20.0,4.961307232391089,False,False
254,50.18143844604492,25.0,300.0,20.0,4.959711993252486,False,False
255,50.189353942871094,25.0,300.0,20.0,4.958128871595115,False,False
256,50.19721603393555,25.0,300.0,20.0,4.956557113056631,False,False
257,50.205020904541016,25.0,300.0,20.0,4.954995958059281,False,False
258,50.2127685546875,25.0,300.0,20.0,4.953446165435761,False,False
259,50.220462799072266,25.0,300.0,20.0,4.951907734441013,False,False
260,50.22809982299805,25.0,300.0,20.0,4.950379910712689,False,False
261,50.23568344116211,25.0,300.0,20.0,4.948863447123021,False,False
262,50.24321365356445,25.0,300.0,20.0,4.947357587074489,False,False
263,50.25068664550781,25.0,300.0,20.0,4.945862334292382,False,False
264,50.25810623168945,25.0,300.0,20.0,4.94437844164893,False,False
265,50.265472412109375,25.0,300.0,20.0,4.942905154781789,False,False
266,50.272789001464844,25.0,300.0,20.0,4.941442472200841,False,False
267,50.280052185058594,25.0,300.0,20.0,4.93998963656351,False,False
268,50.287261962890625,25.0,300.0,20.0,4.938547404467315,False,False
269,50.2944221496582,25.0,300.0,20.0,4.937115776657313,False,False
270,50.30152893066406,25.0,300.0,20.0,4.9356939987711606,False,False
271,50.30858612060547,25.0,300.0,20.0,4.934282825171203,False,False
272,50.31559371948242,25.0,300.0,20.0,4.932881498514861,False,False
273,50.32255172729492,25.0,300.0,20.0,4.93149001731202,False,False
274,50.3294563293457,25.0,300.0,20.0,4.9301083837978545,False,False
275,50.33631134033203,25.0,300.0,20.0,4.9287373568050565,False,False
276,50.34312057495117,25.0,300.0,20.0,4.92737617526576,False,False
277,50.34988021850586,25.0,300.0,20.0,4.926024084072561,False,False
278,50.356590270996094,25.0,300.0,20.0,4.924681838332862,False,False
279,50.36325454711914,25.0,300.0,20.0,4.9233494432620715,False,False
280,50.369869232177734,25.0,300.0,20.0,4.922026134812087,False,False
281,50.37643814086914,25.0,300.0,20.0,4.9207126733057205,False,False
282,50.382957458496094,25.0,300.0,20.0,4.91940830289051,False,False
283,50.38943099975586,25.0,300.0,20.0,4.918113780163974,False,False
284,50.39585876464844,25.0,300.0,20.0,4.9168283462934195,False,False
285,50.40224075317383,25.0,300.0,20.0,4.915552002023906,False,False
286,50.40857696533203,25.0,300.0,20.0,4.914284749590607,False,False
287,50.41486740112305,25.0,300.0,20.0,4.913026583778113,False,False
288,50.421112060546875,25.0,300.0,20.0,4.911777506821603,False,False
289,50.427310943603516,25.0,300.0,20.0,4.910537521701306,False,False
290,50.433467864990234,25.0,300.0,20.0,4.9093066269271075,False,False
291,50.439579010009766,25.0,300.0,20.0,4.908084062921255,False,False
292,50.445648193359375,25.0,300.0,20.0,4.906870589261502,False,False
293,50.4516716003418,25.0,300.0,20.0,4.905665448605269,False,False
294,50.4576530456543,25.0,300.0,20.0,4.904469394569844,False,False
295,50.463592529296875,25.0,300.0,20.0,4.903281677263231,False,False
296,50.46949005126953,25.0,300.0,20.0,4.902102289979904,False,False
297,50.475345611572266,25.0,300.0,20.0,4.900931234209985,False,False
298,50.48115921020508,25.0,300.0,20.0,4.899768511443585,False,False
299,50.48693084716797,25.0,300.0,20.0,4.89861412019059,False,False
