t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
58,50.51736831665039,30.0,200.0,20.0,4.892526172426344,False,False
59,50.510276794433594,30.0,200.0,20.0,4.893944746670128,False,False
60,50.503204345703125,30.0,200.0,20.0,4.895358755996824,False,False
61,50.49615478515625,30.0,200.0,20.0,4.896768961474301,False,False
62,50.48912811279297,30.0,200.0,20.0,4.898174605759979,False,False
63,50.482120513916016,30.0,200.0,20.0,4.899575680658222,False,False
64,50.475135803222656,30.0,200.0,20.0,4.900972957667708,False,False
65,50.468170166015625,30.0,200.0,20.0,4.90236566901505,False,False
66,50.46122741699219,30.0,200.0,20.0,4.903754578748346,False,False
67,50.45430374145508,30.0,200.0,20.0,4.905138923564554,False,False
68,50.44740295410156,30.0,200.0,20.0,4.906519463786483,False,False
69,50.440521240234375,30.0,200.0,20.0,4.907895442071557,False,False
70,50.43366241455078,30.0,200.0,20.0,4.909267615762354,False,False
71,50.426822662353516,30.0,200.0,20.0,4.910635227516295,False,False
72,50.420005798339844,30.0,200.0,20.0,4.91199903691113,False,False
73,50.4132080078125,30.0,200.0,20.0,4.913358277663589,False,False
74,50.40643310546875,30.0,200.0,20.0,4.914713719782235,False,False
75,50.39967727661133,30.0,200.0,20.0,4.916064597728849,False,False
76,50.392940521240234,30.0,200.0,20.0,4.9174116703361275,False,False
77,50.386226654052734,30.0,200.0,20.0,4.918754940584303,False,False
78,50.37953186035156,30.0,200.0,20.0,4.920093652620912,False,False
79,50.37285614013672,30.0,200.0,20.0,4.921428552612663,False,False
80,50.36620330810547,30.0,200.0,20.0,4.922759655460716,False,False
81,50.35956954956055,30.0,200.0,20.0,4.9240861911565075,False,False
82,50.35295486450195,30.0,200.0,20.0,4.925408920022846,False,False
83,50.34635925292969,30.0,200.0,20.0,4.926727853980661,False,False
84,50.339786529541016,30.0,200.0,20.0,4.928042981854082,False,False
85,50.33323287963867,30.0,200.0,20.0,4.929353546300531,False,False
86,50.326698303222656,30.0,200.0,20.0,4.9306603054076446,False,False
87,50.32018280029297,30.0,200.0,20.0,4.9319632651358845,False,False
88,50.31368637084961,30.0,200.0,20.0,4.933262418779732,False,False
89,50.307212829589844,30.0,200.0,20.0,4.934557769319415,False,False
90,50.300758361816406,30.0,200.0,20.0,4.935848557922244,False,False
91,50.2943229675293,30.0,200.0,20.0,4.937135541930796,False,False
92,50.287906646728516,30.0,200.0,20.0,4.9384187235802415,False,False
93,50.28150939941406,30.0,200.0,20.0,4.939698096910119,False,False
94,50.27513122558594,30.0,200.0,20.0,4.940973672351242,False,False
95,50.26877212524414,30.0,200.0,20.0,4.942245446923375,False,False
96,50.26243209838867,30.0,200.0,20.0,4.943513415411115,False,False
97,50.25611114501953,30.0,200.0,20.0,4.9447775807946925,False,False
98,50.24980926513672,30.0,200.0,20.0,4.94603794232905,False,False
99,50.243526458740234,30.0,200.0,20.0,4.947294503739476,False,False
100,50.23726272583008,30.0,200.0,20.0,4.948547256085277,False,False
101,50.23101806640625,30.0,200.0,20.0,4.949796210542322,False,False
102,50.22479248046875,30.0,200.0,20.0,4.951041357424856,False,False
103,50.21858596801758,30.0,200.0,20.0,4.952282705673576,False,False
104,50.212398529052734,30.0,200.0,20.0,4.953520247092843,False,False
105,50.20623016357422,30.0,200.0,20.0,4.954753991368413,False,False
106,50.20008087158203,30.0,200.0,20.0,4.955983923599124,False,False
107,50.19395065307617,30.0,200.0,20.0,4.957210062411428,False,False
108,50.18783950805664,30.0,200.0,20.0,4.958432392904163,False,False
109,50.18174362182617,30.0,200.0,20.0,4.95965091880262,False,False
110,50.17566680908203,30.0,200.0,20.0,4.960866403409839,False,False
111,50.16960906982422,30.0,200.0,20.0,4.962078084912896,False,False
112,50.163570404052734,30.0,200.0,20.0,4.963285965546966,False,False
113,50.15755081176758,30.0,200.0,20.0,4.964490039351584,False,False
114,50.15155029296875,30.0,200.0,20.0,4.965690312287212,False,False
115,50.145565032958984,30.0,200.0,20.0,4.966886784353854,False,False
116,50.13959884643555,30.0,200.0,20.0,4.968080210658908,False,False
117,50.13365173339844,30.0,200.0,20.0,4.96926983460486,False,False
118,50.12771987915039,30.0,200.0,20.0,4.970455652466416,False,False
119,50.12180709838867,30.0,200.0,20.0,4.971638434997201,False,False
120,50.11591339111328,30.0,200.0,20.0,4.972817408463359,False,False
121,50.11003875732422,30.0,200.0,20.0,4.973992577335239,False,False
122,50.10417938232422,30.0,200.0,20.0,4.975163946828246,False,False
123,50.09833908081055,30.0,200.0,20.0,4.976332272794843,False,False
124,50.0925178527832,30.0,200.0,20.0,4.97749679491222,False,False
125,50.08671188354492,30.0,200.0,20.0,4.9786575154155495,False,False
126,50.08092498779297,30.0,200.0,20.0,4.979815193137527,False,False
127,50.07515335083008,30.0,200.0,20.0,4.980969069245457,False,False
128,50.069400787353516,30.0,200.0,20.0,4.982119898846745,False,False
129,50.063663482666016,30.0,200.0,20.0,4.983266927579046,False,False
130,50.057945251464844,30.0,200.0,20.0,4.9844109135299925,False,False
131,50.05224609375,30.0,200.0,20.0,4.985551097121835,False,False
132,50.04656219482422,30.0,200.0,20.0,4.986687473139167,False,False
133,50.040897369384766,30.0,200.0,20.0,4.987820812335611,False,False
134,50.035247802734375,30.0,200.0,20.0,4.988950347682834,False,False
135,50.02961730957031,30.0,200.0,20.0,4.99007683801353,False,False
136,50.02400207519531,30.0,200.0,20.0,4.991199524495006,False,False
137,50.01840591430664,30.0,200.0,20.0,4.992319173410536,False,False
138,50.01282501220703,30.0,200.0,20.0,4.993435016986728,False,False
139,50.007259368896484,30.0,200.0,20.0,4.9945478148013365,False,False
140,50.001712799072266,30.0,200.0,20.0,4.99565757355988,False,False
141,49.99618148803711,30.0,200.0,20.0,4.996763529214263,False,False
142,49.99066925048828,30.0,200.0,20.0,4.997866437616945,False,False
143,49.985172271728516,30.0,200.0,20.0,4.998965549620986,False,False
144,49.97969055175781,30.0,200.0,20.0,5.000061614373326,False,False
145,49.97422790527344,30.0,200.0,20.0,5.001154639324547,False,False
146,49.968780517578125,30.0,200.0,20.0,5.0022438589364295,False,False
147,49.963348388671875,30.0,200.0,20.0,5.003330037257076,False,False
148,49.95793533325195,30.0,200.0,20.0,5.004413172796369,False,False
149,49.952537536621094,30.0,200.0,20.0,5.005492504486441,False,False
150,49.9471549987793,30.0,200.0,20.0,5.006568796375394,False,False
151,49.94179153442383,30.0,200.0,20.0,5.00764204324782,False,False
152,49.93644332885742,30.0,200.0,20.0,5.0087114870160825,False,False
153,49.93111038208008,30.0,200.0,20.0,5.00977788874805,False,False
154,49.9257926940918,30.0,200.0,20.0,5.010841250678897,False,False
155,49.92049026489258,30.0,200.0,20.0,5.0119015668481595,False,False
156,49.91520690917969,30.0,200.0,20.0,5.012958839491009,False,False
157,49.90993881225586,30.0,200.0,20.0,5.014012309029699,False,False
158,49.904685974121094,30.0,200.0,20.0,5.015062741002441,False,False
159,49.89944839477539,30.0,200.0,20.0,5.01611012646854,False,False
160,49.89422607421875,30.0,200.0,20.0,5.017154466918111,False,False
161,49.88902282714844,30.0,200.0,20.0,5.018195771291853,False,False
162,49.88383483886719,30.0,200.0,20.0,5.019233268091083,False,False
163,49.878662109375,30.0,200.0,20.0,5.0202677221089616,False,False
164,49.873504638671875,30.0,200.0,20.0,5.021299139305949,False,False
165,49.86836242675781,30.0,200.0,20.0,5.022327505525947,False,False
166,49.86323547363281,30.0,200.0,20.0,5.0233528326898815,False,False
167,49.858123779296875,30.0,200.0,20.0,5.024375120797753,False,False
168,49.85302734375,30.0,200.0,20.0,5.025394363889099,False,False
169,49.84794616699219,30.0,200.0,20.0,5.026410561218858,False,False
170,49.84288024902344,30.0,200.0,20.0,5.0274237209826715,False,False
171,49.83782958984375,30.0,200.0,20.0,5.028433836475015,False,False
172,49.832794189453125,30.0,200.0,20.0,5.029440907695889,False,False
173,49.82777404785156,30.0,200.0,20.0,5.030444938370586,False,False
174,49.82276916503906,30.0,200.0,20.0,5.031445927754045,False,False
175,49.817779541015625,30.0,200.0,20.0,5.0324438706308605,False,False
176,49.81280517578125,30.0,200.0,20.0,5.033438775941729,False,False
177,49.80784606933594,30.0,200.0,20.0,5.034430634000898,False,False
178,49.80290222167969,30.0,200.0,20.0,5.035419452258945,False,False
179,49.7979736328125,30.0,200.0,20.0,5.036405228480697,False,False
180,49.793060302734375,30.0,200.0,20.0,5.03738796043098,False,False
181,49.78816223144531,30.0,200.0,20.0,5.038367651090027,False,False
182,49.78327941894531,30.0,200.0,20.0,5.03934429896772,False,False
183,49.778411865234375,30.0,200.0,20.0,5.040317902573943,False,False
184,49.7735595703125,30.0,200.0,20.0,5.041288463398815,False,False
185,49.76871871948242,30.0,200.0,20.0,5.042255986657739,False,False
186,49.763893127441406,30.0,200.0,20.0,5.0432212237328296,False,False
187,49.75908279418945,30.0,200.0,20.0,5.044183416536451,False,False
188,49.75428771972656,30.0,200.0,20.0,5.045142571029068,False,False
189,49.749507904052734,30.0,200.0,20.0,5.046098681995273,False,False
190,49.7447395324707,30.0,200.0,20.0,5.047051750180125,False,False
191,49.739986419677734,30.0,200.0,20.0,5.048002536651492,False,False
192,49.73524856567383,30.0,200.0,20.0,5.04895028257668,False,False
193,49.730525970458984,30.0,200.0,20.0,5.0498949812501674,False,False
194,49.7258186340332,30.0,200.0,20.0,5.05083664086759,False,False
195,49.72112274169922,30.0,200.0,20.0,5.051775255468488,False,False
196,49.7164421081543,30.0,200.0,20.0,5.052711592081189,False,False
197,49.71177673339844,30.0,200.0,20.0,5.053644882932306,False,False
198,49.707122802734375,30.0,200.0,20.0,5.054575131002069,False,False
199,49.702484130859375,30.0,200.0,20.0,5.055503101083637,False,False
200,49.69786071777344,30.0,200.0,20.0,5.056428024658561,False,False
201,49.6932487487793,30.0,200.0,20.0,5.05734990694225,False,False
202,49.68865203857422,30.0,200.0,20.0,5.058269508257508,False,False
203,49.6840705871582,30.0,200.0,20.0,5.059186064556242,False,False
204,49.679500579833984,30.0,200.0,20.0,5.060099581798911,False,False
205,49.67494583129883,30.0,200.0,20.0,5.061010816583038,False,False
206,49.670406341552734,30.0,200.0,20.0,5.0619190048605205,False,False
207,49.66587829589844,30.0,200.0,20.0,5.062824154081941,False,False
208,49.6613655090332,30.0,200.0,20.0,5.06372702009976,False,False
209,49.656864166259766,30.0,200.0,20.0,5.064626844826341,False,False
210,49.65237808227539,30.0,200.0,20.0,5.0655243863493205,False,False
211,49.64790725708008,30.0,200.0,20.0,5.066418882855774,False,False
212,49.64344787597656,30.0,200.0,20.0,5.067310344776511,False,False
213,49.63900375366211,30.0,200.0,20.0,5.068199519023299,False,False
214,49.63457107543945,30.0,200.0,20.0,5.069085651978851,False,False
215,49.63015365600586,30.0,200.0,20.0,5.0699695017307995,False,False
216,49.62574768066406,30.0,200.0,20.0,5.0708503101915126,False,False
217,49.62135696411133,30.0,200.0,20.0,5.071728836193681,False,False
218,49.61697769165039,30.0,200.0,20.0,5.072604319414498,False,False
219,49.612613677978516,30.0,200.0,20.0,5.073477522411943,False,False
220,49.60826110839844,30.0,200.0,20.0,5.074347682628035,False,False
221,49.60392379760742,30.0,200.0,20.0,5.075215559640527,False,False
222,49.5995979309082,30.0,200.0,20.0,5.076080394616724,False,False
223,49.59528350830078,30.0,200.0,20.0,5.076942949369551,False,False
224,49.59098434448242,30.0,200.0,20.0,5.077803221663833,False,False
225,49.58669662475586,30.0,200.0,20.0,5.0786604474514725,False,False
226,49.58242416381836,30.0,200.0,20.0,5.079515396741033,False,False
227,49.578163146972656,30.0,200.0,20.0,5.080367298778892,False,False
228,49.57391357421875,30.0,200.0,20.0,5.0812169235736135,False,False
229,49.569679260253906,30.0,200.0,20.0,5.082064262929559,False,False
230,49.56545639038086,30.0,200.0,20.0,5.0829085602492095,False,False
231,49.561248779296875,30.0,200.0,20.0,5.083750578835606,False,False
232,49.55705261230469,30.0,200.0,20.0,5.084589551660418,False,False
233,49.5528678894043,30.0,200.0,20.0,5.085426240536571,False,False
234,49.54869842529297,30.0,200.0,20.0,5.086260652914644,False,False
235,49.54454040527344,30.0,200.0,20.0,5.087092020276189,False,False
236,49.5403938293457,30.0,200.0,20.0,5.087921105179191,False,False
237,49.536258697509766,30.0,200.0,20.0,5.088747907623649,False,False
238,49.53213882446289,30.0,200.0,20.0,5.089572429099679,False,False
239,49.52803039550781,30.0,200.0,20.0,5.0903939100295315,False,False
240,49.52393341064453,30.0,200.0,20.0,5.091213107755781,False,False
241,49.51985168457031,30.0,200.0,20.0,5.092030023768545,False,False
242,49.51578140258789,30.0,200.0,20.0,5.092843896254898,False,False
243,49.511722564697266,30.0,200.0,20.0,5.093655487772822,False,False
244,49.50767517089844,30.0,200.0,20.0,5.09446479459703,False,False
245,49.503639221191406,30.0,200.0,20.0,5.095271824178099,False,False
246,49.49961853027344,30.0,200.0,20.0,5.096076570555568,False,False
247,49.495609283447266,30.0,200.0,20.0,5.0968782726615665,False,False
248,49.49161148071289,30.0,200.0,20.0,5.097677693054081,False,False
249,49.48762512207031,30.0,200.0,20.0,5.098474832478166,False,False
250,49.48365020751953,30.0,200.0,20.0,5.099269690188766,False,False
251,49.47969055175781,30.0,200.0,20.0,5.100062264695763,False,False
252,49.47574234008789,30.0,200.0,20.0,5.100851798656583,False,False
253,49.471805572509766,30.0,200.0,20.0,5.101639047923684,False,False
254,49.46788024902344,30.0,200.0,20.0,5.102424019202591,False,False
255,49.463966369628906,30.0,200.0,20.0,5.103206705787778,False,False
256,49.46006393432617,30.0,200.0,20.0,5.10398711065948,False,False
257,49.456172943115234,30.0,200.0,20.0,5.104765234562755,False,False
258,49.452293395996094,30.0,200.0,20.0,5.105541075262428,False,False
259,49.44842529296875,30.0,200.0,20.0,5.106314634248615,False,False
260,49.4445686340332,30.0,200.0,20.0,5.107085913756491,False,False
261,49.44072723388672,30.0,200.0,20.0,5.107854908570648,False,False
262,49.43689727783203,30.0,200.0,20.0,5.108620862838627,False,False
263,49.43307876586914,30.0,200.0,20.0,5.109384534648061,False,False
264,49.42927169799805,30.0,200.0,20.0,5.110145925489068,False,False
265,49.42547607421875,30.0,200.0,20.0,5.110905031636357,False,False
266,49.42169189453125,30.0,200.0,20.0,5.111661856815219,False,False
267,49.41791915893555,30.0,200.0,20.0,5.112416399535537,False,False
268,49.41415786743164,30.0,200.0,20.0,5.113168662777543,False,False
269,49.41040802001953,30.0,200.0,20.0,5.113918643561005,False,False
270,49.40666961669922,30.0,200.0,20.0,5.114666342630983,False,False
271,49.4029426574707,30.0,200.0,20.0,5.115411758497357,False,False
272,49.399227142333984,30.0,200.0,20.0,5.116154893395305,False,False
273,49.39552307128906,30.0,200.0,20.0,5.116895745089651,False,False
274,49.39182662963867,30.0,200.0,20.0,5.117634318050743,False,False
275,49.38814163208008,30.0,200.0,20.0,5.118371365895868,False,False
276,49.38446807861328,30.0,200.0,20.0,5.119106133517624,False,False
277,49.38080596923828,30.0,200.0,20.0,5.119838620170951,False,False
278,49.37715530395508,30.0,200.0,20.0,5.120568822130561,False,False
279,49.37351608276367,30.0,200.0,20.0,5.121296744611859,False,False
280,49.36988830566406,30.0,200.0,20.0,5.122022384634614,False,False
281,49.36627197265625,30.0,200.0,20.0,5.122745742943884,False,False
282,49.362667083740234,30.0,200.0,20.0,5.123466818794608,False,False
283,49.359073638916016,30.0,200.0,20.0,5.1241856136769055,False,False
284,49.35548782348633,30.0,200.0,20.0,5.124902124610544,False,False
285,49.35191345214844,30.0,200.0,20.0,5.125617118623853,False,False
286,49.348350524902344,30.0,200.0,20.0,5.126329824218154,False,False
287,49.34479904174805,30.0,200.0,20.0,5.127040254804492,False,False
288,49.34125900268555,30.0,200.0,20.0,5.127748399206996,False,False
289,49.337730407714844,30.0,200.0,20.0,5.12845426338613,False,False
290,49.33420944213867,30.0,200.0,20.0,5.129157843616606,False,False
291,49.3306999206543,30.0,200.0,20.0,5.12985990394652,False,False
292,49.32720184326172,30.0,200.0,20.0,5.130559685543179,False,False
293,49.32371520996094,30.0,200.0,20.0,5.131257180956006,False,False
294,49.32023620605469,30.0,200.0,20.0,5.13195239763558,False,False
295,49.316768646240234,30.0,200.0,20.0,5.132646088360995,False,False
296,49.31331253051758,30.0,200.0,20.0,5.133337501936406,False,False
297,49.30986785888672,30.0,200.0,20.0,5.134026630073041,False,False
298,49.30643081665039,30.0,200.0,20.0,5.134713478731364,False,False
299,49.30300521850586,30.0,200.0,20.0,5.135398803763837,False,False
