t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
26,42.72411346435547,25.0,200.0,97.44952392578125,6.360156059265137,False,False
27,42.706016540527344,25.0,200.0,97.45523071289062,6.363764762878418,False,False
28,42.687923431396484,25.0,200.0,97.46092987060547,6.367371559143066,False,False
29,42.669837951660156,25.0,200.0,97.46661376953125,6.370977878570557,False,False
30,42.65176010131836,25.0,200.0,97.47227478027344,6.374582767486572,False,False
31,42.633689880371094,25.0,200.0,97.4779052734375,6.378186225891113,False,False
32,42.61562728881836,25.0,200.0,97.4835205078125,6.3817877769470215,False,False
33,42.597572326660156,25.0,200.0,97.48912048339844,6.385388374328613,False,False
34,42.579524993896484,25.0,200.0,97.49470520019531,6.388987064361572,False,False
35,42.561485290527344,25.0,200.0,97.5002670288086,6.392584323883057,False,False
36,42.543453216552734,25.0,200.0,97.50581359863281,6.396180152893066,False,False
37,42.525428771972656,25.0,200.0,97.5113525390625,6.399774551391602,False,False
38,42.50741195678711,25.0,200.0,97.5168685913086,6.403367042541504,False,False
39,42.489402770996094,25.0,200.0,97.52236938476562,6.40695858001709,False,False
40,42.47140121459961,25.0,200.0,97.5278549194336,6.410548210144043,False,False
41,42.453407287597656,25.0,200.0,97.5333251953125,6.41413688659668,False,False
42,42.43541717529297,25.0,200.0,97.53877258300781,6.417723655700684,False,False
43,42.41743469238281,25.0,200.0,97.5442123413086,6.421309471130371,False,False
44,42.39945983886719,25.0,200.0,97.54963684082031,6.424894332885742,False,False
45,42.381492614746094,25.0,200.0,97.55504608154297,6.4284772872924805,False,False
46,42.36353302001953,25.0,200.0,97.56044006347656,6.432058811187744,False,False
47,42.3455810546875,25.0,200.0,97.56581115722656,6.435638904571533,False,False
48,42.32763671875,25.0,200.0,97.57117462158203,6.439217567443848,False,False
49,42.30970001220703,25.0,200.0,97.57652282714844,6.4427947998046875,False,False
50,42.291770935058594,25.0,200.0,97.58185577392578,6.446370601654053,False,False
51,42.27384948730469,25.0,200.0,97.58716583251953,6.449944496154785,False,False
52,42.25593566894531,25.0,200.0,97.59246826171875,6.453516960144043,False,False
53,42.23802947998047,25.0,200.0,97.59774780273438,6.457088470458984,False,False
54,42.220130920410156,25.0,200.0,97.60301208496094,6.460658073425293,False,False
55,42.202239990234375,25.0,200.0,97.60826873779297,6.464226245880127,False,False
56,42.184356689453125,25.0,200.0,97.61351013183594,6.467792510986328,False,False
57,42.16647720336914,25.0,200.0,97.61872863769531,6.471357822418213,False,False
58,42.14860534667969,25.0,200.0,97.62394714355469,6.474922180175781,False,False
59,42.130741119384766,25.0,200.0,97.62914276123047,6.478485107421875,False,False
60,42.112884521484375,25.0,200.0,97.63432312011719,6.482046604156494,False,False
61,42.095035552978516,25.0,200.0,97.63948059082031,6.485606670379639,False,False
62,42.07719421386719,25.0,200.0,97.64463806152344,6.48916482925415,False,False
63,42.05936050415039,25.0,200.0,97.64977264404297,6.4927215576171875,False,False
64,42.041534423828125,25.0,200.0,97.65448760986328,6.49628210067749,False,False
65,42.02371597290039,25.0,200.0,97.658935546875,6.499839782714844,False,False
66,42.00590515136719,25.0,200.0,97.6633529663086,6.503393650054932,False,False
67,41.988101959228516,25.0,200.0,97.66776275634766,6.506945610046387,False,False
68,41.970306396484375,25.0,200.0,97.67214965820312,6.510496616363525,False,False
69,41.952518463134766,25.0,200.0,97.67652893066406,6.514045715332031,False,False
70,41.93473815917969,25.0,200.0,97.68089294433594,6.5175933837890625,False,False
71,41.91696548461914,25.0,200.0,97.68524932861328,6.521139144897461,False,False
72,41.899200439453125,25.0,200.0,97.6895980834961,6.524683952331543,False,False
73,41.88144302368164,25.0,200.0,97.69393157958984,6.528226852416992,False,False
74,41.86369323730469,25.0,200.0,97.69825744628906,6.531768798828125,False,False
75,41.845951080322266,25.0,200.0,97.70256805419922,6.535308837890625,False,False
76,41.828216552734375,25.0,200.0,97.70687103271484,6.53884744644165,False,False
77,41.810489654541016,25.0,200.0,97.71116638183594,6.542384624481201,False,False
78,41.79277038574219,25.0,200.0,97.71544647216797,6.545920372009277,False,False
79,41.77505874633789,25.0,200.0,97.71971893310547,6.549454212188721,False,False
80,41.757354736328125,25.0,200.0,97.7239761352539,6.552987098693848,False,False
81,41.73965835571289,25.0,200.0,97.72822570800781,6.556518077850342,False,False
82,41.72196960449219,25.0,200.0,97.73246002197266,6.560047626495361,False,False
83,41.704288482666016,25.0,200.0,97.7366943359375,6.563575744628906,False,False
84,41.686614990234375,25.0,200.0,97.74090576171875,6.567102432250977,False,False
85,41.668949127197266,25.0,200.0,97.7451171875,6.570627212524414,False,False
86,41.65129089355469,25.0,200.0,97.74852752685547,6.574160099029541,False,False
87,41.63364028930664,25.0,200.0,97.7494888305664,6.577712535858154,False,False
88,41.615997314453125,25.0,200.0,97.75017547607422,6.581242561340332,False,False
89,41.598365783691406,25.0,200.0,97.75082397460938,6.584768295288086,False,False
90,41.58074188232422,25.0,200.0,97.75147247314453,6.588291645050049,False,False
91,41.56312561035156,25.0,200.0,97.75211334228516,6.591813564300537,False,False
92,41.54551696777344,25.0,200.0,97.75275421142578,6.595334053039551,False,False
93,41.52791976928711,25.0,200.0,97.75340270996094,6.598852634429932,False,False
94,41.51033020019531,25.0,200.0,97.75404357910156,6.60236930847168,False,False
95,41.49274826049805,25.0,200.0,97.75468444824219,6.605884075164795,False,False
96,41.47517395019531,25.0,200.0,97.75532531738281,6.6093974113464355,False,False
97,41.457611083984375,25.0,200.0,97.75596618652344,6.612909317016602,False,False
98,41.44005584716797,25.0,200.0,97.75670623779297,6.61641788482666,False,False
99,41.422508239746094,25.0,200.0,97.75582122802734,6.619927406311035,False,False
100,41.404972076416016,25.0,200.0,97.753662109375,6.62342643737793,False,False
101,41.38744354248047,25.0,200.0,97.75108337402344,6.626932621002197,False,False
102,41.36992645263672,25.0,200.0,97.748779296875,6.630443572998047,False,False
103,41.3524169921875,25.0,200.0,97.74653625488281,6.633950233459473,False,False
104,41.33491897583008,25.0,200.0,97.74430084228516,6.637454509735107,False,False
105,41.31742858886719,25.0,200.0,97.7420654296875,6.640956878662109,False,False
106,41.299949645996094,25.0,200.0,97.73983001708984,6.6444573402404785,False,False
107,41.28247833251953,25.0,200.0,97.73759460449219,6.647955417633057,False,False
108,41.2650146484375,25.0,200.0,97.73535919189453,6.651452541351318,False,False
109,41.247562408447266,25.0,200.0,97.73311614990234,6.654947280883789,False,False
110,41.23011779785156,25.0,200.0,97.73087310791016,6.658440589904785,False,False
111,41.212684631347656,25.0,200.0,97.7286376953125,6.661931991577148,False,False
112,41.19525909423828,25.0,200.0,97.72638702392578,6.665421009063721,False,False
113,41.1778450012207,25.0,200.0,97.7241439819336,6.668908596038818,False,False
114,41.160438537597656,25.0,200.0,97.72189331054688,6.672393798828125,False,False
115,41.143043518066406,25.0,200.0,97.71964263916016,6.675877571105957,False,False
116,41.12565612792969,25.0,200.0,97.71858215332031,6.67936897277832,False,False
117,41.1082763671875,25.0,200.0,97.71791076660156,6.682849884033203,False,False
118,41.09090805053711,25.0,200.0,97.71731567382812,6.686326026916504,False,False
119,41.07354736328125,25.0,200.0,97.71674346923828,6.6897993087768555,False,False
120,41.05619430541992,25.0,200.0,97.71617126464844,6.693270683288574,False,False
121,41.03885269165039,25.0,200.0,97.7155990600586,6.696740627288818,False,False
122,41.02151870727539,25.0,200.0,97.71501159667969,6.7002081871032715,False,False
123,41.00419235229492,25.0,200.0,97.71444702148438,6.70367431640625,False,False
124,40.98687744140625,25.0,200.0,97.7138671875,6.707139015197754,False,False
125,40.96957015991211,25.0,200.0,97.71330261230469,6.710601329803467,False,False
126,40.9522705078125,25.0,200.0,97.71272277832031,6.714062213897705,False,False
127,40.93498229980469,25.0,200.0,97.71215057373047,6.717521667480469,False,False
128,40.917701721191406,25.0,200.0,97.71157836914062,6.720978260040283,False,False
129,40.900428771972656,25.0,200.0,97.71100616455078,6.724433898925781,False,False
130,40.8831672668457,25.0,200.0,97.71043395996094,6.727888107299805,False,False
131,40.86591339111328,25.0,200.0,97.7098617553711,6.731339454650879,False,False
132,40.84866714477539,25.0,200.0,97.70928192138672,6.734789848327637,False,False
133,40.83142852783203,25.0,200.0,97.70870971679688,6.738238334655762,False,False
134,40.81420135498047,25.0,200.0,97.70813751220703,6.741685390472412,False,False
135,40.79698181152344,25.0,200.0,97.70780944824219,6.745131969451904,False,False
136,40.77976989746094,25.0,200.0,97.70772552490234,6.748577117919922,False,False
137,40.762569427490234,25.0,200.0,97.70768737792969,6.752017974853516,False,False
138,40.74537658691406,25.0,200.0,97.70767211914062,6.755456924438477,False,False
139,40.72819137573242,25.0,200.0,97.70765686035156,6.7588934898376465,False,False
140,40.71101379394531,25.0,200.0,97.70763397216797,6.7623291015625,False,False
141,40.69384765625,25.0,200.0,97.70761108398438,6.765762805938721,False,False
142,40.67668914794922,25.0,200.0,97.70758819580078,6.76919412612915,False,False
143,40.65953826904297,25.0,200.0,97.70756530761719,6.772624492645264,False,False
144,40.64239501953125,25.0,200.0,97.70755004882812,6.776052951812744,False,False
145,40.62526321411133,25.0,200.0,97.70721435546875,6.779477119445801,False,False
146,40.60813903808594,25.0,200.0,97.7056884765625,6.782893180847168,False,False
147,40.59102249145508,25.0,200.0,97.70391082763672,6.786316871643066,False,False
148,40.573917388916016,25.0,200.0,97.70208740234375,6.789741516113281,False,False
149,40.556819915771484,25.0,200.0,97.70024108886719,6.793164253234863,False,False
150,40.53973388671875,25.0,200.0,97.69840240478516,6.796585559844971,False,False
151,40.52265548706055,25.0,200.0,97.69654846191406,6.800004482269287,False,False
152,40.505584716796875,25.0,200.0,97.69470977783203,6.803421974182129,False,False
153,40.488525390625,25.0,200.0,97.69286346435547,6.806837558746338,False,False
154,40.471473693847656,25.0,200.0,97.6910171508789,6.810251235961914,False,False
155,40.454429626464844,25.0,200.0,97.68917083740234,6.813663482666016,False,False
156,40.43739700317383,25.0,200.0,97.68731689453125,6.817074298858643,False,False
157,40.420372009277344,25.0,200.0,97.68547058105469,6.8204827308654785,False,False
158,40.403358459472656,25.0,200.0,97.68362426757812,6.823889255523682,False,False
159,40.3863525390625,25.0,200.0,97.68177032470703,6.827293872833252,False,False
160,40.369354248046875,25.0,200.0,97.67991638183594,6.8306965827941895,False,False
161,40.35236740112305,25.0,200.0,97.67806243896484,6.8340983390808105,False,False
162,40.33538818359375,25.0,200.0,97.67620849609375,6.837497234344482,False,False
163,40.318416595458984,25.0,200.0,97.67434692382812,6.840895175933838,False,False
164,40.301456451416016,25.0,200.0,97.67249298095703,6.8442912101745605,False,False
165,40.28450393676758,25.0,200.0,97.67063903808594,6.847684860229492,False,False
166,40.26756286621094,25.0,200.0,97.66874694824219,6.851077079772949,False,False
167,40.25062942504883,25.0,200.0,97.66668701171875,6.854465961456299,False,False
168,40.23370361328125,25.0,200.0,97.66458129882812,6.85785436630249,False,False
169,40.21678924560547,25.0,200.0,97.66248321533203,6.861241817474365,False,False
170,40.19988250732422,25.0,200.0,97.6603775024414,6.864626884460449,False,False
171,40.1829833984375,25.0,200.0,97.65827178955078,6.868010520935059,False,False
172,40.16609573364258,25.0,200.0,97.65615844726562,6.871392726898193,False,False
173,40.14921569824219,25.0,200.0,97.65404510498047,6.874772548675537,False,False
174,40.132347106933594,25.0,200.0,97.65193939208984,6.878150939941406,False,False
175,40.11548614501953,25.0,200.0,97.64982604980469,6.881526947021484,False,False
176,40.0986328125,25.0,200.0,97.64771270751953,6.884901523590088,False,False
177,40.081790924072266,25.0,200.0,97.64559936523438,6.888274192810059,False,False
178,40.06495666503906,25.0,200.0,97.64347839355469,6.8916449546813965,False,False
179,40.04813003540039,25.0,200.0,97.641357421875,6.89501428604126,False,False
180,40.031314849853516,25.0,200.0,97.63924407958984,6.89838171005249,False,False
181,40.01450729370117,25.0,200.0,97.63711547851562,6.901747226715088,False,False
182,39.997711181640625,25.0,200.0,97.63499450683594,6.905110836029053,False,False
183,39.98092269897461,25.0,200.0,97.63287353515625,6.908472537994385,False,False
184,39.964141845703125,25.0,200.0,97.63075256347656,6.911832332611084,False,False
185,39.94737243652344,25.0,200.0,97.62862396240234,6.915191173553467,False,False
186,39.93061065673828,25.0,200.0,97.62650299072266,6.9185471534729,False,False
187,39.913856506347656,25.0,200.0,97.62437438964844,6.921901702880859,False,False
188,39.89711380004883,25.0,200.0,97.62168884277344,6.92525053024292,False,False
189,39.88037872314453,25.0,200.0,97.61793518066406,6.92859411239624,False,False
190,39.86365509033203,25.0,200.0,97.61387634277344,6.931943893432617,False,False
191,39.84693908691406,25.0,200.0,97.60943603515625,6.935291290283203,False,False
192,39.83023452758789,25.0,200.0,97.6047134399414,6.938639163970947,False,False
193,39.81353759765625,25.0,200.0,97.59989929199219,6.941986560821533,False,False
194,39.796852111816406,25.0,200.0,97.5950927734375,6.945333480834961,False,False
195,39.78017807006836,25.0,200.0,97.59052276611328,6.9486799240112305,False,False
196,39.763511657714844,25.0,200.0,97.58602142333984,6.952022075653076,False,False
197,39.746856689453125,25.0,200.0,97.58153533935547,6.955362319946289,False,False
198,39.73020935058594,25.0,200.0,97.5770492553711,6.958700180053711,False,False
199,39.71357345581055,25.0,200.0,97.57254791259766,6.962036609649658,False,False
200,39.69694519042969,25.0,200.0,97.56804656982422,6.9653706550598145,False,False
201,39.680328369140625,25.0,200.0,97.55816650390625,6.968659400939941,False,False
202,39.66372299194336,25.0,200.0,97.54600524902344,6.971981048583984,False,False
203,39.64712905883789,25.0,200.0,97.53410339355469,6.975325584411621,False,False
204,39.630550384521484,25.0,200.0,97.522705078125,6.9786696434021,False,False
205,39.613983154296875,25.0,200.0,97.51113891601562,6.982003688812256,False,False
206,39.59742736816406,25.0,200.0,97.49937438964844,6.985335826873779,False,False
207,39.58088302612305,25.0,200.0,97.48748016357422,6.988666534423828,False,False
208,39.56435012817383,25.0,200.0,97.47549438476562,6.991995334625244,False,False
209,39.547828674316406,25.0,200.0,97.46341705322266,6.995322227478027,False,False
210,39.53131866455078,25.0,200.0,97.45126342773438,6.998647212982178,False,False
211,39.51482009887695,25.0,200.0,97.43905639648438,7.001969814300537,False,False
212,39.49833297729492,25.0,200.0,97.4272232055664,7.005294322967529,False,False
213,39.48185729980469,25.0,200.0,97.41547393798828,7.008613109588623,False,False
214,39.465396881103516,25.0,200.0,97.4037094116211,7.011928558349609,False,False
215,39.44894790649414,25.0,200.0,97.39189147949219,7.015240669250488,False,False
216,39.43251037597656,25.0,200.0,97.3800048828125,7.018550395965576,False,False
217,39.41608428955078,25.0,200.0,97.36804962158203,7.021858215332031,False,False
218,39.3996696472168,25.0,200.0,97.35602569580078,7.0251641273498535,False,False
219,39.38326644897461,25.0,200.0,97.34391784667969,7.028467178344727,False,False
220,39.36687469482422,25.0,200.0,97.33174133300781,7.031768321990967,False,False
221,39.350494384765625,25.0,200.0,97.31948852539062,7.035067558288574,False,False
222,39.33412551879883,25.0,200.0,97.3071517944336,7.038364410400391,False,False
223,39.317771911621094,25.0,200.0,97.29473876953125,7.041659355163574,False,False
224,39.301429748535156,25.0,200.0,97.2822494506836,7.04495096206665,False,False
225,39.285099029541016,25.0,200.0,97.2696762084961,7.048240661621094,False,False
226,39.26877975463867,25.0,200.0,97.25703430175781,7.051528453826904,False,False
227,39.252471923828125,25.0,200.0,97.24430084228516,7.054813861846924,False,False
228,39.236175537109375,25.0,200.0,97.23148345947266,7.058096885681152,False,False
229,39.21989059448242,25.0,200.0,97.21858978271484,7.061378002166748,False,False
230,39.203617095947266,25.0,200.0,97.20561218261719,7.064657211303711,False,False
231,39.18735885620117,25.0,200.0,97.19254302978516,7.067934036254883,False,False
232,39.171112060546875,25.0,200.0,97.17938232421875,7.0712080001831055,False,False
233,39.154876708984375,25.0,200.0,97.1664810180664,7.074482440948486,False,False
234,39.13865280151367,25.0,200.0,97.1583251953125,7.0777907371521,False,False
235,39.1224365234375,25.0,200.0,97.15155029296875,7.081060409545898,False,False
236,39.106231689453125,25.0,200.0,97.14527893066406,7.084319114685059,False,False
237,39.09003829956055,25.0,200.0,97.13919067382812,7.087571620941162,False,False
238,39.0738525390625,25.0,200.0,97.13314819335938,7.0908203125,False,False
239,39.05767822265625,25.0,200.0,97.12713623046875,7.094067573547363,False,False
240,39.04151153564453,25.0,200.0,97.12110900878906,7.097311973571777,False,False
241,39.02535629272461,25.0,200.0,97.11506652832031,7.100554943084717,False,False
242,39.009212493896484,25.0,200.0,97.10902404785156,7.103796005249023,False,False
243,38.99307632446289,25.0,200.0,97.10295867919922,7.107034206390381,False,False
244,38.976951599121094,25.0,200.0,97.09687042236328,7.110270977020264,False,False
245,38.96083450317383,25.0,200.0,97.09076690673828,7.113505840301514,False,False
246,38.94472885131836,25.0,200.0,97.07833099365234,7.116687297821045,False,False
247,38.92863845825195,25.0,200.0,97.06330108642578,7.119909286499023,False,False
248,38.912559509277344,25.0,200.0,97.04718780517578,7.12314510345459,False,False
249,38.8964958190918,25.0,200.0,97.03057098388672,7.126385688781738,False,False
250,38.88044357299805,25.0,200.0,97.01367950439453,7.1296257972717285,False,False
251,38.864402770996094,25.0,200.0,96.99658966064453,7.132864952087402,False,False
252,38.8483772277832,25.0,200.0,96.97933197021484,7.136102199554443,False,False
253,38.83236312866211,25.0,200.0,96.96189880371094,7.139336585998535,False,False
254,38.81636428833008,25.0,200.0,96.94422912597656,7.142568588256836,False,False
255,38.800376892089844,25.0,200.0,96.92566680908203,7.1457929611206055,False,False
256,38.78440475463867,25.0,200.0,96.90653991699219,7.149019241333008,False,False
257,38.76844787597656,25.0,200.0,96.88773345947266,7.152250289916992,False,False
258,38.75250244140625,25.0,200.0,96.86944580078125,7.155479431152344,False,False
259,38.736572265625,25.0,200.0,96.85128784179688,7.158702373504639,False,False
260,38.72065353393555,25.0,200.0,96.83308410644531,7.161920547485352,False,False
261,38.704750061035156,25.0,200.0,96.81477355957031,7.165136337280273,False,False
262,38.68885803222656,25.0,200.0,96.79632568359375,7.16834831237793,False,False
263,38.67298126220703,25.0,200.0,96.7777328491211,7.171558856964111,False,False
264,38.6571159362793,25.0,200.0,96.75897216796875,7.1747660636901855,False,False
265,38.641265869140625,25.0,200.0,96.74004364013672,7.177971363067627,False,False
266,38.62542724609375,25.0,200.0,96.72095489501953,7.181173801422119,False,False
267,38.60960388183594,25.0,200.0,96.70169067382812,7.1843743324279785,False,False
268,38.59379577636719,25.0,200.0,96.6822509765625,7.187572002410889,False,False
269,38.577999114990234,25.0,200.0,96.66264343261719,7.190767288208008,False,False
270,38.562217712402344,25.0,200.0,96.64285278320312,7.193960189819336,False,False
271,38.546451568603516,25.0,200.0,96.62287902832031,7.197150707244873,False,False
272,38.530696868896484,25.0,200.0,96.60357666015625,7.200345039367676,False,False
273,38.514957427978516,25.0,200.0,96.58451080322266,7.2035322189331055,False,False
274,38.499229431152344,25.0,200.0,96.56543731689453,7.206714153289795,False,False
275,38.483516693115234,25.0,200.0,96.54627990722656,7.209893226623535,False,False
276,38.46781539916992,25.0,200.0,96.52698516845703,7.213068962097168,False,False
277,38.45212936401367,25.0,200.0,96.50753784179688,7.216242790222168,False,False
278,38.436458587646484,25.0,200.0,96.48794555664062,7.2194132804870605,False,False
279,38.420799255371094,25.0,200.0,96.46818542480469,7.222581386566162,False,False
280,38.405155181884766,25.0,200.0,96.44825744628906,7.225747108459473,False,False
281,38.389522552490234,25.0,200.0,96.42815399169922,7.228910446166992,False,False
282,38.373905181884766,25.0,200.0,96.40788269042969,7.232071399688721,False,False
283,38.35830307006836,25.0,200.0,96.38743591308594,7.235229969024658,False,False
284,38.34271240234375,25.0,200.0,96.36681365966797,7.238385200500488,False,False
285,38.3271369934082,25.0,200.0,96.34392547607422,7.241521835327148,False,False
286,38.31157684326172,25.0,200.0,96.3179702758789,7.244653224945068,False,False
287,38.29603576660156,25.0,200.0,96.29049682617188,7.247799873352051,False,False
288,38.28050994873047,25.0,200.0,96.26215362548828,7.250950813293457,False,False
289,38.26499938964844,25.0,200.0,96.23323059082031,7.25410270690918,False,False
290,38.24950408935547,25.0,200.0,96.203857421875,7.257253170013428,False,False
291,38.23402786254883,25.0,200.0,96.174072265625,7.260402202606201,False,False
292,38.21856689453125,25.0,200.0,96.14389038085938,7.263548374176025,False,False
293,38.203125,25.0,200.0,96.11331939697266,7.2666916847229,False,False
294,38.18769836425781,25.0,200.0,96.08235168457031,7.269832611083984,False,False
295,38.17229080200195,25.0,200.0,96.05097961425781,7.272970676422119,False,False
296,38.156898498535156,25.0,200.0,96.01946258544922,7.2761077880859375,False,False
297,38.14152526855469,25.0,200.0,95.987548828125,7.279240131378174,False,False
298,38.12616729736328,25.0,200.0,95.9548568725586,7.2823662757873535,False,False
299,53.44941329956055,20.390583038330078,257.39178466796875,50.0,7.285491943359375,False,False
