t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
220,41.21953582763672,25.0,148.03848266601562,57.473018646240234,6.709743976593018,False,False
221,41.12667465209961,25.0,145.18727111816406,55.69633865356445,6.725877285003662,False,False
222,41.03319549560547,25.0,142.93661499023438,54.958030700683594,6.755774021148682,False,False
223,40.93920135498047,25.0,141.31114196777344,54.74802780151367,6.780086040496826,False,False
224,40.84514617919922,25.0,140.3286895751953,54.718631744384766,6.800735950469971,False,False
225,40.751548767089844,25.0,140.0,54.81291961669922,6.8187031745910645,False,False
226,40.65902328491211,25.0,140.3286895751953,54.9473876953125,6.836658000946045,False,False
227,40.568172454833984,25.0,141.31114196777344,55.129703521728516,6.854149341583252,False,False
228,40.4796028137207,25.0,142.93661499023438,55.336387634277344,6.871391296386719,False,False
229,40.39432907104492,25.0,145.18727111816406,55.557064056396484,6.8880615234375,False,False
230,40.313899993896484,25.0,148.03848266601562,56.30944061279297,6.897988796234131,False,False
231,40.23930358886719,25.0,151.458984375,57.91202926635742,6.902575492858887,False,False
232,40.17229080200195,25.0,155.41131591796875,59.23005676269531,6.9172797203063965,False,False
233,40.113006591796875,25.0,159.85215759277344,59.26432418823242,6.9419331550598145,False,False
234,40.06249237060547,25.0,164.73287963867188,60.26390838623047,6.941188335418701,False,False
235,40.02119445800781,25.0,170.0,62.46429443359375,6.934739112854004,False,False
236,39.98732376098633,25.0,175.59579467773438,63.53960418701172,6.951408863067627,False,False
237,39.960567474365234,25.0,181.458984375,63.61658477783203,6.96664571762085,False,False
238,39.940975189208984,25.0,187.52529907226562,63.545169830322266,6.9707112312316895,False,False
239,39.92721939086914,25.0,193.72828674316406,65.05607604980469,6.95712423324585,False,False
240,39.91773223876953,25.0,200.0,67.70121765136719,6.944167613983154,False,False
241,39.914573669433594,25.0,206.27171325683594,68.15458679199219,6.966101169586182,False,False
242,39.91962814331055,25.0,212.47470092773438,63.64446258544922,6.930467128753662,False,False
243,39.954097747802734,25.0,218.541015625,53.790611267089844,6.881707668304443,False,False
244,40.00336837768555,25.0,224.40420532226562,88.4487075805664,6.5745134353637695,False,False
245,40.04716110229492,25.0,230.0,49.98512268066406,6.580946922302246,False,False
246,40.10371780395508,25.0,235.26712036132812,84.7750244140625,6.5594892501831055,False,False
247,40.157901763916016,25.0,240.14784240722656,48.351375579833984,6.580804347991943,False,False
248,40.20355224609375,25.0,244.58868408203125,73.3167495727539,6.655882358551025,False,False
249,40.264556884765625,25.0,248.541015625,53.38056564331055,6.719231605529785,False,False
250,40.31987762451172,25.0,251.96151733398438,66.283447265625,6.763061046600342,False,False
251,40.385597229003906,25.0,254.81272888183594,53.67501449584961,6.767986297607422,False,False
252,40.45393753051758,25.0,257.0633850097656,55.86008834838867,6.85615873336792,False,False
253,40.521034240722656,25.0,258.6888427734375,52.381690979003906,6.83357048034668,False,False
254,40.5886344909668,25.0,259.67132568359375,48.00025177001953,6.815418243408203,False,False
255,40.6575813293457,25.0,260.0,40.12117004394531,6.773595809936523,False,False
256,40.69945526123047,25.0,259.67132568359375,28.550880432128906,6.7362542152404785,False,False
257,40.73928451538086,25.0,258.6888427734375,22.247982025146484,6.7841644287109375,False,False
258,40.777626037597656,25.0,257.0633850097656,22.690330505371094,6.834902763366699,False,False
259,40.8140869140625,25.0,254.81272888183594,22.9702205657959,6.829107284545898,False,False
260,40.848243713378906,25.0,251.96151733398438,23.35659408569336,6.821032524108887,False,False
261,40.87968826293945,25.0,248.541015625,23.873886108398438,6.81318998336792,False,False
262,40.90803146362305,25.0,244.58868408203125,24.56842613220215,6.805412769317627,False,False
263,40.93312072753906,25.0,240.14784240722656,24.439191818237305,6.806110382080078,False,False
264,40.95548629760742,25.0,235.26712036132812,23.866355895996094,6.797478675842285,False,False
265,40.97438049316406,25.0,230.0,24.29070472717285,6.794980525970459,False,False
266,40.98917770385742,25.0,224.40420532226562,24.499147415161133,6.7940778732299805,False,False
267,40.999534606933594,25.0,218.541015625,24.95566177368164,6.789299964904785,False,False
268,41.00535583496094,25.0,212.47470092773438,26.609333038330078,6.77531099319458,False,False
269,41.00632858276367,25.0,206.27171325683594,29.662269592285156,6.759406089782715,False,False
270,41.002681732177734,25.0,200.0,33.507225036621094,6.749786853790283,False,False
271,40.98756408691406,25.0,193.72828674316406,51.510040283203125,6.595926284790039,False,False
272,40.95618438720703,25.0,187.52529907226562,60.58110809326172,6.681351661682129,False,False
273,40.91746520996094,25.0,181.458984375,60.300323486328125,6.777337551116943,False,False
274,40.8711051940918,25.0,175.59579467773438,60.615684509277344,6.785882949829102,False,False
275,40.818153381347656,25.0,170.0,61.12508773803711,6.793912887573242,False,False
276,40.758121490478516,25.0,164.73287963867188,61.11233139038086,6.810900688171387,False,False
277,40.69081115722656,25.0,159.85215759277344,60.25066375732422,6.816919326782227,False,False
278,40.61711502075195,25.0,155.41131591796875,59.425594329833984,6.833012580871582,False,False
279,40.539432525634766,25.0,151.458984375,59.365943908691406,6.856274127960205,False,False
280,40.4583854675293,25.0,148.03848266601562,59.11925506591797,6.870904922485352,False,False
281,40.37456130981445,25.0,145.18727111816406,58.49186706542969,6.884600639343262,False,False
282,40.28846740722656,25.0,142.93661499023438,57.21162033081055,6.8967719078063965,False,False
283,40.20109939575195,25.0,141.31114196777344,56.419029235839844,6.920023441314697,False,False
284,40.113521575927734,25.0,140.3286895751953,56.263938903808594,6.944088935852051,False,False
285,40.02663040161133,25.0,140.0,56.33656311035156,6.962209701538086,False,False
286,39.94126892089844,25.0,140.3286895751953,56.51679229736328,6.978002071380615,False,False
287,39.858253479003906,25.0,141.31114196777344,56.76470947265625,6.993648052215576,False,False
288,39.77836608886719,25.0,142.93661499023438,57.073951721191406,7.008659839630127,False,False
289,39.70263671875,25.0,145.18727111816406,58.10932922363281,7.01535177230835,False,False
290,39.632877349853516,25.0,148.03848266601562,59.26156234741211,7.026782989501953,False,False
291,39.57008743286133,25.0,151.458984375,60.00603103637695,7.042530536651611,False,False
292,39.513702392578125,25.0,155.41131591796875,59.7294921875,7.0588178634643555,False,False
293,39.46444320678711,25.0,159.85215759277344,60.22175216674805,7.065921783447266,False,False
294,39.42383575439453,25.0,164.73287963867188,62.55223846435547,7.052800178527832,False,False
295,39.38983154296875,25.0,170.0,65.33132934570312,7.051560878753662,False,False
296,39.362640380859375,25.0,175.59579467773438,65.73764038085938,7.080193996429443,False,False
297,39.34235382080078,25.0,181.458984375,65.98198699951172,7.085549831390381,False,False
298,39.327388763427734,25.0,187.52529907226562,66.25660705566406,7.087876319885254,False,False
299,56.221824645996094,24.82312774658203,155.7142791748047,50.0,7.085141658782959,False,False
