t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
213,39.59318161010742,25.0,200.0,97.496337890625,6.9861907958984375,False,False
214,39.57664108276367,25.0,200.0,97.48442077636719,6.98952054977417,False,False
215,39.56011199951172,25.0,200.0,97.47239685058594,6.992848873138428,False,False
216,39.54359436035156,25.0,200.0,97.4603042602539,6.996175289154053,False,False
217,39.5270881652832,25.0,200.0,97.44812774658203,6.999499320983887,False,False
218,39.51059341430664,25.0,200.0,97.43602752685547,7.002822399139404,False,False
219,39.494110107421875,25.0,200.0,97.42422485351562,7.006145000457764,False,False
220,39.477638244628906,25.0,200.0,97.41246795654297,7.009462833404541,False,False
221,39.461177825927734,25.0,200.0,97.40068054199219,7.012777328491211,False,False
222,39.44472885131836,25.0,200.0,97.38884735107422,7.01608943939209,False,False
223,39.42829513549805,25.0,200.0,97.37694549560547,7.019399642944336,False,False
224,39.41187286376953,25.0,200.0,97.3649673461914,7.022706508636475,False,False
225,39.39546203613281,25.0,200.0,97.35292053222656,7.0260114669799805,False,False
226,39.37906265258789,25.0,200.0,97.34080505371094,7.029314041137695,False,False
227,39.362674713134766,25.0,200.0,97.32860565185547,7.032614707946777,False,False
228,39.34629821777344,25.0,200.0,97.31632995605469,7.035912990570068,False,False
229,39.329933166503906,25.0,200.0,97.30398559570312,7.039208889007568,False,False
230,39.31357955932617,25.0,200.0,97.29155731201172,7.0425028800964355,False,False
231,39.297237396240234,25.0,200.0,97.27904510498047,7.04579496383667,False,False
232,39.28091049194336,25.0,200.0,97.26644897460938,7.049084663391113,False,False
233,39.26459503173828,25.0,200.0,97.25377655029297,7.052371501922607,False,False
234,39.248291015625,25.0,200.0,97.24102020263672,7.0556559562683105,False,False
235,39.231998443603516,25.0,200.0,97.22817993164062,7.058938503265381,False,False
236,39.21571731567383,25.0,200.0,97.21526336669922,7.062219142913818,False,False
237,39.19944763183594,25.0,200.0,97.20226287841797,7.065497398376465,False,False
238,39.183189392089844,25.0,200.0,97.18917083740234,7.06877326965332,False,False
239,39.16694641113281,25.0,200.0,97.17599487304688,7.072047710418701,False,False
240,39.15071487426758,25.0,200.0,97.16445922851562,7.0753326416015625,False,False
241,39.134490966796875,25.0,200.0,97.15660858154297,7.078629016876221,False,False
242,39.11827850341797,25.0,200.0,97.14994812011719,7.0818963050842285,False,False
243,39.10207748413086,25.0,200.0,97.14371490478516,7.085153579711914,False,False
244,39.08588409423828,25.0,200.0,97.13763427734375,7.088405132293701,False,False
245,39.0697021484375,25.0,200.0,97.13160705566406,7.091653823852539,False,False
246,39.05352783203125,25.0,200.0,97.1255874633789,7.094900131225586,False,False
247,39.0373649597168,25.0,200.0,97.11956024169922,7.09814453125,False,False
248,39.02121353149414,25.0,200.0,97.11351776123047,7.101386547088623,False,False
249,39.005069732666016,25.0,200.0,97.10746002197266,7.104626655578613,False,False
250,38.98893737792969,25.0,200.0,97.10139465332031,7.107865333557129,False,False
251,38.97281265258789,25.0,200.0,97.09530639648438,7.111101150512695,False,False
252,38.95669937133789,25.0,200.0,97.087646484375,7.114323139190674,False,False
253,38.94059753417969,25.0,200.0,97.07450103759766,7.117514133453369,False,False
254,38.92451095581055,25.0,200.0,97.0591812133789,7.120739936828613,False,False
255,38.9084358215332,25.0,200.0,97.04293823242188,7.123977184295654,False,False
256,38.892372131347656,25.0,200.0,97.02625274658203,7.1272172927856445,False,False
257,38.87632369995117,25.0,200.0,97.00930786132812,7.130457878112793,False,False
258,38.860286712646484,25.0,200.0,96.99217224121094,7.13369607925415,False,False
259,38.84426498413086,25.0,200.0,96.9748764038086,7.136932849884033,False,False
260,38.82825469970703,25.0,200.0,96.95738220214844,7.140166759490967,False,False
261,38.812259674072266,25.0,200.0,96.9395523071289,7.143397331237793,False,False
262,38.7962760925293,25.0,200.0,96.92080688476562,7.146620750427246,False,False
263,38.78030776977539,25.0,200.0,96.90158081054688,7.149847030639648,False,False
264,38.76435089111328,25.0,200.0,96.88299560546875,7.153080463409424,False,False
265,38.748409271240234,25.0,200.0,96.86477661132812,7.156308174133301,False,False
266,38.73248291015625,25.0,200.0,96.84661865234375,7.159529685974121,False,False
267,38.71656799316406,25.0,200.0,96.8283920288086,7.162746906280518,False,False
268,38.70066833496094,25.0,200.0,96.81005859375,7.165961265563965,False,False
269,38.68478012084961,25.0,200.0,96.79157257080078,7.169172763824463,False,False
270,38.668907165527344,25.0,200.0,96.77293395996094,7.172382354736328,False,False
271,38.653045654296875,25.0,200.0,96.75413513183594,7.175589084625244,False,False
272,38.63719940185547,25.0,200.0,96.73516845703125,7.178793907165527,False,False
273,38.62136459350586,25.0,200.0,96.71603393554688,7.181995391845703,False,False
274,38.60554504394531,25.0,200.0,96.69672393798828,7.185195446014404,False,False
275,38.58974075317383,25.0,200.0,96.67723846435547,7.188392639160156,False,False
276,38.57394790649414,25.0,200.0,96.65757751464844,7.191586971282959,False,False
277,38.558170318603516,25.0,200.0,96.63774108886719,7.194779396057129,False,False
278,38.54240417480469,25.0,200.0,96.61790466308594,7.197970390319824,False,False
279,38.52665328979492,25.0,200.0,96.59867858886719,7.201164245605469,False,False
280,38.51091766357422,25.0,200.0,96.57962036132812,7.204349994659424,False,False
281,38.49519348144531,25.0,200.0,96.56053161621094,7.207530975341797,False,False
282,38.47948455810547,25.0,200.0,96.54133605957031,7.210709095001221,False,False
283,38.46378707885742,25.0,200.0,96.52200317382812,7.213883876800537,False,False
284,38.44810485839844,25.0,200.0,96.50252532958984,7.217056751251221,False,False
285,38.43243408203125,25.0,200.0,96.4828872680664,7.220226764678955,False,False
286,38.416778564453125,25.0,200.0,96.46308135986328,7.223394870758057,False,False
287,38.40113830566406,25.0,200.0,96.44310760498047,7.226560115814209,False,False
288,38.3855094909668,25.0,200.0,96.42296600341797,7.229722499847412,False,False
289,38.369895935058594,25.0,200.0,96.40264892578125,7.232882976531982,False,False
290,38.35429763793945,25.0,200.0,96.38215637207031,7.2360405921936035,False,False
291,38.33871078491211,25.0,200.0,96.36148071289062,7.239195346832275,False,False
292,38.32313919067383,25.0,200.0,96.33751678466797,7.24232292175293,False,False
293,38.30758285522461,25.0,200.0,96.31104278564453,7.245460033416748,False,False
294,38.29204559326172,25.0,200.0,96.28329467773438,7.2486090660095215,False,False
295,38.27652359008789,25.0,200.0,96.25477600097656,7.251760482788086,False,False
296,38.261016845703125,25.0,200.0,96.2257308959961,7.25491189956665,False,False
297,38.24552917480469,25.0,200.0,96.19624328613281,7.258062362670898,False,False
298,38.23005676269531,25.0,200.0,96.1663589477539,7.261209964752197,False,False
299,41.275001525878906,27.58389663696289,226.8314208984375,50.0,7.264355659484863,False,False
