t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
44,80.30442810058594,25.0,200.0,99.21839904785156,-1.0252772569656372,True,False
45,80.26701354980469,25.0,200.0,99.21199035644531,-0.8114498853683472,True,False
46,80.22962188720703,25.0,200.0,99.20553588867188,-0.6257279515266418,True,False
47,80.19224548339844,25.0,200.0,99.19902801513672,-0.46806004643440247,True,False
48,80.15489196777344,25.0,200.0,99.19247436523438,-0.3383711278438568,True,False
49,80.11756134033203,25.0,200.0,99.18587493896484,-0.23664499819278717,True,False
50,80.08024597167969,25.0,200.0,99.1792221069336,-0.1628303974866867,True,False
51,80.04295349121094,25.0,200.0,99.17251586914062,-0.1168694868683815,True,False
52,80.00568389892578,25.0,200.0,99.16576385498047,-0.09872888773679733,True,False
53,79.96842956542969,25.0,200.0,99.15895080566406,-0.09839310497045517,False,False
54,79.93119812011719,25.0,200.0,99.152099609375,-0.09837990254163742,False,False
55,79.89398956298828,25.0,200.0,99.14519500732422,-0.09836674481630325,False,False
56,79.85680389404297,25.0,200.0,99.13822937011719,-0.0983535423874855,False,False
57,79.81963348388672,25.0,200.0,99.1312255859375,-0.09834003448486328,False,False
58,79.78248596191406,25.0,200.0,99.12415313720703,-0.09832670539617538,False,False
59,79.745361328125,25.0,200.0,99.1170425415039,-0.09831298887729645,False,False
60,79.708251953125,25.0,200.0,99.10987091064453,-0.09829938411712646,False,False
61,79.6711654663086,25.0,200.0,99.10264587402344,-0.09828559309244156,False,False
62,79.63410186767578,25.0,200.0,99.09536743164062,-0.09827170521020889,False,False
63,79.59706115722656,25.0,200.0,99.08802795410156,-0.09825776517391205,False,False
64,79.5600357055664,25.0,200.0,99.08065032958984,-0.09824352711439133,False,False
65,79.52303314208984,25.0,200.0,99.07319641113281,-0.09822952002286911,False,False
66,79.48605346679688,25.0,200.0,99.06570434570312,-0.09821505844593048,False,False
67,79.4490966796875,25.0,200.0,99.05815124511719,-0.09820070117712021,False,False
68,79.41215515136719,25.0,200.0,99.050537109375,-0.09818623214960098,False,False
69,79.37523651123047,25.0,200.0,99.04287719726562,-0.09817151725292206,False,False
70,79.33834075927734,25.0,200.0,99.03514862060547,-0.0981568917632103,False,False
71,79.30146026611328,25.0,200.0,99.0273666381836,-0.09814201295375824,False,False
72,79.26460266113281,25.0,200.0,99.01953125,-0.09812702983617783,False,False
73,79.22776794433594,25.0,200.0,99.01162719726562,-0.0981120616197586,False,False
74,79.19095611572266,25.0,200.0,99.00367736816406,-0.09809678047895432,False,False
75,79.15415954589844,25.0,200.0,98.99566650390625,-0.09808152914047241,False,False
76,79.11738586425781,25.0,200.0,98.98758697509766,-0.09806621819734573,False,False
77,79.08063507080078,25.0,200.0,98.97945404052734,-0.09805065393447876,False,False
78,79.04390716552734,25.0,200.0,98.97126007080078,-0.0980350449681282,False,False
79,79.00719451904297,25.0,200.0,98.9630126953125,-0.09801924973726273,False,False
80,78.97050476074219,25.0,200.0,98.95469665527344,-0.09800347685813904,False,False
81,78.933837890625,25.0,200.0,98.94631958007812,-0.09798751026391983,False,False
82,78.89718627929688,25.0,200.0,98.93788146972656,-0.09797142446041107,False,False
83,78.86055755615234,25.0,200.0,98.92938232421875,-0.09795521944761276,False,False
84,78.8239517211914,25.0,200.0,98.92082214355469,-0.0979388952255249,False,False
85,78.78736877441406,25.0,200.0,98.91219329833984,-0.09792251139879227,False,False
86,78.75080108642578,25.0,200.0,98.90351104736328,-0.09790586680173874,False,False
87,78.7142562866211,25.0,200.0,98.89476013183594,-0.097889244556427,False,False
88,78.677734375,25.0,200.0,98.88594055175781,-0.09787248820066452,False,False
89,78.6412353515625,25.0,200.0,98.87706756591797,-0.09785547107458115,False,False
90,78.60475158691406,25.0,200.0,98.86811828613281,-0.09783854335546494,False,False
91,78.56829071044922,25.0,200.0,98.8591079711914,-0.09782133251428604,False,False
92,78.53185272216797,25.0,200.0,98.85003662109375,-0.0978040099143982,False,False
93,78.49543762207031,25.0,200.0,98.84089660644531,-0.09778662770986557,False,False
94,78.45903778076172,25.0,200.0,98.83168029785156,-0.09776917099952698,False,False
95,78.42266082763672,25.0,200.0,98.8224105834961,-0.09775138646364212,False,False
96,78.38630676269531,25.0,200.0,98.81306457519531,-0.09773367643356323,False,False
97,78.3499755859375,25.0,200.0,98.80364990234375,-0.09771575778722763,False,False
98,78.31365966796875,25.0,200.0,98.79418182373047,-0.09769758582115173,False,False
99,78.2773666381836,25.0,200.0,98.78462982177734,-0.09767954796552658,False,False
100,78.24109649658203,25.0,200.0,98.77501678466797,-0.09766116738319397,False,False
101,78.20484924316406,25.0,200.0,98.76533508300781,-0.09764273464679718,False,False
102,78.16861724853516,25.0,200.0,98.75557708740234,-0.09762421995401382,False,False
103,78.13240814208984,25.0,200.0,98.7457504272461,-0.09760549664497375,False,False
104,78.09622192382812,25.0,200.0,98.73585510253906,-0.09758664667606354,False,False
105,78.06005859375,25.0,200.0,98.72588348388672,-0.09756771475076675,False,False
106,78.02391052246094,25.0,200.0,98.71585083007812,-0.09754852205514908,False,False
107,77.98778533935547,25.0,200.0,98.70573425292969,-0.09752938896417618,False,False
108,77.9516830444336,25.0,200.0,98.69554901123047,-0.09750996530056,False,False
109,77.91560363769531,25.0,200.0,98.68529510498047,-0.09749041497707367,False,False
110,77.87954711914062,25.0,200.0,98.67495727539062,-0.09747084975242615,False,False
111,77.843505859375,25.0,200.0,98.66455841064453,-0.09745094180107117,False,False
112,77.80748748779297,25.0,200.0,98.65408325195312,-0.09743103384971619,False,False
113,77.77149200439453,25.0,200.0,98.64352416992188,-0.09741103649139404,False,False
114,77.73551940917969,25.0,200.0,98.63288879394531,-0.09739082306623459,False,False
115,77.6995620727539,25.0,200.0,98.6221923828125,-0.09737033396959305,False,False
116,77.66362762451172,25.0,200.0,98.61140441894531,-0.09734997153282166,False,False
117,77.62771606445312,25.0,200.0,98.60054779052734,-0.09732924401760101,False,False
118,77.59182739257812,25.0,200.0,98.58961486816406,-0.097308449447155,False,False
119,77.55596160888672,25.0,200.0,98.57859802246094,-0.09728756546974182,False,False
120,77.52011108398438,25.0,200.0,98.56751251220703,-0.09726639837026596,False,False
121,77.48428344726562,25.0,200.0,98.55633544921875,-0.09724528342485428,False,False
122,77.44847869873047,25.0,200.0,98.54508209228516,-0.09722386300563812,False,False
123,77.4126968383789,25.0,200.0,98.53375244140625,-0.09720230102539062,False,False
124,77.3769302368164,25.0,200.0,98.52234649658203,-0.09718059003353119,False,False
125,77.3411865234375,25.0,200.0,98.51085662841797,-0.09715878963470459,False,False
126,77.30546569824219,25.0,200.0,98.4992904663086,-0.09713676571846008,False,False
127,77.26976776123047,25.0,200.0,98.48763275146484,-0.09711471199989319,False,False
128,77.23409271240234,25.0,200.0,98.47589111328125,-0.09709242731332779,False,False
129,77.19843292236328,25.0,200.0,98.46408081054688,-0.09706985205411911,False,False
130,77.16279602050781,25.0,200.0,98.45217895507812,-0.0970473363995552,False,False
131,77.12718200683594,25.0,200.0,98.44019317626953,-0.0970245748758316,False,False
132,77.09159088134766,25.0,200.0,98.4281234741211,-0.09700164943933487,False,False
133,77.05602264404297,25.0,200.0,98.41597747802734,-0.09697850793600082,False,False
134,77.02047729492188,25.0,200.0,98.40373992919922,-0.09695533663034439,False,False
135,76.98494720458984,25.0,200.0,98.39141845703125,-0.09693192690610886,False,False
136,76.9494400024414,25.0,200.0,98.3790054321289,-0.09690842032432556,False,False
137,76.91395568847656,25.0,200.0,98.36650848388672,-0.09688466787338257,False,False
138,76.87849426269531,25.0,200.0,98.35392761230469,-0.09686075896024704,False,False
139,76.84305572509766,25.0,200.0,98.34125518798828,-0.09683674573898315,False,False
140,76.80763244628906,25.0,200.0,98.32849884033203,-0.09681250154972076,False,False
141,76.77223205566406,25.0,200.0,98.3156509399414,-0.09678815305233002,False,False
142,76.73685455322266,25.0,200.0,98.3027114868164,-0.09676362574100494,False,False
143,76.70149993896484,25.0,200.0,98.28968811035156,-0.09673886001110077,False,False
144,76.66616821289062,25.0,200.0,98.27657318115234,-0.09671399742364883,False,False
145,76.630859375,25.0,200.0,98.26336669921875,-0.09668895602226257,False,False
146,76.59556579589844,25.0,200.0,98.25006103515625,-0.09666380286216736,False,False
147,76.56029510498047,25.0,200.0,98.23667907714844,-0.0966382697224617,False,False
148,76.5250473022461,25.0,200.0,98.22319030761719,-0.0966128408908844,False,False
149,76.48982238769531,25.0,200.0,98.2096176147461,-0.09658701717853546,False,False
150,76.45462036132812,25.0,200.0,98.1959457397461,-0.09656115621328354,False,False
151,76.41944122314453,25.0,200.0,98.18247985839844,-0.09653265029191971,False,False
152,76.38427734375,25.0,200.0,98.169189453125,-0.09650480002164841,False,False
153,76.34913635253906,25.0,200.0,98.15582275390625,-0.09647931903600693,False,False
154,76.31401824951172,25.0,200.0,98.14236450195312,-0.09645382314920425,False,False
155,76.27892303466797,25.0,200.0,98.12882232666016,-0.09642808139324188,False,False
156,76.24385070800781,25.0,200.0,98.11619567871094,-0.0963941439986229,False,False
157,76.20880126953125,25.0,200.0,98.10365295410156,-0.0963686928153038,False,False
158,76.17376708984375,25.0,200.0,98.0910415649414,-0.09634463489055634,False,False
159,76.13875579833984,25.0,200.0,98.07835388183594,-0.0963205099105835,False,False
160,76.10376739501953,25.0,200.0,98.06558227539062,-0.09629630297422409,False,False
161,76.06880187988281,25.0,200.0,98.05274963378906,-0.09627174586057663,False,False
162,76.03385925292969,25.0,200.0,98.03984069824219,-0.09624719619750977,False,False
163,75.99893188476562,25.0,200.0,98.02685546875,-0.09622249752283096,False,False
164,75.96402740478516,25.0,200.0,98.01377868652344,-0.09619777649641037,False,False
165,75.92914581298828,25.0,200.0,98.00064849853516,-0.09617257118225098,False,False
166,75.894287109375,25.0,200.0,97.98743438720703,-0.09614751487970352,False,False
167,75.85945129394531,25.0,200.0,97.9741439819336,-0.09612223505973816,False,False
168,75.82463073730469,25.0,200.0,97.96076965332031,-0.09609686583280563,False,False
169,75.78983306884766,25.0,200.0,97.94731903076172,-0.0960712805390358,False,False
170,75.75505828857422,25.0,200.0,97.93379974365234,-0.09604548662900925,False,False
171,75.72030639648438,25.0,200.0,97.92019653320312,-0.0960196778178215,False,False
172,75.68557739257812,25.0,200.0,97.90652465820312,-0.09599359333515167,False,False
173,75.65086364746094,25.0,200.0,97.89276123046875,-0.09596756100654602,False,False
174,75.61617279052734,25.0,200.0,97.87892150878906,-0.09594123065471649,False,False
175,75.58150482177734,25.0,200.0,97.86500549316406,-0.09591475129127502,False,False
176,75.54685974121094,25.0,200.0,97.85101318359375,-0.09588813036680222,False,False
177,75.51223754882812,25.0,200.0,97.83692932128906,-0.09586148709058762,False,False
178,75.4776382446289,25.0,200.0,97.82278442382812,-0.09583441913127899,False,False
179,75.44305419921875,25.0,200.0,97.80854034423828,-0.09580754488706589,False,False
180,75.40849304199219,25.0,200.0,97.79422760009766,-0.09578023850917816,False,False
181,75.37395477294922,25.0,200.0,97.77982330322266,-0.09575298428535461,False,False
182,75.33943939208984,25.0,200.0,97.76534271240234,-0.09572542458772659,False,False
183,75.30494689941406,25.0,200.0,97.75077819824219,-0.0956977903842926,False,False
184,75.27047729492188,25.0,200.0,97.73612976074219,-0.09566999226808548,False,False
185,75.23602294921875,25.0,200.0,97.72140502929688,-0.09564197808504105,False,False
186,75.20159149169922,25.0,200.0,97.70658874511719,-0.09561393409967422,False,False
187,75.16718292236328,25.0,200.0,97.69169616699219,-0.09558559954166412,False,False
188,75.13279724121094,25.0,200.0,97.67671203613281,-0.09555724263191223,False,False
189,75.09843444824219,25.0,200.0,97.66165161132812,-0.09552858769893646,False,False
190,75.06409454345703,25.0,200.0,97.64649963378906,-0.0954999104142189,False,False
191,75.02976989746094,25.0,200.0,97.63127136230469,-0.09547093510627747,False,False
192,74.99546813964844,25.0,200.0,97.61595153808594,-0.09453598409891129,False,False
193,74.96118927001953,25.0,200.0,97.60054779052734,-0.08765075355768204,False,False
194,74.92693328857422,25.0,200.0,97.58505249023438,-0.08077000826597214,False,False
195,74.8927001953125,25.0,200.0,97.56947326660156,-0.07389360666275024,False,False
196,74.85848999023438,25.0,200.0,97.55381774902344,-0.06702157109975815,False,False
197,74.82430267333984,25.0,200.0,97.5380630493164,-0.06015415117144585,False,False
198,74.79013061523438,25.0,200.0,97.52222442626953,-0.05329100042581558,False,False
199,74.7559814453125,25.0,200.0,97.50629425048828,-0.0464308075606823,False,False
200,74.72185516357422,25.0,200.0,97.49028015136719,-0.039574962109327316,False,False
201,74.68775177001953,25.0,200.0,97.47417449951172,-0.032723601907491684,False,False
202,74.65367126464844,25.0,200.0,97.4579849243164,-0.02587658353149891,False,False
203,74.61961364746094,25.0,200.0,97.44170379638672,-0.019034050405025482,False,False
204,74.58557891845703,25.0,200.0,97.42532348632812,-0.012195988558232784,False,False
205,74.55156707763672,25.0,200.0,97.40887451171875,-0.0053620715625584126,False,False
206,74.51757049560547,25.0,200.0,97.392333984375,0.0014672087272629142,False,False
207,74.48359680175781,25.0,200.0,97.37567901611328,0.00829342007637024,False,False
208,74.44964599609375,25.0,200.0,97.35894012451172,0.015115514397621155,False,False
209,74.41571807861328,25.0,200.0,97.34211730957031,0.021933186799287796,False,False
210,74.3818130493164,25.0,200.0,97.3251953125,0.028746310621500015,False,False
211,74.34793090820312,25.0,200.0,97.30818939208984,0.0355551652610302,False,False
212,74.31407165527344,25.0,200.0,97.29109191894531,0.04235953837633133,False,False
213,74.28023529052734,25.0,200.0,97.27389526367188,0.04915943741798401,False,False
214,74.24642181396484,25.0,200.0,97.25660705566406,0.05595500394701958,False,False
215,74.2126235961914,25.0,200.0,97.23922729492188,0.06274615973234177,False,False
216,74.17884826660156,25.0,200.0,97.22174835205078,0.06953437626361847,False,False
217,74.14509582519531,25.0,200.0,97.20417785644531,0.07631825655698776,False,False
218,74.11136627197266,25.0,200.0,97.18651580810547,0.08309772610664368,False,False
219,74.0776596069336,25.0,200.0,97.16874694824219,0.08987266570329666,False,False
220,74.04397583007812,25.0,200.0,97.15089416503906,0.09664341062307358,False,False
221,74.01031494140625,25.0,200.0,97.13294219970703,0.10340960323810577,False,False
222,73.97667694091797,25.0,200.0,97.11489868164062,0.11017146706581116,False,False
223,73.94306182861328,25.0,200.0,97.09675598144531,0.11692886054515839,False,False
224,73.90946960449219,25.0,200.0,97.07850646972656,0.12368179112672806,False,False
225,73.87590026855469,25.0,200.0,97.06017303466797,0.13043053448200226,False,False
226,73.84234619140625,25.0,200.0,97.04174041748047,0.13717472553253174,False,False
227,73.8088150024414,25.0,200.0,97.02320098876953,0.14391598105430603,False,False
228,73.77530670166016,25.0,200.0,97.00456237792969,0.1506529152393341,False,False
229,73.7418212890625,25.0,200.0,96.98583221435547,0.15738552808761597,False,False
230,73.70835876464844,25.0,200.0,96.96700286865234,0.16411365568637848,False,False
231,73.67491912841797,25.0,200.0,96.94807434082031,0.1708373874425888,False,False
232,73.6415023803711,25.0,200.0,96.92903137207031,0.1775566041469574,False,False
233,73.60810852050781,25.0,200.0,96.90990447998047,0.1842717081308365,False,False
234,73.57473754882812,25.0,200.0,96.89064025878906,0.1909819394350052,False,False
235,73.54138946533203,25.0,200.0,96.87113952636719,0.1976870447397232,False,False
236,73.50806427001953,25.0,200.0,96.85153198242188,0.2043890655040741,False,False
237,73.47476196289062,25.0,200.0,96.83181762695312,0.211086705327034,False,False
238,73.44148254394531,25.0,200.0,96.81199645996094,0.2177799642086029,False,False
239,73.4082260131836,25.0,200.0,96.79207611083984,0.2244689017534256,False,False
240,73.37499237060547,25.0,200.0,96.77204895019531,0.23115338385105133,False,False
241,73.34178161621094,25.0,200.0,96.75190734863281,0.2378334105014801,False,False
242,73.30859375,25.0,200.0,96.73167419433594,0.2445092499256134,False,False
243,73.27542877197266,25.0,200.0,96.71131896972656,0.2511804401874542,False,False
244,73.2422866821289,25.0,200.0,96.69087219238281,0.25784751772880554,False,False
245,73.20916748046875,25.0,200.0,96.6703109741211,0.26451000571250916,False,False
246,73.17607116699219,25.0,200.0,96.64964294433594,0.27116817235946655,False,False
247,73.14299774169922,25.0,200.0,96.62886810302734,0.27782198786735535,False,False
248,73.10994720458984,25.0,200.0,96.60797882080078,0.284471333026886,False,False
249,73.07691955566406,25.0,200.0,96.58698272705078,0.2911163568496704,False,False
250,73.04391479492188,25.0,200.0,96.56588745117188,0.297757089138031,False,False
251,73.01093292236328,25.0,200.0,96.54466247558594,0.30439314246177673,False,False
252,72.97797393798828,25.0,200.0,96.52335357666016,0.3110252320766449,False,False
253,72.94503784179688,25.0,200.0,96.50191497802734,0.31765255331993103,False,False
254,72.91212463378906,25.0,200.0,96.48036193847656,0.3242756128311157,False,False
255,72.87923431396484,25.0,200.0,96.45870971679688,0.33089447021484375,False,False
256,72.84636688232422,25.0,200.0,96.43693542480469,0.3375087082386017,False,False
257,72.81352233886719,25.0,200.0,96.4150619506836,0.34411877393722534,False,False
258,72.78070068359375,25.0,200.0,96.39306640625,0.3507242798805237,False,False
259,72.7479019165039,25.0,200.0,96.37096405029297,0.35732555389404297,False,False
260,72.71512603759766,25.0,200.0,96.34873962402344,0.3639222979545593,False,False
261,72.682373046875,25.0,200.0,96.326416015625,0.3705148696899414,False,False
262,72.64964294433594,25.0,200.0,96.30397033691406,0.3771028518676758,False,False
263,72.61693572998047,25.0,200.0,96.28140258789062,0.38368648290634155,False,False
264,72.5842514038086,25.0,200.0,96.25872802734375,0.39026591181755066,False,False
265,72.55158996582031,25.0,200.0,96.23593139648438,0.39684078097343445,False,False
266,72.51895141601562,25.0,200.0,96.21302795410156,0.4034114480018616,False,False
267,72.48633575439453,25.0,200.0,96.19000244140625,0.40997758507728577,False,False
268,72.45374298095703,25.0,200.0,96.16675567626953,0.4165385663509369,False,False
269,72.42117309570312,25.0,200.0,96.14325714111328,0.42309513688087463,False,False
270,72.38862609863281,25.0,200.0,96.11964416503906,0.4296486973762512,False,False
271,72.3561019897461,25.0,200.0,96.09590148925781,0.43619775772094727,False,False
272,72.32360076904297,25.0,200.0,96.0720443725586,0.44274258613586426,False,False
273,72.29112243652344,25.0,200.0,96.0480728149414,0.44928306341171265,False,False
274,72.2586669921875,25.0,200.0,96.02397155761719,0.4558190107345581,False,False
275,72.22623443603516,25.0,200.0,95.999755859375,0.4623507559299469,False,False
276,72.19383239746094,25.0,200.0,95.97541046142578,0.46887800097465515,False,False
277,72.16145324707031,25.0,200.0,95.95094299316406,0.4753994643688202,False,False
278,72.12909698486328,25.0,200.0,95.9263687133789,0.4819166660308838,False,False
279,72.09676361083984,25.0,200.0,95.90164947509766,0.48842915892601013,False,False
280,72.064453125,25.0,200.0,95.8768310546875,0.4949377179145813,False,False
281,72.03216552734375,25.0,200.0,95.85186004638672,0.5014414191246033,False,False
282,71.9999008178711,25.0,200.0,95.82678985595703,0.5079413056373596,False,False
283,71.96765899658203,25.0,200.0,95.80157470703125,0.5144363641738892,False,False
284,71.93544006347656,25.0,200.0,95.7762451171875,0.520927369594574,False,False
285,71.90324401855469,25.0,200.0,95.75079345703125,0.5274139046669006,False,False
286,71.87107849121094,25.0,200.0,95.72520446777344,0.5338959693908691,False,False
287,71.83893585205078,25.0,200.0,95.69950103759766,0.540372371673584,False,False
288,71.80681610107422,25.0,200.0,95.67366790771484,0.5468443036079407,False,False
289,71.77471923828125,25.0,200.0,95.647705078125,0.5533118844032288,False,False
290,71.74264526367188,25.0,200.0,95.62161254882812,0.5597750544548035,False,False
291,71.7105941772461,25.0,200.0,95.59539794921875,0.5662339925765991,False,False
292,71.6785659790039,25.0,200.0,95.56905364990234,0.5726884603500366,False,False
293,71.64656066894531,25.0,200.0,95.5425796508789,0.5791386365890503,False,False
294,71.61458587646484,25.0,200.0,95.5159683227539,0.5855843424797058,False,False
295,71.58263397216797,25.0,200.0,95.48925018310547,0.5920245051383972,False,False
296,71.55070495605469,25.0,200.0,95.46238708496094,0.5984598994255066,False,False
297,71.518798828125,25.0,200.0,95.4354019165039,0.6048911809921265,False,False
298,71.4869155883789,25.0,200.0,95.40827941894531,0.6113179922103882,False,False
299,59.11365509033203,20.546478271484375,182.6460418701172,50.0,0.6177404522895813,False,False
