t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
50,39.67704772949219,25.0,120.0,55.68180465698242,7.031546592712402,False,False
51,39.573585510253906,25.0,120.0,55.44876480102539,7.052206516265869,False,False
52,39.47140884399414,25.0,120.0,55.1950798034668,7.072716236114502,False,False
53,39.37051773071289,25.0,120.0,54.929710388183594,7.093070030212402,False,False
54,39.2706298828125,25.0,120.0,54.89692306518555,7.1154093742370605,False,False
55,39.17168045043945,25.0,120.0,54.912803649902344,7.135350704193115,False,False
56,39.073646545410156,25.0,120.0,54.9400520324707,7.154813766479492,False,False
57,38.97651672363281,25.0,120.0,54.97250747680664,7.174152851104736,False,False
58,38.88026809692383,25.0,120.0,55.015037536621094,7.1932549476623535,False,False
59,38.78487777709961,25.0,120.0,55.06962585449219,7.212152004241943,False,False
60,38.69031524658203,25.0,120.0,55.14363479614258,7.230788707733154,False,False
61,38.5965690612793,25.0,120.0,55.22016906738281,7.2494282722473145,False,False
62,38.503631591796875,25.0,120.0,55.29657745361328,7.267932415008545,False,False
63,38.41158676147461,25.0,120.0,55.37244415283203,7.2862629890441895,False,False
64,38.32062530517578,25.0,120.0,55.443885803222656,7.304420471191406,False,False
65,38.23073196411133,25.0,120.0,55.522796630859375,7.322237014770508,False,False
66,38.14189147949219,25.0,120.0,55.605987548828125,7.339869499206543,False,False
67,38.0540885925293,25.0,120.0,55.73017501831055,7.356881618499756,False,False
68,37.96741485595703,25.0,120.0,55.88408279418945,7.373747825622559,False,False
69,37.88186264038086,25.0,120.0,56.057044982910156,7.39047384262085,False,False
70,37.797420501708984,25.0,120.0,56.23595428466797,7.407102108001709,False,False
71,37.71407699584961,25.0,120.0,56.41582489013672,7.423558712005615,False,False
72,37.63181686401367,25.0,120.0,56.59476089477539,7.439817428588867,False,False
73,37.55062484741211,25.0,120.0,56.772037506103516,7.455871105194092,False,False
74,37.470489501953125,25.0,120.0,56.947391510009766,7.4717183113098145,False,False
75,37.39139938354492,25.0,120.0,57.120731353759766,7.487359046936035,False,False
76,37.31333541870117,25.0,120.0,57.285770416259766,7.502866268157959,False,False
77,37.236507415771484,25.0,120.0,57.437049865722656,7.518195629119873,False,False
78,37.161033630371094,25.0,120.0,57.600982666015625,7.532975673675537,False,False
79,37.08695602416992,25.0,120.0,57.82893753051758,7.546887397766113,False,False
80,37.01411819458008,25.0,120.0,58.11398696899414,7.560553550720215,False,False
81,36.94240188598633,25.0,120.0,58.365379333496094,7.574940204620361,False,False
82,36.87177658081055,25.0,120.0,58.589664459228516,7.58907413482666,False,False
83,36.80221939086914,25.0,120.0,58.80161666870117,7.602859973907471,False,False
84,36.73371505737305,25.0,120.0,59.006961822509766,7.616385459899902,False,False
85,36.66623306274414,25.0,120.0,59.19309997558594,7.62985372543335,False,False
86,36.59971237182617,25.0,120.0,59.300540924072266,7.64381742477417,False,False
87,36.534183502197266,25.0,120.0,59.471614837646484,7.656084060668945,False,False
88,36.4697151184082,25.0,120.0,59.78548049926758,7.667174816131592,False,False
89,36.4063835144043,25.0,120.0,60.240089416503906,7.6778883934021,False,False
90,36.34423065185547,25.0,120.0,60.785160064697266,7.688755035400391,False,False
91,36.28326416015625,25.0,120.0,61.374549865722656,7.699784755706787,False,False
92,36.22346496582031,25.0,120.0,61.98670196533203,7.710762023925781,False,False
93,36.164634704589844,25.0,120.0,62.62250900268555,7.721499443054199,False,False
94,36.106746673583984,25.0,120.0,63.22389602661133,7.732664108276367,False,False
95,36.049808502197266,25.0,120.0,63.881103515625,7.742658615112305,False,False
96,35.993717193603516,25.0,120.0,64.33403778076172,7.755338668823242,False,False
97,35.93842315673828,25.0,120.0,64.6511001586914,7.7673468589782715,False,False
98,35.88389205932617,25.0,120.0,64.87313842773438,7.778916358947754,False,False
99,35.83009338378906,25.0,120.0,65.03520202636719,7.790064811706543,False,False
100,35.77699279785156,25.0,120.0,65.08799743652344,7.801709175109863,False,False
101,35.724571228027344,25.0,120.0,65.12490844726562,7.8123040199279785,False,False
102,35.67271041870117,25.0,120.0,65.15254974365234,7.822732925415039,False,False
103,35.621402740478516,25.0,120.0,65.183349609375,7.83292293548584,False,False
104,35.570640563964844,25.0,120.0,65.21409606933594,7.843035697937012,False,False
105,35.52042007446289,25.0,120.0,65.24452209472656,7.853043556213379,False,False
106,35.470733642578125,25.0,120.0,65.25958251953125,7.863114833831787,False,False
107,35.421573638916016,25.0,120.0,65.26895141601562,7.87299108505249,False,False
108,35.3729362487793,25.0,120.0,65.2781753540039,7.8827080726623535,False,False
109,35.3248176574707,25.0,120.0,65.28730010986328,7.8923211097717285,False,False
110,35.2772102355957,25.0,120.0,65.29632568359375,7.90183162689209,False,False
111,35.230106353759766,25.0,120.0,65.30525207519531,7.91124153137207,False,False
112,35.18350601196289,25.0,120.0,65.31364440917969,7.920556545257568,False,False
113,35.13739776611328,25.0,120.0,65.32182312011719,7.929769039154053,False,False
114,35.09178161621094,25.0,120.0,65.32991027832031,7.938882827758789,False,False
115,35.04660415649414,25.0,120.0,65.33793640136719,7.947908878326416,False,False
116,35.00185775756836,25.0,120.0,65.3489990234375,7.956812381744385,False,False
117,34.957542419433594,25.0,120.0,65.35790252685547,7.965685844421387,False,False
118,34.91364669799805,25.0,120.0,65.31717681884766,7.9741997718811035,False,False
119,34.87017059326172,25.0,120.0,65.28018188476562,7.982981204986572,False,False
120,34.82710647583008,25.0,120.0,65.24348449707031,7.991644382476807,False,False
121,34.784454345703125,25.0,120.0,65.2071304321289,8.000226020812988,False,False
122,34.74220657348633,25.0,120.0,65.17111206054688,8.008726119995117,False,False
123,34.70035934448242,25.0,120.0,65.13491821289062,8.01714038848877,False,False
124,34.658912658691406,25.0,120.0,65.10726928710938,8.025551795959473,False,False
125,34.61785888671875,25.0,120.0,65.09210968017578,8.033905982971191,False,False
126,34.57719802856445,25.0,120.0,65.07662200927734,8.0420560836792,False,False
127,34.53692626953125,25.0,120.0,65.06129455566406,8.050131797790527,False,False
128,34.497039794921875,25.0,120.0,65.04611206054688,8.058130264282227,False,False
129,34.45753479003906,25.0,120.0,65.03106689453125,8.066052436828613,False,False
130,34.41840744018555,25.0,120.0,65.01617431640625,8.073898315429688,False,False
131,34.37965393066406,25.0,120.0,65.00141906738281,8.081669807434082,False,False
132,34.341270446777344,25.0,120.0,64.98680114746094,8.089366912841797,False,False
133,34.303253173828125,25.0,120.0,64.97232055664062,8.096990585327148,False,False
134,34.26559829711914,25.0,120.0,64.9579849243164,8.104541778564453,False,False
135,34.228302001953125,25.0,120.0,64.94377136230469,8.112020492553711,False,False
136,34.19136428833008,25.0,120.0,64.92347717285156,8.11937427520752,False,False
137,34.15477752685547,25.0,120.0,64.89632415771484,8.126657485961914,False,False
138,34.11853790283203,25.0,120.0,64.8670654296875,8.133922576904297,False,False
139,34.082672119140625,25.0,120.0,64.83727264404297,8.141129493713379,False,False
140,34.04718017578125,25.0,120.0,64.80784606933594,8.148268699645996,False,False
141,34.012062072753906,25.0,120.0,64.77882385253906,8.15533447265625,False,False
142,33.97731399536133,25.0,120.0,64.75012969970703,8.162324905395508,False,False
143,33.94293212890625,25.0,120.0,64.72227478027344,8.169245719909668,False,False
144,33.90891647338867,25.0,120.0,64.69743347167969,8.176111221313477,False,False
145,33.87526321411133,25.0,120.0,64.67363739013672,8.182882308959961,False,False
146,33.84197235107422,25.0,120.0,64.63508605957031,8.18944263458252,False,False
147,33.80904006958008,25.0,120.0,64.59574890136719,8.196072578430176,False,False
148,33.77646255493164,25.0,120.0,64.55728149414062,8.202646255493164,False,False
149,33.74423599243164,25.0,120.0,64.51835632324219,8.209137916564941,False,False
150,33.71235275268555,25.0,120.0,64.47957611083984,8.215564727783203,False,False
151,33.68081283569336,25.0,120.0,64.44112396240234,8.221925735473633,False,False
152,33.64961242675781,25.0,120.0,64.40304565429688,8.228219032287598,False,False
153,33.61874771118164,25.0,120.0,64.3653564453125,8.234444618225098,False,False
154,33.58821487426758,25.0,120.0,64.32805633544922,8.240602493286133,False,False
155,33.55801010131836,25.0,120.0,64.29115295410156,8.246695518493652,False,False
156,33.52806091308594,25.0,120.0,64.25462341308594,8.25273609161377,False,False
157,33.49834442138672,25.0,120.0,64.21912384033203,8.258734703063965,False,False
158,33.4688606262207,25.0,120.0,64.18551635742188,8.264694213867188,False,False
159,33.439605712890625,25.0,120.0,64.15338134765625,8.270600318908691,False,False
160,33.410579681396484,25.0,120.0,64.12747192382812,8.276501655578613,False,False
161,33.38177490234375,25.0,120.0,64.10330200195312,8.282310485839844,False,False
162,33.35319137573242,25.0,120.0,64.08012390136719,8.288066864013672,False,False
163,33.324825286865234,25.0,120.0,64.0654296875,8.293844223022461,False,False
164,33.29667663574219,25.0,120.0,64.05351257324219,8.299517631530762,False,False
165,33.26873779296875,25.0,120.0,64.04196166992188,8.305123329162598,False,False
166,33.24101638793945,25.0,120.0,64.02017211914062,8.310593605041504,False,False
167,33.21350860595703,25.0,120.0,63.99512481689453,8.316094398498535,False,False
168,33.186214447021484,25.0,120.0,63.96912384033203,8.321577072143555,False,False
169,33.15913009643555,25.0,120.0,63.94294738769531,8.327025413513184,False,False
170,33.13225555419922,25.0,120.0,63.916839599609375,8.332433700561523,False,False
171,33.1055908203125,25.0,120.0,63.890892028808594,8.337801933288574,False,False
172,33.079132080078125,25.0,120.0,63.86512756347656,8.343128204345703,False,False
173,33.052879333496094,25.0,120.0,63.83955001831055,8.348413467407227,False,False
174,33.02682876586914,25.0,120.0,63.81416320800781,8.353657722473145,False,False
175,33.000980377197266,25.0,120.0,63.78896713256836,8.358861923217773,False,False
176,32.97533416748047,25.0,120.0,63.76396179199219,8.364025115966797,False,False
177,32.949886322021484,25.0,120.0,63.73915100097656,8.369148254394531,False,False
178,32.92463684082031,25.0,120.0,63.71452713012695,8.374231338500977,False,False
179,32.89958190917969,25.0,120.0,63.69009017944336,8.37927532196045,False,False
180,32.87472152709961,25.0,120.0,63.66584014892578,8.38428020477295,False,False
181,32.85005187988281,25.0,120.0,63.64177322387695,8.389245986938477,False,False
182,32.8255729675293,25.0,120.0,63.617881774902344,8.394173622131348,False,False
183,32.80128479003906,25.0,120.0,63.594173431396484,8.399063110351562,False,False
184,32.77718734741211,25.0,120.0,63.570648193359375,8.403915405273438,False,False
185,32.75327682495117,25.0,120.0,63.54730224609375,8.40872859954834,False,False
186,32.729549407958984,25.0,120.0,63.52413558959961,8.413505554199219,False,False
187,32.70600509643555,25.0,120.0,63.50114440917969,8.418244361877441,False,False
188,32.68264389038086,25.0,120.0,63.47832107543945,8.422947883605957,False,False
189,32.65946578979492,25.0,120.0,63.45567321777344,8.427614212036133,False,False
190,32.63646697998047,25.0,120.0,63.433197021484375,8.432244300842285,False,False
191,32.6136474609375,25.0,120.0,63.41173553466797,8.436845779418945,False,False
192,32.59100341796875,25.0,120.0,63.391056060791016,8.441408157348633,False,False
193,32.56853485107422,25.0,120.0,63.372093200683594,8.445943832397461,False,False
194,32.54623794555664,25.0,120.0,63.35380935668945,8.450432777404785,False,False
195,32.524112701416016,25.0,120.0,63.33585739135742,8.454883575439453,False,False
196,32.502159118652344,25.0,120.0,63.3181037902832,8.459299087524414,False,False
197,32.48037338256836,25.0,120.0,63.30051040649414,8.463680267333984,False,False
198,32.45875549316406,25.0,120.0,63.283058166503906,8.468027114868164,False,False
199,32.43730545043945,25.0,120.0,63.26573944091797,8.47234058380127,False,False
200,32.416019439697266,25.0,120.0,63.24414825439453,8.476581573486328,False,False
201,32.394901275634766,25.0,120.0,63.217655181884766,8.480790138244629,False,False
202,32.37395095825195,25.0,120.0,63.189239501953125,8.484996795654297,False,False
203,32.35316467285156,25.0,120.0,63.16015625,8.489184379577637,False,False
204,32.332542419433594,25.0,120.0,63.13092041015625,8.4933443069458,False,False
205,32.31208419799805,25.0,120.0,63.10176086425781,8.49747371673584,False,False
206,32.29179000854492,25.0,120.0,63.072757720947266,8.501570701599121,False,False
207,32.271705627441406,25.0,120.0,63.04397964477539,8.50562572479248,False,False
208,32.2518310546875,25.0,120.0,63.01639175415039,8.509647369384766,False,False
209,32.23216247558594,25.0,120.0,62.98945999145508,8.51362133026123,False,False
210,32.21269989013672,25.0,120.0,62.962947845458984,8.51755142211914,False,False
211,32.19343948364258,25.0,120.0,62.93677520751953,8.521440505981445,False,False
212,32.174373626708984,25.0,120.0,62.91706085205078,8.52534294128418,False,False
213,32.15549087524414,25.0,120.0,62.909542083740234,8.529250144958496,False,False
214,32.13678741455078,25.0,120.0,62.90956497192383,8.533066749572754,False,False
215,32.11825180053711,25.0,120.0,62.91423416137695,8.536720275878906,False,False
216,32.099884033203125,25.0,120.0,62.921749114990234,8.540356636047363,False,False
217,32.08168029785156,25.0,120.0,62.930999755859375,8.543968200683594,False,False
218,32.06364059448242,25.0,120.0,62.9412841796875,8.547553062438965,False,False
219,32.04575729370117,25.0,120.0,62.952171325683594,8.551109313964844,False,False
220,32.02803421020508,25.0,120.0,62.96339416503906,8.55463695526123,False,False
221,32.010467529296875,25.0,120.0,62.97478485107422,8.558134078979492,False,False
222,31.99305534362793,25.0,120.0,62.986244201660156,8.561601638793945,False,False
223,31.97579574584961,25.0,120.0,62.99770736694336,8.565038681030273,False,False
224,31.958688735961914,25.0,120.0,63.00912857055664,8.568446159362793,False,False
225,31.94173240661621,25.0,120.0,63.02049255371094,8.571824073791504,False,False
226,31.9249267578125,25.0,120.0,63.031776428222656,8.57517147064209,False,False
227,31.908267974853516,25.0,120.0,63.04297637939453,8.578490257263184,False,False
228,31.891756057739258,25.0,120.0,63.05408477783203,8.581779479980469,False,False
229,31.875389099121094,25.0,120.0,63.065101623535156,8.585040092468262,False,False
230,31.85916519165039,25.0,120.0,63.07868194580078,8.588241577148438,False,False
231,31.843080520629883,25.0,120.0,63.09402084350586,8.591422080993652,False,False
232,31.827133178710938,25.0,120.0,63.11042785644531,8.594579696655273,False,False
233,31.811321258544922,25.0,120.0,63.12649154663086,8.597725868225098,False,False
234,31.795644760131836,25.0,120.0,63.14215087890625,8.600845336914062,False,False
235,31.78010368347168,25.0,120.0,63.157508850097656,8.603937149047852,False,False
236,31.764694213867188,25.0,120.0,63.172637939453125,8.607002258300781,False,False
237,31.749418258666992,25.0,120.0,63.187564849853516,8.610040664672852,False,False
238,31.734272003173828,25.0,120.0,63.202327728271484,8.613052368164062,False,False
239,31.719255447387695,25.0,120.0,63.21693420410156,8.616039276123047,False,False
240,31.704368591308594,25.0,120.0,63.23139572143555,8.618999481201172,False,False
241,31.68960952758789,25.0,120.0,63.245731353759766,8.62193489074707,False,False
242,31.674976348876953,25.0,120.0,63.25992965698242,8.624844551086426,False,False
243,31.66046905517578,25.0,120.0,63.27400207519531,8.627729415893555,False,False
244,31.646085739135742,25.0,120.0,63.28795623779297,8.630589485168457,False,False
245,31.631826400756836,25.0,120.0,63.30177688598633,8.63342571258545,False,False
246,31.61768913269043,25.0,120.0,63.31548309326172,8.636236190795898,False,False
247,31.603673934936523,25.0,120.0,63.329063415527344,8.639023780822754,False,False
248,31.589778900146484,25.0,120.0,63.342529296875,8.641786575317383,False,False
249,31.57600212097168,25.0,120.0,63.355873107910156,8.644526481628418,False,False
250,31.56234359741211,25.0,120.0,63.36909866333008,8.647242546081543,False,False
251,31.54880142211914,25.0,120.0,63.38220977783203,8.649935722351074,False,False
252,31.535375595092773,25.0,120.0,63.39521026611328,8.652605056762695,False,False
253,31.522092819213867,25.0,120.0,63.4080924987793,8.65524673461914,False,False
254,31.508970260620117,25.0,120.0,63.42340850830078,8.657827377319336,False,False
255,31.496004104614258,25.0,120.0,63.441890716552734,8.66036605834961,False,False
256,31.483190536499023,25.0,120.0,63.46266174316406,8.66287899017334,False,False
257,31.470529556274414,25.0,120.0,63.48521423339844,8.665365219116211,False,False
258,31.458017349243164,25.0,120.0,63.51034164428711,8.66780948638916,False,False
259,31.44565200805664,25.0,120.0,63.537330627441406,8.6702299118042,False,False
260,31.43343162536621,25.0,120.0,63.56537628173828,8.672627449035645,False,False
261,31.421356201171875,25.0,120.0,63.59397506713867,8.67500114440918,False,False
262,31.4094295501709,25.0,120.0,63.58316421508789,8.67757797241211,False,False
263,31.397661209106445,25.0,120.0,63.52510452270508,8.679533004760742,False,False
264,31.38605308532715,25.0,120.0,63.4428825378418,8.681716918945312,False,False
265,31.37460708618164,25.0,120.0,63.34864044189453,8.684005737304688,False,False
266,31.36332130432129,25.0,120.0,63.24875259399414,8.686332702636719,False,False
267,31.352195739746094,25.0,120.0,63.14655685424805,8.688664436340332,False,False
268,31.34122657775879,25.0,120.0,63.04381561279297,8.6909818649292,False,False
269,31.330413818359375,25.0,120.0,62.94143295288086,8.693277359008789,False,False
270,31.319753646850586,25.0,120.0,62.8358154296875,8.695509910583496,False,False
271,31.309240341186523,25.0,120.0,62.7220573425293,8.697673797607422,False,False
272,31.29878807067871,25.0,120.0,62.6047477722168,8.699875831604004,False,False
273,31.28839874267578,25.0,120.0,62.496795654296875,8.702181816101074,False,False
274,31.278076171875,25.0,120.0,62.394142150878906,8.704427719116211,False,False
275,31.267820358276367,25.0,120.0,62.294612884521484,8.706634521484375,False,False
276,31.25763511657715,25.0,120.0,62.1970329284668,8.708812713623047,False,False
277,31.247560501098633,25.0,120.0,62.10029220581055,8.710955619812012,False,False
278,31.237598419189453,25.0,120.0,61.998897552490234,8.713027954101562,False,False
279,31.22774887084961,25.0,120.0,61.89345932006836,8.715087890625,False,False
280,31.21800994873047,25.0,120.0,61.78413391113281,8.717131614685059,False,False
281,31.208383560180664,25.0,120.0,61.672584533691406,8.719172477722168,False,False
282,31.198871612548828,25.0,120.0,61.545745849609375,8.721078872680664,False,False
283,31.189477920532227,25.0,120.0,61.40052795410156,8.722951889038086,False,False
284,31.18020248413086,25.0,120.0,61.24354553222656,8.724882125854492,False,False
285,31.171049118041992,25.0,120.0,61.07936477661133,8.726841926574707,False,False
286,31.162015914916992,25.0,120.0,60.910308837890625,8.728805541992188,False,False
287,31.15310287475586,25.0,120.0,60.73875045776367,8.730772018432617,False,False
288,31.144309997558594,25.0,120.0,60.56062698364258,8.732680320739746,False,False
289,31.135698318481445,25.0,120.0,60.373172760009766,8.734537124633789,False,False
290,31.127300262451172,25.0,120.0,60.169273376464844,8.736297607421875,False,False
291,31.119125366210938,25.0,120.0,59.9476203918457,8.738020896911621,False,False
292,31.111181259155273,25.0,120.0,59.71123504638672,8.739745140075684,False,False
293,31.103477478027344,25.0,120.0,59.45845031738281,8.741423606872559,False,False
294,31.096036911010742,25.0,120.0,59.16510009765625,8.742854118347168,False,False
295,31.088882446289062,25.0,120.0,58.83171463012695,8.744277954101562,False,False
296,31.082035064697266,25.0,120.0,58.459964752197266,8.745699882507324,False,False
297,31.075532913208008,25.0,120.0,58.026634216308594,8.746889114379883,False,False
298,31.06947898864746,25.0,120.0,57.42660903930664,8.747125625610352,False,False
299,48.12437057495117,24.006567001342773,134.61447143554688,50.0,8.743817329406738,False,False
