t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
25,50.23582458496094,25.0,230.0,61.04077911376953,4.897950649261475,False,False
26,50.133689880371094,25.0,224.40420532226562,61.07719421386719,4.935593605041504,False,False
27,50.028175354003906,25.0,218.541015625,59.05997085571289,4.939311981201172,False,False
28,49.917747497558594,25.0,212.47470092773438,58.584285736083984,4.977372169494629,False,False
29,49.80209732055664,25.0,206.27171325683594,57.485382080078125,4.995545864105225,False,False
30,49.68096160888672,25.0,200.0,56.77131652832031,5.024436950683594,False,False
31,49.55470657348633,25.0,193.72828674316406,55.609344482421875,5.046515464782715,False,False
32,49.423561096191406,25.0,187.52529907226562,54.52253723144531,5.074692249298096,False,False
33,49.28764343261719,25.0,181.458984375,53.105621337890625,5.100100040435791,False,False
34,49.14747619628906,25.0,175.59579467773438,52.1711311340332,5.133941173553467,False,False
35,49.00364685058594,25.0,170.0,51.41062927246094,5.1652350425720215,False,False
36,48.85443115234375,25.0,164.73287963867188,52.352291107177734,5.19228982925415,False,False
37,48.700164794921875,25.0,159.85215759277344,53.841243743896484,5.216089248657227,False,False
38,48.544464111328125,25.0,155.41131591796875,55.68373107910156,5.24167537689209,False,False
39,48.38810729980469,25.0,151.458984375,57.53239059448242,5.270792484283447,False,False
40,48.2318115234375,25.0,148.03848266601562,58.840476989746094,5.305934906005859,False,False
41,48.0754280090332,25.0,145.18727111816406,59.85968017578125,5.338890552520752,False,False
42,47.91862106323242,25.0,142.93661499023438,60.33263397216797,5.37514591217041,False,False
43,47.761695861816406,25.0,141.31114196777344,60.33310317993164,5.411255359649658,False,False
44,47.60523986816406,25.0,140.3286895751953,60.39098358154297,5.4419026374816895,False,False
45,47.44978332519531,25.0,140.0,60.37584686279297,5.4734392166137695,False,False
46,47.2957649230957,25.0,140.3286895751953,60.199440002441406,5.502843379974365,False,False
47,47.14363098144531,25.0,141.31114196777344,60.00553512573242,5.533328056335449,False,False
48,46.99387741088867,25.0,142.93661499023438,59.763648986816406,5.563088893890381,False,False
49,46.846981048583984,25.0,145.18727111816406,59.46811294555664,5.592284202575684,False,False
50,46.703426361083984,25.0,148.03848266601562,59.12898254394531,5.620960712432861,False,False
51,46.56367874145508,25.0,151.458984375,58.89290237426758,5.650219917297363,False,False
52,46.42899703979492,25.0,155.41131591796875,58.43513870239258,5.67547607421875,False,False
53,46.300193786621094,25.0,159.85215759277344,57.455833435058594,5.69715690612793,False,False
54,46.177799224853516,25.0,164.73287963867188,56.069942474365234,5.719142913818359,False,False
55,46.063541412353516,25.0,170.0,54.44807052612305,5.741426944732666,False,False
56,45.953453063964844,25.0,175.59579467773438,56.588226318359375,5.755886077880859,False,False
57,45.84960174560547,25.0,181.458984375,59.021549224853516,5.77091121673584,False,False
58,45.75266647338867,25.0,187.52529907226562,60.68525695800781,5.796002388000488,False,False
59,45.66300582885742,25.0,193.72828674316406,61.42314910888672,5.822291851043701,False,False
60,45.58156204223633,25.0,200.0,61.551544189453125,5.844517707824707,False,False
61,45.508907318115234,25.0,206.27171325683594,62.25926971435547,5.852378845214844,False,False
62,45.44594192504883,25.0,212.47470092773438,62.369503021240234,5.870809555053711,False,False
63,45.3912353515625,25.0,218.541015625,58.741859436035156,5.850970268249512,False,False
64,45.346038818359375,25.0,224.40420532226562,55.8604736328125,5.870774269104004,False,False
65,45.3121337890625,25.0,230.0,54.297271728515625,5.892458915710449,False,False
66,45.2855110168457,25.0,235.26712036132812,52.9483757019043,5.901373386383057,False,False
67,45.266639709472656,25.0,240.14784240722656,49.81821823120117,5.890552043914795,False,False
68,45.26094055175781,25.0,244.58868408203125,44.541893005371094,5.875208377838135,False,False
69,45.26274490356445,25.0,248.541015625,44.04275131225586,5.923061847686768,False,False
70,45.267398834228516,25.0,251.96151733398438,40.82246017456055,5.897652626037598,False,False
71,45.27346420288086,25.0,254.81272888183594,36.201324462890625,5.885990619659424,False,False
72,45.282657623291016,25.0,257.0633850097656,30.764202117919922,5.879632472991943,False,False
73,45.29432678222656,25.0,258.6888427734375,28.633216857910156,5.91162633895874,False,False
74,45.30696105957031,25.0,259.67132568359375,27.445663452148438,5.9191999435424805,False,False
75,45.319618225097656,25.0,260.0,26.64576530456543,5.920977592468262,False,False
76,45.331871032714844,25.0,259.67132568359375,26.31810188293457,5.923422813415527,False,False
77,45.34327697753906,25.0,258.6888427734375,26.339330673217773,5.9241943359375,False,False
78,45.3534049987793,25.0,257.0633850097656,26.675846099853516,5.918838024139404,False,False
79,45.36183547973633,25.0,254.81272888183594,27.36009979248047,5.913304328918457,False,False
80,45.368202209472656,25.0,251.96151733398438,28.502010345458984,5.9068169593811035,False,False
81,45.372127532958984,25.0,248.541015625,29.933696746826172,5.902297496795654,False,False
82,45.37278366088867,25.0,244.58868408203125,31.808746337890625,5.8965744972229,False,False
83,45.36208724975586,25.0,240.14784240722656,37.69329071044922,5.854528903961182,False,False
84,45.337486267089844,25.0,235.26712036132812,48.47877883911133,5.801146030426025,False,False
85,45.30748748779297,25.0,230.0,47.04010772705078,5.901988506317139,False,False
86,45.267059326171875,25.0,224.40420532226562,50.7718505859375,5.883492946624756,False,False
87,45.22038269042969,25.0,218.541015625,51.771324157714844,5.919126033782959,False,False
88,45.16236114501953,25.0,212.47470092773438,54.02051544189453,5.915853977203369,False,False
89,45.09739685058594,25.0,206.27171325683594,54.40045928955078,5.947126865386963,False,False
90,45.02352523803711,25.0,200.0,56.58262252807617,5.941457271575928,False,False
91,44.94220733642578,25.0,193.72828674316406,60.461647033691406,5.936212062835693,False,False
92,44.85466766357422,25.0,187.52529907226562,60.917945861816406,5.987393379211426,False,False
93,44.761322021484375,25.0,181.458984375,60.145267486572266,6.003834247589111,False,False
94,44.66304016113281,25.0,175.59579467773438,59.779502868652344,6.027998447418213,False,False
95,44.56020736694336,25.0,170.0,59.249691009521484,6.047555446624756,False,False
96,44.45332717895508,25.0,164.73287963867188,58.399356842041016,6.066726207733154,False,False
97,44.34320068359375,25.0,159.85215759277344,56.61201095581055,6.081437587738037,False,False
98,44.2306022644043,25.0,155.41131591796875,55.338233947753906,6.110518932342529,False,False
99,44.115535736083984,25.0,151.458984375,55.00363540649414,6.143292427062988,False,False
100,43.998023986816406,25.0,148.03848266601562,55.1374626159668,6.1686553955078125,False,False
101,43.8785400390625,25.0,145.18727111816406,55.37668228149414,6.191234111785889,False,False
102,43.75789260864258,25.0,142.93661499023438,55.446990966796875,6.216974258422852,False,False
103,43.636749267578125,25.0,141.31114196777344,55.49323272705078,6.241392612457275,False,False
104,43.51568603515625,25.0,140.3286895751953,55.59912109375,6.264891147613525,False,False
105,43.395416259765625,25.0,140.0,55.65283966064453,6.289406776428223,False,False
106,43.276668548583984,25.0,140.3286895751953,55.63835906982422,6.313564777374268,False,False
107,43.16014099121094,25.0,141.31114196777344,55.570655822753906,6.336413383483887,False,False
108,43.04637908935547,25.0,142.93661499023438,55.571075439453125,6.359838485717773,False,False
109,42.93599319458008,25.0,145.18727111816406,55.5593376159668,6.3818159103393555,False,False
110,42.829620361328125,25.0,148.03848266601562,55.48359680175781,6.402534008026123,False,False
111,42.72798538208008,25.0,151.458984375,55.23906326293945,6.421443939208984,False,False
112,42.63163375854492,25.0,155.41131591796875,54.94397735595703,6.4405341148376465,False,False
113,42.53982162475586,25.0,159.85215759277344,56.15608215332031,6.448379993438721,False,False
114,42.453792572021484,25.0,164.73287963867188,57.626312255859375,6.461330890655518,False,False
115,42.37528991699219,25.0,170.0,57.96950912475586,6.487905502319336,False,False
116,42.30437088012695,25.0,175.59579467773438,57.7611198425293,6.503678321838379,False,False
117,42.24277114868164,25.0,181.458984375,58.511741638183594,6.509703636169434,False,False
118,42.19143295288086,25.0,187.52529907226562,58.745121002197266,6.524869441986084,False,False
119,42.151309967041016,25.0,193.72828674316406,59.29270935058594,6.5291056632995605,False,False
120,42.12110137939453,25.0,200.0,56.84552764892578,6.518993854522705,False,False
121,42.102108001708984,25.0,206.27171325683594,55.99108123779297,6.539683818817139,False,False
122,42.08750534057617,25.0,212.47470092773438,60.076637268066406,6.505550861358643,False,False
123,42.07941818237305,25.0,218.541015625,63.09632110595703,6.514108180999756,False,False
124,42.07729721069336,25.0,224.40420532226562,62.346920013427734,6.538175582885742,False,False
125,42.092952728271484,25.0,230.0,57.88313293457031,6.503267288208008,False,False
126,42.10545349121094,25.0,235.26712036132812,62.14564514160156,6.497663497924805,False,False
127,42.139591217041016,25.0,240.14784240722656,55.755340576171875,6.4770917892456055,False,False
128,42.15567398071289,25.0,244.58868408203125,68.92036437988281,6.38971471786499,False,False
129,42.19944381713867,25.0,248.541015625,57.692543029785156,6.414548873901367,False,False
130,42.24613571166992,25.0,251.96151733398438,57.06494903564453,6.511933326721191,False,False
131,42.29368591308594,25.0,254.81272888183594,54.12213134765625,6.482542514801025,False,False
132,42.34198760986328,25.0,257.0633850097656,53.15248489379883,6.493654251098633,False,False
133,42.39371871948242,25.0,258.6888427734375,49.80223083496094,6.46295166015625,False,False
134,42.449119567871094,25.0,259.67132568359375,42.93524932861328,6.42307186126709,False,False
135,42.47981262207031,25.0,260.0,31.713035583496094,6.381758213043213,False,False
136,42.50898742675781,25.0,259.67132568359375,23.702377319335938,6.412477970123291,False,False
137,42.538909912109375,25.0,258.6888427734375,21.83468246459961,6.468773365020752,False,False
138,42.567626953125,25.0,257.0633850097656,21.999895095825195,6.479982376098633,False,False
139,42.594520568847656,25.0,254.81272888183594,22.267967224121094,6.473456859588623,False,False
140,42.6191291809082,25.0,251.96151733398438,22.74050521850586,6.466277599334717,False,False
141,42.64105224609375,25.0,248.541015625,23.431970596313477,6.459383964538574,False,False
142,42.659912109375,25.0,244.58868408203125,24.005775451660156,6.456517219543457,False,False
143,42.67533874511719,25.0,240.14784240722656,24.77816390991211,6.45106840133667,False,False
144,42.68698501586914,25.0,235.26712036132812,25.42219352722168,6.449699878692627,False,False
145,42.69459915161133,25.0,230.0,26.201982498168945,6.44641637802124,False,False
146,42.69818878173828,25.0,224.40420532226562,28.2686710357666,6.431704044342041,False,False
147,42.69746780395508,25.0,218.541015625,29.962100982666016,6.434594631195068,False,False
148,42.686336517333984,25.0,212.47470092773438,40.188880920410156,6.344313144683838,False,False
149,42.65856170654297,25.0,206.27171325683594,64.72361755371094,6.18104887008667,False,False
150,42.623069763183594,25.0,200.0,64.06169891357422,6.427727699279785,False,False
151,42.57814407348633,25.0,193.72828674316406,61.728878021240234,6.422938346862793,False,False
152,42.52212905883789,25.0,187.52529907226562,59.48998260498047,6.4377946853637695,False,False
153,42.458248138427734,25.0,181.458984375,59.624881744384766,6.471450328826904,False,False
154,42.386932373046875,25.0,175.59579467773438,59.2519645690918,6.483776092529297,False,False
155,42.309688568115234,25.0,170.0,58.94377136230469,6.500236511230469,False,False
156,42.22673797607422,25.0,164.73287963867188,58.061405181884766,6.512117862701416,False,False
157,42.1390266418457,25.0,159.85215759277344,58.13917922973633,6.537615776062012,False,False
158,42.047325134277344,25.0,155.41131591796875,58.64448928833008,6.551090240478516,False,False
159,41.95206832885742,25.0,151.458984375,57.83666229248047,6.568057537078857,False,False
160,41.85480499267578,25.0,148.03848266601562,56.2635383605957,6.5816521644592285,False,False
161,41.75642395019531,25.0,145.18727111816406,55.144309997558594,6.607114315032959,False,False
162,41.65729904174805,25.0,142.93661499023438,54.624576568603516,6.633504390716553,False,False
163,41.55768966674805,25.0,141.31114196777344,54.437744140625,6.656959056854248,False,False
164,41.4580192565918,25.0,140.3286895751953,54.452125549316406,6.67860221862793,False,False
165,41.35890579223633,25.0,140.0,54.50804138183594,6.697948932647705,False,False
166,41.26102066040039,25.0,140.3286895751953,54.55516052246094,6.717562198638916,False,False
167,41.16508865356445,25.0,141.31114196777344,54.53778076171875,6.737064361572266,False,False
168,41.071861267089844,25.0,142.93661499023438,54.42245101928711,6.754856586456299,False,False
169,40.98164367675781,25.0,145.18727111816406,54.567867279052734,6.772440433502197,False,False
170,40.89483642578125,25.0,148.03848266601562,54.870025634765625,6.787903785705566,False,False
171,40.81246566772461,25.0,151.458984375,56.126564025878906,6.793439865112305,False,False
172,40.73661422729492,25.0,155.41131591796875,57.760623931884766,6.80297327041626,False,False
173,40.66811752319336,25.0,159.85215759277344,58.767173767089844,6.821775436401367,False,False
174,40.60789489746094,25.0,164.73287963867188,58.66542434692383,6.842987537384033,False,False
175,40.55710220336914,25.0,170.0,59.25122833251953,6.847614765167236,False,False
176,40.51605987548828,25.0,175.59579467773438,60.85493087768555,6.843717575073242,False,False
177,40.48316192626953,25.0,181.458984375,61.51812744140625,6.858891010284424,False,False
178,40.45774459838867,25.0,187.52529907226562,61.5044059753418,6.870486259460449,False,False
179,40.43974685668945,25.0,193.72828674316406,62.05687713623047,6.868015289306641,False,False
180,40.427223205566406,25.0,200.0,65.42792510986328,6.83803653717041,False,False
181,40.41926574707031,25.0,206.27171325683594,68.07315826416016,6.843355178833008,False,False
182,40.4183464050293,25.0,212.47470092773438,67.08354187011719,6.861432075500488,False,False
183,40.43120574951172,25.0,218.541015625,60.49116134643555,6.811243534088135,False,False
184,40.46389389038086,25.0,224.40420532226562,56.840065002441406,6.83840274810791,False,False
185,40.50764846801758,25.0,230.0,84.74303436279297,6.547626972198486,False,False
186,40.552703857421875,25.0,235.26712036132812,48.494544982910156,6.503457069396973,False,False
187,40.60103988647461,25.0,240.14784240722656,80.4471435546875,6.495548725128174,False,False
188,40.65522766113281,25.0,244.58868408203125,48.576171875,6.526648044586182,False,False
189,40.69929885864258,25.0,248.541015625,67.63947296142578,6.623756408691406,False,False
190,40.75899887084961,25.0,251.96151733398438,53.582862854003906,6.678922653198242,False,False
191,40.82135772705078,25.0,254.81272888183594,60.68315505981445,6.727900981903076,False,False
192,40.884403228759766,25.0,257.0633850097656,53.51133728027344,6.722766399383545,False,False
193,40.94788360595703,25.0,258.6888427734375,51.41742706298828,6.7630462646484375,False,False
194,41.011478424072266,25.0,259.67132568359375,46.763031005859375,6.729292392730713,False,False
195,41.07280731201172,25.0,260.0,37.71678924560547,6.680750370025635,False,False
196,41.10976791381836,25.0,259.67132568359375,27.367305755615234,6.667062282562256,False,False
197,41.14688491821289,25.0,258.6888427734375,22.080242156982422,6.712876796722412,False,False
198,41.182525634765625,25.0,257.0633850097656,22.563581466674805,6.753570556640625,False,False
199,41.21629333496094,25.0,254.81272888183594,22.891281127929688,6.748223781585693,False,False
200,41.247764587402344,25.0,251.96151733398438,23.33622169494629,6.7405524253845215,False,False
201,41.27653121948242,25.0,248.541015625,23.893009185791016,6.73341703414917,False,False
202,41.302268981933594,25.0,244.58868408203125,24.323841094970703,6.729321479797363,False,False
203,41.32552719116211,25.0,240.14784240722656,24.100303649902344,6.726850509643555,False,False
204,41.34590148925781,25.0,235.26712036132812,24.02860450744629,6.724328994750977,False,False
205,41.36241912841797,25.0,230.0,24.386817932128906,6.717987060546875,False,False
206,41.37467956542969,25.0,224.40420532226562,24.767789840698242,6.7151198387146,False,False
207,41.382389068603516,25.0,218.541015625,25.129735946655273,6.713588237762451,False,False
208,41.38564682006836,25.0,212.47470092773438,26.872268676757812,6.698224067687988,False,False
209,41.38376998901367,25.0,206.27171325683594,31.359251022338867,6.668542385101318,False,False
210,41.37630081176758,25.0,200.0,39.296417236328125,6.6299262046813965,False,False
211,41.34728240966797,25.0,193.72828674316406,74.4882583618164,6.323140621185303,False,False
212,41.31280517578125,25.0,187.52529907226562,65.6448974609375,6.605913162231445,False,False
213,41.27058410644531,25.0,181.458984375,63.456138610839844,6.68372917175293,False,False
214,41.22021484375,25.0,175.59579467773438,61.925052642822266,6.702298641204834,False,False
215,41.16127014160156,25.0,170.0,60.688392639160156,6.71854829788208,False,False
216,41.0946044921875,25.0,164.73287963867188,59.80488967895508,6.736477375030518,False,False
217,41.02117156982422,25.0,159.85215759277344,58.69561004638672,6.750221252441406,False,False
218,40.94326400756836,25.0,155.41131591796875,58.92266082763672,6.77435827255249,False,False
219,40.861515045166016,25.0,151.458984375,59.10246276855469,6.79096794128418,False,False
220,40.776371002197266,25.0,148.03848266601562,58.65153884887695,6.805816173553467,False,False
221,40.688232421875,25.0,145.18727111816406,57.36637878417969,6.816592693328857,False,False
222,40.598114013671875,25.0,142.93661499023438,55.93803787231445,6.834803104400635,False,False
223,40.50739669799805,25.0,141.31114196777344,55.517982482910156,6.863497257232666,False,False
224,40.416595458984375,25.0,140.3286895751953,55.48046112060547,6.885525226593018,False,False
225,40.32621383666992,25.0,140.0,55.579593658447266,6.902874946594238,False,False
226,40.23699188232422,25.0,140.3286895751953,55.73553466796875,6.91997766494751,False,False
227,40.15005111694336,25.0,141.31114196777344,55.938236236572266,6.936671733856201,False,False
228,40.0662841796875,25.0,142.93661499023438,56.23094177246094,6.952197074890137,False,False
229,39.986507415771484,25.0,145.18727111816406,56.7501220703125,6.965300559997559,False,False
230,39.9117546081543,25.0,148.03848266601562,58.10662841796875,6.970319747924805,False,False
231,39.84400939941406,25.0,151.458984375,59.37093734741211,6.98330545425415,False,False
232,39.78361892700195,25.0,155.41131591796875,59.74244689941406,7.003869533538818,False,False
233,39.73036193847656,25.0,159.85215759277344,59.546592712402344,7.0165114402771,False,False
234,39.685707092285156,25.0,164.73287963867188,61.5235481262207,7.005238056182861,False,False
235,39.6489372253418,25.0,170.0,64.62752532958984,6.997405529022217,False,False
236,39.61901092529297,25.0,175.59579467773438,65.09178161621094,7.029185771942139,False,False
237,39.59615707397461,25.0,181.458984375,65.02655029296875,7.037832260131836,False,False
238,39.579833984375,25.0,187.52529907226562,65.07037353515625,7.041253089904785,False,False
239,39.5683479309082,25.0,193.72828674316406,66.3467025756836,7.029548168182373,False,False
240,39.561767578125,25.0,200.0,68.33430480957031,7.021074295043945,False,False
241,39.5624885559082,25.0,206.27171325683594,67.10812377929688,7.030205726623535,False,False
242,39.58214569091797,25.0,212.47470092773438,58.720176696777344,6.965210914611816,False,False
243,39.59654998779297,25.0,218.541015625,67.73515319824219,6.94465970993042,False,False
244,39.640071868896484,25.0,224.40420532226562,51.872135162353516,6.886447906494141,False,False
245,39.69916534423828,25.0,230.0,87.1989974975586,6.630861759185791,False,False
246,39.751792907714844,25.0,235.26712036132812,51.965614318847656,6.670303821563721,False,False
247,39.81072998046875,25.0,240.14784240722656,80.98983764648438,6.682018280029297,False,False
248,39.87090301513672,25.0,244.58868408203125,52.07872009277344,6.709586143493652,False,False
249,39.92266845703125,25.0,248.541015625,71.16336059570312,6.773977756500244,False,False
250,39.98921203613281,25.0,251.96151733398438,53.30630111694336,6.795170783996582,False,False
251,40.05972671508789,25.0,254.81272888183594,61.512752532958984,6.868151664733887,False,False
252,40.13079833984375,25.0,257.0633850097656,55.52476501464844,6.8831305503845215,False,False
253,40.20136642456055,25.0,258.6888427734375,53.107421875,6.907349586486816,False,False
254,40.27194595336914,25.0,259.67132568359375,49.10961151123047,6.8815155029296875,False,False
255,40.34246826171875,25.0,260.0,42.310630798339844,6.845614433288574,False,False
256,40.39396667480469,25.0,259.67132568359375,30.94191551208496,6.797945499420166,False,False
257,40.4356689453125,25.0,258.6888427734375,23.07984161376953,6.828918933868408,False,False
258,40.476051330566406,25.0,257.0633850097656,22.64915657043457,6.895353317260742,False,False
259,40.5145263671875,25.0,254.81272888183594,22.99390983581543,6.888360023498535,False,False
260,40.550689697265625,25.0,251.96151733398438,23.341209411621094,6.880940914154053,False,False
261,40.58412551879883,25.0,248.541015625,23.85675811767578,6.87232780456543,False,False
262,40.61444854736328,25.0,244.58868408203125,24.541015625,6.8642449378967285,False,False
263,40.641448974609375,25.0,240.14784240722656,24.704267501831055,6.863974571228027,False,False
264,40.665130615234375,25.0,235.26712036132812,23.966922760009766,6.853856563568115,False,False
265,40.68553161621094,25.0,230.0,24.125640869140625,6.8554863929748535,False,False
266,40.70222091674805,25.0,224.40420532226562,24.409284591674805,6.850761413574219,False,False
267,40.71446228027344,25.0,218.541015625,25.068134307861328,6.844234943389893,False,False
268,40.7221565246582,25.0,212.47470092773438,26.716835021972656,6.831943988800049,False,False
269,40.724910736083984,25.0,206.27171325683594,29.432907104492188,6.8191938400268555,False,False
270,40.722900390625,25.0,200.0,31.639291763305664,6.823345184326172,False,False
271,40.71765899658203,25.0,193.72828674316406,36.054893493652344,6.799312591552734,False,False
272,40.68947219848633,25.0,187.52529907226562,72.3431396484375,6.446887493133545,False,False
273,40.65521240234375,25.0,181.458984375,65.01762390136719,6.753429412841797,False,False
274,40.614192962646484,25.0,175.59579467773438,63.465728759765625,6.82136344909668,False,False
275,40.565711975097656,25.0,170.0,62.73599624633789,6.840202331542969,False,False
276,40.510528564453125,25.0,164.73287963867188,62.4824104309082,6.85631799697876,False,False
277,40.448787689208984,25.0,159.85215759277344,61.95610809326172,6.866594314575195,False,False
278,40.38018798828125,25.0,155.41131591796875,60.83638000488281,6.875754356384277,False,False
279,40.30574035644531,25.0,151.458984375,59.881874084472656,6.893448352813721,False,False
280,40.2277946472168,25.0,148.03848266601562,59.77252960205078,6.9176201820373535,False,False
281,40.14710235595703,25.0,145.18727111816406,59.31222152709961,6.930797100067139,False,False
282,40.06422424316406,25.0,142.93661499023438,58.33233642578125,6.943329334259033,False,False
283,39.97991943359375,25.0,141.31114196777344,57.26030349731445,6.960508823394775,False,False
284,39.895294189453125,25.0,140.3286895751953,56.93088912963867,6.985235691070557,False,False
285,39.8112907409668,25.0,140.0,56.929969787597656,7.005322456359863,False,False
286,39.728763580322266,25.0,140.3286895751953,57.05735397338867,7.020418167114258,False,False
287,39.64853286743164,25.0,141.31114196777344,57.274864196777344,7.035314083099365,False,False
288,39.571510314941406,25.0,142.93661499023438,57.86115264892578,7.046355724334717,False,False
289,39.499061584472656,25.0,145.18727111816406,58.839012145996094,7.055788516998291,False,False
290,39.433021545410156,25.0,148.03848266601562,59.82752990722656,7.0677170753479,False,False
291,39.37333297729492,25.0,151.458984375,60.18571472167969,7.0855278968811035,False,False
292,39.319541931152344,25.0,155.41131591796875,59.699153900146484,7.095585823059082,False,False
293,39.27307891845703,25.0,159.85215759277344,60.57073974609375,7.099980354309082,False,False
294,39.234554290771484,25.0,164.73287963867188,63.41265106201172,7.084457874298096,False,False
295,39.20254898071289,25.0,170.0,65.7525634765625,7.092857360839844,False,False
296,39.177337646484375,25.0,175.59579467773438,66.28952026367188,7.115219593048096,False,False
297,39.158111572265625,25.0,181.458984375,66.69091796875,7.119886875152588,False,False
298,39.144222259521484,25.0,187.52529907226562,66.9216079711914,7.124063491821289,False,False
299,56.761497497558594,21.84252166748047,168.3527069091797,50.0,7.122765064239502,False,False
