t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
87,45.755714416503906,31.0,280.0,20.0,5.844857098007203,False,False
88,45.77033615112305,31.0,280.0,20.0,5.841932688140869,False,False
89,45.784950256347656,31.0,280.0,20.0,5.839009803390503,False,False
90,45.799556732177734,31.0,280.0,20.0,5.836088443756104,False,False
91,45.81415557861328,31.0,280.0,20.0,5.833168609237671,False,False
92,45.8287467956543,31.0,280.0,20.0,5.830250299835205,False,False
93,45.84333419799805,31.0,280.0,20.0,5.827333515548707,False,False
94,45.857913970947266,31.0,280.0,20.0,5.8244174938201905,False,False
95,45.87248611450195,31.0,280.0,20.0,5.8215029972076415,False,False
96,45.88705062866211,31.0,280.0,20.0,5.81859002571106,False,False
97,45.901607513427734,31.0,280.0,20.0,5.815678579330445,False,False
98,45.91615676879883,31.0,280.0,20.0,5.812768658065796,False,False
99,45.93069839477539,31.0,280.0,20.0,5.809860261917114,False,False
100,45.94523239135742,31.0,280.0,20.0,5.8069533908844,False,False
101,45.95975875854492,31.0,280.0,20.0,5.804048044967652,False,False
102,45.97427749633789,31.0,280.0,20.0,5.80114422416687,False,False
103,45.98878860473633,31.0,280.0,20.0,5.7982419284820566,False,False
104,46.0032958984375,31.0,280.0,20.0,5.795341157913209,False,False
105,46.01779556274414,31.0,280.0,20.0,5.792441149902345,False,False
106,46.03228759765625,31.0,280.0,20.0,5.789542667007447,False,False
107,46.04677200317383,31.0,280.0,20.0,5.786645709228516,False,False
108,46.061248779296875,31.0,280.0,20.0,5.783750276565552,False,False
109,46.07571792602539,31.0,280.0,20.0,5.780856369018554,False,False
110,46.090179443359375,31.0,280.0,20.0,5.777963986587525,False,False
111,46.10463333129883,31.0,280.0,20.0,5.775073129272462,False,False
112,46.11907958984375,31.0,280.0,20.0,5.772183797073364,False,False
113,46.13351821899414,31.0,280.0,20.0,5.769295989990234,False,False
114,46.147953033447266,31.0,280.0,20.0,5.766409708023072,False,False
115,46.16238021850586,31.0,280.0,20.0,5.763524188613893,False,False
116,46.17679977416992,31.0,280.0,20.0,5.760640194320679,False,False
117,46.19121170043945,31.0,280.0,20.0,5.757757725143433,False,False
118,46.20561599731445,31.0,280.0,20.0,5.754876781082154,False,False
119,46.22001266479492,31.0,280.0,20.0,5.751997362136842,False,False
120,46.23440170288086,31.0,280.0,20.0,5.749119468307496,False,False
121,46.248783111572266,31.0,280.0,20.0,5.746243099594118,False,False
122,46.26315689086914,31.0,280.0,20.0,5.743368255996705,False,False
123,46.27752685546875,31.0,280.0,20.0,5.740494937515259,False,False
124,46.29188919067383,31.0,280.0,20.0,5.737622381591798,False,False
125,46.306243896484375,31.0,280.0,20.0,5.734751350784301,False,False
126,46.32059097290039,31.0,280.0,20.0,5.731881845092773,False,False
127,46.334930419921875,31.0,280.0,20.0,5.729013864517212,False,False
128,46.34926223754883,31.0,280.0,20.0,5.726147409057618,False,False
129,46.36358642578125,31.0,280.0,20.0,5.72328247871399,False,False
130,46.37790298461914,31.0,280.0,20.0,5.720419073486329,False,False
131,46.392215728759766,31.0,280.0,20.0,5.717557193374634,False,False
132,46.40652084350586,31.0,280.0,20.0,5.714696075820923,False,False
133,46.42081832885742,31.0,280.0,20.0,5.711836483383179,False,False
134,46.43510818481445,31.0,280.0,20.0,5.708978416061401,False,False
135,46.44939041137695,31.0,280.0,20.0,5.706121873855592,False,False
136,46.46366500854492,31.0,280.0,20.0,5.703266856765747,False,False
137,46.47793197631836,31.0,280.0,20.0,5.700413364791871,False,False
138,46.492191314697266,31.0,280.0,20.0,5.697561397933961,False,False
139,46.506446838378906,31.0,280.0,20.0,5.694710956192017,False,False
140,46.520694732666016,31.0,280.0,20.0,5.691861277008057,False,False
141,46.534934997558594,31.0,280.0,20.0,5.689013122940064,False,False
142,46.54916763305664,31.0,280.0,20.0,5.686166493988038,False,False
143,46.563392639160156,31.0,280.0,20.0,5.683321390151978,False,False
144,46.57761001586914,31.0,280.0,20.0,5.680477811431885,False,False
145,46.591819763183594,31.0,280.0,20.0,5.677635757827759,False,False
146,46.60602569580078,31.0,280.0,20.0,5.674795229339599,False,False
147,46.62022399902344,31.0,280.0,20.0,5.671955463409425,False,False
148,46.63441467285156,31.0,280.0,20.0,5.669117222595215,False,False
149,46.648597717285156,31.0,280.0,20.0,5.666280506896973,False,False
150,46.66277313232422,31.0,280.0,20.0,5.663445316314698,False,False
151,46.67694091796875,31.0,280.0,20.0,5.660611650848389,False,False
152,46.69110107421875,31.0,280.0,20.0,5.657779510498048,False,False
153,46.705257415771484,31.0,280.0,20.0,5.654948895263672,False,False
154,46.71940612792969,31.0,280.0,20.0,5.652119042587281,False,False
155,46.73354721069336,31.0,280.0,20.0,5.649290715026856,False,False
156,46.7476806640625,31.0,280.0,20.0,5.646463912582398,False,False
157,46.76180648803711,31.0,280.0,20.0,5.643638635253907,False,False
158,46.77592468261719,31.0,280.0,20.0,5.640814883041382,False,False
159,46.790035247802734,31.0,280.0,20.0,5.637992655944824,False,False
160,46.804141998291016,31.0,280.0,20.0,5.635171953964234,False,False
161,46.818241119384766,31.0,280.0,20.0,5.632352014541627,False,False
162,46.832332611083984,31.0,280.0,20.0,5.629533600234986,False,False
163,46.84641647338867,31.0,280.0,20.0,5.626716711044312,False,False
164,46.86049270629883,31.0,280.0,20.0,5.623901346969604,False,False
165,46.87456130981445,31.0,280.0,20.0,5.621087508010865,False,False
166,46.88862228393555,31.0,280.0,20.0,5.618275194168092,False,False
167,46.902679443359375,31.0,280.0,20.0,5.615464405441285,False,False
168,46.91672897338867,31.0,280.0,20.0,5.6126543792724615,False,False
169,46.93077087402344,31.0,280.0,20.0,5.609845878219605,False,False
170,46.94480514526367,31.0,280.0,20.0,5.607038902282715,False,False
171,46.958831787109375,31.0,280.0,20.0,5.604233451461793,False,False
172,46.97285079956055,31.0,280.0,20.0,5.601429525756836,False,False
173,46.98686599731445,31.0,280.0,20.0,5.598627125167847,False,False
174,47.00087356567383,31.0,280.0,20.0,5.595825487136841,False,False
175,47.01487350463867,31.0,280.0,20.0,5.593025374221803,False,False
176,47.028865814208984,31.0,280.0,20.0,5.590226786422729,False,False
177,47.042850494384766,31.0,280.0,20.0,5.587429723739625,False,False
178,47.056827545166016,31.0,280.0,20.0,5.584634186172487,False,False
179,47.07080078125,31.0,280.0,20.0,5.5818401737213135,False,False
180,47.08476638793945,31.0,280.0,20.0,5.579046923828126,False,False
181,47.098724365234375,31.0,280.0,20.0,5.5762551990509035,False,False
182,47.112674713134766,31.0,280.0,20.0,5.57346499938965,False,False
183,47.126617431640625,31.0,280.0,20.0,5.57067632484436,False,False
184,47.14055252075195,31.0,280.0,20.0,5.56788917541504,False,False
185,47.154483795166016,31.0,280.0,20.0,5.565103551101686,False,False
186,47.16840744018555,31.0,280.0,20.0,5.562318689346314,False,False
187,47.18232345581055,31.0,280.0,20.0,5.559535352706909,False,False
188,47.196231842041016,31.0,280.0,20.0,5.556753541183472,False,False
189,47.21013259887695,31.0,280.0,20.0,5.553973254776002,False,False
190,47.22402572631836,31.0,280.0,20.0,5.5511944934844974,False,False
191,47.2379150390625,31.0,280.0,20.0,5.5484172573089605,False,False
192,47.25179672241211,31.0,280.0,20.0,5.545640783691407,False,False
193,47.26567077636719,31.0,280.0,20.0,5.54286583518982,False,False
194,47.279537200927734,31.0,280.0,20.0,5.540092411804199,False,False
195,47.29339599609375,31.0,280.0,20.0,5.537320513534547,False,False
196,47.3072509765625,31.0,280.0,20.0,5.534550140380859,False,False
197,47.32109832763672,31.0,280.0,20.0,5.531780529785156,False,False
198,47.334938049316406,31.0,280.0,20.0,5.529012444305421,False,False
199,47.34877014160156,31.0,280.0,20.0,5.526245883941651,False,False
200,47.36259460449219,31.0,280.0,20.0,5.523480848693849,False,False
201,47.37641143798828,31.0,280.0,20.0,5.520717338562012,False,False
202,47.39022445678711,31.0,280.0,20.0,5.517955353546143,False,False
203,47.404029846191406,31.0,280.0,20.0,5.515194131088258,False,False
204,47.41782760620117,31.0,280.0,20.0,5.512434433746338,False,False
205,47.431617736816406,31.0,280.0,20.0,5.5096762615203865,False,False
206,47.44540023803711,31.0,280.0,20.0,5.506919614410401,False,False
207,47.45917892456055,31.0,280.0,20.0,5.504164492416383,False,False
208,47.47294998168945,31.0,280.0,20.0,5.5014101329803475,False,False
209,47.48671340942383,31.0,280.0,20.0,5.498657298660279,False,False
210,47.50046920776367,31.0,280.0,20.0,5.495905989456177,False,False
211,47.514217376708984,31.0,280.0,20.0,5.493156205368042,False,False
212,47.52796173095703,31.0,280.0,20.0,5.490407946395875,False,False
213,47.54169845581055,31.0,280.0,20.0,5.48766044998169,False,False
214,47.55542755126953,31.0,280.0,20.0,5.484914478683472,False,False
215,47.569149017333984,31.0,280.0,20.0,5.482170032501221,False,False
216,47.582862854003906,31.0,280.0,20.0,5.479427111434937,False,False
217,47.59657287597656,31.0,280.0,20.0,5.476685715484619,False,False
218,47.61027526855469,31.0,280.0,20.0,5.4739450820922855,False,False
219,47.62397003173828,31.0,280.0,20.0,5.471205973815918,False,False
220,47.637657165527344,31.0,280.0,20.0,5.468468390655517,False,False
221,47.651336669921875,31.0,280.0,20.0,5.465732332611084,False,False
222,47.66501235961914,31.0,280.0,20.0,5.4629977996826184,False,False
223,47.678680419921875,31.0,280.0,20.0,5.460264029312134,False,False
224,47.69234085083008,31.0,280.0,20.0,5.457531784057617,False,False
225,47.70599365234375,31.0,280.0,20.0,5.454801063919067,False,False
226,47.71963882446289,31.0,280.0,20.0,5.452071868896485,False,False
227,47.733280181884766,31.0,280.0,20.0,5.449344198989868,False,False
228,47.74691390991211,31.0,280.0,20.0,5.446617291641235,False,False
229,47.76054000854492,31.0,280.0,20.0,5.4438919094085705,False,False
230,47.7741584777832,31.0,280.0,20.0,5.4411680522918715,False,False
231,47.78777313232422,31.0,280.0,20.0,5.4384457202911385,False,False
232,47.8013801574707,31.0,280.0,20.0,5.435724150848389,False,False
233,47.814979553222656,31.0,280.0,20.0,5.433004106521608,False,False
234,47.82857131958008,31.0,280.0,20.0,5.430285587310792,False,False
235,47.84215545654297,31.0,280.0,20.0,5.427568593215943,False,False
236,47.855735778808594,31.0,280.0,20.0,5.424853124237061,False,False
237,47.86930847167969,31.0,280.0,20.0,5.4221384178161625,False,False
238,47.88287353515625,31.0,280.0,20.0,5.419425236511231,False,False
239,47.89643096923828,31.0,280.0,20.0,5.416713580322266,False,False
240,47.90998458862305,31.0,280.0,20.0,5.414003449249268,False,False
241,47.92353057861328,31.0,280.0,20.0,5.411294080734254,False,False
242,47.937068939208984,31.0,280.0,20.0,5.408586237335205,False,False
243,47.950599670410156,31.0,280.0,20.0,5.405879919052124,False,False
244,47.9641227722168,31.0,280.0,20.0,5.40317512588501,False,False
245,47.97764205932617,31.0,280.0,20.0,5.400471857833862,False,False
246,47.991153717041016,31.0,280.0,20.0,5.397769352340698,False,False
247,48.00465774536133,31.0,280.0,20.0,5.395068371963502,False,False
248,48.01815414428711,31.0,280.0,20.0,5.392368916702271,False,False
249,48.031646728515625,31.0,280.0,20.0,5.389670986557007,False,False
250,48.04513168334961,31.0,280.0,20.0,5.386973818969727,False,False
251,48.05860900878906,31.0,280.0,20.0,5.384278176498413,False,False
252,48.072078704833984,31.0,280.0,20.0,5.381584059143067,False,False
253,48.085540771484375,31.0,280.0,20.0,5.378891466903687,False,False
254,48.0989990234375,31.0,280.0,20.0,5.376200399780274,False,False
255,48.112449645996094,31.0,280.0,20.0,5.373510095214844,False,False
256,48.125892639160156,31.0,280.0,20.0,5.370821315765381,False,False
257,48.13932800292969,31.0,280.0,20.0,5.368134061431885,False,False
258,48.15275955200195,31.0,280.0,20.0,5.365448332214356,False,False
259,48.16618347167969,31.0,280.0,20.0,5.362763365554811,False,False
260,48.17959976196289,31.0,280.0,20.0,5.360079924011231,False,False
261,48.19300842285156,31.0,280.0,20.0,5.357398007583619,False,False
262,48.20641326904297,31.0,280.0,20.0,5.354717616271973,False,False
263,48.219810485839844,31.0,280.0,20.0,5.352037987518311,False,False
264,48.23320007324219,31.0,280.0,20.0,5.3493598838806165,False,False
265,48.24658203125,31.0,280.0,20.0,5.346683305358887,False,False
266,48.25996017456055,31.0,280.0,20.0,5.344008251953126,False,False
267,48.27333068847656,31.0,280.0,20.0,5.341333961105347,False,False
268,48.28669357299805,31.0,280.0,20.0,5.338661195373535,False,False
269,48.300048828125,31.0,280.0,20.0,5.335989954757691,False,False
270,48.31340026855469,31.0,280.0,20.0,5.333320239257812,False,False
271,48.326744079589844,31.0,280.0,20.0,5.330651286315918,False,False
272,48.34008026123047,31.0,280.0,20.0,5.32798385848999,False,False
273,48.35340881347656,31.0,280.0,20.0,5.325317955780029,False,False
274,48.36673355102539,31.0,280.0,20.0,5.322653578186036,False,False
275,48.38005065917969,31.0,280.0,20.0,5.319989963150025,False,False
276,48.39336013793945,31.0,280.0,20.0,5.3173278732299805,False,False
277,48.40666198730469,31.0,280.0,20.0,5.3146673084259035,False,False
278,48.419960021972656,31.0,280.0,20.0,5.3120082687377925,False,False
279,48.433250427246094,31.0,280.0,20.0,5.309349991607666,False,False
280,48.446533203125,31.0,280.0,20.0,5.306693239593507,False,False
281,48.459808349609375,31.0,280.0,20.0,5.3040380126953135,False,False
282,48.473079681396484,31.0,280.0,20.0,5.301384310913086,False,False
283,48.48634338378906,31.0,280.0,20.0,5.298731371688843,False,False
284,48.49959945678711,31.0,280.0,20.0,5.296079957580567,False,False
285,48.512847900390625,31.0,280.0,20.0,5.293430068588258,False,False
286,48.526092529296875,31.0,280.0,20.0,5.290781704711915,False,False
287,48.539329528808594,31.0,280.0,20.0,5.288134103393555,False,False
288,48.55255889892578,31.0,280.0,20.0,5.285488027191162,False,False
289,48.5657844543457,31.0,280.0,20.0,5.282843476104738,False,False
290,48.579002380371094,31.0,280.0,20.0,5.280199687576295,False,False
291,48.59221267700195,31.0,280.0,20.0,5.2775574241638195,False,False
292,48.60541534423828,31.0,280.0,20.0,5.274916685867311,False,False
293,48.618614196777344,31.0,280.0,20.0,5.272277472686768,False,False
294,48.631805419921875,31.0,280.0,20.0,5.26963902206421,False,False
295,48.644989013671875,31.0,280.0,20.0,5.2670020965576185,False,False
296,48.658164978027344,31.0,280.0,20.0,5.264366696166993,False,False
297,48.67133712768555,31.0,280.0,20.0,5.261732820892335,False,False
298,48.68450164794922,31.0,280.0,20.0,5.259099708175659,False,False
299,48.69765853881836,31.0,280.0,20.0,5.256468120574952,False,False
