t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
31,54.93901443481445,30.0,200.0,27.490406036376953,4.004639148712158,False,False
32,54.917633056640625,30.0,200.0,27.48763084411621,4.008889675140381,False,False
33,54.89632034301758,30.0,200.0,27.487857818603516,4.013177871704102,False,False
34,54.87507247924805,30.0,200.0,27.488140106201172,4.017426490783691,False,False
35,54.8538932800293,30.0,200.0,27.4830265045166,4.0216169357299805,False,False
36,54.83278274536133,30.0,200.0,27.469039916992188,4.025758266448975,False,False
37,54.811737060546875,30.0,200.0,27.452434539794922,4.029950141906738,False,False
38,54.7907600402832,30.0,200.0,27.426410675048828,4.0340657234191895,False,False
39,54.76985168457031,30.0,200.0,27.39196014404297,4.038181781768799,False,False
40,54.7490119934082,30.0,200.0,27.355119705200195,4.042346000671387,False,False
41,54.728240966796875,30.0,200.0,27.317806243896484,4.046515941619873,False,False
42,54.70753860473633,30.0,200.0,27.279863357543945,4.050671100616455,False,False
43,54.68690490722656,30.0,200.0,27.241748809814453,4.054816722869873,False,False
44,54.66633987426758,30.0,200.0,27.203857421875,4.058952808380127,False,False
45,54.64583969116211,30.0,200.0,27.16629981994629,4.063076019287109,False,False
46,54.62540817260742,30.0,200.0,27.12909698486328,4.06718635559082,False,False
47,54.605045318603516,30.0,200.0,27.092262268066406,4.071282863616943,False,False
48,54.584747314453125,30.0,200.0,27.06232452392578,4.075427532196045,False,False
49,54.56451416015625,30.0,200.0,27.035419464111328,4.079518795013428,False,False
50,54.544349670410156,30.0,200.0,27.009456634521484,4.08357572555542,False,False
51,54.52425003051758,30.0,200.0,26.98390007019043,4.087613582611084,False,False
52,54.504215240478516,30.0,200.0,26.95857810974121,4.0916361808776855,False,False
53,54.48424530029297,30.0,200.0,26.93346405029297,4.095645904541016,False,False
54,54.46434020996094,30.0,200.0,26.908546447753906,4.099642276763916,False,False
55,54.44449996948242,30.0,200.0,26.8839111328125,4.103626728057861,False,False
56,54.424720764160156,30.0,200.0,26.859527587890625,4.107597351074219,False,False
57,54.405006408691406,30.0,200.0,26.835329055786133,4.111555099487305,False,False
58,54.38535690307617,30.0,200.0,26.81645393371582,4.115548610687256,False,False
59,54.36576843261719,30.0,200.0,26.81108856201172,4.119604110717773,False,False
60,54.34624099731445,30.0,200.0,26.808412551879883,4.123538017272949,False,False
61,54.32677459716797,30.0,200.0,26.8062686920166,4.127437591552734,False,False
62,54.307369232177734,30.0,200.0,26.80424690246582,4.131320953369141,False,False
63,54.28802490234375,30.0,200.0,26.802255630493164,4.135191440582275,False,False
64,54.268741607666016,30.0,200.0,26.800270080566406,4.139049053192139,False,False
65,54.24951934814453,30.0,200.0,26.798288345336914,4.142894744873047,False,False
66,54.2303581237793,30.0,200.0,26.79631996154785,4.146728515625,False,False
67,54.21125411987305,30.0,200.0,26.79436683654785,4.15054988861084,False,False
68,54.19221115112305,30.0,200.0,26.792404174804688,4.154359817504883,False,False
69,54.1732292175293,30.0,200.0,26.790454864501953,4.1581573486328125,False,False
70,54.15430450439453,30.0,200.0,26.788511276245117,4.161942958831787,False,False
71,54.135440826416016,30.0,200.0,26.786571502685547,4.165717124938965,False,False
72,54.11663818359375,30.0,200.0,26.784652709960938,4.1694793701171875,False,False
73,54.09789276123047,30.0,200.0,26.782726287841797,4.173229217529297,False,False
74,54.07920455932617,30.0,200.0,26.780813217163086,4.176967620849609,False,False
75,54.060577392578125,30.0,200.0,26.77889633178711,4.180694580078125,False,False
76,54.04200744628906,30.0,200.0,26.776992797851562,4.184409141540527,False,False
77,54.023494720458984,30.0,200.0,26.775096893310547,4.188112735748291,False,False
78,54.005043029785156,30.0,200.0,26.773208618164062,4.191804885864258,False,False
79,53.98664855957031,30.0,200.0,26.771331787109375,4.195484638214111,False,False
80,53.96831130981445,30.0,200.0,26.769458770751953,4.199152946472168,False,False
81,53.95003128051758,30.0,200.0,26.767593383789062,4.202810287475586,False,False
82,53.93180847167969,30.0,200.0,26.765724182128906,4.206455707550049,False,False
83,53.91364288330078,30.0,200.0,26.76386833190918,4.210089683532715,False,False
84,53.89553451538086,30.0,200.0,26.76201820373535,4.213712692260742,False,False
85,53.87748336791992,30.0,200.0,26.760168075561523,4.2173237800598145,False,False
86,53.85948944091797,30.0,200.0,26.758337020874023,4.220923900604248,False,False
87,53.841548919677734,30.0,200.0,26.756505966186523,4.224512577056885,False,False
88,53.823665618896484,30.0,200.0,26.754676818847656,4.228090286254883,False,False
89,53.80583953857422,30.0,200.0,26.75286102294922,4.231657028198242,False,False
90,53.78806686401367,30.0,200.0,26.75105094909668,4.2352118492126465,False,False
91,53.77035140991211,30.0,200.0,26.749238967895508,4.23875617980957,False,False
92,53.75269317626953,30.0,200.0,26.747432708740234,4.2422895431518555,False,False
93,53.73508834838867,30.0,200.0,26.745651245117188,4.2458109855651855,False,False
94,53.7175407409668,30.0,200.0,26.743860244750977,4.249321937561035,False,False
95,53.70004653930664,30.0,200.0,26.74207305908203,4.252821445465088,False,False
96,53.6826057434082,30.0,200.0,26.74029541015625,4.25631046295166,False,False
97,53.66522216796875,30.0,200.0,26.738525390625,4.259788513183594,False,False
98,53.647891998291016,30.0,200.0,26.736759185791016,4.2632551193237305,False,False
99,53.630615234375,30.0,200.0,26.735004425048828,4.266711711883545,False,False
100,53.61339569091797,30.0,200.0,26.73325538635254,4.2701568603515625,False,False
101,53.596229553222656,30.0,200.0,26.73151397705078,4.273591041564941,False,False
102,53.57911682128906,30.0,200.0,26.729772567749023,4.27701473236084,False,False
103,53.56205749511719,30.0,200.0,26.728036880493164,4.2804274559021,False,False
104,53.54505157470703,30.0,200.0,26.72541618347168,4.283821105957031,False,False
105,53.528099060058594,30.0,200.0,26.722087860107422,4.287206172943115,False,False
106,53.511199951171875,30.0,200.0,26.71863555908203,4.290586471557617,False,False
107,53.494354248046875,30.0,200.0,26.715173721313477,4.293957710266113,False,False
108,53.477561950683594,30.0,200.0,26.711715698242188,4.297317981719971,False,False
109,53.46082305908203,30.0,200.0,26.708274841308594,4.300667762756348,False,False
110,53.44413375854492,30.0,200.0,26.704845428466797,4.304007053375244,False,False
111,53.42749786376953,30.0,200.0,26.701416015625,4.307336330413818,False,False
112,53.41091537475586,30.0,200.0,26.698009490966797,4.310655117034912,False,False
113,53.394386291503906,30.0,200.0,26.694622039794922,4.313963413238525,False,False
114,53.377906799316406,30.0,200.0,26.691246032714844,4.3172607421875,False,False
115,53.361480712890625,30.0,200.0,26.68787384033203,4.320548057556152,False,False
116,53.3451042175293,30.0,200.0,26.684520721435547,4.323824882507324,False,False
117,53.32878112792969,30.0,200.0,26.66681671142578,4.326955318450928,False,False
118,53.3125114440918,30.0,200.0,26.636011123657227,4.330094814300537,False,False
119,53.296295166015625,30.0,200.0,26.602901458740234,4.333332538604736,False,False
120,53.28013229370117,30.0,200.0,26.56957244873047,4.336580276489258,False,False
121,53.26402282714844,30.0,200.0,26.536455154418945,4.339822292327881,False,False
122,53.24796676635742,30.0,200.0,26.503616333007812,4.343053340911865,False,False
123,53.231964111328125,30.0,200.0,26.471065521240234,4.346274375915527,False,False
124,53.21601486206055,30.0,200.0,26.447973251342773,4.349571228027344,False,False
125,53.20011901855469,30.0,200.0,26.42607879638672,4.352774143218994,False,False
126,53.18427276611328,30.0,200.0,26.404430389404297,4.35595703125,False,False
127,53.168479919433594,30.0,200.0,26.382946014404297,4.359128952026367,False,False
128,53.15273666381836,30.0,200.0,26.36178207397461,4.36229133605957,False,False
129,53.13704299926758,30.0,200.0,26.34136962890625,4.365448474884033,False,False
130,53.121402740478516,30.0,200.0,26.32114028930664,4.368589401245117,False,False
131,53.105812072753906,30.0,200.0,26.301040649414062,4.371718883514404,False,False
132,53.09027099609375,30.0,200.0,26.281070709228516,4.374838829040527,False,False
133,53.07478332519531,30.0,200.0,26.26122283935547,4.377948760986328,False,False
134,53.05934524536133,30.0,200.0,26.241500854492188,4.38104772567749,False,False
135,53.0439567565918,30.0,200.0,26.221906661987305,4.384137153625488,False,False
136,53.02861785888672,30.0,200.0,26.202434539794922,4.387216091156006,False,False
137,53.013328552246094,30.0,200.0,26.183094024658203,4.390285491943359,False,False
138,52.99808883666992,30.0,200.0,26.16386604309082,4.393344402313232,False,False
139,52.9828987121582,30.0,200.0,26.14476203918457,4.396393775939941,False,False
140,52.96775817871094,30.0,200.0,26.125774383544922,4.399433135986328,False,False
141,52.952667236328125,30.0,200.0,26.106910705566406,4.402462482452393,False,False
142,52.9376220703125,30.0,200.0,26.08816146850586,4.405481815338135,False,False
143,52.92262649536133,30.0,200.0,26.06952476501465,4.408492088317871,False,False
144,52.90768051147461,30.0,200.0,26.04937744140625,4.4114766120910645,False,False
145,52.892784118652344,30.0,200.0,26.028358459472656,4.414458274841309,False,False
146,52.877933502197266,30.0,200.0,26.00745391845703,4.417439937591553,False,False
147,52.86313247680664,30.0,200.0,25.986675262451172,4.420412540435791,False,False
148,52.84838104248047,30.0,200.0,25.96603775024414,4.423375129699707,False,False
149,52.833675384521484,30.0,200.0,25.945531845092773,4.426328182220459,False,False
150,52.81901931762695,30.0,200.0,25.92515754699707,4.429271221160889,False,False
151,52.80440902709961,30.0,200.0,25.904918670654297,4.4322052001953125,False,False
152,52.78984832763672,30.0,200.0,25.884815216064453,4.435129165649414,False,False
153,52.775333404541016,30.0,200.0,25.862743377685547,4.438023567199707,False,False
154,52.760868072509766,30.0,200.0,25.83745574951172,4.4408979415893555,False,False
155,52.7464485168457,30.0,200.0,25.812044143676758,4.443793296813965,False,False
156,52.73207473754883,30.0,200.0,25.78679084777832,4.446682453155518,False,False
157,52.717750549316406,30.0,200.0,25.76172637939453,4.4495625495910645,False,False
158,52.70347213745117,30.0,200.0,25.736858367919922,4.452433109283447,False,False
159,52.689239501953125,30.0,200.0,25.71218490600586,4.455293655395508,False,False
160,52.67505645751953,30.0,200.0,25.68769073486328,4.458145618438721,False,False
161,52.660919189453125,30.0,200.0,25.66339111328125,4.460987091064453,False,False
162,52.646827697753906,30.0,200.0,25.63926887512207,4.46381950378418,False,False
163,52.632781982421875,30.0,200.0,25.615339279174805,4.4666428565979,False,False
164,52.61878204345703,30.0,200.0,25.591583251953125,4.469456672668457,False,False
165,52.604827880859375,30.0,200.0,25.568012237548828,4.472261428833008,False,False
166,52.590919494628906,30.0,200.0,25.544620513916016,4.4750566482543945,False,False
167,52.577056884765625,30.0,200.0,25.52139663696289,4.477842807769775,False,False
168,52.56324005126953,30.0,200.0,25.498519897460938,4.480621337890625,False,False
169,52.549468994140625,30.0,200.0,25.477313995361328,4.483403205871582,False,False
170,52.535743713378906,30.0,200.0,25.456363677978516,4.486161708831787,False,False
171,52.52206039428711,30.0,200.0,25.435579299926758,4.48891019821167,False,False
172,52.5084228515625,30.0,200.0,25.414936065673828,4.491649627685547,False,False
173,52.49483108520508,30.0,200.0,25.394437789916992,4.494379997253418,False,False
174,52.48128128051758,30.0,200.0,25.37408447265625,4.497101306915283,False,False
175,52.467777252197266,30.0,200.0,25.353870391845703,4.499814033508301,False,False
176,52.45431900024414,30.0,200.0,25.333805084228516,4.5025177001953125,False,False
177,52.44090270996094,30.0,200.0,25.313880920410156,4.505212306976318,False,False
178,52.42753219604492,30.0,200.0,25.29409408569336,4.507898330688477,False,False
179,52.41420364379883,30.0,200.0,25.27444076538086,4.510574817657471,False,False
180,52.400917053222656,30.0,200.0,25.254926681518555,4.513243198394775,False,False
181,52.38767623901367,30.0,200.0,25.23554801940918,4.515902996063232,False,False
182,52.37447738647461,30.0,200.0,25.216304779052734,4.518553733825684,False,False
183,52.36132049560547,30.0,200.0,25.19719123840332,4.521195411682129,False,False
184,52.34820556640625,30.0,200.0,25.178213119506836,4.523829460144043,False,False
185,52.33513641357422,30.0,200.0,25.15936279296875,4.526454448699951,False,False
186,52.32210922241211,30.0,200.0,25.140644073486328,4.5290703773498535,False,False
187,52.30912399291992,30.0,200.0,25.122055053710938,4.531678199768066,False,False
188,52.296180725097656,30.0,200.0,25.103591918945312,4.534277439117432,False,False
189,52.28327941894531,30.0,200.0,25.086551666259766,4.5368804931640625,False,False
190,52.27042007446289,30.0,200.0,25.06995964050293,4.539464950561523,False,False
191,52.25760269165039,30.0,200.0,25.05350112915039,4.5420379638671875,False,False
192,52.24482727050781,30.0,200.0,25.037147521972656,4.544602394104004,False,False
193,52.232093811035156,30.0,200.0,25.021156311035156,4.547161102294922,False,False
194,52.219398498535156,30.0,200.0,25.00857925415039,4.549739837646484,False,False
195,52.20674514770508,30.0,200.0,24.99626922607422,4.552279472351074,False,False
196,52.19413375854492,30.0,200.0,24.984046936035156,4.554809093475342,False,False
197,52.18156051635742,30.0,200.0,24.971895217895508,4.557330131530762,False,False
198,52.169029235839844,30.0,200.0,24.959808349609375,4.55984354019165,False,False
199,52.15653610229492,30.0,200.0,24.94779396057129,4.562348365783691,False,False
200,52.14408493041992,30.0,200.0,24.93583869934082,4.564845561981201,False,False
201,52.13167190551758,30.0,200.0,24.923961639404297,4.5673346519470215,False,False
202,52.119300842285156,30.0,200.0,24.9123592376709,4.569817543029785,False,False
203,52.10696792602539,30.0,200.0,24.901113510131836,4.572292804718018,False,False
204,52.09467697143555,30.0,200.0,24.889942169189453,4.574758052825928,False,False
205,52.08242416381836,30.0,200.0,24.878826141357422,4.577214241027832,False,False
206,52.07020950317383,30.0,200.0,24.864608764648438,4.5796332359313965,False,False
207,52.05803680419922,30.0,200.0,24.847702026367188,4.58204984664917,False,False
208,52.045902252197266,30.0,200.0,24.8309326171875,4.58448600769043,False,False
209,52.033809661865234,30.0,200.0,24.81427001953125,4.586914539337158,False,False
210,52.02175521850586,30.0,200.0,24.797714233398438,4.589334011077881,False,False
211,52.00973892211914,30.0,200.0,24.781261444091797,4.5917463302612305,False,False
212,51.99776077270508,30.0,200.0,24.76491928100586,4.594151020050049,False,False
213,51.98582458496094,30.0,200.0,24.748672485351562,4.596548080444336,False,False
214,51.97392654418945,30.0,200.0,24.732547760009766,4.598936557769775,False,False
215,51.962066650390625,30.0,200.0,24.716514587402344,4.601317405700684,False,False
216,51.95024490356445,30.0,200.0,24.700641632080078,4.603691101074219,False,False
217,51.93846130371094,30.0,200.0,24.685251235961914,4.606060028076172,False,False
218,51.92671585083008,30.0,200.0,24.66996192932129,4.608417987823486,False,False
219,51.915008544921875,30.0,200.0,24.654762268066406,4.610767841339111,False,False
220,51.90333938598633,30.0,200.0,24.63965606689453,4.613110065460205,False,False
221,51.89170837402344,30.0,200.0,24.624649047851562,4.615444660186768,False,False
222,51.8801155090332,30.0,200.0,24.60973358154297,4.617771625518799,False,False
223,51.868560791015625,30.0,200.0,24.594913482666016,4.620090961456299,False,False
224,51.85704040527344,30.0,200.0,24.580188751220703,4.622402667999268,False,False
225,51.845558166503906,30.0,200.0,24.567058563232422,4.624721527099609,False,False
226,51.83411407470703,30.0,200.0,24.553970336914062,4.627017498016357,False,False
227,51.82270812988281,30.0,200.0,24.540969848632812,4.629306316375732,False,False
228,51.811336517333984,30.0,200.0,24.528047561645508,4.631587028503418,False,False
229,51.80000305175781,30.0,200.0,24.51519775390625,4.633861064910889,False,False
230,51.78870391845703,30.0,200.0,24.50242042541504,4.636127471923828,False,False
231,51.777442932128906,30.0,200.0,24.48971176147461,4.6383867263793945,False,False
232,51.76622009277344,30.0,200.0,24.477088928222656,4.640638828277588,False,False
233,51.75503158569336,30.0,200.0,24.464534759521484,4.642882823944092,False,False
234,51.74387741088867,30.0,200.0,24.452056884765625,4.645120143890381,False,False
235,51.73276138305664,30.0,200.0,24.43964195251465,4.647350788116455,False,False
236,51.7216796875,30.0,200.0,24.42730712890625,4.64957332611084,False,False
237,51.710636138916016,30.0,200.0,24.415037155151367,4.65178918838501,False,False
238,51.69962692260742,30.0,200.0,24.40284538269043,4.653997898101807,False,False
239,51.68865203857422,30.0,200.0,24.390724182128906,4.656198978424072,False,False
240,51.67771530151367,30.0,200.0,24.378665924072266,4.658393383026123,False,False
241,51.666812896728516,30.0,200.0,24.36406135559082,4.660555362701416,False,False
242,51.65594482421875,30.0,200.0,24.349483489990234,4.662735939025879,False,False
243,51.645111083984375,30.0,200.0,24.33500099182129,4.664910793304443,False,False
244,51.634315490722656,30.0,200.0,24.320606231689453,4.667078495025635,False,False
245,51.62355422973633,30.0,200.0,24.30631446838379,4.669238567352295,False,False
246,51.61282730102539,30.0,200.0,24.29210662841797,4.671391487121582,False,False
247,51.602134704589844,30.0,200.0,24.277992248535156,4.673537731170654,False,False
248,51.59147644042969,30.0,200.0,24.26397132873535,4.6756768226623535,False,False
249,51.58085250854492,30.0,200.0,24.25003433227539,4.677809238433838,False,False
250,51.57026290893555,30.0,200.0,24.236190795898438,4.679934978485107,False,False
251,51.55970764160156,30.0,200.0,24.222431182861328,4.682053565979004,False,False
252,51.54918670654297,30.0,200.0,24.208757400512695,4.684165000915527,False,False
253,51.538700103759766,30.0,200.0,24.19517707824707,4.686269760131836,False,False
254,51.52824783325195,30.0,200.0,24.18168067932129,4.68836784362793,False,False
255,51.51782989501953,30.0,200.0,24.168270111083984,4.69045877456665,False,False
256,51.5074462890625,30.0,200.0,24.154945373535156,4.692543029785156,False,False
257,51.49709701538086,30.0,200.0,24.141708374023438,4.694620132446289,False,False
258,51.486778259277344,30.0,200.0,24.12854766845703,4.696690559387207,False,False
259,51.47649383544922,30.0,200.0,24.11547088623047,4.698754787445068,False,False
260,51.466243743896484,30.0,200.0,24.10247802734375,4.700811862945557,False,False
261,51.45602798461914,30.0,200.0,24.08956527709961,4.70286226272583,False,False
262,51.44584274291992,30.0,200.0,24.078758239746094,4.704925060272217,False,False
263,51.435691833496094,30.0,200.0,24.072105407714844,4.707000732421875,False,False
264,51.42557144165039,30.0,200.0,24.065473556518555,4.7090277671813965,False,False
265,51.41548538208008,30.0,200.0,24.05886459350586,4.711048603057861,False,False
266,51.40542984008789,30.0,200.0,24.05229377746582,4.7130632400512695,False,False
267,51.395408630371094,30.0,200.0,24.04574966430664,4.715071201324463,False,False
268,51.38541793823242,30.0,200.0,24.03923797607422,4.717072486877441,False,False
269,51.375457763671875,30.0,200.0,24.032756805419922,4.719067573547363,False,False
270,51.36553192138672,30.0,200.0,24.02630043029785,4.721056938171387,False,False
271,51.35563659667969,30.0,200.0,24.019811630249023,4.723038196563721,False,False
272,51.34577178955078,30.0,200.0,24.013269424438477,4.725013732910156,False,False
273,51.3359375,30.0,200.0,24.00674819946289,4.726983547210693,False,False
274,51.32613754272461,30.0,200.0,24.000263214111328,4.728947639465332,False,False
275,51.316368103027344,30.0,200.0,23.993812561035156,4.730905055999756,False,False
276,51.3066291809082,30.0,200.0,23.98739242553711,4.732856273651123,False,False
277,51.29692077636719,30.0,200.0,23.980995178222656,4.734800815582275,False,False
278,51.2872428894043,30.0,200.0,23.974632263183594,4.736739635467529,False,False
279,51.27759552001953,30.0,200.0,23.968303680419922,4.738672733306885,False,False
280,51.26797866821289,30.0,200.0,23.961994171142578,4.740599155426025,False,False
281,51.258392333984375,30.0,200.0,23.95572280883789,4.742519855499268,False,False
282,51.248836517333984,30.0,200.0,23.949472427368164,4.744434356689453,False,False
283,51.23931121826172,30.0,200.0,23.943260192871094,4.746342658996582,False,False
284,51.22981643676758,30.0,200.0,23.937074661254883,4.748244762420654,False,False
285,51.22035217285156,30.0,200.0,23.9309139251709,4.750141143798828,False,False
286,51.21091842651367,30.0,200.0,23.924789428710938,4.752030849456787,False,False
287,51.201515197753906,30.0,200.0,23.918685913085938,4.753914833068848,False,False
288,51.192142486572266,30.0,200.0,23.912612915039062,4.755792617797852,False,False
289,51.18280029296875,30.0,200.0,23.906566619873047,4.757664680480957,False,False
290,51.173484802246094,30.0,200.0,23.900556564331055,4.759530067443848,False,False
291,51.16419982910156,30.0,200.0,23.894561767578125,4.761390209197998,False,False
292,51.154945373535156,30.0,200.0,23.88860511779785,4.76324462890625,False,False
293,51.145721435546875,30.0,200.0,23.882671356201172,4.765092849731445,False,False
294,51.13652420043945,30.0,200.0,23.87676429748535,4.766934871673584,False,False
295,51.127357482910156,30.0,200.0,23.870887756347656,4.768771648406982,False,False
296,51.118221282958984,30.0,200.0,23.865039825439453,4.770602226257324,False,False
297,51.10911178588867,30.0,200.0,23.859214782714844,4.772426605224609,False,False
298,51.100032806396484,30.0,200.0,23.848960876464844,4.774203300476074,False,False
299,50.662296295166016,26.55009651184082,204.13006591796875,50.0,4.776006698608398,False,False
