t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
120,45.90446090698242,30.0,200.0,22.237966537475586,5.814145088195801,False,False
121,45.911312103271484,30.0,200.0,22.239665985107422,5.812774658203125,False,False
122,45.91814041137695,30.0,200.0,22.241365432739258,5.811408042907715,False,False
123,45.924949645996094,30.0,200.0,22.243059158325195,5.8100457191467285,False,False
124,45.931739807128906,30.0,200.0,22.2447509765625,5.808687210083008,False,False
125,45.938507080078125,30.0,200.0,22.246437072753906,5.807332515716553,False,False
126,45.945255279541016,30.0,200.0,22.248117446899414,5.80598258972168,False,False
127,45.95198059082031,30.0,200.0,22.249801635742188,5.804636001586914,False,False
128,45.95868682861328,30.0,200.0,22.25147247314453,5.803294658660889,False,False
129,45.96537399291992,30.0,200.0,22.253143310546875,5.801956653594971,False,False
130,45.97203826904297,30.0,200.0,22.254812240600586,5.800622463226318,False,False
131,45.97868347167969,30.0,200.0,22.256471633911133,5.799293041229248,False,False
132,45.98530960083008,30.0,200.0,22.258136749267578,5.797967433929443,False,False
133,45.99191665649414,30.0,200.0,22.25979232788086,5.796645641326904,False,False
134,45.99850082397461,30.0,200.0,22.261444091796875,5.795327186584473,False,False
135,46.00506591796875,30.0,200.0,22.263090133666992,5.794013977050781,False,False
136,46.01161193847656,30.0,200.0,22.264732360839844,5.792704105377197,False,False
137,46.01813888549805,30.0,200.0,22.266372680664062,5.791398048400879,False,False
138,46.0246467590332,30.0,200.0,22.268009185791016,5.790095806121826,False,False
139,46.031131744384766,30.0,200.0,22.26964569091797,5.788797855377197,False,False
140,46.03759765625,30.0,200.0,22.271272659301758,5.787503719329834,False,False
141,46.044044494628906,30.0,200.0,22.272869110107422,5.786214351654053,False,False
142,46.050472259521484,30.0,200.0,22.2744083404541,5.784928798675537,False,False
143,46.056880950927734,30.0,200.0,22.27594566345215,5.783646583557129,False,False
144,46.063270568847656,30.0,200.0,22.277484893798828,5.782367706298828,False,False
145,46.06964111328125,30.0,200.0,22.279014587402344,5.781093120574951,False,False
146,46.075992584228516,30.0,200.0,22.280542373657227,5.77982234954834,False,False
147,46.08232498168945,30.0,200.0,22.282068252563477,5.778555393218994,False,False
148,46.08863830566406,30.0,200.0,22.283588409423828,5.777291774749756,False,False
149,46.09492874145508,30.0,200.0,22.28510284423828,5.776032447814941,False,False
150,46.10120391845703,30.0,200.0,22.2866153717041,5.774777412414551,False,False
151,46.107460021972656,30.0,200.0,22.288127899169922,5.773525714874268,False,False
152,46.11369705200195,30.0,200.0,22.289634704589844,5.772277355194092,False,False
153,46.11991500854492,30.0,200.0,22.2911376953125,5.77103328704834,False,False
154,46.12611389160156,30.0,200.0,22.292633056640625,5.7697930335998535,False,False
155,46.132293701171875,30.0,200.0,22.294132232666016,5.768556118011475,False,False
156,46.13845443725586,30.0,200.0,22.29561996459961,5.7673234939575195,False,False
157,46.144596099853516,30.0,200.0,22.29711151123047,5.766094207763672,False,False
158,46.150718688964844,30.0,200.0,22.298593521118164,5.764869213104248,False,False
159,46.156822204589844,30.0,200.0,22.300071716308594,5.763647556304932,False,False
160,46.162906646728516,30.0,200.0,22.301549911499023,5.762430191040039,False,False
161,46.16897201538086,30.0,200.0,22.303020477294922,5.761216163635254,False,False
162,46.17502212524414,30.0,200.0,22.304492950439453,5.760006427764893,False,False
163,46.181053161621094,30.0,200.0,22.305957794189453,5.758799076080322,False,False
164,46.18706512451172,30.0,200.0,22.307424545288086,5.757596015930176,False,False
165,46.193058013916016,30.0,200.0,22.308881759643555,5.756396770477295,False,False
166,46.19903564453125,30.0,200.0,22.310333251953125,5.75520133972168,False,False
167,46.204994201660156,30.0,200.0,22.311786651611328,5.754008769989014,False,False
168,46.210933685302734,30.0,200.0,22.313234329223633,5.752820014953613,False,False
169,46.216854095458984,30.0,200.0,22.314682006835938,5.7516350746154785,False,False
170,46.22275924682617,30.0,200.0,22.316123962402344,5.750453948974609,False,False
171,46.22864532470703,30.0,200.0,22.317562103271484,5.7492756843566895,False,False
172,46.23451232910156,30.0,200.0,22.31899642944336,5.748101711273193,False,False
173,46.24036407470703,30.0,200.0,22.320423126220703,5.746931076049805,False,False
174,46.24619674682617,30.0,200.0,22.32181739807129,5.745764255523682,False,False
175,46.252010345458984,30.0,200.0,22.323190689086914,5.744600772857666,False,False
176,46.257808685302734,30.0,200.0,22.324562072753906,5.743441104888916,False,False
177,46.263587951660156,30.0,200.0,22.325931549072266,5.742284297943115,False,False
178,46.26934814453125,30.0,200.0,22.327293395996094,5.74113130569458,False,False
179,46.27509307861328,30.0,200.0,22.328655242919922,5.7399821281433105,False,False
180,46.280818939208984,30.0,200.0,22.330013275146484,5.738836288452148,False,False
181,46.286529541015625,30.0,200.0,22.33136749267578,5.737693786621094,False,False
182,46.29222106933594,30.0,200.0,22.332717895507812,5.7365546226501465,False,False
183,46.29789733886719,30.0,200.0,22.334064483642578,5.735419273376465,False,False
184,46.30355453491211,30.0,200.0,22.335411071777344,5.734286785125732,False,False
185,46.30919647216797,30.0,200.0,22.336750030517578,5.733158111572266,False,False
186,46.3148193359375,30.0,200.0,22.338088989257812,5.732032775878906,False,False
187,46.32042694091797,30.0,200.0,22.33942222595215,5.730910778045654,False,False
188,46.32601547241211,30.0,200.0,22.34075355529785,5.72979211807251,False,False
189,46.33158874511719,30.0,200.0,22.34207534790039,5.728677272796631,False,False
190,46.33714294433594,30.0,200.0,22.34340476989746,5.727565288543701,False,False
191,46.342681884765625,30.0,200.0,22.344722747802734,5.726457595825195,False,False
192,46.34820556640625,30.0,200.0,22.346040725708008,5.725352764129639,False,False
193,46.35371017456055,30.0,200.0,22.347354888916016,5.724250793457031,False,False
194,46.35919952392578,30.0,200.0,22.348669052124023,5.7231526374816895,False,False
195,46.36467361450195,30.0,200.0,22.3499755859375,5.722057342529297,False,False
196,46.3701286315918,30.0,200.0,22.351282119750977,5.720965385437012,False,False
197,46.37556838989258,30.0,200.0,22.352581024169922,5.719877243041992,False,False
198,46.38098907470703,30.0,200.0,22.353878021240234,5.718791961669922,False,False
199,46.38639450073242,30.0,200.0,22.355173110961914,5.717710494995117,False,False
200,46.39178466796875,30.0,200.0,22.356462478637695,5.71663236618042,False,False
201,46.397159576416016,30.0,200.0,22.357749938964844,5.715556621551514,False,False
202,46.40251541137695,30.0,200.0,22.359037399291992,5.714484691619873,False,False
203,46.40785598754883,30.0,200.0,22.36031723022461,5.71341609954834,False,False
204,46.41318130493164,30.0,200.0,22.361595153808594,5.712350845336914,False,False
205,46.41849136352539,30.0,200.0,22.362873077392578,5.7112884521484375,False,False
206,46.42378234863281,30.0,200.0,22.36414337158203,5.71022891998291,False,False
207,46.42905807495117,30.0,200.0,22.365407943725586,5.709173679351807,False,False
208,46.43431854248047,30.0,200.0,22.366674423217773,5.708120822906494,False,False
209,46.4395637512207,30.0,200.0,22.367937088012695,5.707071304321289,False,False
210,46.444793701171875,30.0,200.0,22.36919593811035,5.706025123596191,False,False
211,46.45000457763672,30.0,200.0,22.370454788208008,5.704981803894043,False,False
212,46.4552001953125,30.0,200.0,22.371707916259766,5.70394229888916,False,False
213,46.46038055419922,30.0,200.0,22.37295150756836,5.702905654907227,False,False
214,46.465545654296875,30.0,200.0,22.374202728271484,5.7018723487854,False,False
215,46.47069549560547,30.0,200.0,22.375442504882812,5.700841903686523,False,False
216,46.475830078125,30.0,200.0,22.37668800354004,5.699814319610596,False,False
217,46.48094940185547,30.0,200.0,22.37792205810547,5.698790073394775,False,False
218,46.486053466796875,30.0,200.0,22.379154205322266,5.697768688201904,False,False
219,46.49114227294922,30.0,200.0,22.380386352539062,5.696750640869141,False,False
220,46.4962158203125,30.0,200.0,22.381614685058594,5.695735454559326,False,False
221,46.50127410888672,30.0,200.0,22.382841110229492,5.694723129272461,False,False
222,46.506317138671875,30.0,200.0,22.384061813354492,5.693714141845703,False,False
223,46.51134490966797,30.0,200.0,22.38528060913086,5.6927080154418945,False,False
224,46.516357421875,30.0,200.0,22.386493682861328,5.691705226898193,False,False
225,46.52135467529297,30.0,200.0,22.387706756591797,5.690705299377441,False,False
226,46.526336669921875,30.0,200.0,22.388914108276367,5.689708232879639,False,False
227,46.53130340576172,30.0,200.0,22.390121459960938,5.688714504241943,False,False
228,46.5362548828125,30.0,200.0,22.391326904296875,5.687723636627197,False,False
229,46.54119110107422,30.0,200.0,22.39252281188965,5.6867356300354,False,False
230,46.546112060546875,30.0,200.0,22.393718719482422,5.685750961303711,False,False
231,46.55101776123047,30.0,200.0,22.394914627075195,5.684769153594971,False,False
232,46.555908203125,30.0,200.0,22.39610481262207,5.683790683746338,False,False
233,46.56078338623047,30.0,200.0,22.397289276123047,5.682815074920654,False,False
234,46.565643310546875,30.0,200.0,22.398473739624023,5.68184232711792,False,False
235,46.57048797607422,30.0,200.0,22.399654388427734,5.680872917175293,False,False
236,46.575321197509766,30.0,200.0,22.400833129882812,5.679906368255615,False,False
237,46.58013916015625,30.0,200.0,22.402009963989258,5.6789422035217285,False,False
238,46.58494186401367,30.0,200.0,22.403182983398438,5.677980899810791,False,False
239,46.58972930908203,30.0,200.0,22.404348373413086,5.677022933959961,False,False
240,46.59450149536133,30.0,200.0,22.405517578125,5.67606782913208,False,False
241,46.59926223754883,30.0,200.0,22.406675338745117,5.675115585327148,False,False
242,46.604007720947266,30.0,200.0,22.4078369140625,5.674165725708008,False,False
243,46.60873794555664,30.0,200.0,22.40899658203125,5.673219203948975,False,False
244,46.61345291137695,30.0,200.0,22.41014862060547,5.672275543212891,False,False
245,46.6181526184082,30.0,200.0,22.411300659179688,5.671334743499756,False,False
246,46.622840881347656,30.0,200.0,22.412445068359375,5.6703972816467285,False,False
247,46.62751388549805,30.0,200.0,22.413589477539062,5.669462203979492,False,False
248,46.632171630859375,30.0,200.0,22.41473388671875,5.668529987335205,False,False
249,46.636817932128906,30.0,200.0,22.415870666503906,5.667600631713867,False,False
250,46.641448974609375,30.0,200.0,22.417011260986328,5.66667366027832,False,False
251,46.64606475830078,30.0,200.0,22.41814422607422,5.665750026702881,False,False
252,46.65066909790039,30.0,200.0,22.41927146911621,5.664829254150391,False,False
253,46.65525817871094,30.0,200.0,22.42040252685547,5.663910388946533,False,False
254,46.65983200073242,30.0,200.0,22.421524047851562,5.662994861602783,False,False
255,46.66439437866211,30.0,200.0,22.422645568847656,5.662082672119141,False,False
256,46.668941497802734,30.0,200.0,22.423765182495117,5.661172389984131,False,False
257,46.6734733581543,30.0,200.0,22.424880981445312,5.66026496887207,False,False
258,46.67799377441406,30.0,200.0,22.42599105834961,5.659360885620117,False,False
259,46.682498931884766,30.0,200.0,22.427104949951172,5.658459186553955,False,False
260,46.68699264526367,30.0,200.0,22.428207397460938,5.657560348510742,False,False
261,46.691471099853516,30.0,200.0,22.429317474365234,5.65666389465332,False,False
262,46.6959342956543,30.0,200.0,22.430683135986328,5.655767917633057,False,False
263,46.70038604736328,30.0,200.0,22.43230628967285,5.654874324798584,False,False
264,46.7048225402832,30.0,200.0,22.433917999267578,5.65398645401001,False,False
265,46.70924758911133,30.0,200.0,22.435522079467773,5.653100967407227,False,False
266,46.71365737915039,30.0,200.0,22.437124252319336,5.652217864990234,False,False
267,46.718055725097656,30.0,200.0,22.438718795776367,5.65133810043335,False,False
268,46.72243881225586,30.0,200.0,22.440317153930664,5.650460243225098,False,False
269,46.726810455322266,30.0,200.0,22.441904067993164,5.649585723876953,False,False
270,46.73116683959961,30.0,200.0,22.4428653717041,5.648719787597656,False,False
271,46.735511779785156,30.0,200.0,22.440963745117188,5.647842884063721,False,False
272,46.73984146118164,30.0,200.0,22.43960952758789,5.646982669830322,False,False
273,46.74415969848633,30.0,200.0,22.438154220581055,5.646118640899658,False,False
274,46.74846649169922,30.0,200.0,22.436723709106445,5.64525842666626,False,False
275,46.75275802612305,30.0,200.0,22.435298919677734,5.644400596618652,False,False
276,46.75703811645508,30.0,200.0,22.43387222290039,5.643545627593994,False,False
277,46.76130294799805,30.0,200.0,22.432456970214844,5.642692565917969,False,False
278,46.76555633544922,30.0,200.0,22.431039810180664,5.641842842102051,False,False
279,46.769798278808594,30.0,200.0,22.42963409423828,5.640995502471924,False,False
280,46.774024963378906,30.0,200.0,22.42823028564453,5.640150547027588,False,False
281,46.77824020385742,30.0,200.0,22.42683219909668,5.639308452606201,False,False
282,46.78244400024414,30.0,200.0,22.425437927246094,5.6384687423706055,False,False
283,46.7866325378418,30.0,200.0,22.424049377441406,5.637630939483643,False,False
284,46.790809631347656,30.0,200.0,22.422666549682617,5.636796474456787,False,False
285,46.79497528076172,30.0,200.0,22.421283721923828,5.635964393615723,False,False
286,46.79912567138672,30.0,200.0,22.41991424560547,5.635134220123291,False,False
287,46.80326461791992,30.0,200.0,22.418540954589844,5.634307384490967,False,False
288,46.80739212036133,30.0,200.0,22.41718101501465,5.633482933044434,False,False
289,46.81150436401367,30.0,200.0,22.415817260742188,5.632660388946533,False,False
290,46.81560516357422,30.0,200.0,22.414464950561523,5.63184118270874,False,False
291,46.81969451904297,30.0,200.0,22.41311264038086,5.63102388381958,False,False
292,46.82377243041992,30.0,200.0,22.411767959594727,5.630209445953369,False,False
293,46.82783508300781,30.0,200.0,22.41042709350586,5.629396915435791,False,False
294,46.831886291503906,30.0,200.0,22.40909194946289,5.62858772277832,False,False
295,46.8359260559082,30.0,200.0,22.407760620117188,5.627780437469482,False,False
296,46.8399543762207,30.0,200.0,22.40643310546875,5.6269755363464355,False,False
297,46.843971252441406,30.0,200.0,22.405109405517578,5.62617301940918,False,False
298,46.84797286987305,30.0,200.0,22.403793334960938,5.625372409820557,False,False
299,55.873626708984375,20.49884605407715,103.56845092773438,50.0,5.624575138092041,False,False
