t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
56,57.72069549560547,25.0,200.0,20.0,3.4518609470367427,False,False
57,57.71833419799805,25.0,200.0,20.0,3.452332970428467,False,False
58,57.71597671508789,25.0,200.0,20.0,3.452804993820191,False,False
59,57.713619232177734,25.0,200.0,20.0,3.453276254653931,False,False
60,57.71126174926758,25.0,200.0,20.0,3.4537475154876707,False,False
61,57.70890426635742,25.0,200.0,20.0,3.4542187763214107,False,False
62,57.70655059814453,25.0,200.0,20.0,3.4546900371551508,False,False
63,57.70419692993164,25.0,200.0,20.0,3.4551605354309083,False,False
64,57.70184326171875,25.0,200.0,20.0,3.4556310337066654,False,False
65,57.699493408203125,25.0,200.0,20.0,3.4561015319824215,False,False
66,57.6971435546875,25.0,200.0,20.0,3.4565712677001947,False,False
67,57.694793701171875,25.0,200.0,20.0,3.4570410034179693,False,False
68,57.692447662353516,25.0,200.0,20.0,3.4575107391357425,False,False
69,57.690101623535156,25.0,200.0,20.0,3.457979712295532,False,False
70,57.6877555847168,25.0,200.0,20.0,3.4584486854553225,False,False
71,57.6854133605957,25.0,200.0,20.0,3.458917658615112,False,False
72,57.68307113647461,25.0,200.0,20.0,3.4593858692169186,False,False
73,57.680728912353516,25.0,200.0,20.0,3.459854079818725,False,False
74,57.67838668823242,25.0,200.0,20.0,3.4603222904205317,False,False
75,57.676048278808594,25.0,200.0,20.0,3.460790501022338,False,False
76,57.673709869384766,25.0,200.0,20.0,3.4612579490661624,False,False
77,57.67137145996094,25.0,200.0,20.0,3.461725397109985,False,False
78,57.669036865234375,25.0,200.0,20.0,3.4621928451538087,False,False
79,57.66670227050781,25.0,200.0,20.0,3.4626595306396486,False,False
80,57.66436767578125,25.0,200.0,20.0,3.4631262161254885,False,False
81,57.66203689575195,25.0,200.0,20.0,3.4635929016113285,False,False
82,57.659706115722656,25.0,200.0,20.0,3.4640588245391846,False,False
83,57.65737533569336,25.0,200.0,20.0,3.4645247474670406,False,False
84,57.65504837036133,25.0,200.0,20.0,3.4649906703948976,False,False
85,57.6527214050293,25.0,200.0,20.0,3.465455830764771,False,False
86,57.650394439697266,25.0,200.0,20.0,3.465920991134643,False,False
87,57.648067474365234,25.0,200.0,20.0,3.466386151504516,False,False
88,57.64574432373047,25.0,200.0,20.0,3.4668513118743896,False,False
89,57.6434211730957,25.0,200.0,20.0,3.467315709686279,False,False
90,57.64109802246094,25.0,200.0,20.0,3.4677801074981693,False,False
91,57.63877868652344,25.0,200.0,20.0,3.4682445053100586,False,False
92,57.63645935058594,25.0,200.0,20.0,3.4687081405639653,False,False
93,57.63414001464844,25.0,200.0,20.0,3.469171775817872,False,False
94,57.6318244934082,25.0,200.0,20.0,3.469635411071777,False,False
95,57.62950897216797,25.0,200.0,20.0,3.4700982837676997,False,False
96,57.627193450927734,25.0,200.0,20.0,3.4705611564636234,False,False
97,57.624881744384766,25.0,200.0,20.0,3.471024029159546,False,False
98,57.6225700378418,25.0,200.0,20.0,3.471486139297486,False,False
99,57.62025833129883,25.0,200.0,20.0,3.4719482494354246,False,False
100,57.61794662475586,25.0,200.0,20.0,3.4724103595733644,False,False
101,57.615638732910156,25.0,200.0,20.0,3.4728724697113043,False,False
102,57.61333084106445,25.0,200.0,20.0,3.4733338172912602,False,False
103,57.61102294921875,25.0,200.0,20.0,3.473795164871216,False,False
104,57.60871887207031,25.0,200.0,20.0,3.474256512451172,False,False
105,57.606414794921875,25.0,200.0,20.0,3.474717097473144,False,False
106,57.60411071777344,25.0,200.0,20.0,3.4751776824951173,False,False
107,57.601810455322266,25.0,200.0,20.0,3.4756382675170903,False,False
108,57.599510192871094,25.0,200.0,20.0,3.4760980899810794,False,False
109,57.59720993041992,25.0,200.0,20.0,3.476557912445069,False,False
110,57.59490966796875,25.0,200.0,20.0,3.477017734909058,False,False
111,57.592613220214844,25.0,200.0,20.0,3.477477557373047,False,False
112,57.59031677246094,25.0,200.0,20.0,3.4779366172790525,False,False
113,57.58802032470703,25.0,200.0,20.0,3.478395677185059,False,False
114,57.58572769165039,25.0,200.0,20.0,3.4788547370910643,False,False
115,57.58343505859375,25.0,200.0,20.0,3.4793130344390866,False,False
116,57.58114242553711,25.0,200.0,20.0,3.4797713317871093,False,False
117,57.578853607177734,25.0,200.0,20.0,3.4802296291351316,False,False
118,57.57656478881836,25.0,200.0,20.0,3.4806871639251704,False,False
119,57.574275970458984,25.0,200.0,20.0,3.48114469871521,False,False
120,57.57198715209961,25.0,200.0,20.0,3.4816022335052486,False,False
121,57.5697021484375,25.0,200.0,20.0,3.4820597682952887,False,False
122,57.56741714477539,25.0,200.0,20.0,3.4825165405273446,False,False
123,57.56513214111328,25.0,200.0,20.0,3.4829733127593987,False,False
124,57.56285095214844,25.0,200.0,20.0,3.4834300849914546,False,False
125,57.560569763183594,25.0,200.0,20.0,3.483886094665528,False,False
126,57.55828857421875,25.0,200.0,20.0,3.4843421043396,False,False
127,57.55601119995117,25.0,200.0,20.0,3.4847981140136715,False,False
128,57.553733825683594,25.0,200.0,20.0,3.485253361129761,False,False
129,57.551456451416016,25.0,200.0,20.0,3.48570860824585,False,False
130,57.54917907714844,25.0,200.0,20.0,3.4861638553619376,False,False
131,57.546905517578125,25.0,200.0,20.0,3.486619102478027,False,False
132,57.54463195800781,25.0,200.0,20.0,3.4870735870361322,False,False
133,57.5423583984375,25.0,200.0,20.0,3.4875280715942387,False,False
134,57.54008865356445,25.0,200.0,20.0,3.487982556152344,False,False
135,57.537818908691406,25.0,200.0,20.0,3.4884362781524665,False,False
136,57.53554916381836,25.0,200.0,20.0,3.4888900001525873,False,False
137,57.53328323364258,25.0,200.0,20.0,3.48934372215271,False,False
138,57.5310173034668,25.0,200.0,20.0,3.4897966815948487,False,False
139,57.528751373291016,25.0,200.0,20.0,3.490249641036987,False,False
140,57.526485443115234,25.0,200.0,20.0,3.4907026004791253,False,False
141,57.52422332763672,25.0,200.0,20.0,3.491155559921264,False,False
142,57.5219612121582,25.0,200.0,20.0,3.49160775680542,False,False
143,57.51969909667969,25.0,200.0,20.0,3.4920599536895756,False,False
144,57.51744079589844,25.0,200.0,20.0,3.49251215057373,False,False
145,57.51518249511719,25.0,200.0,20.0,3.492963584899902,False,False
146,57.51292419433594,25.0,200.0,20.0,3.493415019226074,False,False
147,57.51066589355469,25.0,200.0,20.0,3.4938664535522457,False,False
148,57.5084114074707,25.0,200.0,20.0,3.494317887878417,False,False
149,57.50615692138672,25.0,200.0,20.0,3.4947685596466065,False,False
150,57.503902435302734,25.0,200.0,20.0,3.495219231414794,False,False
151,57.501651763916016,25.0,200.0,20.0,3.4956699031829834,False,False
152,57.4994010925293,25.0,200.0,20.0,3.4961198123931885,False,False
153,57.49715042114258,25.0,200.0,20.0,3.4965697216033935,False,False
154,57.494903564453125,25.0,200.0,20.0,3.497019630813599,False,False
155,57.49265670776367,25.0,200.0,20.0,3.4974687774658197,False,False
156,57.49040985107422,25.0,200.0,20.0,3.4979179241180423,False,False
157,57.488162994384766,25.0,200.0,20.0,3.4983670707702634,False,False
158,57.48591995239258,25.0,200.0,20.0,3.498816217422486,False,False
159,57.48367691040039,25.0,200.0,20.0,3.4992646015167232,False,False
160,57.4814338684082,25.0,200.0,20.0,3.4997129856109614,False,False
161,57.47919464111328,25.0,200.0,20.0,3.5001613697052,False,False
162,57.47695541381836,25.0,200.0,20.0,3.5006089912414544,False,False
163,57.47471618652344,25.0,200.0,20.0,3.50105661277771,False,False
164,57.472476959228516,25.0,200.0,20.0,3.501504234313965,False,False
165,57.47024154663086,25.0,200.0,20.0,3.501951855850219,False,False
166,57.4680061340332,25.0,200.0,20.0,3.502398714828491,False,False
167,57.46577072143555,25.0,200.0,20.0,3.5028455738067628,False,False
168,57.463539123535156,25.0,200.0,20.0,3.5032924327850345,False,False
169,57.461307525634766,25.0,200.0,20.0,3.503738529205322,False,False
170,57.459075927734375,25.0,200.0,20.0,3.50418462562561,False,False
171,57.45684814453125,25.0,200.0,20.0,3.504630722045899,False,False
172,57.454620361328125,25.0,200.0,20.0,3.505076055908203,False,False
173,57.452392578125,25.0,200.0,20.0,3.5055213897705078,False,False
174,57.450164794921875,25.0,200.0,20.0,3.505966723632813,False,False
175,57.447940826416016,25.0,200.0,20.0,3.5064120574951168,False,False
176,57.445716857910156,25.0,200.0,20.0,3.506856628799438,False,False
177,57.4434928894043,25.0,200.0,20.0,3.5073012001037602,False,False
178,57.4412727355957,25.0,200.0,20.0,3.5077457714080813,False,False
179,57.43905258178711,25.0,200.0,20.0,3.5081895801544185,False,False
180,57.436832427978516,25.0,200.0,20.0,3.508633388900757,False,False
181,57.43461227416992,25.0,200.0,20.0,3.509077197647095,False,False
182,57.432395935058594,25.0,200.0,20.0,3.5095210063934323,False,False
183,57.430179595947266,25.0,200.0,20.0,3.5099640525817866,False,False
184,57.42796325683594,25.0,200.0,20.0,3.5104070987701412,False,False
185,57.425750732421875,25.0,200.0,20.0,3.5108501449584955,False,False
186,57.42353820800781,25.0,200.0,20.0,3.511292428588867,False,False
187,57.42132568359375,25.0,200.0,20.0,3.5117347122192375,False,False
188,57.41911315917969,25.0,200.0,20.0,3.5121769958496096,False,False
189,57.41690444946289,25.0,200.0,20.0,3.51261927947998,False,False
190,57.414695739746094,25.0,200.0,20.0,3.5130608005523674,False,False
191,57.4124870300293,25.0,200.0,20.0,3.513502321624755,False,False
192,57.410282135009766,25.0,200.0,20.0,3.513943842697143,False,False
193,57.408077239990234,25.0,200.0,20.0,3.5143846012115483,False,False
194,57.4058723449707,25.0,200.0,20.0,3.514825359725952,False,False
195,57.40367126464844,25.0,200.0,20.0,3.515266118240357,False,False
196,57.40147018432617,25.0,200.0,20.0,3.515706114196778,False,False
197,57.399269104003906,25.0,200.0,20.0,3.5161461101531977,False,False
198,57.39706802368164,25.0,200.0,20.0,3.5165861061096186,False,False
199,57.39487075805664,25.0,200.0,20.0,3.5170261020660396,False,False
200,57.39267349243164,25.0,200.0,20.0,3.517465335464478,False,False
201,57.39047622680664,25.0,200.0,20.0,3.517904568862915,False,False
202,57.388282775878906,25.0,200.0,20.0,3.5183438022613522,False,False
203,57.38608932495117,25.0,200.0,20.0,3.5187822731018064,False,False
204,57.38389587402344,25.0,200.0,20.0,3.519220743942261,False,False
205,57.3817024230957,25.0,200.0,20.0,3.5196592147827155,False,False
206,57.379512786865234,25.0,200.0,20.0,3.5200976856231683,False,False
207,57.377323150634766,25.0,200.0,20.0,3.52053539390564,False,False
208,57.3751335144043,25.0,200.0,20.0,3.5209731021881105,False,False
209,57.372947692871094,25.0,200.0,20.0,3.521410810470581,False,False
210,57.37076187133789,25.0,200.0,20.0,3.5218477561950685,False,False
211,57.36857604980469,25.0,200.0,20.0,3.5222847019195562,False,False
212,57.366390228271484,25.0,200.0,20.0,3.5227216476440426,False,False
213,57.36420822143555,25.0,200.0,20.0,3.5231585933685303,False,False
214,57.36202621459961,25.0,200.0,20.0,3.5235947765350337,False,False
215,57.35984420776367,25.0,200.0,20.0,3.5240309597015376,False,False
216,57.357666015625,25.0,200.0,20.0,3.5244671428680427,False,False
217,57.35548782348633,25.0,200.0,20.0,3.5249025634765623,False,False
218,57.353309631347656,25.0,200.0,20.0,3.525337984085083,False,False
219,57.351131439208984,25.0,200.0,20.0,3.5257734046936027,False,False
220,57.34895706176758,25.0,200.0,20.0,3.526208825302124,False,False
221,57.34678268432617,25.0,200.0,20.0,3.526643483352661,False,False
222,57.344608306884766,25.0,200.0,20.0,3.527078141403198,False,False
223,57.342437744140625,25.0,200.0,20.0,3.527512799453735,False,False
224,57.340267181396484,25.0,200.0,20.0,3.5279466949462894,False,False
225,57.338096618652344,25.0,200.0,20.0,3.528380590438842,False,False
226,57.3359260559082,25.0,200.0,20.0,3.5288144859313966,False,False
227,57.33375930786133,25.0,200.0,20.0,3.5292483814239497,False,False
228,57.33159255981445,25.0,200.0,20.0,3.52968151435852,False,False
229,57.32942581176758,25.0,200.0,20.0,3.53011464729309,False,False
230,57.32726287841797,25.0,200.0,20.0,3.5305477802276606,False,False
231,57.32509994506836,25.0,200.0,20.0,3.530980150604248,False,False
232,57.32293701171875,25.0,200.0,20.0,3.5314125209808345,False,False
233,57.32077407836914,25.0,200.0,20.0,3.531844891357422,False,False
234,57.3186149597168,25.0,200.0,20.0,3.5322772617340084,False,False
235,57.31645584106445,25.0,200.0,20.0,3.532708869552612,False,False
236,57.31429672241211,25.0,200.0,20.0,3.533140477371216,False,False
237,57.31214141845703,25.0,200.0,20.0,3.5335720851898196,False,False
238,57.30998611450195,25.0,200.0,20.0,3.534002930450439,False,False
239,57.307830810546875,25.0,200.0,20.0,3.53443377571106,False,False
240,57.3056755065918,25.0,200.0,20.0,3.5348646209716796,False,False
241,57.303524017333984,25.0,200.0,20.0,3.535295466232299,False,False
242,57.30137252807617,25.0,200.0,20.0,3.5357255489349364,False,False
243,57.29922103881836,25.0,200.0,20.0,3.5361556316375733,False,False
244,57.29706954956055,25.0,200.0,20.0,3.53658571434021,False,False
245,57.294921875,25.0,200.0,20.0,3.537015797042847,False,False
246,57.29277420043945,25.0,200.0,20.0,3.5374451171875,False,False
247,57.290626525878906,25.0,200.0,20.0,3.537874437332153,False,False
248,57.288482666015625,25.0,200.0,20.0,3.538303757476806,False,False
249,57.286338806152344,25.0,200.0,20.0,3.538732315063476,False,False
250,57.28419494628906,25.0,200.0,20.0,3.5391608726501467,False,False
251,57.28205108642578,25.0,200.0,20.0,3.5395894302368167,False,False
252,57.279911041259766,25.0,200.0,20.0,3.540017987823486,False,False
253,57.27777099609375,25.0,200.0,20.0,3.5404457828521734,False,False
254,57.275630950927734,25.0,200.0,20.0,3.5408735778808595,False,False
255,57.273494720458984,25.0,200.0,20.0,3.541301372909546,False,False
256,57.271358489990234,25.0,200.0,20.0,3.54172840538025,False,False
257,57.269222259521484,25.0,200.0,20.0,3.5421554378509517,False,False
258,57.267086029052734,25.0,200.0,20.0,3.5425824703216553,False,False
259,57.26495361328125,25.0,200.0,20.0,3.5430095027923576,False,False
260,57.262821197509766,25.0,200.0,20.0,3.5434357727050787,False,False
261,57.26068878173828,25.0,200.0,20.0,3.5438620426177985,False,False
262,57.25856018066406,25.0,200.0,20.0,3.544288312530518,False,False
263,57.256431579589844,25.0,200.0,20.0,3.5447138198852532,False,False
264,57.254302978515625,25.0,200.0,20.0,3.5451393272399905,False,False
265,57.252174377441406,25.0,200.0,20.0,3.545564834594726,False,False
266,57.25004959106445,25.0,200.0,20.0,3.5459903419494627,False,False
267,57.2479248046875,25.0,200.0,20.0,3.5464150867462156,False,False
268,57.24580001831055,25.0,200.0,20.0,3.5468398315429686,False,False
269,57.243675231933594,25.0,200.0,20.0,3.5472645763397215,False,False
270,57.241554260253906,25.0,200.0,20.0,3.5476893211364744,False,False
271,57.23943328857422,25.0,200.0,20.0,3.5481133033752434,False,False
272,57.23731231689453,25.0,200.0,20.0,3.548537285614014,False,False
273,57.23519515991211,25.0,200.0,20.0,3.5489612678527824,False,False
274,57.23307800292969,25.0,200.0,20.0,3.549384487533569,False,False
275,57.230960845947266,25.0,200.0,20.0,3.549807707214355,False,False
276,57.228843688964844,25.0,200.0,20.0,3.5502309268951415,False,False
277,57.22673034667969,25.0,200.0,20.0,3.5506541465759276,False,False
278,57.22461700439453,25.0,200.0,20.0,3.55107660369873,False,False
279,57.222503662109375,25.0,200.0,20.0,3.5514990608215333,False,False
280,57.220394134521484,25.0,200.0,20.0,3.5519215179443355,False,False
281,57.218284606933594,25.0,200.0,20.0,3.552343212509155,False,False
282,57.2161750793457,25.0,200.0,20.0,3.552764907073975,False,False
283,57.21406555175781,25.0,200.0,20.0,3.5531866016387945,False,False
284,57.21195983886719,25.0,200.0,20.0,3.5536082962036137,False,False
285,57.20985412597656,25.0,200.0,20.0,3.5540292282104495,False,False
286,57.20774841308594,25.0,200.0,20.0,3.554450160217285,False,False
287,57.20564270019531,25.0,200.0,20.0,3.5548710922241207,False,False
288,57.20354080200195,25.0,200.0,20.0,3.5552920242309574,False,False
289,57.201438903808594,25.0,200.0,20.0,3.555712193679809,False,False
290,57.199337005615234,25.0,200.0,20.0,3.5561323631286617,False,False
291,57.19723892211914,25.0,200.0,20.0,3.556552532577515,False,False
292,57.19514083862305,25.0,200.0,20.0,3.5569719394683834,False,False
293,57.19304275512695,25.0,200.0,20.0,3.5573913463592524,False,False
294,57.19094467163086,25.0,200.0,20.0,3.5578107532501226,False,False
295,57.18885040283203,25.0,200.0,20.0,3.5582301601409916,False,False
296,57.1867561340332,25.0,200.0,20.0,3.558648804473876,False,False
297,57.184661865234375,25.0,200.0,20.0,3.5590674488067626,False,False
298,57.18257141113281,25.0,200.0,20.0,3.559486093139649,False,False
299,57.18048095703125,25.0,200.0,20.0,3.559903974914551,False,False
