t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
46,55.92329788208008,25.0,140.3286895751953,90.23870849609375,3.72757625579834,False,False
47,55.89506530761719,25.0,141.31114196777344,89.67678833007812,3.7349486351013184,False,False
48,55.86708450317383,25.0,142.93661499023438,89.42221069335938,3.7440738677978516,False,False
49,55.83924865722656,25.0,145.18727111816406,89.73471069335938,3.748502016067505,False,False
50,55.811424255371094,25.0,148.03848266601562,90.69454193115234,3.745861768722534,False,False
51,55.78363037109375,25.0,151.458984375,91.78608703613281,3.7481119632720947,False,False
52,55.75593185424805,25.0,155.41131591796875,92.82965850830078,3.752204656600952,False,False
53,55.72835922241211,25.0,159.85215759277344,93.93580627441406,3.7550275325775146,False,False
54,55.700950622558594,25.0,164.73287963867188,95.06397247314453,3.7581570148468018,False,False
55,55.67372512817383,25.0,170.0,96.25447082519531,3.7607009410858154,False,False
56,55.64680862426758,25.0,175.59579467773438,97.12593841552734,3.7675888538360596,False,False
57,55.620487213134766,25.0,181.458984375,97.14714813232422,3.7813148498535156,False,False
58,55.594871520996094,25.0,187.52529907226562,96.86133575439453,3.784346580505371,False,False
59,55.57038497924805,25.0,193.72828674316406,95.2065200805664,3.7787320613861084,False,False
60,55.54697036743164,25.0,200.0,93.76570129394531,3.7882776260375977,False,False
61,55.52436828613281,25.0,206.27171325683594,93.18670654296875,3.8024988174438477,False,False
62,55.50233459472656,25.0,212.47470092773438,93.39320373535156,3.8102450370788574,False,False
63,55.48066329956055,25.0,218.541015625,94.24530792236328,3.8065242767333984,False,False
64,55.45917510986328,25.0,224.40420532226562,95.62551879882812,3.802920341491699,False,False
65,55.43795394897461,25.0,230.0,96.63735961914062,3.8089029788970947,False,False
66,55.417274475097656,25.0,235.26712036132812,96.62520599365234,3.823059320449829,False,False
67,55.39727783203125,25.0,240.14784240722656,96.0125503540039,3.8222339153289795,False,False
68,55.37796401977539,25.0,244.58868408203125,95.24067687988281,3.8259801864624023,False,False
69,55.35932159423828,25.0,248.541015625,94.3641357421875,3.830324649810791,False,False
70,55.34123992919922,25.0,251.96151733398438,93.66043853759766,3.8369922637939453,False,False
71,55.32362747192383,25.0,254.81272888183594,93.08222961425781,3.8428497314453125,False,False
72,55.30645751953125,25.0,257.0633850097656,92.38111877441406,3.8463547229766846,False,False
73,55.28964614868164,25.0,258.6888427734375,91.75784301757812,3.8516430854797363,False,False
74,55.27311706542969,25.0,259.67132568359375,91.16891479492188,3.8563694953918457,False,False
75,55.256813049316406,25.0,260.0,90.55685424804688,3.860511302947998,False,False
76,55.24066162109375,25.0,259.67132568359375,89.96704864501953,3.8650288581848145,False,False
77,55.22453689575195,25.0,258.6888427734375,89.57772064208984,3.870957612991333,False,False
78,55.208255767822266,25.0,257.0633850097656,89.58458709716797,3.878026247024536,False,False
79,55.191646575927734,25.0,254.81272888183594,89.95684814453125,3.877025842666626,False,False
80,55.17461013793945,25.0,251.96151733398438,90.45062255859375,3.878326654434204,False,False
81,55.15705108642578,25.0,248.541015625,91.08012390136719,3.879338502883911,False,False
82,55.13888168334961,25.0,244.58868408203125,91.82777404785156,3.8804235458374023,False,False
83,55.1197624206543,25.0,240.14784240722656,93.54801177978516,3.871332883834839,False,False
84,55.09975814819336,25.0,235.26712036132812,94.90470886230469,3.8764123916625977,False,False
85,55.07897186279297,25.0,230.0,95.78643798828125,3.8836379051208496,False,False
86,55.05732345581055,25.0,224.40420532226562,96.83084106445312,3.884329080581665,False,False
87,55.035037994384766,25.0,218.541015625,97.04052734375,3.8967270851135254,False,False
88,55.01226043701172,25.0,212.47470092773438,96.68672180175781,3.900526285171509,False,False
89,54.98910903930664,25.0,206.27171325683594,95.90559387207031,3.902387857437134,False,False
90,54.965576171875,25.0,200.0,95.12545776367188,3.908594846725464,False,False
91,54.94158172607422,25.0,193.72828674316406,94.6183090209961,3.917086124420166,False,False
92,54.91714859008789,25.0,187.52529907226562,94.04357147216797,3.9223806858062744,False,False
93,54.89206314086914,25.0,181.458984375,94.24844360351562,3.930711269378662,False,False
94,54.865989685058594,25.0,175.59579467773438,95.62540435791016,3.9215903282165527,False,False
95,54.83897399902344,25.0,170.0,96.94535827636719,3.9250218868255615,False,False
96,54.81147003173828,25.0,164.73287963867188,96.86337280273438,3.943061351776123,False,False
97,54.783668518066406,25.0,159.85215759277344,96.26634979248047,3.9446237087249756,False,False
98,54.755741119384766,25.0,155.41131591796875,95.25462341308594,3.947999954223633,False,False
99,54.72788619995117,25.0,151.458984375,93.74324798583984,3.9514310359954834,False,False
100,54.700382232666016,25.0,148.03848266601562,91.4732437133789,3.95354962348938,False,False
101,54.673255920410156,25.0,145.18727111816406,89.31962585449219,3.9640328884124756,False,False
102,54.6463737487793,25.0,142.93661499023438,87.79618072509766,3.9784090518951416,False,False
103,54.61965560913086,25.0,141.31114196777344,86.74761199951172,3.9903314113616943,False,False
104,54.5930290222168,25.0,140.3286895751953,86.16294860839844,4.001307010650635,False,False
105,54.56648254394531,25.0,140.0,85.83922576904297,4.009782791137695,False,False
106,54.54002380371094,25.0,140.3286895751953,85.69580841064453,4.017123222351074,False,False
107,54.513675689697266,25.0,141.31114196777344,85.70112609863281,4.0237650871276855,False,False
108,54.487491607666016,25.0,142.93661499023438,85.73591613769531,4.028647422790527,False,False
109,54.46153259277344,25.0,145.18727111816406,85.77587890625,4.033718585968018,False,False
110,54.4357795715332,25.0,148.03848266601562,86.08495330810547,4.035646915435791,False,False
111,54.40990447998047,25.0,151.458984375,87.6732406616211,4.025269985198975,False,False
112,54.383941650390625,25.0,155.41131591796875,89.33026885986328,4.0268425941467285,False,False
113,54.357948303222656,25.0,159.85215759277344,90.95284271240234,4.029460430145264,False,False
114,54.331825256347656,25.0,164.73287963867188,93.05482482910156,4.026022911071777,False,False
115,54.305694580078125,25.0,170.0,94.88368225097656,4.030543327331543,False,False
116,54.2797966003418,25.0,175.59579467773438,96.01341247558594,4.040557384490967,False,False
117,54.254417419433594,25.0,181.458984375,96.28878784179688,4.053647518157959,False,False
118,54.22983932495117,25.0,187.52529907226562,95.681640625,4.056411266326904,False,False
119,54.20610046386719,25.0,193.72828674316406,94.98637390136719,4.06160306930542,False,False
120,54.18314743041992,25.0,200.0,94.49828338623047,4.06919002532959,False,False
121,54.16080093383789,25.0,206.27171325683594,94.61192321777344,4.0771894454956055,False,False
122,54.139076232910156,25.0,212.47470092773438,94.63674926757812,4.0823750495910645,False,False
123,54.117740631103516,25.0,218.541015625,95.40312957763672,4.077770709991455,False,False
124,54.09658432006836,25.0,224.40420532226562,96.78999328613281,4.073131084442139,False,False
125,54.07594299316406,25.0,230.0,96.97215270996094,4.088953495025635,False,False
126,54.05595779418945,25.0,235.26712036132812,96.58175659179688,4.0916242599487305,False,False
127,54.03673553466797,25.0,240.14784240722656,95.69544982910156,4.0922136306762695,False,False
128,54.01840591430664,25.0,244.58868408203125,94.23619842529297,4.092921733856201,False,False
129,54.000850677490234,25.0,248.541015625,93.00608825683594,4.101027965545654,False,False
130,53.98408508300781,25.0,251.96151733398438,91.53264617919922,4.104666233062744,False,False
131,53.968017578125,25.0,254.81272888183594,90.18655395507812,4.111599445343018,False,False
132,53.952396392822266,25.0,257.0633850097656,89.4749755859375,4.122346878051758,False,False
133,53.93701934814453,25.0,258.6888427734375,89.23220825195312,4.130544662475586,False,False
134,53.9217529296875,25.0,259.67132568359375,89.22206115722656,4.135942459106445,False,False
135,53.906673431396484,25.0,260.0,88.73043823242188,4.135018348693848,False,False
136,53.89166259765625,25.0,259.67132568359375,88.41758728027344,4.14036226272583,False,False
137,53.87662887573242,25.0,258.6888427734375,88.18639373779297,4.144593715667725,False,False
138,53.86151123046875,25.0,257.0633850097656,87.94959259033203,4.14797830581665,False,False
139,53.84624481201172,25.0,254.81272888183594,87.72273254394531,4.151529788970947,False,False
140,53.830753326416016,25.0,251.96151733398438,87.54792022705078,4.155454635620117,False,False
141,53.81494140625,25.0,248.541015625,87.49751281738281,4.15994930267334,False,False
142,53.79860305786133,25.0,244.58868408203125,87.96678161621094,4.158205032348633,False,False
143,53.781471252441406,25.0,240.14784240722656,89.15857696533203,4.152295112609863,False,False
144,53.76316833496094,25.0,235.26712036132812,91.46592712402344,4.140632629394531,False,False
145,53.74347686767578,25.0,230.0,94.37088012695312,4.133196830749512,False,False
146,53.72286605834961,25.0,224.40420532226562,95.59574127197266,4.151792526245117,False,False
147,53.70154571533203,25.0,218.541015625,96.0409927368164,4.162999629974365,False,False
148,53.67951202392578,25.0,212.47470092773438,96.43907165527344,4.167112350463867,False,False
149,53.656959533691406,25.0,206.27171325683594,96.1275405883789,4.1730875968933105,False,False
150,53.634117126464844,25.0,200.0,95.05267333984375,4.1720781326293945,False,False
151,53.61076354980469,25.0,193.72828674316406,94.69486999511719,4.184597969055176,False,False
152,53.58693313598633,25.0,187.52529907226562,94.26089477539062,4.189422607421875,False,False
153,53.5623664855957,25.0,181.458984375,94.73628997802734,4.193023681640625,False,False
154,53.537166595458984,25.0,175.59579467773438,94.92554473876953,4.200565338134766,False,False
155,53.511253356933594,25.0,170.0,95.48399353027344,4.200993061065674,False,False
156,53.48478317260742,25.0,164.73287963867188,95.63092041015625,4.2101216316223145,False,False
157,53.457889556884766,25.0,159.85215759277344,95.45406341552734,4.215538501739502,False,False
158,53.43082809448242,25.0,155.41131591796875,94.57970428466797,4.215637683868408,False,False
159,53.403743743896484,25.0,151.458984375,93.38435363769531,4.220091342926025,False,False
160,53.376800537109375,25.0,148.03848266601562,91.81372833251953,4.224635601043701,False,False
161,53.35017013549805,25.0,145.18727111816406,89.8752212524414,4.229805946350098,False,False
162,53.3235969543457,25.0,142.93661499023438,88.97703552246094,4.247129917144775,False,False
163,53.296974182128906,25.0,141.31114196777344,88.64276123046875,4.2586870193481445,False,False
164,53.27031707763672,25.0,140.3286895751953,88.47659301757812,4.265994071960449,False,False
165,53.24365997314453,25.0,140.0,88.40825653076172,4.272424697875977,False,False
166,53.217041015625,25.0,140.3286895751953,88.43574523925781,4.2781081199646,False,False
167,53.190494537353516,25.0,141.31114196777344,88.55833435058594,4.2822489738464355,False,False
168,53.1640625,25.0,142.93661499023438,88.77276611328125,4.2862372398376465,False,False
169,53.137786865234375,25.0,145.18727111816406,89.04576873779297,4.290421485900879,False,False
170,53.11174392700195,25.0,148.03848266601562,89.26336669921875,4.295795917510986,False,False
171,53.08600616455078,25.0,151.458984375,89.42789459228516,4.301179885864258,False,False
172,53.060585021972656,25.0,155.41131591796875,89.73006439208984,4.304346561431885,False,False
173,53.035240173339844,25.0,159.85215759277344,91.00226593017578,4.2974162101745605,False,False
174,53.00986862182617,25.0,164.73287963867188,92.76276397705078,4.294372081756592,False,False
175,52.98455047607422,25.0,170.0,94.37144470214844,4.297943115234375,False,False
176,52.95977783203125,25.0,175.59579467773438,94.467529296875,4.317842483520508,False,False
177,52.93557357788086,25.0,181.458984375,94.57380676269531,4.322381019592285,False,False
178,52.912071228027344,25.0,187.52529907226562,94.29232025146484,4.325860500335693,False,False
179,52.8890380859375,25.0,193.72828674316406,94.8337631225586,4.326843738555908,False,False
180,52.866580963134766,25.0,200.0,95.04119873046875,4.334280967712402,False,False
181,52.84471130371094,25.0,206.27171325683594,95.21116638183594,4.3387064933776855,False,False
182,52.82349395751953,25.0,212.47470092773438,95.14100646972656,4.344081401824951,False,False
183,52.80302429199219,25.0,218.541015625,94.70397186279297,4.345336437225342,False,False
184,52.783050537109375,25.0,224.40420532226562,95.04362487792969,4.349660396575928,False,False
185,52.763668060302734,25.0,230.0,94.9749984741211,4.356378078460693,False,False
186,52.74489974975586,25.0,235.26712036132812,94.71350860595703,4.358698844909668,False,False
187,52.72671127319336,25.0,240.14784240722656,94.44223022460938,4.3627519607543945,False,False
188,52.70923614501953,25.0,244.58868408203125,93.57423400878906,4.361911773681641,False,False
189,52.69246292114258,25.0,248.541015625,92.57658386230469,4.365826606750488,False,False
190,52.676239013671875,25.0,251.96151733398438,91.91902160644531,4.373685836791992,False,False
191,52.66044616699219,25.0,254.81272888183594,91.45011901855469,4.3795905113220215,False,False
192,52.645023345947266,25.0,257.0633850097656,90.99288940429688,4.3836259841918945,False,False
193,52.629539489746094,25.0,258.6888427734375,91.76962280273438,4.382108211517334,False,False
194,52.613773345947266,25.0,259.67132568359375,93.05921936035156,4.377748966217041,False,False
195,52.59775161743164,25.0,260.0,94.05182647705078,4.382066249847412,False,False
196,52.58154296875,25.0,259.67132568359375,94.5841293334961,4.388906478881836,False,False
197,52.56517028808594,25.0,258.6888427734375,94.84049224853516,4.394455432891846,False,False
198,52.54866409301758,25.0,257.0633850097656,94.76167297363281,4.399681091308594,False,False
199,52.532100677490234,25.0,254.81272888183594,94.23046112060547,4.399473667144775,False,False
200,52.515560150146484,25.0,251.96151733398438,93.23303985595703,4.399989604949951,False,False
201,52.49888610839844,25.0,248.541015625,92.57051849365234,4.407904624938965,False,False
202,52.481964111328125,25.0,244.58868408203125,92.10021209716797,4.414079189300537,False,False
203,52.464683532714844,25.0,240.14784240722656,91.85400390625,4.420229911804199,False,False
204,52.446632385253906,25.0,235.26712036132812,92.81884002685547,4.414871692657471,False,False
205,52.42764663696289,25.0,230.0,94.21298217773438,4.411768913269043,False,False
206,52.40795135498047,25.0,224.40420532226562,94.74254608154297,4.4233527183532715,False,False
207,52.387508392333984,25.0,218.541015625,95.31513214111328,4.425922870635986,False,False
208,52.36648178100586,25.0,212.47470092773438,95.27212524414062,4.4355058670043945,False,False
209,52.3450927734375,25.0,206.27171325683594,94.44654846191406,4.4335246086120605,False,False
210,52.32294845581055,25.0,200.0,94.90985870361328,4.440698623657227,False,False
211,52.30004119873047,25.0,193.72828674316406,95.40129089355469,4.444063663482666,False,False
212,52.27653121948242,25.0,187.52529907226562,95.36981201171875,4.453424453735352,False,False
213,52.25259780883789,25.0,181.458984375,94.8087158203125,4.453982830047607,False,False
214,52.22827911376953,25.0,175.59579467773438,94.16704559326172,4.459252834320068,False,False
215,52.20355987548828,25.0,170.0,93.68080139160156,4.4666643142700195,False,False
216,52.17843246459961,25.0,164.73287963867188,93.33423614501953,4.473735332489014,False,False
217,52.15269470214844,25.0,159.85215759277344,93.77912902832031,4.477066993713379,False,False
218,52.12656784057617,25.0,155.41131591796875,93.63532257080078,4.485572338104248,False,False
219,52.10014724731445,25.0,151.458984375,93.3499526977539,4.4899749755859375,False,False
220,52.073455810546875,25.0,148.03848266601562,93.14755249023438,4.496520042419434,False,False
221,52.04640579223633,25.0,145.18727111816406,93.4352798461914,4.500539779663086,False,False
222,52.01906204223633,25.0,142.93661499023438,93.71065521240234,4.505616664886475,False,False
223,51.9914665222168,25.0,141.31114196777344,94.05956268310547,4.5097455978393555,False,False
224,51.963687896728516,25.0,140.3286895751953,94.38838195800781,4.514882564544678,False,False
225,51.93581008911133,25.0,140.0,94.65048217773438,4.5206298828125,False,False
226,51.90792465209961,25.0,140.3286895751953,94.82907104492188,4.526703357696533,False,False
227,51.880123138427734,25.0,141.31114196777344,94.9250717163086,4.532907485961914,False,False
228,51.85249328613281,25.0,142.93661499023438,94.94215393066406,4.539190292358398,False,False
229,51.82511901855469,25.0,145.18727111816406,94.88388061523438,4.544363498687744,False,False
230,51.79808044433594,25.0,148.03848266601562,94.76414489746094,4.549384117126465,False,False
231,51.771453857421875,25.0,151.458984375,94.57469940185547,4.554370880126953,False,False
232,51.74537658691406,25.0,155.41131591796875,94.11294555664062,4.557734966278076,False,False
233,51.71989440917969,25.0,159.85215759277344,93.65220642089844,4.563706398010254,False,False
234,51.69491958618164,25.0,164.73287963867188,93.63229370117188,4.573147296905518,False,False
235,51.67057418823242,25.0,170.0,93.32151794433594,4.575687885284424,False,False
236,51.64701461791992,25.0,175.59579467773438,92.61302185058594,4.57774019241333,False,False
237,51.62395095825195,25.0,181.458984375,92.9508056640625,4.585433483123779,False,False
238,51.60124206542969,25.0,187.52529907226562,93.8355484008789,4.582853317260742,False,False
239,51.57889175415039,25.0,193.72828674316406,94.74799346923828,4.585325717926025,False,False
240,51.557071685791016,25.0,200.0,95.10651397705078,4.594548225402832,False,False
241,51.53575134277344,25.0,206.27171325683594,95.5693359375,4.596887111663818,False,False
242,51.5152702331543,25.0,212.47470092773438,94.86505126953125,4.59990930557251,False,False
243,51.49555587768555,25.0,218.541015625,94.36936950683594,4.606876373291016,False,False
244,51.47616195678711,25.0,224.40420532226562,95.29297637939453,4.604724407196045,False,False
245,51.45698547363281,25.0,230.0,96.45753479003906,4.603916645050049,False,False
246,51.43813705444336,25.0,235.26712036132812,97.15824890136719,4.610968589782715,False,False
247,51.419837951660156,25.0,240.14784240722656,96.98859405517578,4.62026834487915,False,False
248,51.402122497558594,25.0,244.58868408203125,96.55220794677734,4.621988773345947,False,False
249,51.384910583496094,25.0,248.541015625,96.212646484375,4.627053260803223,False,False
250,51.3681640625,25.0,251.96151733398438,95.82827758789062,4.630692481994629,False,False
251,51.35188293457031,25.0,254.81272888183594,95.25931549072266,4.633190155029297,False,False
252,51.33582305908203,25.0,257.0633850097656,95.29573059082031,4.641658306121826,False,False
253,51.319828033447266,25.0,258.6888427734375,95.65827941894531,4.640903949737549,False,False
254,51.30382537841797,25.0,259.67132568359375,96.03104400634766,4.643287658691406,False,False
255,51.287803649902344,25.0,260.0,96.23464965820312,4.647792339324951,False,False
256,51.271728515625,25.0,259.67132568359375,96.32579803466797,4.651956081390381,False,False
257,51.25556564331055,25.0,258.6888427734375,96.32127380371094,4.656064033508301,False,False
258,51.23927688598633,25.0,257.0633850097656,96.21971893310547,4.658546447753906,False,False
259,51.22285842895508,25.0,254.81272888183594,95.93174743652344,4.660519599914551,False,False
260,51.20625305175781,25.0,251.96151733398438,95.63448333740234,4.6643171310424805,False,False
261,51.18938446044922,25.0,248.541015625,95.40474700927734,4.6688055992126465,False,False
262,51.17204666137695,25.0,244.58868408203125,95.66732025146484,4.671442031860352,False,False
263,51.15414810180664,25.0,240.14784240722656,96.09138488769531,4.67259407043457,False,False
264,51.13557815551758,25.0,235.26712036132812,96.73148345947266,4.672913551330566,False,False
265,51.1163215637207,25.0,230.0,97.2932357788086,4.676458358764648,False,False
266,51.096351623535156,25.0,224.40420532226562,97.8368148803711,4.679573059082031,False,False
267,51.075931549072266,25.0,218.541015625,97.4221420288086,4.685756206512451,False,False
268,51.055152893066406,25.0,212.47470092773438,96.6240005493164,4.687625885009766,False,False
269,51.034114837646484,25.0,206.27171325683594,95.45358276367188,4.690358638763428,False,False
270,51.01273727416992,25.0,200.0,94.53377532958984,4.698887825012207,False,False
271,50.99067687988281,25.0,193.72828674316406,94.76214599609375,4.709782600402832,False,False
272,50.96783447265625,25.0,187.52529907226562,95.33393859863281,4.709829807281494,False,False
273,50.944427490234375,25.0,181.458984375,95.22408294677734,4.719339370727539,False,False
274,50.920719146728516,25.0,175.59579467773438,94.3233642578125,4.7178802490234375,False,False
275,50.89674377441406,25.0,170.0,93.38233184814453,4.724038124084473,False,False
276,50.87267303466797,25.0,164.73287963867188,91.98515319824219,4.72688102722168,False,False
277,50.84837341308594,25.0,159.85215759277344,91.15673828125,4.738945484161377,False,False
278,50.82343292236328,25.0,155.41131591796875,91.85543060302734,4.74395227432251,False,False
279,50.797908782958984,25.0,151.458984375,92.5319595336914,4.7480316162109375,False,False
280,50.77174758911133,25.0,148.03848266601562,93.55391693115234,4.747907638549805,False,False
281,50.744991302490234,25.0,145.18727111816406,94.63648986816406,4.75061559677124,False,False
282,50.71784210205078,25.0,142.93661499023438,95.23808288574219,4.759713172912598,False,False
283,50.69047164916992,25.0,141.31114196777344,95.47499084472656,4.768381595611572,False,False
284,50.66298294067383,25.0,140.3286895751953,95.58283996582031,4.774963855743408,False,False
285,50.63546371459961,25.0,140.0,95.6264877319336,4.781026363372803,False,False
286,50.60798645019531,25.0,140.3286895751953,95.64701080322266,4.78671407699585,False,False
287,50.58061981201172,25.0,141.31114196777344,95.64472961425781,4.792374134063721,False,False
288,50.55344009399414,25.0,142.93661499023438,95.61153411865234,4.797564506530762,False,False
289,50.52651596069336,25.0,145.18727111816406,95.55094909667969,4.802791118621826,False,False
290,50.499916076660156,25.0,148.03848266601562,95.46505737304688,4.8080220222473145,False,False
291,50.473716735839844,25.0,151.458984375,95.31788635253906,4.812930107116699,False,False
292,50.44805145263672,25.0,155.41131591796875,94.8982925415039,4.816136837005615,False,False
293,50.423038482666016,25.0,159.85215759277344,94.24842834472656,4.820065975189209,False,False
294,50.39876937866211,25.0,164.73287963867188,93.43990325927734,4.824851036071777,False,False
295,50.375732421875,25.0,170.0,91.12592315673828,4.818674564361572,False,False
296,50.35327911376953,25.0,175.59579467773438,91.08501434326172,4.845970153808594,False,False
297,50.3311767578125,25.0,181.458984375,91.90113067626953,4.841145038604736,False,False
298,50.30924987792969,25.0,187.52529907226562,93.37701416015625,4.836198329925537,False,False
299,55.165225982666016,27.16168212890625,195.60931396484375,50.0,4.839974403381348,False,False
