t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
127,41.31079864501953,30.0,200.0,20.0,6.733840590286256,False,False
128,41.31914138793945,30.0,200.0,20.0,6.732171350860597,False,False
129,41.32748031616211,30.0,200.0,20.0,6.730503636550903,False,False
130,41.3358154296875,30.0,200.0,20.0,6.7288366847991945,False,False
131,41.344146728515625,30.0,200.0,20.0,6.727170495605469,False,False
132,41.352474212646484,30.0,200.0,20.0,6.725505068969727,False,False
133,41.36079788208008,30.0,200.0,20.0,6.723840404891969,False,False
134,41.369117736816406,30.0,200.0,20.0,6.722176503372193,False,False
135,41.37743377685547,30.0,200.0,20.0,6.720513364410401,False,False
136,41.385746002197266,30.0,200.0,20.0,6.718850988006592,False,False
137,41.3940544128418,30.0,200.0,20.0,6.717189374160768,False,False
138,41.40235900878906,30.0,200.0,20.0,6.715528522872925,False,False
139,41.4106559753418,30.0,200.0,20.0,6.713868434143067,False,False
140,41.418949127197266,30.0,200.0,20.0,6.7122098705291755,False,False
141,41.42723846435547,30.0,200.0,20.0,6.710552069473267,False,False
142,41.435523986816406,30.0,200.0,20.0,6.708895030975342,False,False
143,41.44380569458008,30.0,200.0,20.0,6.707238755035401,False,False
144,41.452083587646484,30.0,200.0,20.0,6.705583241653443,False,False
145,41.460357666015625,30.0,200.0,20.0,6.703928490829469,False,False
146,41.4686279296875,30.0,200.0,20.0,6.702274502563477,False,False
147,41.47689437866211,30.0,200.0,20.0,6.700621276855468,False,False
148,41.48515701293945,30.0,200.0,20.0,6.698968813705445,False,False
149,41.49341583251953,30.0,200.0,20.0,6.697317113113403,False,False
150,41.501670837402344,30.0,200.0,20.0,6.695666175079346,False,False
151,41.509918212890625,30.0,200.0,20.0,6.6940159996032715,False,False
152,41.51816177368164,30.0,200.0,20.0,6.692367349243164,False,False
153,41.52640151977539,30.0,200.0,20.0,6.6907194614410415,False,False
154,41.534637451171875,30.0,200.0,20.0,6.689072336196901,False,False
155,41.542869567871094,30.0,200.0,20.0,6.687425973510742,False,False
156,41.55109786987305,30.0,200.0,20.0,6.685780373382569,False,False
157,41.559322357177734,30.0,200.0,20.0,6.684135535812379,False,False
158,41.567543029785156,30.0,200.0,20.0,6.682491460800172,False,False
159,41.57575988769531,30.0,200.0,20.0,6.680848148345947,False,False
160,41.5839729309082,30.0,200.0,20.0,6.679205598449708,False,False
161,41.59218215942383,30.0,200.0,20.0,6.67756381111145,False,False
162,41.60038757324219,30.0,200.0,20.0,6.675922786331178,False,False
163,41.60858917236328,30.0,200.0,20.0,6.674282524108888,False,False
164,41.616783142089844,30.0,200.0,20.0,6.6726430244445805,False,False
165,41.62497329711914,30.0,200.0,20.0,6.671005049896241,False,False
166,41.63315963745117,30.0,200.0,20.0,6.6693678379058845,False,False
167,41.64134216308594,30.0,200.0,20.0,6.667731388473511,False,False
168,41.64952087402344,30.0,200.0,20.0,6.666095701599121,False,False
169,41.65769577026367,30.0,200.0,20.0,6.664460777282716,False,False
170,41.66586685180664,30.0,200.0,20.0,6.662826615524292,False,False
171,41.674034118652344,30.0,200.0,20.0,6.661193216323853,False,False
172,41.68219757080078,30.0,200.0,20.0,6.659560579681397,False,False
173,41.69035720825195,30.0,200.0,20.0,6.657928705596924,False,False
174,41.69851303100586,30.0,200.0,20.0,6.656297594070434,False,False
175,41.7066650390625,30.0,200.0,20.0,6.654667245101929,False,False
176,41.714813232421875,30.0,200.0,20.0,6.653037658691407,False,False
177,41.722957611083984,30.0,200.0,20.0,6.651408834838868,False,False
178,41.73109436035156,30.0,200.0,20.0,6.649780773544311,False,False
179,41.739227294921875,30.0,200.0,20.0,6.648154237365723,False,False
180,41.74735641479492,30.0,200.0,20.0,6.646528463745117,False,False
181,41.7554817199707,30.0,200.0,20.0,6.644903452682495,False,False
182,41.76360321044922,30.0,200.0,20.0,6.643279204177857,False,False
183,41.77172088623047,30.0,200.0,20.0,6.641655718231202,False,False
184,41.77983474731445,30.0,200.0,20.0,6.640032994842529,False,False
185,41.78794479370117,30.0,200.0,20.0,6.638411034011841,False,False
186,41.796051025390625,30.0,200.0,20.0,6.636789835739137,False,False
187,41.80415344238281,30.0,200.0,20.0,6.635169400024415,False,False
188,41.812252044677734,30.0,200.0,20.0,6.633549726867676,False,False
189,41.82034683227539,30.0,200.0,20.0,6.631930816268921,False,False
190,41.82843780517578,30.0,200.0,20.0,6.63031266822815,False,False
191,41.836524963378906,30.0,200.0,20.0,6.628695282745362,False,False
192,41.844608306884766,30.0,200.0,20.0,6.627078659820557,False,False
193,41.85268783569336,30.0,200.0,20.0,6.625462799453736,False,False
194,41.86075973510742,30.0,200.0,20.0,6.623847701644898,False,False
195,41.86882781982422,30.0,200.0,20.0,6.622234128952027,False,False
196,41.87689208984375,30.0,200.0,20.0,6.620621318817139,False,False
197,41.884952545166016,30.0,200.0,20.0,6.619009271240234,False,False
198,41.893009185791016,30.0,200.0,20.0,6.617397986221314,False,False
199,41.90106201171875,30.0,200.0,20.0,6.615787463760377,False,False
200,41.90911102294922,30.0,200.0,20.0,6.614177703857423,False,False
201,41.91715621948242,30.0,200.0,20.0,6.612568706512452,False,False
202,41.92519760131836,30.0,200.0,20.0,6.6109604717254635,False,False
203,41.93323516845703,30.0,200.0,20.0,6.609352999496461,False,False
204,41.94126892089844,30.0,200.0,20.0,6.607746289825439,False,False
205,41.94929885864258,30.0,200.0,20.0,6.606140342712403,False,False
206,41.95732498168945,30.0,200.0,20.0,6.60453515815735,False,False
207,41.96534729003906,30.0,200.0,20.0,6.602930736160278,False,False
208,41.973365783691406,30.0,200.0,20.0,6.601327076721192,False,False
209,41.981380462646484,30.0,200.0,20.0,6.599724179840089,False,False
210,41.9893913269043,30.0,200.0,20.0,6.598122045516969,False,False
211,41.997398376464844,30.0,200.0,20.0,6.596520673751831,False,False
212,42.00539779663086,30.0,200.0,20.0,6.594920064544677,False,False
213,42.01339340209961,30.0,200.0,20.0,6.593320980453492,False,False
214,42.021385192871094,30.0,200.0,20.0,6.591722658920288,False,False
215,42.02937316894531,30.0,200.0,20.0,6.59012509994507,False,False
216,42.037357330322266,30.0,200.0,20.0,6.588528303527833,False,False
217,42.04533767700195,30.0,200.0,20.0,6.58693226966858,False,False
218,42.053314208984375,30.0,200.0,20.0,6.5853369983673105,False,False
219,42.06128692626953,30.0,200.0,20.0,6.583742489624023,False,False
220,42.06925582885742,30.0,200.0,20.0,6.5821487434387205,False,False
221,42.07722091674805,30.0,200.0,20.0,6.580555759811402,False,False
222,42.085182189941406,30.0,200.0,20.0,6.578963538742066,False,False
223,42.0931396484375,30.0,200.0,20.0,6.577372080230713,False,False
224,42.10109329223633,30.0,200.0,20.0,6.575781384277344,False,False
225,42.10904312133789,30.0,200.0,20.0,6.574191450881958,False,False
226,42.11698913574219,30.0,200.0,20.0,6.572602280044556,False,False
227,42.12493133544922,30.0,200.0,20.0,6.571013871765137,False,False
228,42.132869720458984,30.0,200.0,20.0,6.569426226043701,False,False
229,42.140804290771484,30.0,200.0,20.0,6.567839342880249,False,False
230,42.14873504638672,30.0,200.0,20.0,6.566253222274781,False,False
231,42.15666198730469,30.0,200.0,20.0,6.564667864227296,False,False
232,42.16458511352539,30.0,200.0,20.0,6.563083268737793,False,False
233,42.17250442504883,30.0,200.0,20.0,6.561499435806274,False,False
234,42.180419921875,30.0,200.0,20.0,6.5599163654327395,False,False
235,42.188331604003906,30.0,200.0,20.0,6.558334057617188,False,False
236,42.19623565673828,30.0,200.0,20.0,6.556752512359619,False,False
237,42.20413589477539,30.0,200.0,20.0,6.555172492218018,False,False
238,42.212032318115234,30.0,200.0,20.0,6.553593234634399,False,False
239,42.21992492675781,30.0,200.0,20.0,6.552014739608765,False,False
240,42.227813720703125,30.0,200.0,20.0,6.550437007141114,False,False
241,42.23569869995117,30.0,200.0,20.0,6.548860037231446,False,False
242,42.24357986450195,30.0,200.0,20.0,6.547283829879761,False,False
243,42.25145721435547,30.0,200.0,20.0,6.545708385086059,False,False
244,42.25933074951172,30.0,200.0,20.0,6.544133702850342,False,False
245,42.2672004699707,30.0,200.0,20.0,6.5425597831726074,False,False
246,42.27506637573242,30.0,200.0,20.0,6.540986626052857,False,False
247,42.282928466796875,30.0,200.0,20.0,6.539414231491089,False,False
248,42.29078674316406,30.0,200.0,20.0,6.5378425994873055,False,False
249,42.298641204833984,30.0,200.0,20.0,6.536271730041504,False,False
250,42.30649185180664,30.0,200.0,20.0,6.534701623153687,False,False
251,42.31433868408203,30.0,200.0,20.0,6.533132278823853,False,False
252,42.322181701660156,30.0,200.0,20.0,6.531563697052003,False,False
253,42.330020904541016,30.0,200.0,20.0,6.529995877838135,False,False
254,42.33785629272461,30.0,200.0,20.0,6.528428821182251,False,False
255,42.34568786621094,30.0,200.0,20.0,6.526862527084351,False,False
256,42.353515625,30.0,200.0,20.0,6.5252969955444335,False,False
257,42.3613395690918,30.0,200.0,20.0,6.523732226562501,False,False
258,42.36915969848633,30.0,200.0,20.0,6.52216822013855,False,False
259,42.376976013183594,30.0,200.0,20.0,6.520604976272583,False,False
260,42.384788513183594,30.0,200.0,20.0,6.5190424949646,False,False
261,42.39259719848633,30.0,200.0,20.0,6.5174807762146,False,False
262,42.4004020690918,30.0,200.0,20.0,6.515919820022584,False,False
263,42.408203125,30.0,200.0,20.0,6.514359626388551,False,False
264,42.41600036621094,30.0,200.0,20.0,6.512800195312501,False,False
265,42.42379379272461,30.0,200.0,20.0,6.511241526794434,False,False
266,42.431583404541016,30.0,200.0,20.0,6.509683620834352,False,False
267,42.439369201660156,30.0,200.0,20.0,6.508126477432252,False,False
268,42.44715118408203,30.0,200.0,20.0,6.506570096588136,False,False
269,42.45492935180664,30.0,200.0,20.0,6.5050144783020025,False,False
270,42.462703704833984,30.0,200.0,20.0,6.503459622573853,False,False
271,42.47047424316406,30.0,200.0,20.0,6.501905529403687,False,False
272,42.47823715209961,30.0,200.0,20.0,6.5003521987915045,False,False
273,42.48599624633789,30.0,200.0,20.0,6.498800393295289,False,False
274,42.493751525878906,30.0,200.0,20.0,6.497249350357055,False,False
275,42.501502990722656,30.0,200.0,20.0,6.495699069976807,False,False
276,42.50925064086914,30.0,200.0,20.0,6.494149552154542,False,False
277,42.51699447631836,30.0,200.0,20.0,6.492600796890259,False,False
278,42.52473449707031,30.0,200.0,20.0,6.491052804183961,False,False
279,42.532470703125,30.0,200.0,20.0,6.489505574035645,False,False
280,42.54020309448242,30.0,200.0,20.0,6.487959106445313,False,False
281,42.54793167114258,30.0,200.0,20.0,6.486413401412964,False,False
282,42.55565643310547,30.0,200.0,20.0,6.4848684589386,False,False
283,42.563377380371094,30.0,200.0,20.0,6.4833242790222165,False,False
284,42.57109451293945,30.0,200.0,20.0,6.481780861663818,False,False
285,42.57880783081055,30.0,200.0,20.0,6.480238206863405,False,False
286,42.586517333984375,30.0,200.0,20.0,6.478696314620972,False,False
287,42.59422302246094,30.0,200.0,20.0,6.477155184936524,False,False
288,42.601924896240234,30.0,200.0,20.0,6.475614817810058,False,False
289,42.609622955322266,30.0,200.0,20.0,6.474075213241577,False,False
290,42.61731719970703,30.0,200.0,20.0,6.4725363712310795,False,False
291,42.62500762939453,30.0,200.0,20.0,6.470998291778565,False,False
292,42.632694244384766,30.0,200.0,20.0,6.469460974884033,False,False
293,42.640377044677734,30.0,200.0,20.0,6.467924420547486,False,False
294,42.64805603027344,30.0,200.0,20.0,6.466388628768922,False,False
295,42.655731201171875,30.0,200.0,20.0,6.46485359954834,False,False
296,42.66340255737305,30.0,200.0,20.0,6.463319332885742,False,False
297,42.67107009887695,30.0,200.0,20.0,6.461785828781128,False,False
298,42.678733825683594,30.0,200.0,20.0,6.4602530872344985,False,False
299,42.68639373779297,30.0,200.0,20.0,6.45872110824585,False,False
