t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
35,47.071449279785156,32.0,300.62176513671875,20.46792221069336,5.5804619789123535,False,False
36,47.149681091308594,32.0,306.5739440917969,20.50644302368164,5.565473556518555,False,False
37,47.22886657714844,32.0,309.6165466308594,20.410686492919922,5.549103260040283,False,False
38,47.30739212036133,32.0,309.6165466308594,20.36374282836914,5.533905029296875,False,False
39,47.38364791870117,32.0,306.5739440917969,20.362518310546875,5.5191121101379395,False,False
40,47.45600891113281,32.0,300.62176513671875,20.406457901000977,5.504194736480713,False,False
41,47.523094177246094,32.0,292.0201416015625,20.50562286376953,5.490184783935547,False,False
42,47.583251953125,32.0,281.14495849609375,20.456056594848633,5.478669166564941,False,False
43,47.635353088378906,32.0,268.4715576171875,20.34941864013672,5.467721939086914,False,False
44,47.67878341674805,32.0,254.55381774902344,20.262910842895508,5.4592719078063965,False,False
45,47.71516418457031,32.0,240.0,20.299884796142578,5.452476978302002,False,False
46,47.744834899902344,32.0,225.44618225097656,20.44780921936035,5.445372581481934,False,False
47,47.768978118896484,32.0,211.5284423828125,20.66513442993164,5.439760684967041,False,False
48,47.78821563720703,32.0,198.8550262451172,20.99083709716797,5.434693336486816,False,False
49,47.80289840698242,32.0,187.9798583984375,21.015522003173828,5.434757232666016,False,False
50,47.81498718261719,32.0,179.3782196044922,21.174251556396484,5.430931568145752,False,False
51,47.826332092285156,32.0,173.42604064941406,21.692533493041992,5.424845218658447,False,False
52,47.83799362182617,32.0,170.3834686279297,22.29022789001465,5.4214558601379395,False,False
53,47.85063171386719,32.0,170.3834686279297,22.764070510864258,5.419953346252441,False,False
54,47.86442947387695,32.0,173.42604064941406,22.897069931030273,5.420541286468506,False,False
55,47.87929916381836,32.0,179.3782196044922,22.58043670654297,5.41587495803833,False,False
56,47.89534378051758,32.0,187.9798583984375,21.94118309020996,5.409724235534668,False,False
57,47.914363861083984,32.0,198.8550262451172,21.28556251525879,5.406040668487549,False,False
58,47.9381217956543,32.0,211.5284423828125,21.023639678955078,5.405336856842041,False,False
59,47.9675407409668,32.0,225.44618225097656,20.997406005859375,5.401820659637451,False,False
60,48.003074645996094,32.0,240.0,20.73578643798828,5.3924689292907715,False,False
61,48.04472351074219,32.0,254.55381774902344,20.49148178100586,5.384413242340088,False,False
62,48.093387603759766,32.0,268.4715576171875,20.34581184387207,5.375725746154785,False,False
63,48.14881134033203,32.0,281.14495849609375,20.25531578063965,5.365230083465576,False,False
64,48.210289001464844,32.0,292.0201416015625,20.320436477661133,5.353161811828613,False,False
65,48.276527404785156,32.0,300.62176513671875,20.413198471069336,5.339600086212158,False,False
66,48.34592056274414,32.0,306.5739440917969,20.491878509521484,5.325829982757568,False,False
67,48.416343688964844,32.0,309.6165466308594,20.404376983642578,5.31169319152832,False,False
68,48.48611831665039,32.0,309.6165466308594,20.354921340942383,5.29813814163208,False,False
69,48.55360794067383,32.0,306.5739440917969,20.353408813476562,5.285120487213135,False,False
70,48.61726379394531,32.0,300.62176513671875,20.399555206298828,5.2719244956970215,False,False
71,48.67564392089844,32.0,292.0201416015625,20.472782135009766,5.259947776794434,False,False
72,48.727108001708984,32.0,281.14495849609375,20.401792526245117,5.249705791473389,False,False
73,48.770729064941406,32.0,268.4715576171875,20.3084659576416,5.2407965660095215,False,False
74,48.80759048461914,32.0,254.55381774902344,20.291484832763672,5.234194755554199,False,False
75,48.838523864746094,32.0,240.0,20.462135314941406,5.226402282714844,False,False
76,48.863765716552734,32.0,225.44618225097656,20.58023452758789,5.221830368041992,False,False
77,48.883277893066406,32.0,211.5284423828125,20.711469650268555,5.217741966247559,False,False
78,48.897640228271484,32.0,198.8550262451172,20.877199172973633,5.214456081390381,False,False
79,48.907501220703125,32.0,187.9798583984375,20.933303833007812,5.21355676651001,False,False
80,48.91489028930664,32.0,179.3782196044922,21.228965759277344,5.209558963775635,False,False
81,48.92161560058594,32.0,173.42604064941406,21.77638053894043,5.205460548400879,False,False
82,48.92861557006836,32.0,170.3834686279297,22.34534454345703,5.203594207763672,False,False
83,48.936492919921875,32.0,170.3834686279297,22.764266967773438,5.203330039978027,False,False
84,48.945499420166016,32.0,173.42604064941406,22.872039794921875,5.204591274261475,False,False
85,48.955753326416016,32.0,179.3782196044922,22.627851486206055,5.201287269592285,False,False
86,48.967350006103516,32.0,187.9798583984375,22.055450439453125,5.195941925048828,False,False
87,48.98189163208008,32.0,198.8550262451172,21.37389373779297,5.192237854003906,False,False
88,49.001163482666016,32.0,211.5284423828125,20.955533981323242,5.191192150115967,False,False
89,49.026039123535156,32.0,225.44618225097656,20.88275909423828,5.189703941345215,False,False
90,49.05634689331055,32.0,240.0,20.725006103515625,5.182857990264893,False,False
91,49.092140197753906,32.0,254.55381774902344,20.599254608154297,5.1760711669921875,False,False
92,49.134033203125,32.0,268.4715576171875,20.506322860717773,5.1680588722229,False,False
93,49.18193817138672,32.0,281.14495849609375,20.338871002197266,5.157801151275635,False,False
94,49.23567199707031,32.0,292.0201416015625,20.29100227355957,5.1482696533203125,False,False
95,49.2942008972168,32.0,300.62176513671875,20.374618530273438,5.136172294616699,False,False
96,49.35591125488281,32.0,306.5739440917969,20.441776275634766,5.123967170715332,False,False
97,49.418819427490234,32.0,309.6165466308594,20.39884376525879,5.111645221710205,False,False
98,49.481143951416016,32.0,309.6165466308594,20.351207733154297,5.099153518676758,False,False
99,49.541236877441406,32.0,306.5739440917969,20.35010528564453,5.087600231170654,False,False
100,49.59754943847656,32.0,300.62176513671875,20.396329879760742,5.075867652893066,False,False
101,49.64854049682617,32.0,292.0201416015625,20.428678512573242,5.065794944763184,False,False
102,49.6928825378418,32.0,281.14495849609375,20.371986389160156,5.056706428527832,False,False
103,49.73126220703125,32.0,268.4715576171875,20.284177780151367,5.048755168914795,False,False
104,49.76433563232422,32.0,254.55381774902344,20.436168670654297,5.041436195373535,False,False
105,49.79167556762695,32.0,240.0,20.599945068359375,5.035783767700195,False,False
106,49.812870025634766,32.0,225.44618225097656,20.59732437133789,5.0331573486328125,False,False
107,49.82832717895508,32.0,211.5284423828125,20.702592849731445,5.028995990753174,False,False
108,49.83857345581055,32.0,198.8550262451172,20.798967361450195,5.0269951820373535,False,False
109,49.84444046020508,32.0,187.9798583984375,20.949783325195312,5.025215148925781,False,False
110,49.84810256958008,32.0,179.3782196044922,21.41834259033203,5.021106243133545,False,False
111,49.85140609741211,32.0,173.42604064941406,22.077768325805664,5.018249988555908,False,False
112,49.854984283447266,32.0,170.3834686279297,22.639156341552734,5.018263816833496,False,False
113,49.85915756225586,32.0,170.3834686279297,22.920705795288086,5.02009916305542,False,False
114,49.864402770996094,32.0,173.42604064941406,22.995243072509766,5.0210862159729,False,False
115,49.87115478515625,32.0,179.3782196044922,22.862489700317383,5.019214630126953,False,False
116,49.87946319580078,32.0,187.9798583984375,22.382041931152344,5.014293193817139,False,False
117,49.89039611816406,32.0,198.8550262451172,21.633541107177734,5.009756088256836,False,False
118,49.905853271484375,32.0,211.5284423828125,21.01009750366211,5.008180618286133,False,False
119,49.926788330078125,32.0,225.44618225097656,20.807899475097656,5.008290767669678,False,False
120,49.953556060791016,32.0,240.0,20.711252212524414,5.004033088684082,False,False
121,49.985931396484375,32.0,254.55381774902344,20.602279663085938,4.997479438781738,False,False
122,50.023460388183594,32.0,268.4715576171875,20.61844825744629,4.990894794464111,False,False
123,50.065879821777344,32.0,281.14495849609375,20.496198654174805,4.981400966644287,False,False
124,50.113162994384766,32.0,292.0201416015625,20.335575103759766,4.971626281738281,False,False
125,50.16511535644531,32.0,300.62176513671875,20.34967803955078,4.962695121765137,False,False
126,50.22028350830078,32.0,306.5739440917969,20.411222457885742,4.951161861419678,False,False
127,50.27677917480469,32.0,309.6165466308594,20.400070190429688,4.940371036529541,False,False
128,50.33272933959961,32.0,309.6165466308594,20.34954833984375,4.928808212280273,False,False
129,50.38650131225586,32.0,306.5739440917969,20.34965705871582,4.918558120727539,False,False
130,50.436561584472656,32.0,300.62176513671875,20.406103134155273,4.907958984375,False,False
131,50.48150634765625,32.0,292.0201416015625,20.409603118896484,4.899498462677002,False,False
132,50.521854400634766,32.0,281.14495849609375,20.33750343322754,4.890771865844727,False,False
133,50.55731964111328,32.0,268.4715576171875,20.418651580810547,4.8835554122924805,False,False
134,50.587303161621094,32.0,254.55381774902344,20.602001190185547,4.876461505889893,False,False
135,50.61115264892578,32.0,240.0,20.618453979492188,4.873353958129883,False,False
136,50.62885665893555,32.0,225.44618225097656,20.602922439575195,4.869828224182129,False,False
137,50.64069366455078,32.0,211.5284423828125,20.68417739868164,4.866770267486572,False,False
138,50.64672088623047,32.0,198.8550262451172,20.717382431030273,4.866031646728516,False,False
139,50.64827346801758,32.0,187.9798583984375,20.99140167236328,4.863198280334473,False,False
140,50.647743225097656,32.0,179.3782196044922,21.483234405517578,4.860917568206787,False,False
141,50.64717102050781,32.0,173.42604064941406,22.19078254699707,4.858565807342529,False,False
142,50.647361755371094,32.0,170.3834686279297,22.829025268554688,4.858933925628662,False,False
143,50.64894485473633,32.0,170.3834686279297,23.323068618774414,4.859830856323242,False,False
144,50.651756286621094,32.0,173.42604064941406,23.435754776000977,4.863029956817627,False,False
145,50.65573501586914,32.0,179.3782196044922,23.148406982421875,4.860620975494385,False,False
146,50.661231994628906,32.0,187.9798583984375,22.65579605102539,4.857694625854492,False,False
147,50.66912078857422,32.0,198.8550262451172,21.90201187133789,4.853841304779053,False,False
148,50.68138885498047,32.0,211.5284423828125,21.132211685180664,4.851558208465576,False,False
149,50.69894027709961,32.0,225.44618225097656,20.7382755279541,4.851971626281738,False,False
150,50.722389221191406,32.0,240.0,20.689006805419922,4.8507490158081055,False,False
151,50.75167465209961,32.0,254.55381774902344,20.606258392333984,4.8445916175842285,False,False
152,50.78643035888672,32.0,268.4715576171875,20.615617752075195,4.838369846343994,False,False
153,50.82585906982422,32.0,281.14495849609375,20.626232147216797,4.830467700958252,False,False
154,50.869163513183594,32.0,292.0201416015625,20.481643676757812,4.820526599884033,False,False
155,50.91548538208008,32.0,300.62176513671875,20.334606170654297,4.81129789352417,False,False
156,50.965023040771484,32.0,306.5739440917969,20.387653350830078,4.802308082580566,False,False
157,51.01607894897461,32.0,309.6165466308594,20.43696403503418,4.7921142578125,False,False
158,51.06662368774414,32.0,309.6165466308594,20.384403228759766,4.781993865966797,False,False
159,51.11504364013672,32.0,306.5739440917969,20.389781951904297,4.772779941558838,False,False
160,51.160526275634766,32.0,300.62176513671875,20.438003540039062,4.763235569000244,False,False
161,51.20256423950195,32.0,292.0201416015625,20.395652770996094,4.754903316497803,False,False
162,51.24034118652344,32.0,281.14495849609375,20.398529052734375,4.74774169921875,False,False
163,51.27315902709961,32.0,268.4715576171875,20.5877685546875,4.739237308502197,False,False
164,51.3001594543457,32.0,254.55381774902344,20.666595458984375,4.734908580780029,False,False
165,51.32096862792969,32.0,240.0,20.61830711364746,4.731072425842285,False,False
166,51.33522415161133,32.0,225.44618225097656,20.597333908081055,4.728503227233887,False,False
167,51.34308624267578,32.0,211.5284423828125,20.631885528564453,4.726780414581299,False,False
168,51.34571838378906,32.0,198.8550262451172,20.62579917907715,4.726541519165039,False,False
169,51.34437561035156,32.0,187.9798583984375,21.0317440032959,4.722641944885254,False,False
170,51.34071731567383,32.0,179.3782196044922,21.650585174560547,4.720980644226074,False,False
171,51.33760452270508,32.0,173.42604064941406,22.560821533203125,4.718286514282227,False,False
172,51.335872650146484,32.0,170.3834686279297,23.414352416992188,4.718807697296143,False,False
173,51.336002349853516,32.0,170.3834686279297,24.070043563842773,4.720448970794678,False,False
174,51.33772277832031,32.0,173.42604064941406,24.26536750793457,4.724613666534424,False,False
175,51.340328216552734,32.0,179.3782196044922,23.858558654785156,4.722173690795898,False,False
176,51.34351348876953,32.0,187.9798583984375,23.02383804321289,4.717648983001709,False,False
177,51.348323822021484,32.0,198.8550262451172,22.078645706176758,4.716009140014648,False,False
178,51.35712432861328,32.0,211.5284423828125,21.194103240966797,4.715237617492676,False,False
179,51.37129211425781,32.0,225.44618225097656,20.658960342407227,4.716122627258301,False,False
180,51.39181137084961,32.0,240.0,20.632265090942383,4.717113971710205,False,False
181,51.41823196411133,32.0,254.55381774902344,20.59735870361328,4.711762428283691,False,False
182,51.4503173828125,32.0,268.4715576171875,20.614608764648438,4.705513954162598,False,False
183,51.48737716674805,32.0,281.14495849609375,20.679912567138672,4.69759464263916,False,False
184,51.528404235839844,32.0,292.0201416015625,20.665361404418945,4.6899027824401855,False,False
185,51.572418212890625,32.0,300.62176513671875,20.480228424072266,4.679470539093018,False,False
186,51.61847686767578,32.0,306.5739440917969,20.408355712890625,4.671421051025391,False,False
187,51.66554641723633,32.0,309.6165466308594,20.45159149169922,4.662275791168213,False,False
188,51.712440490722656,32.0,309.6165466308594,20.446674346923828,4.6532816886901855,False,False
189,51.758018493652344,32.0,306.5739440917969,20.451271057128906,4.644167423248291,False,False
190,51.801185607910156,32.0,300.62176513671875,20.45867156982422,4.635502815246582,False,False
191,51.840919494628906,32.0,292.0201416015625,20.415334701538086,4.6272149085998535,False,False
192,51.87640380859375,32.0,281.14495849609375,20.573339462280273,4.618906497955322,False,False
193,51.90672302246094,32.0,268.4715576171875,20.78609275817871,4.612207412719727,False,False
194,51.93107604980469,32.0,254.55381774902344,20.71834373474121,4.608814716339111,False,False
195,51.94868469238281,32.0,240.0,20.61925506591797,4.605020523071289,False,False
196,51.95950698852539,32.0,225.44618225097656,20.584548950195312,4.603514671325684,False,False
197,51.96479415893555,32.0,211.5284423828125,20.582130432128906,4.602780818939209,False,False
198,51.965484619140625,32.0,198.8550262451172,20.607131958007812,4.602406978607178,False,False
199,51.962196350097656,32.0,187.9798583984375,21.137500762939453,4.597789287567139,False,False
200,51.95652770996094,32.0,179.3782196044922,22.07108497619629,4.594487190246582,False,False
201,51.95161056518555,32.0,173.42604064941406,23.04950714111328,4.594581127166748,False,False
202,51.94858169555664,32.0,170.3834686279297,24.079360961914062,4.594187259674072,False,False
203,51.94792938232422,32.0,170.3834686279297,24.915870666503906,4.595841407775879,False,False
204,51.949161529541016,32.0,173.42604064941406,25.214147567749023,4.600827217102051,False,False
205,51.95113754272461,32.0,179.3782196044922,24.756555557250977,4.599067687988281,False,False
206,51.95302200317383,32.0,187.9798583984375,23.68219757080078,4.593043804168701,False,False
207,51.95535659790039,32.0,198.8550262451172,22.421722412109375,4.591296672821045,False,False
208,51.96122741699219,32.0,211.5284423828125,21.278541564941406,4.591794967651367,False,False
209,51.97206497192383,32.0,225.44618225097656,20.628948211669922,4.5948357582092285,False,False
210,51.989383697509766,32.0,240.0,20.583524703979492,4.5974321365356445,False,False
211,52.01323699951172,32.0,254.55381774902344,20.58138656616211,4.593095302581787,False,False
212,52.042781829833984,32.0,268.4715576171875,20.610475540161133,4.586905002593994,False,False
213,52.07756805419922,32.0,281.14495849609375,20.721569061279297,4.579082012176514,False,False
214,52.11656188964844,32.0,292.0201416015625,20.825057983398438,4.571315765380859,False,False
215,52.15856170654297,32.0,300.62176513671875,20.662513732910156,4.562392711639404,False,False
216,52.202545166015625,32.0,306.5739440917969,20.480854034423828,4.5534796714782715,False,False
217,52.247520446777344,32.0,309.6165466308594,20.481185913085938,4.546298027038574,False,False
218,52.29235076904297,32.0,309.6165466308594,20.50777816772461,4.537058353424072,False,False
219,52.33586883544922,32.0,306.5739440917969,20.51239013671875,4.528572082519531,False,False
220,52.3769645690918,32.0,300.62176513671875,20.488262176513672,4.520167827606201,False,False
221,52.414634704589844,32.0,292.0201416015625,20.54487419128418,4.5122857093811035,False,False
222,52.447898864746094,32.0,281.14495849609375,20.78300666809082,4.503719329833984,False,False
223,52.47587966918945,32.0,268.4715576171875,20.87918472290039,4.499502658843994,False,False
224,52.497413635253906,32.0,254.55381774902344,20.75920867919922,4.49500846862793,False,False
225,52.5119514465332,32.0,240.0,20.61206817626953,4.491889476776123,False,False
226,52.520538330078125,32.0,225.44618225097656,20.569503784179688,4.491235733032227,False,False
227,52.524070739746094,32.0,211.5284423828125,20.554428100585938,4.490809917449951,False,False
228,52.52301025390625,32.0,198.8550262451172,20.633642196655273,4.490348815917969,False,False
229,52.51796340942383,32.0,187.9798583984375,21.308095932006836,4.4851226806640625,False,False
230,52.510677337646484,32.0,179.3782196044922,22.453189849853516,4.481371879577637,False,False
231,52.504398345947266,32.0,173.42604064941406,23.582555770874023,4.482265472412109,False,False
232,52.50058364868164,32.0,170.3834686279297,24.814455032348633,4.4814066886901855,False,False
233,52.4990119934082,32.0,170.3834686279297,25.6020450592041,4.485767364501953,False,False
234,52.49889373779297,32.0,173.42604064941406,25.745088577270508,4.492162704467773,False,False
235,52.49948501586914,32.0,179.3782196044922,25.27288246154785,4.488994121551514,False,False
236,52.500389099121094,32.0,187.9798583984375,24.340179443359375,4.484670639038086,False,False
237,52.5012092590332,32.0,198.8550262451172,22.990936279296875,4.480979919433594,False,False
238,52.504722595214844,32.0,211.5284423828125,21.457794189453125,4.479119777679443,False,False
239,52.51332473754883,32.0,225.44618225097656,20.638744354248047,4.484884738922119,False,False
240,52.527679443359375,32.0,240.0,20.556020736694336,4.489410877227783,False,False
241,52.548580169677734,32.0,254.55381774902344,20.566720962524414,4.4859466552734375,False,False
242,52.575801849365234,32.0,268.4715576171875,20.59811019897461,4.480283260345459,False,False
243,52.60835266113281,32.0,281.14495849609375,20.756206512451172,4.472440719604492,False,False
244,52.645423889160156,32.0,292.0201416015625,20.9024658203125,4.465083599090576,False,False
245,52.6856575012207,32.0,300.62176513671875,20.893482208251953,4.458413124084473,False,False
246,52.72784423828125,32.0,306.5739440917969,20.655994415283203,4.447789192199707,False,False
247,52.77094268798828,32.0,309.6165466308594,20.51866912841797,4.44022798538208,False,False
248,52.81389236450195,32.0,309.6165466308594,20.53295135498047,4.432862281799316,False,False
249,52.85553741455078,32.0,306.5739440917969,20.534563064575195,4.424659252166748,False,False
250,52.894737243652344,32.0,300.62176513671875,20.55337142944336,4.416640281677246,False,False
251,52.9304084777832,32.0,292.0201416015625,20.736818313598633,4.4077839851379395,False,False
252,52.96170425415039,32.0,281.14495849609375,20.996923446655273,4.400649070739746,False,False
253,52.98729705810547,32.0,268.4715576171875,20.956253051757812,4.39774227142334,False,False
254,53.00617218017578,32.0,254.55381774902344,20.814926147460938,4.393020153045654,False,False
255,53.01846694946289,32.0,240.0,20.61058807373047,4.390015125274658,False,False
256,53.02547073364258,32.0,225.44618225097656,20.563552856445312,4.390206813812256,False,False
257,53.027427673339844,32.0,211.5284423828125,20.538379669189453,4.390044689178467,False,False
258,53.02478790283203,32.0,198.8550262451172,20.685949325561523,4.389287948608398,False,False
259,53.01813888549805,32.0,187.9798583984375,21.655803680419922,4.381983757019043,False,False
260,53.009483337402344,32.0,179.3782196044922,22.9010009765625,4.380406379699707,False,False
261,53.00224304199219,32.0,173.42604064941406,24.157100677490234,4.381154537200928,False,False
262,52.99740982055664,32.0,170.3834686279297,25.365962982177734,4.38199520111084,False,False
263,52.994747161865234,32.0,170.3834686279297,26.126174926757812,4.386622905731201,False,False
264,52.99357604980469,32.0,173.42604064941406,26.280845642089844,4.392831325531006,False,False
265,52.99299240112305,32.0,179.3782196044922,25.763404846191406,4.389589786529541,False,False
266,52.9924430847168,32.0,187.9798583984375,24.730281829833984,4.385064125061035,False,False
267,52.992332458496094,32.0,198.8550262451172,23.562278747558594,4.384302139282227,False,False
268,52.99428939819336,32.0,211.5284423828125,21.713443756103516,4.377939224243164,False,False
269,53.00135803222656,32.0,225.44618225097656,20.681289672851562,4.385129451751709,False,False
270,53.013675689697266,32.0,240.0,20.541072845458984,4.391643524169922,False,False
271,53.03195571899414,32.0,254.55381774902344,20.561952590942383,4.389172077178955,False,False
272,53.056514739990234,32.0,268.4715576171875,20.59522819519043,4.384122848510742,False,False
273,53.087066650390625,32.0,281.14495849609375,20.80625343322754,4.376147270202637,False,False
274,53.12216567993164,32.0,292.0201416015625,20.96875,4.369544982910156,False,False
275,53.160743713378906,32.0,300.62176513671875,21.02967071533203,4.362819671630859,False,False
276,53.20134735107422,32.0,306.5739440917969,20.869266510009766,4.353771209716797,False,False
277,53.242828369140625,32.0,309.6165466308594,20.669279098510742,4.345162391662598,False,False
278,53.284114837646484,32.0,309.6165466308594,20.597705841064453,4.338219165802002,False,False
279,53.324012756347656,32.0,306.5739440917969,20.6104736328125,4.330821990966797,False,False
280,53.361385345458984,32.0,300.62176513671875,20.711824417114258,4.3224196434021,False,False
281,53.39531707763672,32.0,292.0201416015625,20.968950271606445,4.313968658447266,False,False
282,53.424556732177734,32.0,281.14495849609375,21.08003807067871,4.309534549713135,False,False
283,53.447757720947266,32.0,268.4715576171875,21.022737503051758,4.305455684661865,False,False
284,53.46438980102539,32.0,254.55381774902344,20.868816375732422,4.301228046417236,False,False
285,53.47525405883789,32.0,240.0,20.609960556030273,4.2981133460998535,False,False
286,53.480831146240234,32.0,225.44618225097656,20.56604766845703,4.29916524887085,False,False
287,53.481361389160156,32.0,211.5284423828125,20.564193725585938,4.299480438232422,False,False
288,53.47728729248047,32.0,198.8550262451172,20.83440589904785,4.297499656677246,False,False
289,53.46943283081055,32.0,187.9798583984375,22.197959899902344,4.287550926208496,False,False
290,53.46071243286133,32.0,179.3782196044922,23.75263214111328,4.28666877746582,False,False
291,53.45271682739258,32.0,173.42604064941406,24.7159423828125,4.293715000152588,False,False
292,53.446868896484375,32.0,170.3834686279297,25.832988739013672,4.292782306671143,False,False
293,53.44330596923828,32.0,170.3834686279297,26.632408142089844,4.29625129699707,False,False
294,53.441314697265625,32.0,173.42604064941406,26.812171936035156,4.302750587463379,False,False
295,53.43981170654297,32.0,179.3782196044922,26.258943557739258,4.299610137939453,False,False
296,53.4381103515625,32.0,187.9798583984375,25.13998031616211,4.294868469238281,False,False
297,53.4371337890625,32.0,198.8550262451172,24.073068618774414,4.296109199523926,False,False
298,53.43766784667969,32.0,211.5284423828125,22.06090545654297,4.287477970123291,False,False
299,52.64900207519531,24.401609420776367,192.16941833496094,50.0,4.294369220733643,False,False
