t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
89,48.35821533203125,32.0,225.44618225097656,20.94904136657715,5.323695659637451,False,False
90,48.39149475097656,32.0,240.0,20.73086929321289,5.315221786499023,False,False
91,48.43098449707031,32.0,254.55381774902344,20.53225326538086,5.307600975036621,False,False
92,48.476924896240234,32.0,268.4715576171875,20.403316497802734,5.2991623878479,False,False
93,48.52951431274414,32.0,281.14495849609375,20.26022720336914,5.288561820983887,False,False
94,48.588138580322266,32.0,292.0201416015625,20.308866500854492,5.277761936187744,False,False
95,48.65153121948242,32.0,300.62176513671875,20.39763641357422,5.264645099639893,False,False
96,48.71808624267578,32.0,306.5739440917969,20.471067428588867,5.251457691192627,False,False
97,48.78573989868164,32.0,309.6165466308594,20.40155029296875,5.237995147705078,False,False
98,48.85276794433594,32.0,309.6165466308594,20.353384017944336,5.224822044372559,False,False
99,48.91753387451172,32.0,306.5739440917969,20.352354049682617,5.212340831756592,False,False
100,48.978485107421875,32.0,300.62176513671875,20.39850616455078,5.199680805206299,False,False
101,49.034141540527344,32.0,292.0201416015625,20.455963134765625,5.188412666320801,False,False
102,49.08291244506836,32.0,281.14495849609375,20.388269424438477,5.178584098815918,False,False
103,49.12446594238281,32.0,268.4715576171875,20.296648025512695,5.170071125030518,False,False
104,49.159671783447266,32.0,254.55381774902344,20.33696746826172,5.1635260581970215,False,False
105,49.18936538696289,32.0,240.0,20.516422271728516,5.156123161315918,False,False
106,49.2131233215332,32.0,225.44618225097656,20.591064453125,5.152389049530029,False,False
107,49.231143951416016,32.0,211.5284423828125,20.709152221679688,5.148301601409912,False,False
108,49.24399185180664,32.0,198.8550262451172,20.84703254699707,5.145476818084717,False,False
109,49.25236892700195,32.0,187.9798583984375,20.92758560180664,5.144340991973877,False,False
110,49.25838851928711,32.0,179.3782196044922,21.292911529541016,5.140134811401367,False,False
111,49.26384353637695,32.0,173.42604064941406,21.88260269165039,5.136545658111572,False,False
112,49.26967239379883,32.0,170.3834686279297,22.49422836303711,5.134889602661133,False,False
113,49.2762336730957,32.0,170.3834686279297,22.843605041503906,5.136041164398193,False,False
114,49.28388977050781,32.0,173.42604064941406,22.934104919433594,5.137056827545166,False,False
115,49.29286193847656,32.0,179.3782196044922,22.718059539794922,5.134105682373047,False,False
116,49.303253173828125,32.0,187.9798583984375,22.177837371826172,5.129028797149658,False,False
117,49.31645965576172,32.0,198.8550262451172,21.464763641357422,5.124969959259033,False,False
118,49.334312438964844,32.0,211.5284423828125,20.961353302001953,5.123709678649902,False,False
119,49.35773468017578,32.0,225.44618225097656,20.85414695739746,5.123032093048096,False,False
120,49.3868408203125,32.0,240.0,20.720844268798828,5.117005348205566,False,False
121,49.4212646484375,32.0,254.55381774902344,20.599929809570312,5.110294342041016,False,False
122,49.46137619018555,32.0,268.4715576171875,20.564794540405273,5.103144645690918,False,False
123,49.50697708129883,32.0,281.14495849609375,20.38869857788086,5.092687129974365,False,False
124,49.55827331542969,32.0,292.0201416015625,20.28156089782715,5.083160400390625,False,False
125,49.6143913269043,32.0,300.62176513671875,20.367891311645508,5.072110176086426,False,False
126,49.67368698120117,32.0,306.5739440917969,20.42677879333496,5.0605010986328125,False,False
127,49.73423385620117,32.0,309.6165466308594,20.397750854492188,5.048702239990234,False,False
128,49.794212341308594,32.0,309.6165466308594,20.35027313232422,5.03654146194458,False,False
129,49.85197830200195,32.0,306.5739440917969,20.34915542602539,5.025452136993408,False,False
130,49.90598678588867,32.0,300.62176513671875,20.39644432067871,5.014170169830322,False,False
131,49.954654693603516,32.0,292.0201416015625,20.415876388549805,5.004706382751465,False,False
132,49.997215270996094,32.0,281.14495849609375,20.360340118408203,4.995856285095215,False,False
133,50.03451919555664,32.0,268.4715576171875,20.324317932128906,4.988605499267578,False,False
134,50.06653594970703,32.0,254.55381774902344,20.499858856201172,4.980734825134277,False,False
135,50.09260559082031,32.0,240.0,20.619508743286133,4.976030349731445,False,False
136,50.112518310546875,32.0,225.44618225097656,20.59963035583496,4.973053932189941,False,False
137,50.12668991088867,32.0,211.5284423828125,20.697202682495117,4.969402313232422,False,False
138,50.13563919067383,32.0,198.8550262451172,20.77366828918457,4.967792510986328,False,False
139,50.13992691040039,32.0,187.9798583984375,20.978450775146484,4.9655656814575195,False,False
140,50.142005920410156,32.0,179.3782196044922,21.442930221557617,4.962355613708496,False,False
141,50.143917083740234,32.0,173.42604064941406,22.110063552856445,4.959656715393066,False,False
142,50.14623260498047,32.0,170.3834686279297,22.645679473876953,4.960268974304199,False,False
143,50.14931869506836,32.0,170.3834686279297,23.004688262939453,4.961254596710205,False,False
144,50.15348434448242,32.0,173.42604064941406,23.080881118774414,4.963213920593262,False,False
145,50.15906524658203,32.0,179.3782196044922,22.903366088867188,4.9611663818359375,False,False
146,50.166297912597656,32.0,187.9798583984375,22.465606689453125,4.957315921783447,False,False
147,50.17610168457031,32.0,198.8550262451172,21.72307777404785,4.952635288238525,False,False
148,50.19037628173828,32.0,211.5284423828125,21.043127059936523,4.95069694519043,False,False
149,50.2100715637207,32.0,225.44618225097656,20.782405853271484,4.951059818267822,False,False
150,50.23562240600586,32.0,240.0,20.704967498779297,4.947813987731934,False,False
151,50.2669792175293,32.0,254.55381774902344,20.603544235229492,4.94134521484375,False,False
152,50.30349349975586,32.0,268.4715576171875,20.624221801757812,4.934840679168701,False,False
153,50.34461975097656,32.0,281.14495849609375,20.549854278564453,4.926109313964844,False,False
154,50.390045166015625,32.0,292.0201416015625,20.38355255126953,4.916173458099365,False,False
155,50.43991470336914,32.0,300.62176513671875,20.33926773071289,4.907437324523926,False,False
156,50.49303436279297,32.0,306.5739440917969,20.407487869262695,4.896546363830566,False,False
157,50.54753112792969,32.0,309.6165466308594,20.41131019592285,4.886289119720459,False,False
158,50.60149002075195,32.0,309.6165466308594,20.358142852783203,4.875025749206543,False,False
159,50.653289794921875,32.0,306.5739440917969,20.3597412109375,4.865180969238281,False,False
160,50.70140075683594,32.0,300.62176513671875,20.417522430419922,4.854973793029785,False,False
161,50.74510192871094,32.0,292.0201416015625,20.394332885742188,4.846588611602783,False,False
162,50.78449630737305,32.0,281.14495849609375,20.333890914916992,4.838361740112305,False,False
163,50.81904602050781,32.0,268.4715576171875,20.47372817993164,4.830600738525391,False,False
164,50.84794235229492,32.0,254.55381774902344,20.629350662231445,4.824599742889404,False,False
165,50.87067413330078,32.0,240.0,20.615175247192383,4.821473121643066,False,False
166,50.887271881103516,32.0,225.44618225097656,20.60356903076172,4.8181843757629395,False,False
167,50.897666931152344,32.0,211.5284423828125,20.672348022460938,4.815505027770996,False,False
168,50.902217864990234,32.0,198.8550262451172,20.682334899902344,4.815178871154785,False,False
169,50.9024772644043,32.0,187.9798583984375,20.99309730529785,4.811989784240723,False,False
170,50.90068817138672,32.0,179.3782196044922,21.50333595275879,4.810135841369629,False,False
171,50.89906311035156,32.0,173.42604064941406,22.28125762939453,4.807443618774414,False,False
172,50.89849090576172,32.0,170.3834686279297,23.02117156982422,4.807602882385254,False,False
173,50.89948272705078,32.0,170.3834686279297,23.573467254638672,4.809023857116699,False,False
174,50.901885986328125,32.0,173.42604064941406,23.719154357910156,4.812539577484131,False,False
175,50.90525436401367,32.0,179.3782196044922,23.337430953979492,4.809685707092285,False,False
176,50.90997314453125,32.0,187.9798583984375,22.76951026916504,4.8071417808532715,False,False
177,50.91680908203125,32.0,198.8550262451172,21.981372833251953,4.803925037384033,False,False
178,50.92791748046875,32.0,211.5284423828125,21.159015655517578,4.801715850830078,False,False
179,50.94438552856445,32.0,225.44618225097656,20.709861755371094,4.802341938018799,False,False
180,50.966773986816406,32.0,240.0,20.67506980895996,4.802022933959961,False,False
181,50.99501419067383,32.0,254.55381774902344,20.605300903320312,4.796053409576416,False,False
182,51.02888870239258,32.0,268.4715576171875,20.612613677978516,4.789900302886963,False,False
183,51.06745529174805,32.0,281.14495849609375,20.65260124206543,4.781843662261963,False,False
184,51.10992431640625,32.0,292.0201416015625,20.54016876220703,4.772672176361084,False,False
185,51.15538787841797,32.0,300.62176513671875,20.37778663635254,4.76314640045166,False,False
186,51.203163146972656,32.0,306.5739440917969,20.395214080810547,4.755033493041992,False,False
187,51.25245666503906,32.0,309.6165466308594,20.438692092895508,4.744896411895752,False,False
188,51.30130386352539,32.0,309.6165466308594,20.407466888427734,4.735261917114258,False,False
189,51.34834671020508,32.0,306.5739440917969,20.411823272705078,4.726120948791504,False,False
190,51.39298629760742,32.0,300.62176513671875,20.442062377929688,4.716921329498291,False,False
191,51.43418884277344,32.0,292.0201416015625,20.402694702148438,4.708605766296387,False,False
192,51.47116470336914,32.0,281.14495849609375,20.455181121826172,4.7010579109191895,False,False
193,51.503074645996094,32.0,268.4715576171875,20.658447265625,4.693085193634033,False,False
194,51.52911376953125,32.0,254.55381774902344,20.68486213684082,4.689634323120117,False,False
195,51.54893112182617,32.0,240.0,20.618907928466797,4.685302734375,False,False
196,51.561927795410156,32.0,225.44618225097656,20.595203399658203,4.683135509490967,False,False
197,51.5685920715332,32.0,211.5284423828125,20.613222122192383,4.681852340698242,False,False
198,51.570518493652344,32.0,198.8550262451172,20.60974884033203,4.681613922119141,False,False
199,51.5684700012207,32.0,187.9798583984375,21.067646026611328,4.67728853225708,False,False
200,51.56403732299805,32.0,179.3782196044922,21.78757667541504,4.675245761871338,False,False
201,51.56023406982422,32.0,173.42604064941406,22.72568702697754,4.673407077789307,False,False
202,51.5579833984375,32.0,170.3834686279297,23.63851547241211,4.673686981201172,False,False
203,51.55776596069336,32.0,170.3834686279297,24.354190826416016,4.675358772277832,False,False
204,51.559234619140625,32.0,173.42604064941406,24.58144760131836,4.679838180541992,False,False
205,51.56153106689453,32.0,179.3782196044922,24.155378341674805,4.677597999572754,False,False
206,51.56412124633789,32.0,187.9798583984375,23.218578338623047,4.672416687011719,False,False
207,51.5680046081543,32.0,198.8550262451172,22.186038970947266,4.671151638031006,False,False
208,51.575740814208984,32.0,211.5284423828125,21.22085189819336,4.670697212219238,False,False
209,51.58867645263672,32.0,225.44618225097656,20.641979217529297,4.672215461730957,False,False
210,51.608158111572266,32.0,240.0,20.613576889038086,4.673835277557373,False,False
211,51.63365173339844,32.0,254.55381774902344,20.59357452392578,4.668828964233398,False,False
212,51.664817810058594,32.0,268.4715576171875,20.612220764160156,4.662601470947266,False,False
213,51.70111083984375,32.0,281.14495849609375,20.696491241455078,4.654651165008545,False,False
214,51.74140930175781,32.0,292.0201416015625,20.737258911132812,4.64700984954834,False,False
215,51.784690856933594,32.0,300.62176513671875,20.539052963256836,4.636861801147461,False,False
216,51.829986572265625,32.0,306.5739440917969,20.41522216796875,4.628596782684326,False,False
217,51.87629699707031,32.0,309.6165466308594,20.461971282958984,4.620086193084717,False,False
218,51.92244338989258,32.0,309.6165466308594,20.467906951904297,4.611262321472168,False,False
219,51.96727752685547,32.0,306.5739440917969,20.47270965576172,4.6023054122924805,False,False
220,52.00969696044922,32.0,300.62176513671875,20.469188690185547,4.593835830688477,False,False
221,52.0486946105957,32.0,292.0201416015625,20.44189453125,4.585809707641602,False,False
222,52.08336639404297,32.0,281.14495849609375,20.640666961669922,4.577078342437744,False,False
223,52.11284255981445,32.0,268.4715576171875,20.824432373046875,4.5712571144104,False,False
224,52.13632583618164,32.0,254.55381774902344,20.733034133911133,4.5675225257873535,False,False
225,52.15280532836914,32.0,240.0,20.619579315185547,4.564052581787109,False,False
226,52.16257858276367,32.0,225.44618225097656,20.578859329223633,4.56284236907959,False,False
227,52.167232513427734,32.0,211.5284423828125,20.5682373046875,4.5622172355651855,False,False
228,52.16728973388672,32.0,198.8550262451172,20.611677169799805,4.561859607696533,False,False
229,52.16336441040039,32.0,187.9798583984375,21.191604614257812,4.557036876678467,False,False
230,52.15708541870117,32.0,179.3782196044922,22.209280014038086,4.553473472595215,False,False
231,52.15163803100586,32.0,173.42604064941406,23.230073928833008,4.554068088531494,False,False
232,52.148277282714844,32.0,170.3834686279297,24.328407287597656,4.55344295501709,False,False
233,52.14749526977539,32.0,170.3834686279297,25.237295150756836,4.555042266845703,False,False
234,52.148292541503906,32.0,173.42604064941406,25.42511749267578,4.5619988441467285,False,False
235,52.14988327026367,32.0,179.3782196044922,24.985309600830078,4.559382438659668,False,False
236,52.15141296386719,32.0,187.9798583984375,23.920591354370117,4.553348541259766,False,False
237,52.15304946899414,32.0,198.8550262451172,22.592409133911133,4.551004409790039,False,False
238,52.157997131347656,32.0,211.5284423828125,21.323871612548828,4.551167964935303,False,False
239,52.16783142089844,32.0,225.44618225097656,20.627973556518555,4.5552191734313965,False,False
240,52.184051513671875,32.0,240.0,20.570297241210938,4.558382034301758,False,False
241,52.20685958862305,32.0,254.55381774902344,20.57522964477539,4.554345607757568,False,False
242,52.235572814941406,32.0,268.4715576171875,20.604286193847656,4.548349857330322,False,False
243,52.26955032348633,32.0,281.14495849609375,20.73399543762207,4.540493965148926,False,False
244,52.307865142822266,32.0,292.0201416015625,20.852354049682617,4.532895088195801,False,False
245,52.349220275878906,32.0,300.62176513671875,20.736526489257812,4.524697780609131,False,False
246,52.392547607421875,32.0,306.5739440917969,20.536022186279297,4.515267848968506,False,False
247,52.43684005737305,32.0,309.6165466308594,20.491352081298828,4.507986068725586,False,False
248,52.48099136352539,32.0,309.6165466308594,20.520111083984375,4.499303340911865,False,False
249,52.523834228515625,32.0,306.5739440917969,20.522050857543945,4.491002082824707,False,False
250,52.56425857543945,32.0,300.62176513671875,20.4970645904541,4.482697486877441,False,False
251,52.6011962890625,32.0,292.0201416015625,20.606901168823242,4.4744157791137695,False,False
252,52.63376235961914,32.0,281.14495849609375,20.8726863861084,4.466232776641846,False,False
253,52.66098403930664,32.0,268.4715576171875,20.909231185913086,4.463066101074219,False,False
254,52.681522369384766,32.0,254.55381774902344,20.772979736328125,4.458017349243164,False,False
255,52.69512176513672,32.0,240.0,20.60995101928711,4.455097675323486,False,False
256,52.7031364440918,32.0,225.44618225097656,20.565906524658203,4.454702854156494,False,False
257,52.70610046386719,32.0,211.5284423828125,20.548015594482422,4.454379081726074,False,False
258,52.7044677734375,32.0,198.8550262451172,20.64825439453125,4.453840732574463,False,False
259,52.6988410949707,32.0,187.9798583984375,21.41375732421875,4.447990894317627,False,False
260,52.69104766845703,32.0,179.3782196044922,22.59037208557129,4.444921016693115,False,False
261,52.684383392333984,32.0,173.42604064941406,23.777515411376953,4.445598125457764,False,False
262,52.68034744262695,32.0,170.3834686279297,25.065853118896484,4.444764614105225,False,False
263,52.678375244140625,32.0,170.3834686279297,25.7901554107666,4.450430870056152,False,False
264,52.677852630615234,32.0,173.42604064941406,25.930509567260742,4.456302165985107,False,False
265,52.677982330322266,32.0,179.3782196044922,25.437700271606445,4.453004837036133,False,False
266,52.6783332824707,32.0,187.9798583984375,24.4710636138916,4.448678970336914,False,False
267,52.67874526977539,32.0,198.8550262451172,23.172779083251953,4.445898056030273,False,False
268,52.681697845458984,32.0,211.5284423828125,21.525239944458008,4.442551612854004,False,False
269,52.68974685668945,32.0,225.44618225097656,20.653390884399414,4.449066638946533,False,False
270,52.70319747924805,32.0,240.0,20.550153732299805,4.454105377197266,False,False
271,52.72312927246094,32.0,254.55381774902344,20.563217163085938,4.451015472412109,False,False
272,52.749385833740234,32.0,268.4715576171875,20.59503746032715,4.445563316345215,False,False
273,52.781211853027344,32.0,281.14495849609375,20.771215438842773,4.437681674957275,False,False
274,52.81757354736328,32.0,292.0201416015625,20.92815589904785,4.430536270141602,False,False
275,52.85723114013672,32.0,300.62176513671875,20.967376708984375,4.423765182495117,False,False
276,52.898841857910156,32.0,306.5739440917969,20.72700309753418,4.41353178024292,False,False
277,52.94135284423828,32.0,309.6165466308594,20.566410064697266,4.405893802642822,False,False
278,52.98369216918945,32.0,309.6165466308594,20.539127349853516,4.398770332336426,False,False
279,53.02472686767578,32.0,306.5739440917969,20.540124893188477,4.390825271606445,False,False
280,53.06325912475586,32.0,300.62176513671875,20.60441780090332,4.38245964050293,False,False
281,53.09829330444336,32.0,292.0201416015625,20.81361961364746,4.373917102813721,False,False
282,53.12890625,32.0,281.14495849609375,21.026222229003906,4.367671966552734,False,False
283,53.15362548828125,32.0,268.4715576171875,20.981536865234375,4.3644256591796875,False,False
284,53.171688079833984,32.0,254.55381774902344,20.834732055664062,4.359853267669678,False,False
285,53.183467864990234,32.0,240.0,20.610931396484375,4.356820583343506,False,False
286,53.18995666503906,32.0,225.44618225097656,20.565269470214844,4.357322692871094,False,False
287,53.19139862060547,32.0,211.5284423828125,20.537006378173828,4.357219696044922,False,False
288,53.18824005126953,32.0,198.8550262451172,20.728349685668945,4.356141567230225,False,False
289,53.181121826171875,32.0,187.9798583984375,21.83441925048828,4.347947120666504,False,False
290,53.172264099121094,32.0,179.3782196044922,23.174829483032227,4.34677267074585,False,False
291,53.164878845214844,32.0,173.42604064941406,24.404142379760742,4.348775386810303,False,False
292,53.159690856933594,32.0,170.3834686279297,25.539108276367188,4.350189685821533,False,False
293,53.15669631958008,32.0,170.3834686279297,26.306129455566406,4.354070663452148,False,False
294,53.15522003173828,32.0,173.42604064941406,26.469131469726562,4.360320091247559,False,False
295,53.154293060302734,32.0,179.3782196044922,25.938817977905273,4.357110023498535,False,False
296,53.1533088684082,32.0,187.9798583984375,24.871112823486328,4.352475643157959,False,False
297,53.15301513671875,32.0,198.8550262451172,23.793071746826172,4.352955341339111,False,False
298,53.154457092285156,32.0,211.5284423828125,21.83551025390625,4.3447651863098145,False,False
299,45.78532028198242,28.138492584228516,161.75131225585938,50.0,4.352132320404053,False,False
