t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
192,42.81462478637695,25.0,167.09933471679688,67.97069549560547,6.093059062957764,False,False
193,42.706573486328125,25.0,147.1884765625,59.895111083984375,6.342055320739746,False,False
194,42.587554931640625,25.0,134.4049072265625,56.77463150024414,6.419050693511963,False,False
195,42.465457916259766,25.0,130.0,56.24602508544922,6.469986438751221,False,False
196,42.34892654418945,25.0,134.4049072265625,56.435482025146484,6.496470928192139,False,False
197,42.24698257446289,25.0,147.1884765625,56.070552825927734,6.515514850616455,False,False
198,42.166751861572266,25.0,167.09933471679688,55.3079948425293,6.5284342765808105,False,False
199,42.122867584228516,25.0,192.1884765625,56.952423095703125,6.526546478271484,False,False
200,42.125247955322266,25.0,220.0,56.955684661865234,6.542478561401367,False,False
201,42.15275192260742,25.0,247.8115234375,63.7696647644043,6.460643768310547,False,False
202,42.21810531616211,25.0,272.9006652832031,54.316368103027344,6.432343006134033,False,False
203,42.28535079956055,25.0,292.8115234375,32.26905822753906,6.3120436668396,False,False
204,42.34736251831055,25.0,305.5950927734375,21.37390899658203,6.417007923126221,False,False
205,42.4122428894043,25.0,310.0,20.29953956604004,6.502686977386475,False,False
206,42.473636627197266,25.0,305.5950927734375,20.241384506225586,6.500593662261963,False,False
207,42.52573013305664,25.0,292.8115234375,20.26749038696289,6.490485668182373,False,False
208,42.564308166503906,25.0,272.9006652832031,20.377199172973633,6.481889247894287,False,False
209,42.58563232421875,25.0,247.8115234375,20.788997650146484,6.474433422088623,False,False
210,42.58599090576172,25.0,220.0,25.093246459960938,6.433462619781494,False,False
211,42.55924987792969,25.0,192.1884765625,31.665264129638672,6.412402629852295,False,False
212,42.489707946777344,25.0,167.09933471679688,83.21755981445312,5.91728401184082,False,False
213,42.38605880737305,25.0,147.1884765625,56.86508560180664,6.226927280426025,False,False
214,42.27095413208008,25.0,134.4049072265625,55.734676361083984,6.503441333770752,False,False
215,42.152320861816406,25.0,130.0,55.87213897705078,6.536944389343262,False,False
216,42.03889465332031,25.0,134.4049072265625,56.303436279296875,6.556207180023193,False,False
217,41.93996810913086,25.0,147.1884765625,56.08919143676758,6.578403949737549,False,False
218,41.86322784423828,25.0,167.09933471679688,55.15338134765625,6.5875773429870605,False,False
219,41.82440948486328,25.0,192.1884765625,56.73009490966797,6.587167739868164,False,False
220,41.83359146118164,25.0,220.0,55.45367431640625,6.589766502380371,False,False
221,41.86588668823242,25.0,247.8115234375,63.51032257080078,6.505920886993408,False,False
222,41.93417739868164,25.0,272.9006652832031,52.830078125,6.478451728820801,False,False
223,42.0001335144043,25.0,292.8115234375,30.605592727661133,6.368360996246338,False,False
224,42.0643424987793,25.0,305.5950927734375,21.136127471923828,6.487969398498535,False,False
225,42.13130569458008,25.0,310.0,20.28114128112793,6.5610761642456055,False,False
226,42.194583892822266,25.0,305.5950927734375,20.232412338256836,6.556502819061279,False,False
227,42.24854278564453,25.0,292.8115234375,20.259204864501953,6.545918941497803,False,False
228,42.28827667236328,25.0,272.9006652832031,20.36162567138672,6.537174224853516,False,False
229,42.31153869628906,25.0,247.8115234375,20.809951782226562,6.528878688812256,False,False
230,42.31377410888672,25.0,220.0,24.86821746826172,6.490478038787842,False,False
231,42.29139709472656,25.0,192.1884765625,29.75043487548828,6.484047889709473,False,False
232,42.23501205444336,25.0,167.09933471679688,86.49705505371094,5.9107136726379395,False,False
233,42.13496017456055,25.0,147.1884765625,66.16036987304688,6.325869083404541,False,False
234,42.02075958251953,25.0,134.4049072265625,58.683555603027344,6.486642837524414,False,False
235,41.9037971496582,25.0,130.0,56.8943977355957,6.568979263305664,False,False
236,41.79269027709961,25.0,134.4049072265625,56.56549072265625,6.606175899505615,False,False
237,41.69611740112305,25.0,147.1884765625,56.214515686035156,6.62566614151001,False,False
238,41.62240982055664,25.0,167.09933471679688,55.09102249145508,6.633933067321777,False,False
239,41.58765411376953,25.0,192.1884765625,56.83521270751953,6.632725238800049,False,False
240,41.5998649597168,25.0,220.0,55.37347412109375,6.634747505187988,False,False
241,41.635276794433594,25.0,247.8115234375,63.480228424072266,6.551579475402832,False,False
242,41.70515823364258,25.0,272.9006652832031,53.96154022216797,6.534663200378418,False,False
243,41.774017333984375,25.0,292.8115234375,30.884437561035156,6.4048871994018555,False,False
244,41.84004592895508,25.0,305.5950927734375,21.2197322845459,6.530840873718262,False,False
245,41.90879440307617,25.0,310.0,20.282928466796875,6.604759216308594,False,False
246,41.97356033325195,25.0,305.5950927734375,20.230640411376953,6.600672245025635,False,False
247,42.02899932861328,25.0,292.8115234375,20.25440216064453,6.589859962463379,False,False
248,42.07020568847656,25.0,272.9006652832031,20.353872299194336,6.580821514129639,False,False
249,42.09499740600586,25.0,247.8115234375,20.826757431030273,6.571934223175049,False,False
250,42.098724365234375,25.0,220.0,24.722097396850586,6.535190105438232,False,False
251,42.07902908325195,25.0,192.1884765625,28.744903564453125,6.535703659057617,False,False
252,42.02198028564453,25.0,167.09933471679688,85.10213470458984,5.95960807800293,False,False
253,41.924537658691406,25.0,147.1884765625,66.21639251708984,6.382389068603516,False,False
254,41.812381744384766,25.0,134.4049072265625,58.70079040527344,6.527909755706787,False,False
255,41.6973991394043,25.0,130.0,57.02439880371094,6.611238479614258,False,False
256,41.588314056396484,25.0,134.4049072265625,56.54262924194336,6.645548343658447,False,False
257,41.493736267089844,25.0,147.1884765625,56.210350036621094,6.66633415222168,False,False
258,41.42255783081055,25.0,167.09933471679688,55.067352294921875,6.673734664916992,False,False
259,41.391170501708984,25.0,192.1884765625,56.93061447143555,6.670722007751465,False,False
260,41.404518127441406,25.0,220.0,56.012847900390625,6.678544521331787,False,False
261,41.441307067871094,25.0,247.8115234375,63.969417572021484,6.591251850128174,False,False
262,41.5133171081543,25.0,272.9006652832031,54.461273193359375,6.57259464263916,False,False
263,41.5837516784668,25.0,292.8115234375,30.766191482543945,6.436833381652832,False,False
264,41.65127944946289,25.0,305.5950927734375,21.22994613647461,6.569874286651611,False,False
265,41.72148895263672,25.0,310.0,20.28227996826172,6.642111778259277,False,False
266,41.78770065307617,25.0,305.5950927734375,20.229549407958984,6.637840270996094,False,False
267,41.844383239746094,25.0,292.8115234375,20.25360107421875,6.6267805099487305,False,False
268,41.88682556152344,25.0,272.9006652832031,20.350662231445312,6.617523193359375,False,False
269,41.91290283203125,25.0,247.8115234375,20.842273712158203,6.60815954208374,False,False
270,41.91789245605469,25.0,220.0,24.6689453125,6.57206916809082,False,False
271,41.90052795410156,25.0,192.1884765625,27.681964874267578,6.582100868225098,False,False
272,41.84123229980469,25.0,167.09933471679688,83.36734008789062,6.005398273468018,False,False
273,41.74568557739258,25.0,147.1884765625,65.3643569946289,6.428108215332031,False,False
274,41.63536071777344,25.0,134.4049072265625,58.47918701171875,6.569877624511719,False,False
275,41.522098541259766,25.0,130.0,57.04203796386719,6.648670673370361,False,False
276,41.414710998535156,25.0,134.4049072265625,56.58183288574219,6.680440902709961,False,False
277,41.321834564208984,25.0,147.1884765625,56.18565368652344,6.700102806091309,False,False
278,41.25279998779297,25.0,167.09933471679688,55.03948211669922,6.7076849937438965,False,False
279,41.223941802978516,25.0,192.1884765625,57.04999542236328,6.702559471130371,False,False
280,41.23698806762695,25.0,220.0,57.12150573730469,6.7192583084106445,False,False
281,41.27894973754883,25.0,247.8115234375,62.574928283691406,6.650519847869873,False,False
282,41.354461669921875,25.0,272.9006652832031,57.15572738647461,6.642247676849365,False,False
283,41.42521286010742,25.0,292.8115234375,30.263269424438477,6.436873912811279,False,False
284,41.49385070800781,25.0,305.5950927734375,21.145389556884766,6.605579853057861,False,False
285,41.56516647338867,25.0,310.0,20.278034210205078,6.6741814613342285,False,False
286,41.63262176513672,25.0,305.5950927734375,20.228269577026367,6.668886184692383,False,False
287,41.69034194946289,25.0,292.8115234375,20.253040313720703,6.657581806182861,False,False
288,41.73381423950195,25.0,272.9006652832031,20.348844528198242,6.648138523101807,False,False
289,41.76093673706055,25.0,247.8115234375,20.85542869567871,6.638397693634033,False,False
290,41.76702880859375,25.0,220.0,24.873519897460938,6.600226402282715,False,False
291,41.751182556152344,25.0,192.1884765625,26.960121154785156,6.621628761291504,False,False
292,41.68983840942383,25.0,167.09933471679688,79.44831848144531,6.074029922485352,False,False
293,41.59547424316406,25.0,147.1884765625,63.513065338134766,6.481213569641113,False,False
294,41.4868278503418,25.0,134.4049072265625,57.94658279418945,6.613391876220703,False,False
295,41.37508010864258,25.0,130.0,56.878448486328125,6.68195104598999,False,False
296,41.26913070678711,25.0,134.4049072265625,56.57304000854492,6.711114883422852,False,False
297,41.177696228027344,25.0,147.1884765625,56.13271713256836,6.728549003601074,False,False
298,41.11051940917969,25.0,167.09933471679688,55.1574592590332,6.737720012664795,False,False
299,57.4213981628418,25.122472763061523,280.1283264160156,50.0,6.730326175689697,False,False
