t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
67,51.57776641845703,32.0,309.6165466308594,20.0,4.680446380233764,False,False
68,51.59293746948242,32.0,309.6165466308594,20.0,4.6774121620178235,False,False
69,51.6077995300293,32.0,306.5739440917969,20.0,4.674440320968628,False,False
70,51.6220588684082,32.0,300.62176513671875,20.0,4.6715884386444095,False,False
71,51.63544845581055,32.0,292.0201416015625,20.0,4.668910029373169,False,False
72,51.64774703979492,32.0,281.14495849609375,20.0,4.66645095451355,False,False
73,51.65877151489258,32.0,268.4715576171875,20.0,4.6642459355926515,False,False
74,51.66839599609375,32.0,254.55381774902344,20.0,4.662320497817994,False,False
75,51.67656326293945,32.0,240.0,20.0,4.66068764038086,False,False
76,51.68326950073242,32.0,225.44618225097656,20.0,4.659346080093384,False,False
77,51.68857955932617,32.0,211.5284423828125,20.0,4.658283857955933,False,False
78,51.69261932373047,32.0,198.8550262451172,20.0,4.657475845565797,False,False
79,51.69557189941406,32.0,187.9798583984375,20.0,4.656885800018311,False,False
80,51.697662353515625,32.0,179.3782196044922,20.0,4.65646761291504,False,False
81,51.69915771484375,32.0,173.42604064941406,20.0,4.656168774719239,False,False
82,51.700347900390625,32.0,170.3834686279297,20.0,4.655930703430176,False,False
83,51.701534271240234,32.0,170.3834686279297,20.0,4.6556927853393555,False,False
84,51.703025817871094,32.0,173.42604064941406,20.0,4.65539477836609,False,False
85,51.70511245727539,32.0,179.3782196044922,20.0,4.654977574615479,False,False
86,51.70805740356445,32.0,187.9798583984375,20.0,4.654388422622681,False,False
87,51.71208953857422,32.0,198.8550262451172,20.0,4.653582224502564,False,False
88,51.71738815307617,32.0,211.5284423828125,20.0,4.652522732391358,False,False
89,51.72407531738281,32.0,225.44618225097656,20.0,4.651185184555054,False,False
90,51.73221206665039,32.0,240.0,20.0,4.649557344055176,False,False
91,51.74180221557617,32.0,254.55381774902344,20.0,4.647639731521608,False,False
92,51.752777099609375,32.0,268.4715576171875,20.0,4.64544430595398,False,False
93,51.7650146484375,32.0,281.14495849609375,20.0,4.642996958618164,False,False
94,51.77833557128906,32.0,292.0201416015625,20.0,4.640333168945314,False,False
95,51.79250717163086,32.0,300.62176513671875,20.0,4.637498283996582,False,False
96,51.80727005004883,32.0,306.5739440917969,20.0,4.634546337509155,False,False
97,51.82232666015625,32.0,309.6165466308594,20.0,4.631534386062622,False,False
98,51.83737564086914,32.0,309.6165466308594,20.0,4.628524569702149,False,False
99,51.852115631103516,32.0,306.5739440917969,20.0,4.6255771305084235,False,False
100,51.86625289916992,32.0,300.62176513671875,20.0,4.622749650039673,False,False
101,51.879520416259766,32.0,292.0201416015625,20.0,4.620095642623902,False,False
102,51.89169692993164,32.0,281.14495849609375,20.0,4.6176609696197515,False,False
103,51.9025993347168,32.0,268.4715576171875,20.0,4.6154803525543215,False,False
104,51.91210174560547,32.0,254.55381774902344,20.0,4.613579316635132,False,False
105,51.92014694213867,32.0,240.0,20.0,4.611970861053467,False,False
106,51.92673110961914,32.0,225.44618225097656,20.0,4.610653702621461,False,False
107,51.93191909790039,32.0,211.5284423828125,20.0,4.609615882339479,False,False
108,51.93583679199219,32.0,198.8550262451172,20.0,4.60883227180481,False,False
109,51.93866729736328,32.0,187.9798583984375,20.0,4.608266628112794,False,False
110,51.940635681152344,32.0,179.3782196044922,20.0,4.607872842864991,False,False
111,51.94200897216797,32.0,173.42604064941406,20.0,4.607598406524659,False,False
112,51.943077087402344,32.0,170.3834686279297,20.0,4.607384737091065,False,False
113,51.94414520263672,32.0,170.3834686279297,20.0,4.6071712208557125,False,False
114,51.94551467895508,32.0,173.42604064941406,20.0,4.606896853179933,False,False
115,51.947479248046875,32.0,179.3782196044922,20.0,4.606504051284791,False,False
116,51.95030212402344,32.0,187.9798583984375,20.0,4.605939301147461,False,False
117,51.9542121887207,32.0,198.8550262451172,20.0,4.605157504882812,False,False
118,51.959388732910156,32.0,211.5284423828125,20.0,4.604122414627076,False,False
119,51.9659538269043,32.0,225.44618225097656,20.0,4.602809268646241,False,False
120,51.97397232055664,32.0,240.0,20.0,4.601205830001832,False,False
121,51.98344039916992,32.0,254.55381774902344,20.0,4.599311856765747,False,False
122,51.99429702758789,32.0,268.4715576171875,20.0,4.597140833053589,False,False
123,52.006412506103516,32.0,281.14495849609375,20.0,4.594717125015259,False,False
124,52.01961135864258,32.0,292.0201416015625,20.0,4.592077737197877,False,False
125,52.03366470336914,32.0,300.62176513671875,20.0,4.589267254104615,False,False
126,52.04830551147461,32.0,306.5739440917969,20.0,4.586338946914673,False,False
127,52.0632438659668,32.0,309.6165466308594,20.0,4.583351397323609,False,False
128,52.07817459106445,32.0,309.6165466308594,20.0,4.580365220260621,False,False
129,52.09279251098633,32.0,306.5739440917969,20.0,4.57744142036438,False,False
130,52.106807708740234,32.0,300.62176513671875,20.0,4.5746383417511,False,False
131,52.119956970214844,32.0,292.0201416015625,20.0,4.572008736190797,False,False
132,52.13201141357422,32.0,281.14495849609375,20.0,4.569597702484131,False,False
133,52.142791748046875,32.0,268.4715576171875,20.0,4.56744148727417,False,False
134,52.15217590332031,32.0,254.55381774902344,20.0,4.565564853210449,False,False
135,52.160099029541016,32.0,240.0,20.0,4.56398003692627,False,False
136,52.16656494140625,32.0,225.44618225097656,20.0,4.562687280349731,False,False
137,52.171634674072266,32.0,211.5284423828125,20.0,4.561673099365235,False,False
138,52.17543411254883,32.0,198.8550262451172,20.0,4.560913128128052,False,False
139,52.17814254760742,32.0,187.9798583984375,20.0,4.560371123733521,False,False
140,52.17999267578125,32.0,179.3782196044922,20.0,4.560001740341186,False,False
141,52.181243896484375,32.0,173.42604064941406,20.0,4.55975094329834,False,False
142,52.18218994140625,32.0,170.3834686279297,20.0,4.559561675720214,False,False
143,52.183135986328125,32.0,170.3834686279297,20.0,4.559372561340332,False,False
144,52.18438720703125,32.0,173.42604064941406,20.0,4.559122595520019,False,False
145,52.18623352050781,32.0,179.3782196044922,20.0,4.558753432922364,False,False
146,52.18893814086914,32.0,187.9798583984375,20.0,4.558212322082521,False,False
147,52.19272994995117,32.0,198.8550262451172,20.0,4.557454165115356,False,False
148,52.19778823852539,32.0,211.5284423828125,20.0,4.5564427141571056,False,False
149,52.2042350769043,32.0,225.44618225097656,20.0,4.555153207473754,False,False
150,52.21213150024414,32.0,240.0,20.0,4.553573408126831,False,False
151,52.22148132324219,32.0,254.55381774902344,20.0,4.551703836746216,False,False
152,52.232215881347656,32.0,268.4715576171875,20.0,4.549556452331544,False,False
153,52.24421310424805,32.0,281.14495849609375,20.0,4.547157146148681,False,False
154,52.257293701171875,32.0,292.0201416015625,20.0,4.544541397628785,False,False
155,52.2712287902832,32.0,300.62176513671875,20.0,4.541754553833009,False,False
156,52.28575134277344,32.0,306.5739440917969,20.0,4.538849885940553,False,False
157,52.30057144165039,32.0,309.6165466308594,20.0,4.535885975646973,False,False
158,52.31538391113281,32.0,309.6165466308594,20.0,4.53292343788147,False,False
159,52.32988357543945,32.0,306.5739440917969,20.0,4.530023277282716,False,False
160,52.343780517578125,32.0,300.62176513671875,20.0,4.527243837966919,False,False
161,52.3568115234375,32.0,292.0201416015625,20.0,4.524637871704102,False,False
162,52.36874771118164,32.0,281.14495849609375,20.0,4.5222504772949215,False,False
163,52.37940979003906,32.0,268.4715576171875,20.0,4.520117901382447,False,False
164,52.388675689697266,32.0,254.55381774902344,20.0,4.518264906616211,False,False
165,52.396480560302734,32.0,240.0,20.0,4.516703729629517,False,False
166,52.402828216552734,32.0,225.44618225097656,20.0,4.5154346123504645,False,False
167,52.407779693603516,32.0,211.5284423828125,20.0,4.514444070663452,False,False
168,52.411460876464844,32.0,198.8550262451172,20.0,4.513707738723755,False,False
169,52.41405487060547,32.0,187.9798583984375,20.0,4.51318937362671,False,False
170,52.41578674316406,32.0,179.3782196044922,20.0,4.512842866973878,False,False
171,52.41691970825195,32.0,173.42604064941406,20.0,4.512615709228516,False,False
172,52.41775131225586,32.0,170.3834686279297,20.0,4.512450080947875,False,False
173,52.4185791015625,32.0,170.3834686279297,20.0,4.512283843307496,False,False
174,52.41971206665039,32.0,173.42604064941406,20.0,4.512057516784668,False,False
175,52.42144012451172,32.0,179.3782196044922,20.0,4.511711993484497,False,False
176,52.42402648925781,32.0,187.9798583984375,20.0,4.51119452194214,False,False
177,52.42770004272461,32.0,198.8550262451172,20.0,4.510460004272461,False,False
178,52.432640075683594,32.0,211.5284423828125,20.0,4.509472192611694,False,False
179,52.438968658447266,32.0,225.44618225097656,20.0,4.508206325225831,False,False
180,52.44675064086914,32.0,240.0,20.0,4.506650165176392,False,False
181,52.45598220825195,32.0,254.55381774902344,20.0,4.504803470535279,False,False
182,52.46660232543945,32.0,268.4715576171875,20.0,4.5026797254180915,False,False
183,52.478485107421875,32.0,281.14495849609375,20.0,4.5003032959747316,False,False
184,52.49144744873047,32.0,292.0201416015625,20.0,4.497710424194336,False,False
185,52.50526428222656,32.0,300.62176513671875,20.0,4.494947219696045,False,False
186,52.51966857910156,32.0,306.5739440917969,20.0,4.492066191101075,False,False
187,52.53437042236328,32.0,309.6165466308594,20.0,4.48912592010498,False,False
188,52.54906463623047,32.0,309.6165466308594,20.0,4.4861870216369635,False,False
189,52.563446044921875,32.0,306.5739440917969,20.0,4.483310500335694,False,False
190,52.57722473144531,32.0,300.62176513671875,20.0,4.480554700317384,False,False
191,52.59013748168945,32.0,292.0201416015625,20.0,4.477972373352051,False,False
192,52.60195541381836,32.0,281.14495849609375,20.0,4.475608618240358,False,False
193,52.61250305175781,32.0,268.4715576171875,20.0,4.473499681625366,False,False
194,52.62165069580078,32.0,254.55381774902344,20.0,4.471669563598634,False,False
195,52.62934112548828,32.0,240.0,20.0,4.470132025909424,False,False
196,52.63557052612305,32.0,225.44618225097656,20.0,4.468885785369873,False,False
197,52.640403747558594,32.0,211.5284423828125,20.0,4.467918882980348,False,False
198,52.64397048950195,32.0,198.8550262451172,20.0,4.4672061903381355,False,False
199,52.646446228027344,32.0,187.9798583984375,20.0,4.466710701980591,False,False
200,52.6480598449707,32.0,179.3782196044922,20.0,4.466387834625245,False,False
201,52.649078369140625,32.0,173.42604064941406,20.0,4.466184316177369,False,False
202,52.6497917175293,32.0,170.3834686279297,20.0,4.466041564636231,False,False
203,52.65050506591797,32.0,170.3834686279297,20.0,4.465898966293334,False,False
204,52.65152359008789,32.0,173.42604064941406,20.0,4.46569551651001,False,False
205,52.65313720703125,32.0,179.3782196044922,20.0,4.465372869949341,False,False
206,52.655609130859375,32.0,187.9798583984375,20.0,4.464878275146485,False,False
207,52.6591682434082,32.0,198.8550262451172,20.0,4.464166634216308,False,False
208,52.66399002075195,32.0,211.5284423828125,20.0,4.463201699295045,False,False
209,52.670204162597656,32.0,225.44618225097656,20.0,4.461959471206665,False,False
210,52.6778678894043,32.0,240.0,20.0,4.460426187896729,False,False
211,52.68698501586914,32.0,254.55381774902344,20.0,4.458603132553101,False,False
212,52.697486877441406,32.0,268.4715576171875,20.0,4.456502264175415,False,False
213,52.709251403808594,32.0,281.14495849609375,20.0,4.454149474029542,False,False
214,52.72209930419922,32.0,292.0201416015625,20.0,4.451580241546631,False,False
215,52.735801696777344,32.0,300.62176513671875,20.0,4.448839913787843,False,False
216,52.750091552734375,32.0,306.5739440917969,20.0,4.445981761932374,False,False
217,52.764678955078125,32.0,309.6165466308594,20.0,4.443064367675782,False,False
218,52.779258728027344,32.0,309.6165466308594,20.0,4.440148345947265,False,False
219,52.79352569580078,32.0,306.5739440917969,20.0,4.437294701385498,False,False
220,52.80718994140625,32.0,300.62176513671875,20.0,4.434561778106691,False,False
221,52.81998825073242,32.0,292.0201416015625,20.0,4.43200232788086,False,False
222,52.83169174194336,32.0,281.14495849609375,20.0,4.429661449508667,False,False
223,52.842124938964844,32.0,268.4715576171875,20.0,4.427575389633179,False,False
224,52.851158142089844,32.0,254.55381774902344,20.0,4.425768148345948,False,False
225,52.858734130859375,32.0,240.0,20.0,4.424253487396241,False,False
226,52.86484909057617,32.0,225.44618225097656,20.0,4.423030123596192,False,False
227,52.86956787109375,32.0,211.5284423828125,20.0,4.422086097946167,False,False
228,52.87302017211914,32.0,198.8550262451172,20.0,4.421396282043457,False,False
229,52.87538146972656,32.0,187.9798583984375,20.0,4.420923670425415,False,False
230,52.87688064575195,32.0,179.3782196044922,20.0,4.420623679809571,False,False
231,52.877784729003906,32.0,173.42604064941406,20.0,4.420443038101197,False,False
232,52.87838363647461,32.0,170.3834686279297,20.0,4.42032316329956,False,False
233,52.87898254394531,32.0,170.3834686279297,20.0,4.4202034416961675,False,False
234,52.879886627197266,32.0,173.42604064941406,20.0,4.420022868652344,False,False
235,52.881385803222656,32.0,179.3782196044922,20.0,4.419723098831177,False,False
236,52.88374328613281,32.0,187.9798583984375,20.0,4.419251380767822,False,False
237,52.88718795776367,32.0,198.8550262451172,20.0,4.418562616577149,False,False
238,52.89189910888672,32.0,211.5284423828125,20.0,4.417620558395385,False,False
239,52.89799880981445,32.0,225.44618225097656,20.0,4.416400444488526,False,False
240,52.905548095703125,32.0,240.0,20.0,4.4148900379180915,False,False
241,52.91455078125,32.0,254.55381774902344,20.0,4.413089859313966,False,False
242,52.92494201660156,32.0,268.4715576171875,20.0,4.411011867675782,False,False
243,52.93659591674805,32.0,281.14495849609375,20.0,4.408681191711426,False,False
244,52.9493293762207,32.0,292.0201416015625,20.0,4.406134073410035,False,False
245,52.96291732788086,32.0,300.62176513671875,20.0,4.403416622390747,False,False
246,52.97709274291992,32.0,306.5739440917969,20.0,4.400581347274781,False,False
247,52.9915657043457,32.0,309.6165466308594,20.0,4.397686829757691,False,False
248,53.00603103637695,32.0,309.6165466308594,20.0,4.394793684768677,False,False
249,53.02018356323242,32.0,306.5739440917969,20.0,4.391962916946412,False,False
250,53.03373718261719,32.0,300.62176513671875,20.0,4.389252870407105,False,False
251,53.04642105102539,32.0,292.0201416015625,20.0,4.386715534362794,False,False
252,53.058013916015625,32.0,281.14495849609375,20.0,4.3843975327301035,False,False
253,53.06833267211914,32.0,268.4715576171875,20.0,4.382333587036133,False,False
254,53.07725524902344,32.0,254.55381774902344,20.0,4.380549222488403,False,False
255,53.084716796875,32.0,240.0,20.0,4.379056675720215,False,False
256,53.09071731567383,32.0,225.44618225097656,20.0,4.377856188659669,False,False
257,53.0953254699707,32.0,211.5284423828125,20.0,4.376935039749146,False,False
258,53.098663330078125,32.0,198.8550262451172,20.0,4.376267338027954,False,False
259,53.10091018676758,32.0,187.9798583984375,20.0,4.3758176031494145,False,False
260,53.102298736572266,32.0,179.3782196044922,20.0,4.375540489273072,False,False
261,53.10308837890625,32.0,173.42604064941406,20.0,4.375381961746217,False,False
262,53.10357666015625,32.0,170.3834686279297,20.0,4.375284963684082,False,False
263,53.10406494140625,32.0,170.3834686279297,20.0,4.375187356262208,False,False
264,53.104854583740234,32.0,173.42604064941406,20.0,4.375028897399903,False,False
265,53.106239318847656,32.0,179.3782196044922,20.0,4.374752004318237,False,False
266,53.108482360839844,32.0,187.9798583984375,20.0,4.374303162994385,False,False
267,53.111812591552734,32.0,198.8550262451172,20.0,4.373637275543214,False,False
268,53.11640930175781,32.0,211.5284423828125,20.0,4.372718094100954,False,False
269,53.12239456176758,32.0,225.44618225097656,20.0,4.371520856933594,False,False
270,53.12983322143555,32.0,240.0,20.0,4.370033327102662,False,False
271,53.13872528076172,32.0,254.55381774902344,20.0,4.368255262680054,False,False
272,53.14900207519531,32.0,268.4715576171875,20.0,4.366199385223389,False,False
273,53.16054153442383,32.0,281.14495849609375,20.0,4.363891585998536,False,False
274,53.17316436767578,32.0,292.0201416015625,20.0,4.361367344436647,False,False
275,53.186641693115234,32.0,300.62176513671875,20.0,4.358672007598877,False,False
276,53.200706481933594,32.0,306.5739440917969,20.0,4.355858846664429,False,False
277,53.21506881713867,32.0,309.6165466308594,20.0,4.352986443328858,False,False
278,53.22942352294922,32.0,309.6165466308594,20.0,4.350115412521363,False,False
279,53.243465423583984,32.0,306.5739440917969,20.0,4.347306758880616,False,False
280,53.25690460205078,32.0,300.62176513671875,20.0,4.344618826522827,False,False
281,53.26947784423828,32.0,292.0201416015625,20.0,4.342104367218019,False,False
282,53.28095626831055,32.0,281.14495849609375,20.0,4.3398084797668455,False,False
283,53.29116439819336,32.0,268.4715576171875,20.0,4.337767410812378,False,False
284,53.29997253417969,32.0,254.55381774902344,20.0,4.336005160446167,False,False
285,53.30732345581055,32.0,240.0,20.0,4.334535490417481,False,False
286,53.31321334838867,32.0,225.44618225097656,20.0,4.333357117538453,False,False
287,53.317710876464844,32.0,211.5284423828125,20.0,4.332458082809449,False,False
288,53.32093811035156,32.0,198.8550262451172,20.0,4.331812495269776,False,False
289,53.32307434082031,32.0,187.9798583984375,20.0,4.331384874572754,False,False
290,53.3243522644043,32.0,179.3782196044922,20.0,4.331129874877931,False,False
291,53.32503128051758,32.0,173.42604064941406,20.0,4.330993461532593,False,False
292,53.325408935546875,32.0,170.3834686279297,20.0,4.330918577651978,False,False
293,53.325782775878906,32.0,170.3834686279297,20.0,4.3308430844116215,False,False
294,53.32646179199219,32.0,173.42604064941406,20.0,4.330707502288818,False,False
295,53.327735900878906,32.0,179.3782196044922,20.0,4.330452723388673,False,False
296,53.32986831665039,32.0,187.9798583984375,20.0,4.330025996246338,False,False
297,53.33308792114258,32.0,198.8550262451172,20.0,4.329382222976686,False,False
298,53.33757400512695,32.0,211.5284423828125,20.0,4.328485155715942,False,False
299,53.343448638916016,32.0,225.44618225097656,20.0,4.327310032730104,False,False
