t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
74,51.788604736328125,31.0,280.0,85.34709167480469,4.569394588470459,False,False
75,51.78060531616211,31.0,280.0,85.35139465332031,4.570987224578857,False,False
76,51.77260971069336,31.0,280.0,85.3556900024414,4.572579383850098,False,False
77,51.76461410522461,31.0,280.0,85.35999298095703,4.5741705894470215,False,False
78,51.756622314453125,31.0,280.0,85.36428833007812,4.575761795043945,False,False
79,51.748634338378906,31.0,280.0,85.36858367919922,4.577352523803711,False,False
80,51.74064636230469,31.0,280.0,85.37287139892578,4.57894229888916,False,False
81,51.732662200927734,31.0,280.0,85.37716674804688,4.580532073974609,False,False
82,51.72468185424805,31.0,280.0,85.38145446777344,4.582120895385742,False,False
83,51.716705322265625,31.0,280.0,85.3857421875,4.583709239959717,False,False
84,51.7087287902832,31.0,280.0,85.39002990722656,4.585296630859375,False,False
85,51.70075607299805,31.0,280.0,85.39430236816406,4.586884021759033,False,False
86,51.692787170410156,31.0,280.0,85.39857482910156,4.588470935821533,False,False
87,51.684818267822266,31.0,280.0,85.4028549194336,4.590056896209717,False,False
88,51.67685317993164,31.0,280.0,85.40713500976562,4.5916428565979,False,False
89,51.66889190673828,31.0,280.0,85.41139221191406,4.593227863311768,False,False
90,51.66093444824219,31.0,280.0,85.4156723022461,4.594812393188477,False,False
91,51.652976989746094,31.0,280.0,85.41993713378906,4.596395969390869,False,False
92,51.645023345947266,31.0,280.0,85.4241943359375,4.59798002243042,False,False
93,51.6370735168457,31.0,280.0,85.428466796875,4.599562644958496,False,False
94,51.62912368774414,31.0,280.0,85.43272399902344,4.601144790649414,False,False
95,51.621177673339844,31.0,280.0,85.43698120117188,4.602726936340332,False,False
96,51.61323547363281,31.0,280.0,85.44122314453125,4.604308605194092,False,False
97,51.60529708862305,31.0,280.0,85.44548797607422,4.605888843536377,False,False
98,51.59735870361328,31.0,280.0,85.44973754882812,4.607469081878662,False,False
99,51.58942413330078,31.0,280.0,85.45398712158203,4.609048843383789,False,False
100,51.58149337768555,31.0,280.0,85.4582290649414,4.610628128051758,False,False
101,51.57356262207031,31.0,280.0,85.46247863769531,4.61220645904541,False,False
102,51.565635681152344,31.0,280.0,85.46671295166016,4.6137847900390625,False,False
103,51.55771255493164,31.0,280.0,85.47095489501953,4.615362644195557,False,False
104,51.54978942871094,31.0,280.0,85.4751968383789,4.616939067840576,False,False
105,51.5418701171875,31.0,280.0,85.47942352294922,4.618516445159912,False,False
106,51.53395462036133,31.0,280.0,85.48365783691406,4.620092391967773,False,False
107,51.52604293823242,31.0,280.0,85.48788452148438,4.621667861938477,False,False
108,51.518131256103516,31.0,280.0,85.49211883544922,4.623242378234863,False,False
109,51.510223388671875,31.0,280.0,85.496337890625,4.62481689453125,False,False
110,51.5023193359375,31.0,280.0,85.50056457519531,4.62639045715332,False,False
111,51.494415283203125,31.0,280.0,85.50479125976562,4.627963542938232,False,False
112,51.486515045166016,31.0,280.0,85.50741577148438,4.6295552253723145,False,False
113,51.47861862182617,31.0,280.0,85.50858306884766,4.631147384643555,False,False
114,51.470726013183594,31.0,280.0,85.50979614257812,4.632723331451416,False,False
115,51.46283721923828,31.0,280.0,85.51101684570312,4.634298801422119,False,False
116,51.454952239990234,31.0,280.0,85.51222229003906,4.635874271392822,False,False
117,51.44707107543945,31.0,280.0,85.51343536376953,4.637448310852051,False,False
118,51.43919372558594,31.0,280.0,85.51464080810547,4.639021873474121,False,False
119,51.43132019042969,31.0,280.0,85.5158462524414,4.640594482421875,False,False
120,51.4234504699707,31.0,280.0,85.51705169677734,4.642166614532471,False,False
121,51.415584564208984,31.0,280.0,85.51825714111328,4.64373779296875,False,False
122,51.40772247314453,31.0,280.0,85.51946258544922,4.645308017730713,False,False
123,51.399864196777344,31.0,280.0,85.52066802978516,4.646877765655518,False,False
124,51.392005920410156,31.0,280.0,85.52186584472656,4.648446559906006,False,False
125,51.384151458740234,31.0,280.0,85.5230712890625,4.650015354156494,False,False
126,51.37630081176758,31.0,280.0,85.52427673339844,4.651583671569824,False,False
127,51.36845397949219,31.0,280.0,85.52548217773438,4.653151035308838,False,False
128,51.36061096191406,31.0,280.0,85.52667999267578,4.654717445373535,False,False
129,51.3527717590332,31.0,280.0,85.52788543701172,4.656283378601074,False,False
130,51.34493637084961,31.0,280.0,85.52908325195312,4.657848358154297,False,False
131,51.33710479736328,31.0,280.0,85.53028106689453,4.659412860870361,False,False
132,51.32927703857422,31.0,280.0,85.53147888183594,4.660976409912109,False,False
133,51.32145309448242,31.0,280.0,85.5326919555664,4.662539005279541,False,False
134,51.31363296508789,31.0,280.0,85.53388977050781,4.6641011238098145,False,False
135,51.305816650390625,31.0,280.0,85.53507995605469,4.6656622886657715,False,False
136,51.298004150390625,31.0,280.0,85.53627014160156,4.66722297668457,False,False
137,51.29019546508789,31.0,280.0,85.5374755859375,4.668782711029053,False,False
138,51.28239059448242,31.0,280.0,85.53865814208984,4.670341968536377,False,False
139,51.27458572387695,31.0,280.0,85.53985595703125,4.671899795532227,False,False
140,51.26678466796875,31.0,280.0,85.54104614257812,4.673458099365234,False,False
141,51.25898742675781,31.0,280.0,85.54224395751953,4.675015449523926,False,False
142,51.25119400024414,31.0,280.0,85.54344940185547,4.676572322845459,False,False
143,51.243404388427734,31.0,280.0,85.54463195800781,4.678128242492676,False,False
144,51.235618591308594,31.0,280.0,85.54582214355469,4.679683208465576,False,False
145,51.22783660888672,31.0,280.0,85.5470199584961,4.681237697601318,False,False
146,51.22005844116211,31.0,280.0,85.54820251464844,4.682791709899902,False,False
147,51.212284088134766,31.0,280.0,85.55123901367188,4.684322834014893,False,False
148,51.20450210571289,31.0,280.0,85.58181762695312,4.685551166534424,False,False
149,51.19670867919922,31.0,280.0,85.63815307617188,4.686756134033203,False,False
150,51.18889617919922,31.0,280.0,85.7183609008789,4.6879425048828125,False,False
151,51.18105697631836,31.0,280.0,85.82039642333984,4.689116954803467,False,False
152,51.17318344116211,31.0,280.0,85.94204711914062,4.690286159515381,False,False
153,51.1652717590332,31.0,280.0,86.08088684082031,4.691457748413086,False,False
154,51.157318115234375,31.0,280.0,86.2343521118164,4.692637920379639,False,False
155,51.14931869506836,31.0,280.0,86.39971160888672,4.693833351135254,False,False
156,51.141273498535156,31.0,280.0,86.57420349121094,4.69504976272583,False,False
157,51.1331672668457,31.0,280.0,86.79161834716797,4.695865154266357,False,False
158,51.12498474121094,31.0,280.0,87.05379486083984,4.696597576141357,False,False
159,51.116722106933594,31.0,280.0,87.33946228027344,4.697517395019531,False,False
160,51.10837173461914,31.0,280.0,87.63601684570312,4.698559284210205,False,False
161,51.099937438964844,31.0,280.0,87.93321228027344,4.699717998504639,False,False
162,51.0914192199707,31.0,280.0,88.22699737548828,4.7009382247924805,False,False
163,51.082820892333984,31.0,280.0,88.51329040527344,4.7022271156311035,False,False
164,51.07414245605469,31.0,280.0,88.78842163085938,4.703586101531982,False,False
165,51.065391540527344,31.0,280.0,89.04996490478516,4.705007553100586,False,False
166,51.05656814575195,31.0,280.0,89.2966079711914,4.706480979919434,False,False
167,51.04767990112305,31.0,280.0,89.52800750732422,4.707996845245361,False,False
168,51.038734436035156,31.0,280.0,89.74223327636719,4.709574222564697,False,False
169,51.02973556518555,31.0,280.0,89.92647552490234,4.7113423347473145,False,False
170,51.020694732666016,31.0,280.0,90.08891296386719,4.713076591491699,False,False
171,51.01161193847656,31.0,280.0,90.23551177978516,4.714787006378174,False,False
172,51.00249481201172,31.0,280.0,90.37052917480469,4.716482639312744,False,False
173,50.993343353271484,31.0,280.0,90.49693298339844,4.718170166015625,False,False
174,50.984161376953125,31.0,280.0,90.61679077148438,4.719854831695557,False,False
175,50.97494125366211,31.0,280.0,90.759765625,4.721208572387695,False,False
176,50.96567153930664,31.0,280.0,90.93746948242188,4.7223920822143555,False,False
177,50.95635223388672,31.0,280.0,91.12647247314453,4.723799705505371,False,False
178,50.94697952270508,31.0,280.0,91.32086944580078,4.7252655029296875,False,False
179,50.93754959106445,31.0,280.0,91.51581573486328,4.7267889976501465,False,False
180,50.928070068359375,31.0,280.0,91.70756530761719,4.728365898132324,False,False
181,50.91853713989258,31.0,280.0,91.89344787597656,4.729989528656006,False,False
182,50.90895462036133,31.0,280.0,92.07174682617188,4.731653690338135,False,False
183,50.89932632446289,31.0,280.0,92.2415771484375,4.733351230621338,False,False
184,50.88965606689453,31.0,280.0,92.40264129638672,4.7350754737854,False,False
185,50.87994384765625,31.0,280.0,92.55509185791016,4.736822128295898,False,False
186,50.87019348144531,31.0,280.0,92.69935607910156,4.738586902618408,False,False
187,50.860408782958984,31.0,280.0,92.83602905273438,4.740366458892822,False,False
188,50.850589752197266,31.0,280.0,92.96575927734375,4.74215841293335,False,False
189,50.840736389160156,31.0,280.0,93.0892105102539,4.743961811065674,False,False
190,50.83085250854492,31.0,280.0,93.20699310302734,4.745776176452637,False,False
191,50.82094192504883,31.0,280.0,93.3196792602539,4.747599124908447,False,False
192,50.811004638671875,31.0,280.0,93.42774963378906,4.749431133270264,False,False
193,50.80104064941406,31.0,280.0,93.5316390991211,4.751271724700928,False,False
194,50.79104995727539,31.0,280.0,93.63172912597656,4.753119945526123,False,False
195,50.781036376953125,31.0,280.0,93.72834014892578,4.754976749420166,False,False
196,50.770999908447266,31.0,280.0,93.8217544555664,4.756840705871582,False,False
197,50.76094055175781,31.0,280.0,93.91221618652344,4.758712291717529,False,False
198,50.750858306884766,31.0,280.0,93.99994659423828,4.760590553283691,False,False
199,50.74075698852539,31.0,280.0,94.08511352539062,4.762476921081543,False,False
200,50.73063659667969,31.0,280.0,94.16787719726562,4.764369010925293,False,False
201,50.720497131347656,31.0,280.0,94.24838256835938,4.766268253326416,False,False
202,50.7103385925293,31.0,280.0,94.32676696777344,4.7681732177734375,False,False
203,50.70016098022461,31.0,280.0,94.40313720703125,4.770084381103516,False,False
204,50.68996810913086,31.0,280.0,94.47760772705078,4.77200174331665,False,False
205,50.67975616455078,31.0,280.0,94.5502700805664,4.773924350738525,False,False
206,50.66952896118164,31.0,280.0,94.62120819091797,4.775852680206299,False,False
207,50.65928649902344,31.0,280.0,94.69050598144531,4.777786731719971,False,False
208,50.64902877807617,31.0,280.0,94.75823974609375,4.779725551605225,False,False
209,50.638755798339844,31.0,280.0,94.824462890625,4.781669616699219,False,False
210,50.62847137451172,31.0,280.0,94.8892593383789,4.783618450164795,False,False
211,50.61817169189453,31.0,280.0,94.95267486572266,4.785571575164795,False,False
212,50.60785675048828,31.0,280.0,95.01476287841797,4.787529468536377,False,False
213,50.597530364990234,31.0,280.0,95.07557678222656,4.789492130279541,False,False
214,50.58719253540039,31.0,280.0,95.13516998291016,4.791459083557129,False,False
215,50.576839447021484,31.0,280.0,95.19357299804688,4.793429851531982,False,False
216,50.56647491455078,31.0,280.0,95.2508544921875,4.79540491104126,False,False
217,50.55609893798828,31.0,280.0,95.30703735351562,4.797383785247803,False,False
218,50.545711517333984,31.0,280.0,95.3621597290039,4.7993669509887695,False,False
219,50.53531265258789,31.0,280.0,95.41625213623047,4.801353931427002,False,False
220,50.52490234375,31.0,280.0,95.46935272216797,4.803344249725342,False,False
221,50.51448440551758,31.0,280.0,95.52149963378906,4.805338382720947,False,False
222,50.50405502319336,31.0,280.0,95.57271575927734,4.807335376739502,False,False
223,50.493614196777344,31.0,280.0,95.6230239868164,4.809336185455322,False,False
224,50.4831657409668,31.0,280.0,95.6721420288086,4.811344146728516,False,False
225,50.47270965576172,31.0,280.0,95.71589660644531,4.8134050369262695,False,False
226,50.46224594116211,31.0,280.0,95.75714874267578,4.815443992614746,False,False
227,50.45177459716797,31.0,280.0,95.79705047607422,4.817475318908691,False,False
228,50.44129943847656,31.0,280.0,95.83610534667969,4.819504261016846,False,False
229,50.430816650390625,31.0,280.0,95.87449645996094,4.821533679962158,False,False
230,50.420326232910156,31.0,280.0,95.91231536865234,4.823564529418945,False,False
231,50.40983200073242,31.0,280.0,95.94961547851562,4.825597286224365,False,False
232,50.399330139160156,31.0,280.0,95.98639678955078,4.827631950378418,False,False
233,50.388824462890625,31.0,280.0,96.02268981933594,4.829668998718262,False,False
234,50.37831115722656,31.0,280.0,96.05850982666016,4.831707000732422,False,False
235,50.367794036865234,31.0,280.0,96.09385681152344,4.833747386932373,False,False
236,50.35727310180664,31.0,280.0,96.12873840332031,4.835789680480957,False,False
237,50.346744537353516,31.0,280.0,96.16316986083984,4.837832927703857,False,False
238,50.336212158203125,31.0,280.0,96.19717407226562,4.839878559112549,False,False
239,50.32567596435547,31.0,280.0,96.2307357788086,4.841926097869873,False,False
240,50.31513214111328,31.0,280.0,96.26387786865234,4.843974590301514,False,False
241,50.30458450317383,31.0,280.0,96.29661560058594,4.846024990081787,False,False
242,50.29403305053711,31.0,280.0,96.32894897460938,4.848077297210693,False,False
243,50.283477783203125,31.0,280.0,96.36087036132812,4.850131034851074,False,False
244,50.272918701171875,31.0,280.0,96.39241027832031,4.85218620300293,False,False
245,50.26235580444336,31.0,280.0,96.4235610961914,4.854242324829102,False,False
246,50.25178909301758,31.0,280.0,96.45433044433594,4.856300354003906,False,False
247,50.24121856689453,31.0,280.0,96.4847412109375,4.858359336853027,False,False
248,50.23064422607422,31.0,280.0,96.51478576660156,4.860419750213623,False,False
249,50.22006607055664,31.0,280.0,96.54447937011719,4.862481594085693,False,False
250,50.2094841003418,31.0,280.0,96.57381439208984,4.864544868469238,False,False
251,50.19889831542969,31.0,280.0,96.60281372070312,4.8666090965271,False,False
252,50.18830871582031,31.0,280.0,96.63147735595703,4.868675231933594,False,False
253,50.17771530151367,31.0,280.0,96.65980529785156,4.870742321014404,False,False
254,50.16712188720703,31.0,280.0,96.68781280517578,4.872810363769531,False,False
255,50.156524658203125,31.0,280.0,96.71549987792969,4.874879360198975,False,False
256,50.14592361450195,31.0,280.0,96.73922729492188,4.876993179321289,False,False
257,50.13532257080078,31.0,280.0,96.76144409179688,4.879085540771484,False,False
258,50.12472152709961,31.0,280.0,96.78311157226562,4.88116979598999,False,False
259,50.11411666870117,31.0,280.0,96.80448150634766,4.883251667022705,False,False
260,50.103511810302734,31.0,280.0,96.82563781738281,4.885334014892578,False,False
261,50.0929069519043,31.0,280.0,96.84660339355469,4.887416362762451,False,False
262,50.08230209350586,31.0,280.0,96.86737823486328,4.889499187469482,False,False
263,50.071693420410156,31.0,280.0,96.88790130615234,4.89158296585083,False,False
264,50.06108474731445,31.0,280.0,96.90814208984375,4.8936686515808105,False,False
265,50.05047607421875,31.0,280.0,96.92817687988281,4.895753860473633,False,False
266,50.03986740112305,31.0,280.0,96.94802856445312,4.897839069366455,False,False
267,50.029258728027344,31.0,280.0,96.96772766113281,4.899924278259277,False,False
268,50.018646240234375,31.0,280.0,96.98724365234375,4.902009963989258,False,False
269,50.008033752441406,31.0,280.0,97.00660705566406,4.904096603393555,False,False
270,49.99742126464844,31.0,280.0,97.02581787109375,4.906183242797852,False,False
271,49.98680877685547,31.0,280.0,97.044921875,4.908269882202148,False,False
272,49.9761962890625,31.0,280.0,97.06388854980469,4.9103569984436035,False,False
273,49.96558380126953,31.0,280.0,97.08270263671875,4.912444591522217,False,False
274,49.95497131347656,31.0,280.0,97.10135650634766,4.914532661437988,False,False
275,49.944358825683594,31.0,280.0,97.11985778808594,4.91662073135376,False,False
276,49.933746337890625,31.0,280.0,97.1382064819336,4.9187092781066895,False,False
277,49.923133850097656,31.0,280.0,97.15641021728516,4.920797824859619,False,False
278,49.91252136230469,31.0,280.0,97.1744613647461,4.922886848449707,False,False
279,49.90190887451172,31.0,280.0,97.19237518310547,4.924975872039795,False,False
280,49.89129638671875,31.0,280.0,97.21013641357422,4.927065372467041,False,False
281,49.88068389892578,31.0,280.0,97.22775268554688,4.929154872894287,False,False
282,49.87007141113281,31.0,280.0,97.24522399902344,4.931244850158691,False,False
283,49.859458923339844,31.0,280.0,97.26256561279297,4.933334827423096,False,False
284,49.848846435546875,31.0,280.0,97.27976989746094,4.935425281524658,False,False
285,49.838233947753906,31.0,280.0,97.29682922363281,4.937516212463379,False,False
286,49.82762145996094,31.0,280.0,97.31375122070312,4.9396071434021,False,False
287,49.81700897216797,31.0,280.0,97.3305435180664,4.94169807434082,False,False
288,49.806396484375,31.0,280.0,97.34719848632812,4.943789482116699,False,False
289,49.79578399658203,31.0,280.0,97.36373138427734,4.945880889892578,False,False
290,49.78517150878906,31.0,280.0,97.38013458251953,4.947972774505615,False,False
291,49.774559020996094,31.0,280.0,97.39640808105469,4.950064659118652,False,False
292,49.763946533203125,31.0,280.0,97.41255187988281,4.952157020568848,False,False
293,49.75333786010742,31.0,280.0,97.42857360839844,4.954249382019043,False,False
294,49.74272918701172,31.0,280.0,97.44446563720703,4.95634126663208,False,False
295,49.732120513916016,31.0,280.0,97.46023559570312,4.958433151245117,False,False
296,49.72151184082031,31.0,280.0,97.47588348388672,4.9605255126953125,False,False
297,49.71090316772461,31.0,280.0,97.49141693115234,4.962618350982666,False,False
298,49.700294494628906,31.0,280.0,97.50682830810547,4.964710712432861,False,False
299,51.004981994628906,29.274972915649414,205.3527069091797,50.0,4.966804027557373,False,False
