t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
29,45.990936279296875,25.0,206.27171325683594,95.68138885498047,5.700735092163086,False,False
30,45.97169494628906,25.0,200.0,95.81419372558594,5.712529182434082,False,False
31,45.951988220214844,25.0,193.72828674316406,95.3072509765625,5.713697910308838,False,False
32,45.931976318359375,25.0,187.52529907226562,94.29058074951172,5.7145304679870605,False,False
33,45.91156005859375,25.0,181.458984375,93.65815734863281,5.7236456871032715,False,False
34,45.89069366455078,25.0,175.59579467773438,93.23918151855469,5.730736255645752,False,False
35,45.86913299560547,25.0,170.0,93.71971893310547,5.733534336090088,False,False
36,45.84682846069336,25.0,164.73287963867188,94.48141479492188,5.733750343322754,False,False
37,45.82429885864258,25.0,159.85215759277344,93.63892364501953,5.739032745361328,False,False
38,45.8018798828125,25.0,155.41131591796875,91.82096862792969,5.737133026123047,False,False
39,45.779300689697266,25.0,151.458984375,91.08428192138672,5.753809928894043,False,False
40,45.7564582824707,25.0,148.03848266601562,90.85942077636719,5.7639055252075195,False,False
41,45.733375549316406,25.0,145.18727111816406,90.74488067626953,5.769833087921143,False,False
42,45.71012496948242,25.0,142.93661499023438,90.58951568603516,5.774356842041016,False,False
43,45.68678283691406,25.0,141.31114196777344,90.3910140991211,5.7789530754089355,False,False
44,45.66339111328125,25.0,140.3286895751953,90.27131652832031,5.784635543823242,False,False
45,45.63996505737305,25.0,140.0,90.31591796875,5.78999137878418,False,False
46,45.616554260253906,25.0,140.3286895751953,90.40643310546875,5.794050216674805,False,False
47,45.593238830566406,25.0,141.31114196777344,90.45571899414062,5.799036502838135,False,False
48,45.57011032104492,25.0,142.93661499023438,90.41868591308594,5.803852081298828,False,False
49,45.54717254638672,25.0,145.18727111816406,90.57393646240234,5.806976795196533,False,False
50,45.52445602416992,25.0,148.03848266601562,90.82833099365234,5.810067176818848,False,False
51,45.502037048339844,25.0,151.458984375,91.01505279541016,5.8148884773254395,False,False
52,45.480045318603516,25.0,155.41131591796875,90.93634033203125,5.820509433746338,False,False
53,45.45855712890625,25.0,159.85215759277344,90.77215576171875,5.8242506980896,False,False
54,45.43747329711914,25.0,164.73287963867188,91.0965805053711,5.82627534866333,False,False
55,45.416385650634766,25.0,170.0,92.89340209960938,5.81246280670166,False,False
56,45.3954963684082,25.0,175.59579467773438,94.13125610351562,5.819914817810059,False,False
57,45.37517547607422,25.0,181.458984375,94.23040771484375,5.835179805755615,False,False
58,45.35536575317383,25.0,187.52529907226562,94.57701873779297,5.836012363433838,False,False
59,45.3361930847168,25.0,193.72828674316406,94.56304168701172,5.843200206756592,False,False
60,45.31779861450195,25.0,200.0,94.09203338623047,5.843197345733643,False,False
61,45.2999267578125,25.0,206.27171325683594,94.47210693359375,5.846964359283447,False,False
62,45.282432556152344,25.0,212.47470092773438,95.30453491210938,5.844359397888184,False,False
63,45.26543045043945,25.0,218.541015625,95.71517181396484,5.851193428039551,False,False
64,45.24916458129883,25.0,224.40420532226562,95.25065612792969,5.854795455932617,False,False
65,45.23377990722656,25.0,230.0,94.20203399658203,5.854017734527588,False,False
66,45.219268798828125,25.0,235.26712036132812,93.07569885253906,5.85825252532959,False,False
67,45.20599365234375,25.0,240.14784240722656,90.60076904296875,5.851966857910156,False,False
68,45.19398498535156,25.0,244.58868408203125,87.87828063964844,5.856751918792725,False,False
69,45.182464599609375,25.0,248.541015625,87.59000396728516,5.883903980255127,False,False
70,45.171539306640625,25.0,251.96151733398438,86.77268981933594,5.882224082946777,False,False
71,45.16143035888672,25.0,254.81272888183594,85.00899505615234,5.877811431884766,False,False
72,45.15212631225586,25.0,257.0633850097656,83.0955810546875,5.881391525268555,False,False
73,45.14362716674805,25.0,258.6888427734375,80.979248046875,5.884535312652588,False,False
74,45.13533401489258,25.0,259.67132568359375,80.63116455078125,5.904438495635986,False,False
75,45.127037048339844,25.0,260.0,80.76646423339844,5.908007621765137,False,False
76,45.11870574951172,25.0,259.67132568359375,80.77935791015625,5.910876750946045,False,False
77,45.11027908325195,25.0,258.6888427734375,80.78443908691406,5.912631988525391,False,False
78,45.10170364379883,25.0,257.0633850097656,80.76039123535156,5.914196491241455,False,False
79,45.092769622802734,25.0,254.81272888183594,81.21818542480469,5.910904407501221,False,False
80,45.08319091796875,25.0,251.96151733398438,82.42385864257812,5.90336799621582,False,False
81,45.07276916503906,25.0,248.541015625,84.11367797851562,5.897796630859375,False,False
82,45.061363220214844,25.0,244.58868408203125,86.09244537353516,5.893820285797119,False,False
83,45.049068450927734,25.0,240.14784240722656,87.59058380126953,5.8984832763671875,False,False
84,45.03609085083008,25.0,235.26712036132812,88.26705169677734,5.908106327056885,False,False
85,45.02207946777344,25.0,230.0,89.98194122314453,5.897468090057373,False,False
86,45.007080078125,25.0,224.40420532226562,91.42517852783203,5.9005656242370605,False,False
87,44.99105453491211,25.0,218.541015625,92.92115020751953,5.900485992431641,False,False
88,44.97407913208008,25.0,212.47470092773438,94.09407806396484,5.904918193817139,False,False
89,44.956111907958984,25.0,206.27171325683594,95.35506439208984,5.9052414894104,False,False
90,44.937408447265625,25.0,200.0,95.75296020507812,5.916852951049805,False,False
91,44.9181022644043,25.0,193.72828674316406,95.69688415527344,5.924239635467529,False,False
92,44.898223876953125,25.0,187.52529907226562,95.5685806274414,5.927738189697266,False,False
93,44.877803802490234,25.0,181.458984375,95.39173126220703,5.931674957275391,False,False
94,44.856929779052734,25.0,175.59579467773438,94.98285675048828,5.934308052062988,False,False
95,44.83558654785156,25.0,170.0,94.71855163574219,5.940523624420166,False,False
96,44.813812255859375,25.0,164.73287963867188,94.42894744873047,5.945173263549805,False,False
97,44.79140853881836,25.0,159.85215759277344,94.93865966796875,5.9464874267578125,False,False
98,44.76875686645508,25.0,155.41131591796875,94.32842254638672,5.951168060302734,False,False
99,44.74597930908203,25.0,151.458984375,93.46945190429688,5.9548492431640625,False,False
100,44.72310256958008,25.0,148.03848266601562,92.69215393066406,5.961688041687012,False,False
101,44.70005798339844,25.0,145.18727111816406,92.33456420898438,5.971155643463135,False,False
102,44.67673873901367,25.0,142.93661499023438,92.54791259765625,5.97686767578125,False,False
103,44.653160095214844,25.0,141.31114196777344,92.90177917480469,5.979521751403809,False,False
104,44.629417419433594,25.0,140.3286895751953,93.1570816040039,5.984780788421631,False,False
105,44.6056022644043,25.0,140.0,93.33634948730469,5.9899702072143555,False,False
106,44.5817985534668,25.0,140.3286895751953,93.45024108886719,5.995172023773193,False,False
107,44.558074951171875,25.0,141.31114196777344,93.54557037353516,5.999924182891846,False,False
108,44.534507751464844,25.0,142.93661499023438,93.60279846191406,6.004910945892334,False,False
109,44.51121139526367,25.0,145.18727111816406,93.49256896972656,6.009246826171875,False,False
110,44.48832321166992,25.0,148.03848266601562,93.11932373046875,6.011890888214111,False,False
111,44.465911865234375,25.0,151.458984375,92.70796966552734,6.016756057739258,False,False
112,44.44392395019531,25.0,155.41131591796875,92.65013122558594,6.024796009063721,False,False
113,44.422325134277344,25.0,159.85215759277344,92.87574005126953,6.02701997756958,False,False
114,44.401100158691406,25.0,164.73287963867188,93.2884521484375,6.02862548828125,False,False
115,44.380313873291016,25.0,170.0,93.61495971679688,6.033034324645996,False,False
116,44.3602180480957,25.0,175.59579467773438,93.21202087402344,6.037041664123535,False,False
117,44.340518951416016,25.0,181.458984375,93.8778305053711,6.037107467651367,False,False
118,44.32118225097656,25.0,187.52529907226562,94.72718811035156,6.037537574768066,False,False
119,44.30226135253906,25.0,193.72828674316406,95.44264221191406,6.041300296783447,False,False
120,44.2837028503418,25.0,200.0,96.35250091552734,6.041322708129883,False,False
121,44.265594482421875,25.0,206.27171325683594,96.97396087646484,6.046626567840576,False,False
122,44.248191833496094,25.0,212.47470092773438,96.72844696044922,6.054342746734619,False,False
123,44.23161697387695,25.0,218.541015625,96.0215835571289,6.054406642913818,False,False
124,44.21572494506836,25.0,224.40420532226562,95.72220611572266,6.062233924865723,False,False
125,44.200557708740234,25.0,230.0,95.20109558105469,6.064044952392578,False,False
126,44.18617248535156,25.0,235.26712036132812,94.37411499023438,6.065431118011475,False,False
127,44.17250061035156,25.0,240.14784240722656,93.64562225341797,6.070519924163818,False,False
128,44.15959167480469,25.0,244.58868408203125,92.60494995117188,6.07191801071167,False,False
129,44.147621154785156,25.0,248.541015625,90.81453704833984,6.070098876953125,False,False
130,44.13667678833008,25.0,251.96151733398438,88.55024719238281,6.071609973907471,False,False
131,44.12630844116211,25.0,254.81272888183594,87.59807586669922,6.088481903076172,False,False
132,44.11631393432617,25.0,257.0633850097656,87.12554168701172,6.096103191375732,False,False
133,44.10661697387695,25.0,258.6888427734375,86.69358825683594,6.099199295043945,False,False
134,44.09711456298828,25.0,259.67132568359375,86.39141082763672,6.102921009063721,False,False
135,44.087615966796875,25.0,260.0,86.49779510498047,6.106594085693359,False,False
136,44.07805252075195,25.0,259.67132568359375,86.62020111083984,6.108134746551514,False,False
137,44.06838607788086,25.0,258.6888427734375,86.64982604980469,6.1109442710876465,False,False
138,44.058589935302734,25.0,257.0633850097656,86.55760192871094,6.1124372482299805,False,False
139,44.04853439331055,25.0,254.81272888183594,86.68890380859375,6.113830089569092,False,False
140,44.03810119628906,25.0,251.96151733398438,87.02168273925781,6.1133246421813965,False,False
141,44.02725601196289,25.0,248.541015625,87.27284240722656,6.115871906280518,False,False
142,44.015838623046875,25.0,244.58868408203125,87.87637329101562,6.113574504852295,False,False
143,44.00336837768555,25.0,240.14784240722656,89.91780853271484,6.09805965423584,False,False
144,43.98979568481445,25.0,235.26712036132812,91.99800872802734,6.096602916717529,False,False
145,43.97536849975586,25.0,230.0,93.10671997070312,6.107150554656982,False,False
146,43.96013259887695,25.0,224.40420532226562,93.96598815917969,6.111084938049316,False,False
147,43.944061279296875,25.0,218.541015625,94.814453125,6.112804889678955,False,False
148,43.92717742919922,25.0,212.47470092773438,95.52606201171875,6.1161956787109375,False,False
149,43.909542083740234,25.0,206.27171325683594,96.0023422241211,6.121164798736572,False,False
150,43.89106369018555,25.0,200.0,96.75132751464844,6.120689392089844,False,False
151,43.87179946899414,25.0,193.72828674316406,97.30223083496094,6.125453472137451,False,False
152,43.85198211669922,25.0,187.52529907226562,97.1114273071289,6.133388996124268,False,False
153,43.83180236816406,25.0,181.458984375,96.33162689208984,6.1330437660217285,False,False
154,43.81125259399414,25.0,175.59579467773438,95.63967895507812,6.139360427856445,False,False
155,43.790523529052734,25.0,170.0,94.41554260253906,6.1405110359191895,False,False
156,43.769718170166016,25.0,164.73287963867188,92.94709014892578,6.144980430603027,False,False
157,43.7486686706543,25.0,159.85215759277344,92.1710205078125,6.157550811767578,False,False
158,43.726966857910156,25.0,155.41131591796875,92.89595031738281,6.161060810089111,False,False
159,43.70457458496094,25.0,151.458984375,93.91926574707031,6.160644054412842,False,False
160,43.68172073364258,25.0,148.03848266601562,94.34937286376953,6.170336723327637,False,False
161,43.65854263305664,25.0,145.18727111816406,94.52456665039062,6.177190780639648,False,False
162,43.63513946533203,25.0,142.93661499023438,94.56246948242188,6.183172702789307,False,False
163,43.61159896850586,25.0,141.31114196777344,94.51241302490234,6.187853813171387,False,False
164,43.58800506591797,25.0,140.3286895751953,94.4071044921875,6.192219257354736,False,False
165,43.564422607421875,25.0,140.0,94.29228210449219,6.197056770324707,False,False
166,43.54090881347656,25.0,140.3286895751953,94.21784973144531,6.202303886413574,False,False
167,43.51749801635742,25.0,141.31114196777344,94.23788452148438,6.207492351531982,False,False
168,43.49421691894531,25.0,142.93661499023438,94.38880920410156,6.210555076599121,False,False
169,43.471099853515625,25.0,145.18727111816406,94.62540435791016,6.213874340057373,False,False
170,43.44822692871094,25.0,148.03848266601562,94.80990600585938,6.218620777130127,False,False
171,43.42566680908203,25.0,151.458984375,94.93720245361328,6.2234625816345215,False,False
172,43.40348434448242,25.0,155.41131591796875,95.04153442382812,6.227931022644043,False,False
173,43.38173294067383,25.0,159.85215759277344,95.11700439453125,6.232426166534424,False,False
174,43.36086654663086,25.0,164.73287963867188,93.82366180419922,6.226864337921143,False,False
175,43.34111404418945,25.0,170.0,91.90704345703125,6.228141784667969,False,False
176,43.321929931640625,25.0,175.59579467773438,91.9114990234375,6.251092433929443,False,False
177,43.302738189697266,25.0,181.458984375,93.92436218261719,6.231105804443359,False,False
178,43.28372573852539,25.0,187.52529907226562,95.37875366210938,6.2377400398254395,False,False
179,43.265052795410156,25.0,193.72828674316406,96.34248352050781,6.244533061981201,False,False
180,43.24675750732422,25.0,200.0,97.20426940917969,6.247543811798096,False,False
181,43.229026794433594,25.0,206.27171325683594,97.44386291503906,6.256845474243164,False,False
182,43.211944580078125,25.0,212.47470092773438,97.38691711425781,6.262199878692627,False,False
183,43.19565200805664,25.0,218.541015625,96.80048370361328,6.2613019943237305,False,False
184,43.18021011352539,25.0,224.40420532226562,95.95214080810547,6.263406753540039,False,False
185,43.165496826171875,25.0,230.0,95.40802764892578,6.270432472229004,False,False
186,43.151580810546875,25.0,235.26712036132812,94.53837585449219,6.271612644195557,False,False
187,43.138362884521484,25.0,240.14784240722656,93.85084533691406,6.277371883392334,False,False
188,43.12575912475586,25.0,244.58868408203125,93.31538391113281,6.282416343688965,False,False
189,43.113704681396484,25.0,248.541015625,92.815673828125,6.28611421585083,False,False
190,43.10224151611328,25.0,251.96151733398438,92.00999450683594,6.286836624145508,False,False
191,43.09139633178711,25.0,254.81272888183594,90.92408752441406,6.2881903648376465,False,False
192,43.080989837646484,25.0,257.0633850097656,90.22677612304688,6.295420169830322,False,False
193,43.07079315185547,25.0,258.6888427734375,90.0845718383789,6.303267002105713,False,False
194,43.06056594848633,25.0,259.67132568359375,90.53595733642578,6.301405906677246,False,False
195,43.05022048950195,25.0,260.0,91.05338287353516,6.30187463760376,False,False
196,43.039737701416016,25.0,259.67132568359375,91.4219970703125,6.304786682128906,False,False
197,43.029144287109375,25.0,258.6888427734375,91.4715805053711,6.310004711151123,False,False
198,43.01850128173828,25.0,257.0633850097656,91.12117004394531,6.309765338897705,False,False
199,43.00777816772461,25.0,254.81272888183594,90.64435577392578,6.311511993408203,False,False
200,42.99685287475586,25.0,251.96151733398438,90.39590454101562,6.316431045532227,False,False
201,42.985565185546875,25.0,248.541015625,90.4823989868164,6.3201518058776855,False,False
202,42.97364044189453,25.0,244.58868408203125,91.30242156982422,6.3137102127075195,False,False
203,42.96100616455078,25.0,240.14784240722656,92.20824432373047,6.313716888427734,False,False
204,42.94773864746094,25.0,235.26712036132812,92.71514892578125,6.319422245025635,False,False
205,42.93383026123047,25.0,230.0,93.1155014038086,6.322525501251221,False,False
206,42.919219970703125,25.0,224.40420532226562,93.60938262939453,6.32358980178833,False,False
207,42.90380859375,25.0,218.541015625,94.34674072265625,6.322851181030273,False,False
208,42.887516021728516,25.0,212.47470092773438,95.29701232910156,6.322178840637207,False,False
209,42.870243072509766,25.0,206.27171325683594,96.52733612060547,6.3204731941223145,False,False
210,42.852081298828125,25.0,200.0,97.42098999023438,6.325738430023193,False,False
211,42.83329391479492,25.0,193.72828674316406,97.44481658935547,6.33814811706543,False,False
212,42.81389236450195,25.0,187.52529907226562,97.45540618896484,6.342139720916748,False,False
213,42.79405212402344,25.0,181.458984375,96.93498229980469,6.342021465301514,False,False
214,42.77377700805664,25.0,175.59579467773438,96.4578857421875,6.3474321365356445,False,False
215,42.75334167480469,25.0,170.0,95.15787506103516,6.345781326293945,False,False
216,42.73304748535156,25.0,164.73287963867188,92.96649932861328,6.345048904418945,False,False
217,42.71290588378906,25.0,159.85215759277344,90.86540985107422,6.353842735290527,False,False
218,42.69258117675781,25.0,155.41131591796875,90.03569030761719,6.372122764587402,False,False
219,42.671051025390625,25.0,151.458984375,92.76256561279297,6.352471828460693,False,False
220,42.648563385009766,25.0,148.03848266601562,94.8567886352539,6.359367370605469,False,False
221,42.625553131103516,25.0,145.18727111816406,95.68437194824219,6.375058650970459,False,False
222,42.60224533081055,25.0,142.93661499023438,95.96829223632812,6.384613037109375,False,False
223,42.578758239746094,25.0,141.31114196777344,96.05416107177734,6.391125679016113,False,False
224,42.55518341064453,25.0,140.3286895751953,96.06117248535156,6.396615505218506,False,False
225,42.53158950805664,25.0,140.0,96.0586929321289,6.4013848304748535,False,False
226,42.50803756713867,25.0,140.3286895751953,96.06863403320312,6.406001567840576,False,False
227,42.48458480834961,25.0,141.31114196777344,96.09776306152344,6.4104437828063965,False,False
228,42.4612922668457,25.0,142.93661499023438,96.14762115478516,6.414799213409424,False,False
229,42.43821334838867,25.0,145.18727111816406,96.21761322021484,6.419078826904297,False,False
230,42.41541290283203,25.0,148.03848266601562,96.2800521850586,6.4235944747924805,False,False
231,42.3929557800293,25.0,151.458984375,96.32266235351562,6.4282026290893555,False,False
232,42.37089157104492,25.0,155.41131591796875,96.35836791992188,6.432614803314209,False,False
233,42.34964370727539,25.0,159.85215759277344,95.1599349975586,6.42753267288208,False,False
234,42.32976531982422,25.0,164.73287963867188,92.25074005126953,6.4198527336120605,False,False
235,42.3109130859375,25.0,170.0,90.62579345703125,6.4394378662109375,False,False
236,42.292301177978516,25.0,175.59579467773438,91.7179183959961,6.446496486663818,False,False
237,42.27348709106445,25.0,181.458984375,94.3852310180664,6.429543972015381,False,False
238,42.25480270385742,25.0,187.52529907226562,95.99650573730469,6.440773010253906,False,False
239,42.23652648925781,25.0,193.72828674316406,96.74480438232422,6.451616287231445,False,False
240,42.21872329711914,25.0,200.0,97.28694152832031,6.456186771392822,False,False
241,42.20146942138672,25.0,206.27171325683594,97.56751251220703,6.461706161499023,False,False
242,42.18477249145508,25.0,212.47470092773438,97.81841278076172,6.464852333068848,False,False
243,42.16881561279297,25.0,218.541015625,97.3902587890625,6.467106342315674,False,False
244,42.15373611450195,25.0,224.40420532226562,96.4528579711914,6.4668474197387695,False,False
245,42.13969421386719,25.0,230.0,94.8866195678711,6.46636438369751,False,False
246,42.12673568725586,25.0,235.26712036132812,93.04640197753906,6.469674110412598,False,False
247,42.11449432373047,25.0,240.14784240722656,92.3033218383789,6.484470844268799,False,False
248,42.102718353271484,25.0,244.58868408203125,92.26349639892578,6.493932723999023,False,False
249,42.091346740722656,25.0,248.541015625,92.24515533447266,6.496455192565918,False,False
250,42.08032989501953,25.0,251.96151733398438,92.22409057617188,6.49867057800293,False,False
251,42.06953048706055,25.0,254.81272888183594,92.46478271484375,6.498189449310303,False,False
252,42.05876541137695,25.0,257.0633850097656,93.12255096435547,6.494951248168945,False,False
253,42.04789352416992,25.0,258.6888427734375,94.04071807861328,6.49280309677124,False,False
254,42.03689193725586,25.0,259.67132568359375,94.81595611572266,6.494968414306641,False,False
255,42.025753021240234,25.0,260.0,95.40130615234375,6.497982025146484,False,False
256,42.014503479003906,25.0,259.67132568359375,95.67518615722656,6.5028228759765625,False,False
257,42.00314712524414,25.0,258.6888427734375,95.730224609375,6.507177829742432,False,False
258,41.99167251586914,25.0,257.0633850097656,95.59567260742188,6.508934497833252,False,False
259,41.980106353759766,25.0,254.81272888183594,95.16913604736328,6.509141445159912,False,False
260,41.968406677246094,25.0,251.96151733398438,94.68754577636719,6.511845588684082,False,False
261,41.956607818603516,25.0,248.541015625,93.89292907714844,6.5125732421875,False,False
262,41.94465637207031,25.0,244.58868408203125,93.1026611328125,6.51648473739624,False,False
263,41.93243408203125,25.0,240.14784240722656,92.55511474609375,6.522373676300049,False,False
264,41.91984939575195,25.0,235.26712036132812,92.14507293701172,6.527022361755371,False,False
265,41.90685272216797,25.0,230.0,91.7940444946289,6.530858039855957,False,False
266,41.89338302612305,25.0,224.40420532226562,91.52491760253906,6.5348639488220215,False,False
267,41.8792610168457,25.0,218.541015625,91.76596069335938,6.537527561187744,False,False
268,41.86405563354492,25.0,212.47470092773438,93.37466430664062,6.523913383483887,False,False
269,41.84747314453125,25.0,206.27171325683594,95.9220199584961,6.513021469116211,False,False
270,41.82976150512695,25.0,200.0,97.62159729003906,6.521751880645752,False,False
271,41.81140899658203,25.0,193.72828674316406,97.70030975341797,6.541477680206299,False,False
272,41.792564392089844,25.0,187.52529907226562,97.29962158203125,6.542807579040527,False,False
273,41.773231506347656,25.0,181.458984375,96.93745422363281,6.547762870788574,False,False
274,41.753421783447266,25.0,175.59579467773438,96.60614013671875,6.552674770355225,False,False
275,41.733341217041016,25.0,170.0,95.67656707763672,6.552495956420898,False,False
276,41.713340759277344,25.0,164.73287963867188,93.69245910644531,6.549708366394043,False,False
277,41.693485260009766,25.0,159.85215759277344,91.6163330078125,6.556606292724609,False,False
278,41.673805236816406,25.0,155.41131591796875,89.58547973632812,6.5646748542785645,False,False
279,41.65349197387695,25.0,151.458984375,90.40679168701172,6.579354763031006,False,False
280,41.6318473815918,25.0,148.03848266601562,93.7423324584961,6.552399158477783,False,False
281,41.609249114990234,25.0,145.18727111816406,96.00142669677734,6.563396453857422,False,False
282,41.58620071411133,25.0,142.93661499023438,96.7947006225586,6.581135272979736,False,False
283,41.56294250488281,25.0,141.31114196777344,96.98192596435547,6.591484069824219,False,False
284,41.539588928222656,25.0,140.3286895751953,97.01042938232422,6.597686767578125,False,False
285,41.51621627807617,25.0,140.0,97.01258850097656,6.602621078491211,False,False
286,41.49288558959961,25.0,140.3286895751953,97.02073669433594,6.607211112976074,False,False
287,41.46965789794922,25.0,141.31114196777344,97.04261016845703,6.611677169799805,False,False
288,41.44659423828125,25.0,142.93661499023438,97.0784912109375,6.616080284118652,False,False
289,41.42375183105469,25.0,145.18727111816406,97.12083435058594,6.620501518249512,False,False
290,41.40119934082031,25.0,148.03848266601562,97.1459732055664,6.62513542175293,False,False
291,41.379005432128906,25.0,151.458984375,97.13357543945312,6.629725933074951,False,False
292,41.35753631591797,25.0,155.41131591796875,96.06500244140625,6.625522136688232,False,False
293,41.33732604980469,25.0,159.85215759277344,93.3852310180664,6.618528842926025,False,False
294,41.31837844848633,25.0,164.73287963867188,90.84013366699219,6.628354072570801,False,False
295,41.299949645996094,25.0,170.0,90.89863586425781,6.65679931640625,False,False
296,41.28168869018555,25.0,175.59579467773438,92.2325210571289,6.645255088806152,False,False
297,41.263267517089844,25.0,181.458984375,94.75590515136719,6.632326126098633,False,False
298,41.24504089355469,25.0,187.52529907226562,96.1576156616211,6.644511699676514,False,False
299,53.9656982421875,27.397022247314453,253.77520751953125,50.0,6.656498432159424,False,False
