t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
72,39.609710693359375,29.559999465942383,224.0,97.51348876953125,6.982861518859863,False,False
73,39.5977668762207,29.540000915527344,223.5,97.5240478515625,6.985231399536133,False,False
74,39.58576583862305,29.520000457763672,223.0,97.53453063964844,6.987611770629883,False,False
75,39.573707580566406,29.5,222.5,97.54533386230469,6.989999294281006,False,False
76,39.56159591674805,29.479999542236328,222.0,97.5484848022461,6.992492198944092,False,False
77,39.54943084716797,29.459999084472656,221.5,97.54825592041016,6.994955062866211,False,False
78,39.53721237182617,29.440000534057617,221.0,97.54730987548828,6.997393608093262,False,False
79,39.524940490722656,29.420000076293945,220.5,97.54621124267578,6.999848365783691,False,False
80,39.51261520385742,29.399999618530273,220.0,97.5423355102539,7.002293109893799,False,False
81,39.500240325927734,29.3799991607666,219.5,97.53312683105469,7.004733085632324,False,False
82,39.48781204223633,29.360000610351562,219.0,97.52278137207031,7.007226943969727,False,False
83,39.47533416748047,29.34000015258789,218.5,97.51214599609375,7.009740352630615,False,False
84,39.462806701660156,29.31999969482422,218.0,97.49469757080078,7.012211799621582,False,False
85,39.450233459472656,29.299999237060547,217.5,97.47443389892578,7.014738082885742,False,False
86,39.4376106262207,29.280000686645508,217.0,97.45344543457031,7.017295837402344,False,False
87,39.42494201660156,29.260000228881836,216.5,97.43213653564453,7.01986837387085,False,False
88,39.412227630615234,29.239999771118164,216.0,97.41058349609375,7.022450923919678,False,False
89,39.39946365356445,29.219999313354492,215.5,97.39181518554688,7.0250678062438965,False,False
90,39.38665008544922,29.200000762939453,215.0,97.37381744384766,7.027673244476318,False,False
91,39.3737907409668,29.18000030517578,214.5,97.35585021972656,7.030280590057373,False,False
92,39.36088180541992,29.15999984741211,214.0,97.3377685546875,7.032896041870117,False,False
93,39.34792709350586,29.139999389648438,213.5,97.31952667236328,7.035521507263184,False,False
94,39.334922790527344,29.1200008392334,213.0,97.30110931396484,7.038156032562256,False,False
95,39.32187271118164,29.100000381469727,212.5,97.2799301147461,7.040780067443848,False,False
96,39.308773040771484,29.079999923706055,212.0,97.25613403320312,7.043419361114502,False,False
97,39.29562759399414,29.059999465942383,211.5,97.23078918457031,7.046082496643066,False,False
98,39.282440185546875,29.040000915527344,211.0,97.2048110961914,7.048764705657959,False,False
99,39.26920700073242,29.020000457763672,210.5,97.17842102050781,7.051458358764648,False,False
100,39.25592803955078,29.0,210.0,97.15289306640625,7.054172515869141,False,False
101,39.24260330200195,28.979999542236328,209.5,97.1285171508789,7.056896686553955,False,False
102,39.22922897338867,28.959999084472656,209.0,97.10525512695312,7.059627056121826,False,False
103,39.2158088684082,28.940000534057617,208.5,97.0877914428711,7.062403202056885,False,False
104,39.20233917236328,28.920000076293945,208.0,97.0716781616211,7.065141677856445,False,False
105,39.188819885253906,28.899999618530273,207.5,97.05580139160156,7.067878723144531,False,False
106,39.175254821777344,28.8799991607666,207.0,97.03988647460938,7.07062292098999,False,False
107,39.161643981933594,28.860000610351562,206.5,97.00502014160156,7.073222637176514,False,False
108,39.148014068603516,28.84000015258789,206.0,96.90062713623047,7.075456142425537,False,False
109,39.134368896484375,28.81999969482422,205.5,96.7767333984375,7.078230381011963,False,False
110,39.12070846557617,28.799999237060547,205.0,96.64508819580078,7.081139087677002,False,False
111,39.107017517089844,28.780000686645508,204.5,96.56491088867188,7.0845465660095215,False,False
112,39.093292236328125,28.760000228881836,204.0,96.49972534179688,7.087567329406738,False,False
113,39.07953643798828,28.739999771118164,203.5,96.42945861816406,7.0904035568237305,False,False
114,39.06574630737305,28.719999313354492,203.0,96.36534118652344,7.09334659576416,False,False
115,39.05192184448242,28.700000762939453,202.5,96.30123138427734,7.0962347984313965,False,False
116,39.03806686401367,28.68000030517578,202.0,96.23290252685547,7.099095821380615,False,False
117,39.02417755126953,28.65999984741211,201.5,96.16258239746094,7.101988792419434,False,False
118,39.010257720947266,28.639999389648438,201.0,96.09062957763672,7.104894638061523,False,False
119,38.996307373046875,28.6200008392334,200.5,96.01708984375,7.1078104972839355,False,False
120,38.98232650756836,28.600000381469727,200.0,95.94192504882812,7.110734462738037,False,False
121,38.96831512451172,28.579999923706055,199.5,95.8650894165039,7.1136674880981445,False,False
122,38.95427322387695,28.559999465942383,199.0,95.78652954101562,7.116608619689941,False,False
123,38.94020462036133,28.540000915527344,198.5,95.7069320678711,7.119565010070801,False,False
124,38.92610549926758,28.520000457763672,198.0,95.62599182128906,7.122526168823242,False,False
125,38.91197967529297,28.5,197.5,95.54331970214844,7.125492095947266,False,False
126,38.8978271484375,28.479999542236328,197.0,95.45880126953125,7.12846565246582,False,False
127,38.88364791870117,28.459999084472656,196.5,95.37236022949219,7.1314473152160645,False,False
128,38.86943817138672,28.440000534057617,196.0,95.2887954711914,7.134477138519287,False,False
129,38.85519790649414,28.420000076293945,195.5,95.21452331542969,7.137559413909912,False,False
130,38.8409309387207,28.399999618530273,195.0,95.12938690185547,7.140466213226318,False,False
131,38.826637268066406,28.3799991607666,194.5,95.0380859375,7.143436908721924,False,False
132,38.812320709228516,28.360000610351562,194.0,94.94381713867188,7.146450042724609,False,False
133,38.79798126220703,28.34000015258789,193.5,94.84720611572266,7.149477958679199,False,False
134,38.78361129760742,28.31999969482422,193.0,94.76863861083984,7.15268087387085,False,False
135,38.76921081542969,28.299999237060547,192.5,94.69380950927734,7.155740261077881,False,False
136,38.75477981567383,28.280000686645508,192.0,94.61891174316406,7.1587677001953125,False,False
137,38.740318298339844,28.260000228881836,191.5,94.54303741455078,7.1617937088012695,False,False
138,38.725830078125,28.239999771118164,191.0,94.46591186523438,7.164824962615967,False,False
139,38.71131134033203,28.219999313354492,190.5,94.385986328125,7.167851448059082,False,False
140,38.6967658996582,28.200000762939453,190.0,94.29963684082031,7.170859336853027,False,False
141,38.682193756103516,28.18000030517578,189.5,94.20707702636719,7.173885822296143,False,False
142,38.667598724365234,28.15999984741211,189.0,94.11624908447266,7.176993370056152,False,False
143,38.65298843383789,28.139999389648438,188.5,93.99064636230469,7.179803848266602,False,False
144,38.63836669921875,28.1200008392334,188.0,93.84669494628906,7.182815074920654,False,False
145,38.623741149902344,28.100000381469727,187.5,93.693359375,7.185934066772461,False,False
146,38.60911178588867,28.079999923706055,187.0,93.52374267578125,7.189014434814453,False,False
147,38.594478607177734,28.059999465942383,186.5,93.36351013183594,7.1923346519470215,False,False
148,38.57984161376953,28.040000915527344,186.0,93.20263671875,7.195555686950684,False,False
149,38.56520080566406,28.020000457763672,185.5,93.03803253173828,7.198753356933594,False,False
150,38.55055618286133,28.0,185.0,92.86858367919922,7.201948165893555,False,False
151,38.535911560058594,27.979999542236328,184.5,92.69380950927734,7.205148220062256,False,False
152,38.521270751953125,27.959999084472656,184.0,92.51336669921875,7.208354473114014,False,False
153,38.50663375854492,27.940000534057617,183.5,92.32548522949219,7.211554527282715,False,False
154,38.492000579833984,27.920000076293945,183.0,92.1319808959961,7.214781761169434,False,False
155,38.47737121582031,27.899999618530273,182.5,91.94076538085938,7.218082427978516,False,False
156,38.46274948120117,27.8799991607666,182.0,91.74620819091797,7.2213311195373535,False,False
157,38.44813537597656,27.860000610351562,181.5,91.54838562011719,7.224584102630615,False,False
158,38.43352127075195,27.84000015258789,181.0,91.36528015136719,7.227988243103027,False,False
159,38.41889572143555,27.81999969482422,180.5,91.23462677001953,7.231677055358887,False,False
160,38.40425109863281,27.799999237060547,180.0,91.11741638183594,7.234953880310059,False,False
161,38.38959884643555,27.780000686645508,179.5,90.96678161621094,7.237824440002441,False,False
162,38.37494659423828,27.760000228881836,179.0,90.79698181152344,7.240871906280518,False,False
163,38.360294342041016,27.739999771118164,178.5,90.61325073242188,7.2439961433410645,False,False
164,38.345645904541016,27.719999313354492,178.0,90.4222183227539,7.247198581695557,False,False
165,38.33100891113281,27.700000762939453,177.5,90.21487426757812,7.250337600708008,False,False
166,38.316383361816406,27.68000030517578,177.0,89.99455261230469,7.2535295486450195,False,False
167,38.30177688598633,27.65999984741211,176.5,89.7655029296875,7.256775856018066,False,False
168,38.28718185424805,27.639999389648438,176.0,89.54617309570312,7.260185241699219,False,False
169,38.27257537841797,27.6200008392334,175.5,89.40864562988281,7.2641706466674805,False,False
170,38.25794982910156,27.600000381469727,175.0,89.29688262939453,7.267552852630615,False,False
171,38.24330139160156,27.579999923706055,174.5,89.19281768798828,7.270745277404785,False,False
172,38.22863006591797,27.559999465942383,174.0,89.09442901611328,7.273911476135254,False,False
173,38.21394348144531,27.540000915527344,173.5,88.97728729248047,7.2768707275390625,False,False
174,38.199241638183594,27.520000457763672,173.0,88.85298156738281,7.2799601554870605,False,False
175,38.18452453613281,27.5,172.5,88.72428131103516,7.283088207244873,False,False
176,38.16979217529297,27.479999542236328,172.0,88.59796142578125,7.286282062530518,False,False
177,38.15510177612305,27.459999084472656,171.5,88.28271484375,7.287888526916504,False,False
178,38.140472412109375,27.440000534057617,171.0,87.91099548339844,7.290904998779297,False,False
179,38.12590789794922,27.420000076293945,170.5,87.51455688476562,7.294266223907471,False,False
180,38.11140823364258,27.399999618530273,170.0,87.12413787841797,7.297908306121826,False,False
181,38.096961975097656,27.3799991607666,169.5,86.76728057861328,7.301753520965576,False,False
182,38.08256912231445,27.360000610351562,169.0,86.40975952148438,7.305244445800781,False,False
183,38.068233489990234,27.34000015258789,168.5,86.04452514648438,7.308664321899414,False,False
184,38.053993225097656,27.31999969482422,168.0,85.5474853515625,7.311047077178955,False,False
185,38.039913177490234,27.299999237060547,167.5,84.841796875,7.312979221343994,False,False
186,38.02601623535156,27.280000686645508,167.0,84.05032348632812,7.316236972808838,False,False
187,38.0123291015625,27.260000228881836,166.5,83.17469787597656,7.319597244262695,False,False
188,37.998695373535156,27.239999771118164,166.0,82.8291244506836,7.3281989097595215,False,False
189,37.98509216308594,27.219999313354492,165.5,82.54789733886719,7.332027912139893,False,False
190,37.971527099609375,27.200000762939453,165.0,82.23658752441406,7.3349528312683105,False,False
191,37.9580078125,27.18000030517578,164.5,81.91725158691406,7.338100910186768,False,False
192,37.94453048706055,27.15999984741211,164.0,81.5927734375,7.341275215148926,False,False
193,37.93109893798828,27.139999389648438,163.5,81.2635726928711,7.3444504737854,False,False
194,37.9177131652832,27.1200008392334,163.0,80.92967224121094,7.347621917724609,False,False
195,37.90437698364258,27.100000381469727,162.5,80.59111022949219,7.350789546966553,False,False
196,37.891090393066406,27.079999923706055,162.0,80.24769592285156,7.3539509773254395,False,False
197,37.87785339355469,27.059999465942383,161.5,79.89923095703125,7.357105255126953,False,False
198,37.86466979980469,27.040000915527344,161.0,79.54601287841797,7.360258102416992,False,False
199,37.851531982421875,27.020000457763672,160.5,79.21930694580078,7.363669395446777,False,False
200,37.838417053222656,27.0,160.0,78.9686050415039,7.3674492835998535,False,False
201,37.825321197509766,26.979999542236328,159.5,78.72425079345703,7.370517253875732,False,False
202,37.81228256225586,26.959999084472656,159.0,78.35953521728516,7.372494697570801,False,False
203,37.7993278503418,26.940000534057617,158.5,77.8976058959961,7.374835014343262,False,False
204,37.78643035888672,26.920000076293945,158.0,77.52288055419922,7.378868579864502,False,False
205,37.77358627319336,26.899999618530273,157.5,77.17555236816406,7.382249355316162,False,False
206,37.76079177856445,26.8799991607666,157.0,76.82855224609375,7.385345458984375,False,False
207,37.74803924560547,26.860000610351562,156.5,76.50190734863281,7.388599872589111,False,False
208,37.73531723022461,26.84000015258789,156.0,76.2294921875,7.39210319519043,False,False
209,37.72261428833008,26.81999969482422,155.5,75.9828872680664,7.39527702331543,False,False
210,37.709922790527344,26.799999237060547,155.0,75.77010345458984,7.398476600646973,False,False
211,37.697235107421875,26.780000686645508,154.5,75.57642364501953,7.401498317718506,False,False
212,37.68455123901367,26.760000228881836,154.0,75.380126953125,7.4043049812316895,False,False
213,37.67192077636719,26.739999771118164,153.5,75.02597045898438,7.405785083770752,False,False
214,37.6593132019043,26.719999313354492,153.0,74.76787567138672,7.409653663635254,False,False
215,37.64672088623047,26.700000762939453,152.5,74.54796600341797,7.412883281707764,False,False
216,37.63414001464844,26.68000030517578,152.0,74.32070922851562,7.415663719177246,False,False
217,37.62147903442383,26.65999984741211,151.5,74.41329956054688,7.419404983520508,False,False
218,37.608707427978516,26.639999389648438,151.0,74.60449981689453,7.420688152313232,False,False
219,37.59580612182617,26.6200008392334,150.5,74.86253356933594,7.422214984893799,False,False
220,37.58277130126953,26.600000381469727,150.0,75.12821197509766,7.424346923828125,False,False
221,37.56959915161133,26.579999923706055,149.5,75.4078140258789,7.426421165466309,False,False
222,37.55626678466797,26.559999465942383,149.0,75.75465393066406,7.427890300750732,False,False
223,37.542755126953125,26.540000915527344,148.5,76.17970275878906,7.429164886474609,False,False
224,37.529029846191406,26.520000457763672,148.0,76.70762634277344,7.4300737380981445,False,False
225,37.51506423950195,26.5,147.5,77.33149719238281,7.430946350097656,False,False
226,37.5008544921875,26.479999542236328,147.0,77.97071838378906,7.432642459869385,False,False
227,37.486427307128906,26.459999084472656,146.5,78.52656555175781,7.435492038726807,False,False
228,37.47182846069336,26.440000534057617,146.0,78.92092895507812,7.43940544128418,False,False
229,37.45703887939453,26.420000076293945,145.5,79.37348937988281,7.441064834594727,False,False
230,37.44206237792969,26.399999618530273,145.0,79.82621002197266,7.443337917327881,False,False
231,37.426963806152344,26.3799991607666,144.5,80.06355285644531,7.448132514953613,False,False
232,37.411746978759766,26.360000610351562,144.0,80.28385925292969,7.450993061065674,False,False
233,37.39640426635742,26.34000015258789,143.5,80.5184326171875,7.453540802001953,False,False
234,37.380943298339844,26.31999969482422,143.0,80.74677276611328,7.45632791519165,False,False
235,37.3653564453125,26.299999237060547,142.5,80.9921875,7.4588775634765625,False,False
236,37.349647521972656,26.280000686645508,142.0,81.21947479248047,7.461831569671631,False,False
237,37.33381271362305,26.260000228881836,141.5,81.46125793457031,7.4644598960876465,False,False
238,37.3178596496582,26.239999771118164,141.0,81.68750762939453,7.467437267303467,False,False
239,37.30180358886719,26.219999313354492,140.5,81.86309814453125,7.470868110656738,False,False
240,37.2856330871582,26.200000762939453,140.0,82.06332397460938,7.473526954650879,False,False
241,37.26935958862305,26.18000030517578,139.5,82.2359619140625,7.476774215698242,False,False
242,37.25297546386719,26.15999984741211,139.0,82.43603515625,7.479447364807129,False,False
243,37.236488342285156,26.139999389648438,138.5,82.59925842285156,7.482843399047852,False,False
244,37.21982955932617,26.1200008392334,138.0,82.99546813964844,7.483189105987549,False,False
245,37.203033447265625,26.100000381469727,137.5,83.29113006591797,7.487062931060791,False,False
246,37.186073303222656,26.079999923706055,137.0,83.66287994384766,7.489073276519775,False,False
247,37.168914794921875,26.059999465942383,136.5,84.14599609375,7.490580081939697,False,False
248,37.151512145996094,26.040000915527344,136.0,84.79376220703125,7.4913201332092285,False,False
249,37.1337890625,26.020000457763672,135.5,85.68722534179688,7.490884304046631,False,False
250,37.11571502685547,26.0,135.0,86.69192504882812,7.491655349731445,False,False
251,37.09730529785156,25.979999542236328,134.5,87.63606262207031,7.494296550750732,False,False
252,37.07857894897461,25.959999084472656,134.0,88.52123260498047,7.497072219848633,False,False
253,37.059532165527344,25.940000534057617,133.5,89.42047882080078,7.499140739440918,False,False
254,37.0401725769043,25.920000076293945,133.0,90.30375671386719,7.501585483551025,False,False
255,37.02046585083008,25.899999618530273,132.5,91.28721618652344,7.5027384757995605,False,False
256,37.00041198730469,25.8799991607666,132.0,92.28270721435547,7.5048017501831055,False,False
257,36.980003356933594,25.860000610351562,131.5,93.29058837890625,7.5068888664245605,False,False
258,36.95923614501953,25.84000015258789,131.0,94.32023620605469,7.508893013000488,False,False
259,36.938209533691406,25.81999969482422,130.5,95.01944732666016,7.515079021453857,False,False
260,36.91701889038086,25.799999237060547,130.0,95.39927673339844,7.521787166595459,False,False
261,36.895694732666016,25.780000686645508,129.5,95.68124389648438,7.526492118835449,False,False
262,36.87428283691406,25.760000228881836,129.0,95.81344604492188,7.532019138336182,False,False
263,36.85279846191406,25.739999771118164,128.5,95.88685607910156,7.5367631912231445,False,False
264,36.83124923706055,25.719999313354492,128.0,95.94149780273438,7.541155815124512,False,False
265,36.809635162353516,25.700000762939453,127.5,95.99058532714844,7.545439720153809,False,False
266,36.787960052490234,25.68000030517578,127.0,96.03731536865234,7.549709320068359,False,False
267,36.7662239074707,25.65999984741211,126.5,96.06818389892578,7.554155349731445,False,False
268,36.74443435668945,25.639999389648438,126.0,96.08447265625,7.558627605438232,False,False
269,36.72259521484375,25.6200008392334,125.5,96.08578491210938,7.563142776489258,False,False
270,36.70071029663086,25.600000381469727,125.0,96.0809555053711,7.5674943923950195,False,False
271,36.67877960205078,25.579999923706055,124.5,96.07275390625,7.571862697601318,False,False
272,36.656803131103516,25.559999465942383,124.0,96.05714416503906,7.576213359832764,False,False
273,36.63478469848633,25.540000915527344,123.5,96.03916931152344,7.580628395080566,False,False
274,36.61272048950195,25.520000457763672,123.0,96.0203857421875,7.585068702697754,False,False
275,36.590614318847656,25.5,122.5,96.00127410888672,7.589523792266846,False,False
276,36.56846618652344,25.479999542236328,122.0,95.97955322265625,7.593968868255615,False,False
277,36.54627990722656,25.459999084472656,121.5,95.93800354003906,7.598287582397461,False,False
278,36.52406311035156,25.440000534057617,121.0,95.88353729248047,7.602706432342529,False,False
279,36.50181198120117,25.420000076293945,120.5,95.82508087158203,7.6072282791137695,False,False
280,36.479530334472656,25.399999618530273,120.0,95.76472473144531,7.611781120300293,False,False
281,36.457218170166016,25.3799991607666,119.5,95.70257568359375,7.616344928741455,False,False
282,36.434879302978516,25.360000610351562,119.0,95.63864135742188,7.620917797088623,False,False
283,36.41250991821289,25.34000015258789,118.5,95.5728759765625,7.6254987716674805,False,False
284,36.390113830566406,25.31999969482422,118.0,95.50520324707031,7.6300883293151855,False,False
285,36.3676872253418,25.299999237060547,117.5,95.43553161621094,7.634686470031738,False,False
286,36.34523391723633,25.280000686645508,117.0,95.36375427246094,7.6392927169799805,False,False
287,36.32275390625,25.260000228881836,116.5,95.28974914550781,7.64390754699707,False,False
288,36.30024719238281,25.239999771118164,116.0,95.21214294433594,7.648520469665527,False,False
289,36.27771759033203,25.219999313354492,115.5,95.12836456298828,7.6531243324279785,False,False
290,36.255165100097656,25.200000762939453,115.0,95.04073333740234,7.6577630043029785,False,False
291,36.23258972167969,25.18000030517578,114.5,94.96470642089844,7.662539005279541,False,False
292,36.209983825683594,25.15999984741211,114.0,94.89449310302734,7.667251110076904,False,False
293,36.18735122680664,25.139999389648438,113.5,94.82685089111328,7.671932220458984,False,False
294,36.16468811035156,25.1200008392334,113.0,94.75994110107422,7.67659854888916,False,False
295,36.14200210571289,25.100000381469727,112.5,94.68254089355469,7.681178092956543,False,False
296,36.119293212890625,25.079999923706055,112.0,94.59613800048828,7.685793399810791,False,False
297,36.096561431884766,25.059999465942383,111.5,94.50267028808594,7.690445423126221,False,False
298,36.07381057739258,25.040000915527344,111.0,94.40309143066406,7.695122241973877,False,False
299,49.49946975708008,26.67172622680664,115.300537109375,50.0,7.699817657470703,False,False
