t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
67,44.61351013183594,33.0,200.0,74.01085662841797,6.0214619636535645,False,False
68,44.605552673339844,33.0,200.0,73.83182525634766,6.022587299346924,False,False
69,44.597564697265625,33.0,200.0,73.95396423339844,6.024573802947998,False,False
70,44.589637756347656,33.0,200.0,73.75752258300781,6.0257062911987305,False,False
71,44.58167266845703,33.0,200.0,73.8988265991211,6.027641773223877,False,False
72,44.57377624511719,33.0,200.0,73.68170928955078,6.028783321380615,False,False
73,44.565834045410156,33.0,200.0,73.84567260742188,6.030661582946777,False,False
74,44.55796813964844,33.0,200.0,73.6041259765625,6.031815052032471,False,False
75,44.550048828125,33.0,200.0,73.7948226928711,6.033626079559326,False,False
76,44.54221725463867,33.0,200.0,73.52445983886719,6.034794807434082,False,False
77,44.53431701660156,33.0,200.0,73.77003479003906,6.036261081695557,False,False
78,44.52652359008789,33.0,200.0,73.41751098632812,6.03726863861084,False,False
79,44.518611907958984,33.0,200.0,73.82334899902344,6.037720203399658,False,False
80,44.5108528137207,33.0,200.0,73.33587646484375,6.039173603057861,False,False
81,44.50294494628906,33.0,200.0,73.84467315673828,6.039793014526367,False,False
82,44.49518966674805,33.0,200.0,73.34774780273438,6.04219388961792,False,False
83,44.4873161315918,33.0,200.0,73.74736022949219,6.044153690338135,False,False
84,44.479583740234375,33.0,200.0,73.2939224243164,6.045828819274902,False,False
85,44.47172546386719,33.0,200.0,73.73373413085938,6.0468902587890625,False,False
86,44.46400451660156,33.0,200.0,73.28643798828125,6.049017429351807,False,False
87,44.456172943115234,33.0,200.0,73.66129302978516,6.050756931304932,False,False
88,44.44847106933594,33.0,200.0,73.246337890625,6.052505970001221,False,False
89,44.44065856933594,33.0,200.0,73.63053894042969,6.053812026977539,False,False
90,44.43296813964844,33.0,200.0,73.22933959960938,6.055768966674805,False,False
91,44.4251823425293,33.0,200.0,73.57048797607422,6.057426452636719,False,False
92,44.417510986328125,33.0,200.0,73.19608306884766,6.059176921844482,False,False
93,44.40974426269531,33.0,200.0,73.5313720703125,6.060629844665527,False,False
94,44.4020881652832,33.0,200.0,73.17442321777344,6.0624680519104,False,False
95,44.394344329833984,33.0,200.0,73.47757720947266,6.064110279083252,False,False
96,44.38670349121094,33.0,200.0,73.14460754394531,6.065828323364258,False,False
97,44.37897872924805,33.0,200.0,73.43437194824219,6.067380428314209,False,False
98,44.37135314941406,33.0,200.0,73.12065124511719,6.069125652313232,False,False
99,44.363651275634766,33.0,200.0,73.38380432128906,6.070785999298096,False,False
100,44.356040954589844,33.0,200.0,73.09259796142578,6.072454452514648,False,False
101,44.34836196899414,33.0,200.0,73.33863830566406,6.074081897735596,False,False
102,44.34076690673828,33.0,200.0,73.06753540039062,6.075747013092041,False,False
103,44.33311080932617,33.0,200.0,73.28981018066406,6.077441215515137,False,False
104,44.325531005859375,33.0,200.0,73.04042053222656,6.079050540924072,False,False
105,44.317893981933594,33.0,200.0,73.2437744140625,6.080740928649902,False,False
106,44.31032943725586,33.0,200.0,73.01484680175781,6.082333087921143,False,False
107,44.30271530151367,33.0,200.0,73.19589233398438,6.084070205688477,False,False
108,44.295166015625,33.0,200.0,72.98822784423828,6.0856170654296875,False,False
109,44.287574768066406,33.0,200.0,73.14952087402344,6.0873637199401855,False,False
110,44.2800407409668,33.0,200.0,72.96245574951172,6.08888578414917,False,False
111,44.27246856689453,33.0,200.0,73.10221862792969,6.09066915512085,False,False
112,44.264949798583984,33.0,200.0,72.93612670898438,6.092152118682861,False,False
113,44.25740051269531,33.0,200.0,73.0557861328125,6.09395170211792,False,False
114,44.24989700317383,33.0,200.0,72.91029357910156,6.0954060554504395,False,False
115,44.24237060546875,33.0,200.0,73.00886535644531,6.097237586975098,False,False
116,44.23488235473633,33.0,200.0,72.88417053222656,6.0986552238464355,False,False
117,44.22737503051758,33.0,200.0,72.96247863769531,6.10050630569458,False,False
118,44.21990203857422,33.0,200.0,72.85830688476562,6.101894378662109,False,False
119,44.21241760253906,33.0,200.0,72.91592407226562,6.10377311706543,False,False
120,44.204959869384766,33.0,200.0,72.83236694335938,6.10512638092041,False,False
121,44.1974983215332,33.0,200.0,72.86961364746094,6.107028484344482,False,False
122,44.19005584716797,33.0,200.0,72.80654907226562,6.108349800109863,False,False
123,44.182613372802734,33.0,200.0,72.82329559326172,6.1102776527404785,False,False
124,44.17518615722656,33.0,200.0,72.78070068359375,6.111566066741943,False,False
125,44.16776657104492,33.0,200.0,72.77719116210938,6.1134467124938965,False,False
126,44.16035461425781,33.0,200.0,72.7549819946289,6.114773750305176,False,False
127,44.1529541015625,33.0,200.0,72.73905944824219,6.116340637207031,False,False
128,44.14556121826172,33.0,200.0,72.72200775146484,6.117832183837891,False,False
129,44.13817596435547,33.0,200.0,72.70425415039062,6.119328022003174,False,False
130,44.130802154541016,33.0,200.0,72.68606567382812,6.120825290679932,False,False
131,44.123435974121094,33.0,200.0,72.66759490966797,6.122322082519531,False,False
132,44.11608123779297,33.0,200.0,72.64895629882812,6.123818874359131,False,False
133,44.108734130859375,33.0,200.0,72.63021850585938,6.125314235687256,False,False
134,44.10139465332031,33.0,200.0,72.61141967773438,6.1268086433410645,False,False
135,44.09406661987305,33.0,200.0,72.59257507324219,6.128301620483398,False,False
136,44.08674621582031,33.0,200.0,72.5737075805664,6.129792213439941,False,False
137,44.079437255859375,33.0,200.0,72.55484008789062,6.131281852722168,False,False
138,44.07213592529297,33.0,200.0,72.53594970703125,6.1327691078186035,False,False
139,44.06484603881836,33.0,200.0,72.51707458496094,6.1342549324035645,False,False
140,44.05756378173828,33.0,200.0,72.49820709228516,6.135738372802734,False,False
141,44.05029296875,33.0,200.0,72.47933197021484,6.13722038269043,False,False
142,44.04302978515625,33.0,200.0,72.46080017089844,6.138702869415283,False,False
143,44.03577423095703,33.0,200.0,72.44590759277344,6.140212059020996,False,False
144,44.028526306152344,33.0,200.0,72.43270874023438,6.141697883605957,False,False
145,44.02128601074219,33.0,200.0,72.42025756835938,6.143171310424805,False,False
146,44.01405334472656,33.0,200.0,72.40817260742188,6.144639015197754,False,False
147,44.00682830810547,33.0,200.0,72.39624786376953,6.1461029052734375,False,False
148,43.999610900878906,33.0,200.0,72.38441467285156,6.147564888000488,False,False
149,43.992401123046875,33.0,200.0,72.37261962890625,6.14902400970459,False,False
150,43.98519515991211,33.0,200.0,72.36083984375,6.150482177734375,False,False
151,43.977996826171875,33.0,200.0,72.34906768798828,6.1519389152526855,False,False
152,43.97080612182617,33.0,200.0,72.33732604980469,6.1533942222595215,False,False
153,43.963623046875,33.0,200.0,72.32557678222656,6.154848098754883,False,False
154,43.95644760131836,33.0,200.0,72.31383514404297,6.156300067901611,False,False
155,43.94927978515625,33.0,200.0,72.30209350585938,6.157751083374023,False,False
156,43.94211959838867,33.0,200.0,72.29037475585938,6.159200191497803,False,False
157,43.93496322631836,33.0,200.0,72.27865600585938,6.160647869110107,False,False
158,43.92781448364258,33.0,200.0,72.26693725585938,6.162094593048096,False,False
159,43.92067337036133,33.0,200.0,72.25523376464844,6.163539886474609,False,False
160,43.91353988647461,33.0,200.0,72.24354553222656,6.164983749389648,False,False
161,43.90641403198242,33.0,200.0,72.23185729980469,6.166426181793213,False,False
162,43.899295806884766,33.0,200.0,72.22017669677734,6.1678667068481445,False,False
163,43.89218521118164,33.0,200.0,72.2085189819336,6.169305801391602,False,False
164,43.88507843017578,33.0,200.0,72.19686126708984,6.170743465423584,False,False
165,43.87797927856445,33.0,200.0,72.1852035522461,6.17218017578125,False,False
166,43.870887756347656,33.0,200.0,72.17354583740234,6.173615455627441,False,False
167,43.86380386352539,33.0,200.0,72.16189575195312,6.175049304962158,False,False
168,43.856727600097656,33.0,200.0,72.15026092529297,6.1764817237854,False,False
169,43.84965896606445,33.0,200.0,72.1319580078125,6.177855014801025,False,False
170,43.84260940551758,33.0,200.0,72.07714080810547,6.178978443145752,False,False
171,43.83559036254883,33.0,200.0,71.99688720703125,6.180243968963623,False,False
172,43.8286018371582,33.0,200.0,71.89939880371094,6.181609153747559,False,False
173,43.821651458740234,33.0,200.0,71.79206085205078,6.183055400848389,False,False
174,43.814727783203125,33.0,200.0,71.70697021484375,6.184784412384033,False,False
175,43.80780792236328,33.0,200.0,71.70836639404297,6.1870036125183105,False,False
176,43.8009147644043,33.0,200.0,71.62899017333984,6.187716007232666,False,False
177,43.79402160644531,33.0,200.0,71.64506530761719,6.189704895019531,False,False
178,43.78715896606445,33.0,200.0,71.548583984375,6.19041109085083,False,False
179,43.78028869628906,33.0,200.0,71.58519744873047,6.192331314086914,False,False
180,43.773460388183594,33.0,200.0,71.4646224975586,6.19303035736084,False,False
181,43.7666130065918,33.0,200.0,71.53011322021484,6.194856643676758,False,False
182,43.75981521606445,33.0,200.0,71.37553405761719,6.1955461502075195,False,False
183,43.75299072265625,33.0,200.0,71.48165893554688,6.197244167327881,False,False
184,43.74623107910156,33.0,200.0,71.2790756225586,6.197920799255371,False,False
185,43.73942565917969,33.0,200.0,71.44256591796875,6.199439525604248,False,False
186,43.732704162597656,33.0,200.0,71.1719970703125,6.200098991394043,False,False
187,43.725914001464844,33.0,200.0,71.41664123535156,6.2013678550720215,False,False
188,43.719234466552734,33.0,200.0,71.04971313476562,6.202003002166748,False,False
189,43.71245193481445,33.0,200.0,71.40933990478516,6.202920436859131,False,False
190,43.7058219909668,33.0,200.0,70.91123962402344,6.203570365905762,False,False
191,43.69904327392578,33.0,200.0,71.42182159423828,6.204074859619141,False,False
192,43.69244384765625,33.0,200.0,70.83773040771484,6.205490589141846,False,False
193,43.685691833496094,33.0,200.0,71.35786437988281,6.2067413330078125,False,False
194,43.67913055419922,33.0,200.0,70.73249053955078,6.207889556884766,False,False
195,43.67238998413086,33.0,200.0,71.3321533203125,6.208642482757568,False,False
196,43.66585922241211,33.0,200.0,70.64340209960938,6.21003532409668,False,False
197,43.659141540527344,33.0,200.0,71.28776550292969,6.210908889770508,False,False
198,43.65264892578125,33.0,200.0,70.54669952392578,6.212291240692139,False,False
199,43.64594650268555,33.0,200.0,71.2530517578125,6.212976932525635,False,False
200,43.639488220214844,33.0,200.0,70.4542236328125,6.214476108551025,False,False
201,43.63280487060547,33.0,200.0,71.21388244628906,6.215128421783447,False,False
202,43.626380920410156,33.0,200.0,70.36009216308594,6.216680526733398,False,False
203,43.61971664428711,33.0,200.0,71.17464447021484,6.2172532081604,False,False
204,43.61332702636719,33.0,200.0,70.26610565185547,6.218875885009766,False,False
205,43.6066780090332,33.0,200.0,71.13522338867188,6.2193708419799805,False,False
206,43.60032272338867,33.0,200.0,70.17221069335938,6.22106409072876,False,False
207,43.593692779541016,33.0,200.0,71.09623718261719,6.2214741706848145,False,False
208,43.587371826171875,33.0,200.0,70.07870483398438,6.223239898681641,False,False
209,43.58076095581055,33.0,200.0,71.05738830566406,6.223569393157959,False,False
210,43.5744743347168,33.0,200.0,69.98546600341797,6.225406169891357,False,False
211,43.5678825378418,33.0,200.0,71.01881408691406,6.225653648376465,False,False
212,43.56163024902344,33.0,200.0,69.89253997802734,6.2275614738464355,False,False
213,43.5550537109375,33.0,200.0,70.9804458618164,6.22772741317749,False,False
214,43.548828125,33.0,200.0,69.82752990722656,6.229946613311768,False,False
215,43.54228210449219,33.0,200.0,70.91004943847656,6.230436325073242,False,False
216,43.536075592041016,33.0,200.0,69.78054809570312,6.2327961921691895,False,False
217,43.52956008911133,33.0,200.0,70.81916046142578,6.233548164367676,False,False
218,43.523380279541016,33.0,200.0,69.72200775146484,6.235741138458252,False,False
219,43.51689529418945,33.0,200.0,70.74708557128906,6.236319065093994,False,False
220,43.51073455810547,33.0,200.0,69.674072265625,6.2385783195495605,False,False
221,43.50426483154297,33.0,200.0,70.7175064086914,6.23870325088501,False,False
222,43.49811935424805,33.0,200.0,69.65005493164062,6.241190433502197,False,False
223,43.49167251586914,33.0,200.0,70.6639404296875,6.241592884063721,False,False
224,43.48554229736328,33.0,200.0,69.6167221069336,6.243954658508301,False,False
225,43.4791145324707,33.0,200.0,70.61997985839844,6.244272708892822,False,False
226,43.47299575805664,33.0,200.0,69.59811401367188,6.246743202209473,False,False
227,43.466590881347656,33.0,200.0,70.56126403808594,6.2472615242004395,False,False
228,43.46048355102539,33.0,200.0,69.57421112060547,6.249626636505127,False,False
229,43.4541015625,33.0,200.0,70.50809478759766,6.250126838684082,False,False
230,43.4480094909668,33.0,200.0,69.55230712890625,6.25246524810791,False,False
231,43.441650390625,33.0,200.0,70.45308685302734,6.253026008605957,False,False
232,43.435569763183594,33.0,200.0,69.52974700927734,6.255308628082275,False,False
233,43.42923355102539,33.0,200.0,70.39891052246094,6.25590181350708,False,False
234,43.42316818237305,33.0,200.0,69.50746154785156,6.258139133453369,False,False
235,43.41685485839844,33.0,200.0,70.34467315673828,6.258773326873779,False,False
236,43.41080093383789,33.0,200.0,69.48518371582031,6.260962963104248,False,False
237,43.40450668334961,33.0,200.0,70.29058074951172,6.261636734008789,False,False
238,43.39846420288086,33.0,200.0,69.46295166015625,6.263779640197754,False,False
239,43.39219284057617,33.0,200.0,70.2365951538086,6.264492988586426,False,False
240,43.386165618896484,33.0,200.0,69.44075775146484,6.2665886878967285,False,False
241,43.37991714477539,33.0,200.0,70.18276977539062,6.267340183258057,False,False
242,43.3739013671875,33.0,200.0,69.41862487792969,6.269388675689697,False,False
243,43.36767578125,33.0,200.0,70.12905883789062,6.270179748535156,False,False
244,43.361671447753906,33.0,200.0,69.39654541015625,6.272181510925293,False,False
245,43.35546875,33.0,200.0,70.07545471191406,6.273011684417725,False,False
246,43.34947967529297,33.0,200.0,69.37448120117188,6.274966239929199,False,False
247,43.343299865722656,33.0,200.0,70.02204895019531,6.275833606719971,False,False
248,43.33732223510742,33.0,200.0,69.35250854492188,6.277742385864258,False,False
249,43.33116149902344,33.0,200.0,69.96871948242188,6.278648853302002,False,False
250,43.3251953125,33.0,200.0,69.33055877685547,6.280511856079102,False,False
251,43.31905746459961,33.0,200.0,69.91552734375,6.28145694732666,False,False
252,43.313106536865234,33.0,200.0,69.30867004394531,6.283273220062256,False,False
253,43.30699157714844,33.0,200.0,69.86245727539062,6.284256458282471,False,False
254,43.30105209350586,33.0,200.0,69.28681945800781,6.286026477813721,False,False
255,43.294960021972656,33.0,200.0,69.80951690673828,6.287047386169434,False,False
256,43.289031982421875,33.0,200.0,69.26502990722656,6.288772106170654,False,False
257,43.282958984375,33.0,200.0,69.75672912597656,6.289830684661865,False,False
258,43.27704620361328,33.0,200.0,69.24327087402344,6.291510105133057,False,False
259,43.27099609375,33.0,200.0,69.70406341552734,6.292606353759766,False,False
260,43.26509475708008,33.0,200.0,69.22157287597656,6.2942399978637695,False,False
261,43.25906753540039,33.0,200.0,69.65154266357422,6.295373439788818,False,False
262,43.253177642822266,33.0,200.0,69.19994354248047,6.296962261199951,False,False
263,43.247169494628906,33.0,200.0,69.59909057617188,6.298133850097656,False,False
264,43.24129104614258,33.0,200.0,69.1783218383789,6.29967737197876,False,False
265,43.23530578613281,33.0,200.0,69.54679870605469,6.300886154174805,False,False
266,43.22944259643555,33.0,200.0,69.1567611694336,6.302384853363037,False,False
267,43.223480224609375,33.0,200.0,69.49466705322266,6.3036298751831055,False,False
268,43.217628479003906,33.0,200.0,69.13526153564453,6.305083751678467,False,False
269,43.21168518066406,33.0,200.0,69.442626953125,6.306365966796875,False,False
270,43.20584487915039,33.0,200.0,69.11161804199219,6.307756423950195,False,False
271,43.19992446899414,33.0,200.0,69.38983154296875,6.309083461761475,False,False
272,43.19409942626953,33.0,200.0,69.08551025390625,6.310409069061279,False,False
273,43.188201904296875,33.0,200.0,69.33846282958984,6.3117523193359375,False,False
274,43.18238830566406,33.0,200.0,69.0599365234375,6.31304407119751,False,False
275,43.176509857177734,33.0,200.0,69.28672790527344,6.314423561096191,False,False
276,43.170711517333984,33.0,200.0,69.03424835205078,6.315675735473633,False,False
277,43.16485595703125,33.0,200.0,69.23532104492188,6.31708288192749,False,False
278,43.1590690612793,33.0,200.0,69.0086898803711,6.318297386169434,False,False
279,43.15323257446289,33.0,200.0,69.1839599609375,6.319736003875732,False,False
280,43.1474609375,33.0,200.0,68.983154296875,6.320912837982178,False,False
281,43.14164733886719,33.0,200.0,69.13279724121094,6.322380542755127,False,False
282,43.13589096069336,33.0,200.0,68.95771026611328,6.323519706726074,False,False
283,43.13010025024414,33.0,200.0,69.07524108886719,6.3250908851623535,False,False
284,43.12435531616211,33.0,200.0,68.93003845214844,6.326163291931152,False,False
285,43.118587493896484,33.0,200.0,69.01971435546875,6.327748775482178,False,False
286,43.112857818603516,33.0,200.0,68.9030990600586,6.3287858963012695,False,False
287,43.107112884521484,33.0,200.0,68.96369171142578,6.330411911010742,False,False
288,43.10139465332031,33.0,200.0,68.8759994506836,6.331404685974121,False,False
289,43.095672607421875,33.0,200.0,68.90804290771484,6.333062171936035,False,False
290,43.089969635009766,33.0,200.0,68.84905242919922,6.334013938903809,False,False
291,43.08427047729492,33.0,200.0,68.85248565673828,6.335705280303955,False,False
292,43.078582763671875,33.0,200.0,68.82215118408203,6.336615562438965,False,False
293,43.07290267944336,33.0,200.0,68.80780029296875,6.337931156158447,False,False
294,43.06722640991211,33.0,200.0,68.79914093017578,6.339134693145752,False,False
295,43.061553955078125,33.0,200.0,68.79252624511719,6.340298652648926,False,False
296,43.055885314941406,33.0,200.0,68.7866439819336,6.341447830200195,False,False
297,43.05022430419922,33.0,200.0,68.78102111816406,6.342590808868408,False,False
298,43.0445671081543,33.0,200.0,68.7755126953125,6.343730926513672,False,False
299,58.91697311401367,23.244108200073242,215.38601684570312,50.0,6.3448615074157715,False,False
