t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
35,51.11656188964844,25.0,170.0,20.0,4.772687496948242,False,False
36,51.113975524902344,25.0,164.73287963867188,20.0,4.773204620666505,False,False
37,51.110904693603516,25.0,159.85215759277344,20.0,4.773819249420167,False,False
38,51.107391357421875,25.0,155.41131591796875,20.0,4.774521925430298,False,False
39,51.103485107421875,25.0,151.458984375,20.0,4.775303287963868,False,False
40,51.09923553466797,25.0,148.03848266601562,20.0,4.776152557373048,False,False
41,51.094703674316406,25.0,145.18727111816406,20.0,4.77705907119751,False,False
42,51.08995056152344,25.0,142.93661499023438,20.0,4.778010003204346,False,False
43,51.08503723144531,25.0,141.31114196777344,20.0,4.7789926599121095,False,False
44,51.08002853393555,25.0,140.3286895751953,20.0,4.779994483642579,False,False
45,51.074989318847656,25.0,140.0,20.0,4.781002296066284,False,False
46,51.069984436035156,25.0,140.3286895751953,20.0,4.782003061370851,False,False
47,51.06507873535156,25.0,141.31114196777344,20.0,4.782983888397217,False,False
48,51.060340881347656,25.0,142.93661499023438,20.0,4.783932028503418,False,False
49,51.05582809448242,25.0,145.18727111816406,20.0,4.784834112396241,False,False
50,51.051605224609375,25.0,148.03848266601562,20.0,4.785679194259644,False,False
51,51.047725677490234,25.0,151.458984375,20.0,4.786454935913086,False,False
52,51.04424285888672,25.0,155.41131591796875,20.0,4.787151410751343,False,False
53,51.04120635986328,25.0,159.85215759277344,20.0,4.787758809356689,False,False
54,51.038658142089844,25.0,164.73287963867188,20.0,4.788268191070557,False,False
55,51.03664016723633,25.0,170.0,20.0,4.788672237396241,False,False
56,51.03518295288086,25.0,175.59579467773438,20.0,4.788963714675904,False,False
57,51.03430938720703,25.0,181.458984375,20.0,4.789137748031616,False,False
58,51.0340461730957,25.0,187.52529907226562,20.0,4.789191047515869,False,False
59,51.034400939941406,25.0,193.72828674316406,20.0,4.789119604263306,False,False
60,51.03538513183594,25.0,200.0,20.0,4.788923252105714,False,False
61,51.03699493408203,25.0,206.27171325683594,20.0,4.788601077880859,False,False
62,51.039222717285156,25.0,212.47470092773438,20.0,4.788155218658448,False,False
63,51.042057037353516,25.0,218.541015625,20.0,4.787588558502197,False,False
64,51.045475006103516,25.0,224.40420532226562,20.0,4.786904714126588,False,False
65,51.04945373535156,25.0,230.0,20.0,4.786109546279908,False,False
66,51.053955078125,25.0,235.26712036132812,20.0,4.785208855895996,False,False
67,51.05894470214844,25.0,240.14784240722656,20.0,4.784211423034668,False,False
68,51.06437301635742,25.0,244.58868408203125,20.0,4.783125180358887,False,False
69,51.070194244384766,25.0,248.541015625,20.0,4.781961013717652,False,False
70,51.07635498046875,25.0,251.96151733398438,20.0,4.780728940200806,False,False
71,51.08279800415039,25.0,254.81272888183594,20.0,4.7794403848266604,False,False
72,51.08946228027344,25.0,257.0633850097656,20.0,4.778107411270142,False,False
73,51.09628677368164,25.0,258.6888427734375,20.0,4.776742713317871,False,False
74,51.103206634521484,25.0,259.67132568359375,20.0,4.775358847427368,False,False
75,51.11015319824219,25.0,260.0,20.0,4.773968993759156,False,False
76,51.1170654296875,25.0,259.67132568359375,20.0,4.7725869491577155,False,False
77,51.12387466430664,25.0,258.6888427734375,20.0,4.771224843750001,False,False
78,51.13051986694336,25.0,257.0633850097656,20.0,4.769896186904909,False,False
79,51.13693618774414,25.0,254.81272888183594,20.0,4.768612824020387,False,False
80,51.143062591552734,25.0,251.96151733398438,20.0,4.767387225723267,False,False
81,51.14884567260742,25.0,248.541015625,20.0,4.766230967636108,False,False
82,51.154232025146484,25.0,244.58868408203125,20.0,4.765153976364136,False,False
83,51.1591682434082,25.0,240.14784240722656,20.0,4.764166061325073,False,False
84,51.16361618041992,25.0,235.26712036132812,20.0,4.7632769257354735,False,False
85,51.16753387451172,25.0,230.0,20.0,4.762493125534058,False,False
86,51.17089080810547,25.0,224.40420532226562,20.0,4.761821894378663,False,False
87,51.17366027832031,25.0,218.541015625,20.0,4.761268107147218,False,False
88,51.175819396972656,25.0,212.47470092773438,20.0,4.760835816345215,False,False
89,51.17736053466797,25.0,206.27171325683594,20.0,4.76052826828003,False,False
90,51.17827224731445,25.0,200.0,20.0,4.760345629119874,False,False
91,51.17855453491211,25.0,193.72828674316406,20.0,4.760288812026978,False,False
92,51.178218841552734,25.0,187.52529907226562,20.0,4.760356442489624,False,False
93,51.177276611328125,25.0,181.458984375,20.0,4.760544873886108,False,False
94,51.17574691772461,25.0,175.59579467773438,20.0,4.760850489501953,False,False
95,51.17366027832031,25.0,170.0,20.0,4.761268191146851,False,False
96,51.17104721069336,25.0,164.73287963867188,20.0,4.761790652770996,False,False
97,51.167945861816406,25.0,159.85215759277344,20.0,4.7624106194305424,False,False
98,51.16440200805664,25.0,155.41131591796875,20.0,4.763119395904542,False,False
99,51.160465240478516,25.0,151.458984375,20.0,4.763906858901978,False,False
100,51.15618896484375,25.0,148.03848266601562,20.0,4.764762228775025,False,False
101,51.15163040161133,25.0,145.18727111816406,20.0,4.765674080505371,False,False
102,51.146846771240234,25.0,142.93661499023438,20.0,4.766630350418091,False,False
103,51.141902923583984,25.0,141.31114196777344,20.0,4.767619107589722,False,False
104,51.136863708496094,25.0,140.3286895751953,20.0,4.768627031784058,False,False
105,51.13179397583008,25.0,140.0,20.0,4.7696409446716315,False,False
106,51.12676239013672,25.0,140.3286895751953,20.0,4.770647810440064,False,False
107,51.121829986572266,25.0,141.31114196777344,20.0,4.771633975372314,False,False
108,51.117061614990234,25.0,142.93661499023438,20.0,4.7725874533844,False,False
109,51.11252212524414,25.0,145.18727111816406,20.0,4.773495637741089,False,False
110,51.10826873779297,25.0,148.03848266601562,20.0,4.774346057510376,False,False
111,51.1043586730957,25.0,151.458984375,20.0,4.7751278996276865,False,False
112,51.10084915161133,25.0,155.41131591796875,20.0,4.77583047492981,False,False
113,51.097782135009766,25.0,159.85215759277344,20.0,4.776443211441041,False,False
114,51.09520721435547,25.0,164.73287963867188,20.0,4.7769586936187745,False,False
115,51.09315872192383,25.0,170.0,20.0,4.777368077850343,False,False
116,51.091670989990234,25.0,175.59579467773438,20.0,4.777665655593872,False,False
117,51.09077072143555,25.0,181.458984375,20.0,4.777845789413453,False,False
118,51.090476989746094,25.0,187.52529907226562,20.0,4.77790442680359,False,False
119,51.09080505371094,25.0,193.72828674316406,20.0,4.777839084014893,False,False
120,51.091758728027344,25.0,200.0,20.0,4.777648069763184,False,False
121,51.09334182739258,25.0,206.27171325683594,20.0,4.777331996002197,False,False
122,51.095542907714844,25.0,212.47470092773438,20.0,4.776891474685669,False,False
123,51.098350524902344,25.0,218.541015625,20.0,4.776330152435303,False,False
124,51.101741790771484,25.0,224.40420532226562,20.0,4.775651645965577,False,False
125,51.105690002441406,25.0,230.0,20.0,4.7748618160247815,False,False
126,51.110164642333984,25.0,235.26712036132812,20.0,4.7739672261047374,False,False
127,51.1151237487793,25.0,240.14784240722656,20.0,4.772975131149293,False,False
128,51.12052536010742,25.0,244.58868408203125,20.0,4.771894988937379,False,False
129,51.126319885253906,25.0,248.541015625,20.0,4.770736160202027,False,False
130,51.13245391845703,25.0,251.96151733398438,20.0,4.769509424591065,False,False
131,51.13887023925781,25.0,254.81272888183594,20.0,4.768226207122804,False,False
132,51.1455078125,25.0,257.0633850097656,20.0,4.7668985714721686,False,False
133,51.152305603027344,25.0,258.6888427734375,20.0,4.765539211425782,False,False
134,51.15919494628906,25.0,259.67132568359375,20.0,4.764160683441163,False,False
135,51.166114807128906,25.0,260.0,20.0,4.762776930236816,False,False
136,51.17300033569336,25.0,259.67132568359375,20.0,4.761400223541259,False,False
137,51.17978286743164,25.0,258.6888427734375,20.0,4.760043456039429,False,False
138,51.186397552490234,25.0,257.0633850097656,20.0,4.75872013710022,False,False
139,51.192787170410156,25.0,254.81272888183594,20.0,4.757442874679565,False,False
140,51.19888687133789,25.0,251.96151733398438,20.0,4.75622261428833,False,False
141,51.20464324951172,25.0,248.541015625,20.0,4.755071694107055,False,False
142,51.209999084472656,25.0,244.58868408203125,20.0,4.7540000407409675,False,False
143,51.214908599853516,25.0,240.14784240722656,20.0,4.753018226165772,False,False
144,51.21932601928711,25.0,235.26712036132812,20.0,4.752134428482057,False,False
145,51.22321701049805,25.0,230.0,20.0,4.751356728744507,False,False
146,51.22654724121094,25.0,224.40420532226562,20.0,4.7506908354949955,False,False
147,51.229286193847656,25.0,218.541015625,20.0,4.7501423861694345,False,False
148,51.23141860961914,25.0,212.47470092773438,20.0,4.7497161958313,False,False
149,51.23292922973633,25.0,206.27171325683594,20.0,4.749413985671998,False,False
150,51.23381423950195,25.0,200.0,20.0,4.749237446975708,False,False
151,51.23406982421875,25.0,193.72828674316406,20.0,4.749185967788696,False,False
152,51.23370361328125,25.0,187.52529907226562,20.0,4.749258936157227,False,False
153,51.232730865478516,25.0,181.458984375,20.0,4.749453468017578,False,False
154,51.23117446899414,25.0,175.59579467773438,20.0,4.74976518409729,False,False
155,51.22905731201172,25.0,170.0,20.0,4.750188223648072,False,False
156,51.226417541503906,25.0,164.73287963867188,20.0,4.750716785736084,False,False
157,51.223289489746094,25.0,159.85215759277344,20.0,4.751342090301514,False,False
158,51.21971893310547,25.0,155.41131591796875,20.0,4.752056204681398,False,False
159,51.215755462646484,25.0,151.458984375,20.0,4.752849005584717,False,False
160,51.21145248413086,25.0,148.03848266601562,20.0,4.753709713363648,False,False
161,51.20686721801758,25.0,145.18727111816406,20.0,4.754626902999878,False,False
162,51.202056884765625,25.0,142.93661499023438,20.0,4.755588510818482,False,False
163,51.197086334228516,25.0,141.31114196777344,20.0,4.756582605895996,False,False
164,51.192020416259766,25.0,140.3286895751953,20.0,4.7575958679962165,False,False
165,51.18692398071289,25.0,140.0,20.0,4.758615118789673,False,False
166,51.181861877441406,25.0,140.3286895751953,20.0,4.75962732246399,False,False
167,51.176902770996094,25.0,141.31114196777344,20.0,4.760619587860108,False,False
168,51.1721076965332,25.0,142.93661499023438,20.0,4.761578403778077,False,False
169,51.16754150390625,25.0,145.18727111816406,20.0,4.762491926040649,False,False
170,51.16326141357422,25.0,148.03848266601562,20.0,4.763347683715821,False,False
171,51.159324645996094,25.0,151.458984375,20.0,4.764134863739013,False,False
172,51.155784606933594,25.0,155.41131591796875,20.0,4.764842776947021,False,False
173,51.15269088745117,25.0,159.85215759277344,20.0,4.76546161392212,False,False
174,51.150089263916016,25.0,164.73287963867188,20.0,4.765982434005738,False,False
175,51.148014068603516,25.0,170.0,20.0,4.766397156143189,False,False
176,51.14649963378906,25.0,175.59579467773438,20.0,4.766700071792602,False,False
177,51.145572662353516,25.0,181.458984375,20.0,4.766885543518067,False,False
178,51.1452522277832,25.0,187.52529907226562,20.0,4.766949518814087,False,False
179,51.14555358886719,25.0,193.72828674316406,20.0,4.766889513931275,False,False
180,51.146480560302734,25.0,200.0,20.0,4.76670383758545,False,False
181,51.148033142089844,25.0,206.27171325683594,20.0,4.766393101730347,False,False
182,51.15020751953125,25.0,212.47470092773438,20.0,4.765958680877686,False,False
183,51.152984619140625,25.0,218.541015625,20.0,4.7654026965332035,False,False
184,51.156349182128906,25.0,224.40420532226562,20.0,4.7647302905273445,False,False
185,51.16027069091797,25.0,230.0,20.0,4.763945798492432,False,False
186,51.16471862792969,25.0,235.26712036132812,20.0,4.763056546478271,False,False
187,51.16965103149414,25.0,240.14784240722656,20.0,4.762069789428711,False,False
188,51.175025939941406,25.0,244.58868408203125,20.0,4.760994985122681,False,False
189,51.18079376220703,25.0,248.541015625,20.0,4.759841494293213,False,False
190,51.1869010925293,25.0,251.96151733398438,20.0,4.758620096588135,False,False
191,51.19329071044922,25.0,254.81272888183594,20.0,4.757342217025757,False,False
192,51.19990158081055,25.0,257.0633850097656,20.0,4.756019919281005,False,False
193,51.206668853759766,25.0,258.6888427734375,20.0,4.754665897140503,False,False
194,51.213531494140625,25.0,259.67132568359375,20.0,4.753293469619751,False,False
195,51.22042465209961,25.0,260.0,20.0,4.75191505432129,False,False
196,51.2272834777832,25.0,259.67132568359375,20.0,4.750543685531618,False,False
197,51.234039306640625,25.0,258.6888427734375,20.0,4.749192255935669,False,False
198,51.24062728881836,25.0,257.0633850097656,20.0,4.747874274902344,False,False
199,51.246986389160156,25.0,254.81272888183594,20.0,4.746602350387574,False,False
200,51.25305938720703,25.0,251.96151733398438,20.0,4.745388190460205,False,False
201,51.258785247802734,25.0,248.541015625,20.0,4.744242608184815,False,False
202,51.26411437988281,25.0,244.58868408203125,20.0,4.743177055282594,False,False
203,51.26899719238281,25.0,240.14784240722656,20.0,4.742200578613281,False,False
204,51.27338790893555,25.0,235.26712036132812,20.0,4.741322118835449,False,False
205,51.277252197265625,25.0,230.0,20.0,4.740549757003785,False,False
206,51.280555725097656,25.0,224.40420532226562,20.0,4.739889201660156,False,False
207,51.283267974853516,25.0,218.541015625,20.0,4.739346090240479,False,False
208,51.28537368774414,25.0,212.47470092773438,20.0,4.738925237808228,False,False
209,51.28685760498047,25.0,206.27171325683594,20.0,4.73862836555481,False,False
210,51.287715911865234,25.0,200.0,20.0,4.738457164764405,False,False
211,51.28794479370117,25.0,193.72828674316406,20.0,4.738411023483277,False,False
212,51.28755187988281,25.0,187.52529907226562,20.0,4.738489329757691,False,False
213,51.28655242919922,25.0,181.458984375,20.0,4.738689199523926,False,False
214,51.284969329833984,25.0,175.59579467773438,20.0,4.7390062535095225,False,False
215,51.2828254699707,25.0,170.0,20.0,4.739434630966187,False,False
216,51.28015899658203,25.0,164.73287963867188,20.0,4.739968530960084,False,False
217,51.27700424194336,25.0,159.85215759277344,20.0,4.740599173431397,False,False
218,51.273406982421875,25.0,155.41131591796875,20.0,4.741318625717164,False,False
219,51.26941680908203,25.0,151.458984375,20.0,4.742116764526368,False,False
220,51.26508712768555,25.0,148.03848266601562,20.0,4.742982810211182,False,False
221,51.260475158691406,25.0,145.18727111816406,20.0,4.743905337753297,False,False
222,51.255638122558594,25.0,142.93661499023438,20.0,4.7448722834777834,False,False
223,51.250640869140625,25.0,141.31114196777344,20.0,4.745871716461182,False,False
224,51.245548248291016,25.0,140.3286895751953,20.0,4.746890316467287,False,False
225,51.24042510986328,25.0,140.0,20.0,4.747914905166627,False,False
226,51.23533630371094,25.0,140.3286895751953,20.0,4.748932446746826,False,False
227,51.230350494384766,25.0,141.31114196777344,20.0,4.749930050048828,False,False
228,51.225528717041016,25.0,142.93661499023438,20.0,4.750894203872681,False,False
229,51.2209358215332,25.0,145.18727111816406,20.0,4.751813064041138,False,False
230,51.21662902832031,25.0,148.03848266601562,20.0,4.7526741596221935,False,False
231,51.21266555786133,25.0,151.458984375,20.0,4.75346667755127,False,False
232,51.20909881591797,25.0,155.41131591796875,20.0,4.754179928665162,False,False
233,51.20597839355469,25.0,159.85215759277344,20.0,4.754804103546143,False,False
234,51.20335006713867,25.0,164.73287963867188,20.0,4.755330261535645,False,False
235,51.20124816894531,25.0,170.0,20.0,4.75575032157898,False,False
236,51.19970703125,25.0,175.59579467773438,20.0,4.756058575134278,False,False
237,51.198753356933594,25.0,181.458984375,20.0,4.756249384765625,False,False
238,51.19840621948242,25.0,187.52529907226562,20.0,4.75631869796753,False,False
239,51.19868087768555,25.0,193.72828674316406,20.0,4.756264030990601,False,False
240,51.199581146240234,25.0,200.0,20.0,4.756083692550661,False,False
241,51.201107025146484,25.0,206.27171325683594,20.0,4.755778294601441,False,False
242,51.20325469970703,25.0,212.47470092773438,20.0,4.755349211654663,False,False
243,51.20600891113281,25.0,218.541015625,20.0,4.754798565216064,False,False
244,51.209346771240234,25.0,224.40420532226562,20.0,4.754130734558106,False,False
245,51.21324157714844,25.0,230.0,20.0,4.7533515804290785,False,False
246,51.2176628112793,25.0,235.26712036132812,20.0,4.7524676663208005,False,False
247,51.22256851196289,25.0,240.14784240722656,20.0,4.751486247177125,False,False
248,51.2279167175293,25.0,244.58868408203125,20.0,4.750416780776979,False,False
249,51.23365783691406,25.0,248.541015625,20.0,4.749268627853393,False,False
250,51.23973846435547,25.0,251.96151733398438,20.0,4.7480525680542,False,False
251,51.24610137939453,25.0,254.81272888183594,20.0,4.746780026397705,False,False
252,51.252685546875,25.0,257.0633850097656,20.0,4.7454630665588375,False,False
253,51.259429931640625,25.0,258.6888427734375,20.0,4.74411438232422,False,False
254,51.266265869140625,25.0,259.67132568359375,20.0,4.742746530151368,False,False
255,51.27313232421875,25.0,260.0,20.0,4.74137345275879,False,False
256,51.279964447021484,25.0,259.67132568359375,20.0,4.740007421875,False,False
257,51.28669357299805,25.0,258.6888427734375,20.0,4.738661330184938,False,False
258,51.29325485229492,25.0,257.0633850097656,20.0,4.737348687057496,False,False
259,51.299591064453125,25.0,254.81272888183594,20.0,4.736082100448609,False,False
260,51.30563735961914,25.0,251.96151733398438,20.0,4.7348725158691405,False,False
261,51.31134033203125,25.0,248.541015625,20.0,4.733732271499634,False,False
262,51.31664276123047,25.0,244.58868408203125,20.0,4.732671293945312,False,False
263,51.32149887084961,25.0,240.14784240722656,20.0,4.731700155181886,False,False
264,51.32586669921875,25.0,235.26712036132812,20.0,4.730827033309937,False,False
265,51.32970428466797,25.0,230.0,20.0,4.730059246826173,False,False
266,51.33298110961914,25.0,224.40420532226562,20.0,4.729404029388427,False,False
267,51.335670471191406,25.0,218.541015625,20.0,4.728866255874635,False,False
268,51.33774948120117,25.0,212.47470092773438,20.0,4.728449978790284,False,False
269,51.33920669555664,25.0,206.27171325683594,20.0,4.728158444442749,False,False
270,51.34003829956055,25.0,200.0,20.0,4.727992581558229,False,False
271,51.340240478515625,25.0,193.72828674316406,20.0,4.727951778182984,False,False
272,51.33982467651367,25.0,187.52529907226562,20.0,4.728035422363282,False,False
273,51.338802337646484,25.0,181.458984375,20.0,4.728239867477416,False,False
274,51.33719253540039,25.0,175.59579467773438,20.0,4.728561496810914,False,False
275,51.335025787353516,25.0,170.0,20.0,4.728995212173462,False,False
276,51.332332611083984,25.0,164.73287963867188,20.0,4.72953368751526,False,False
277,51.32915115356445,25.0,159.85215759277344,20.0,4.730169667892457,False,False
278,51.32552719116211,25.0,155.41131591796875,20.0,4.730894458084107,False,False
279,51.321510314941406,25.0,151.458984375,20.0,4.731697934799194,False,False
280,51.31715393066406,25.0,148.03848266601562,20.0,4.732569318389893,False,False
281,51.31251525878906,25.0,145.18727111816406,20.0,4.733497183837891,False,False
282,51.30765151977539,25.0,142.93661499023438,20.0,4.734469467468262,False,False
283,51.30262756347656,25.0,141.31114196777344,20.0,4.735474238357543,False,False
284,51.297508239746094,25.0,140.3286895751953,20.0,4.7364981762695315,False,False
285,51.2923583984375,25.0,140.0,20.0,4.737528102874756,False,False
286,51.28724670410156,25.0,140.3286895751953,20.0,4.73855098236084,False,False
287,51.28223419189453,25.0,141.31114196777344,20.0,4.739553161010742,False,False
288,51.27738571166992,25.0,142.93661499023438,20.0,4.740522652740479,False,False
289,51.27276611328125,25.0,145.18727111816406,20.0,4.74144685081482,False,False
290,51.2684326171875,25.0,148.03848266601562,20.0,4.742313284301758,False,False
291,51.264442443847656,25.0,151.458984375,20.0,4.743111140136719,False,False
292,51.2608528137207,25.0,155.41131591796875,20.0,4.743829729156495,False,False
293,51.25770950317383,25.0,159.85215759277344,20.0,4.744458479385376,False,False
294,51.25505447387695,25.0,164.73287963867188,20.0,4.744989212722779,False,False
295,51.252925872802734,25.0,170.0,20.0,4.745414610671997,False,False
296,51.25135803222656,25.0,175.59579467773438,20.0,4.745728202133179,False,False
297,51.2503776550293,25.0,181.458984375,20.0,4.74592434967041,False,False
298,51.250003814697266,25.0,187.52529907226562,20.0,4.745999000778199,False,False
299,51.25025177001953,25.0,193.72828674316406,20.0,4.745949671707154,False,False
