t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
108,46.24236297607422,25.0,180.0,91.81736755371094,5.666526794433594,False,False
109,46.22217559814453,25.0,180.0,91.88627624511719,5.670444965362549,False,False
110,46.20197677612305,25.0,180.0,91.95970153808594,5.674304485321045,False,False
111,46.181766510009766,25.0,180.0,92.0359115600586,5.678178787231445,False,False
112,46.16154098510742,25.0,180.0,92.11288452148438,5.682074069976807,False,False
113,46.14130401611328,25.0,180.0,92.1895980834961,5.685983180999756,False,False
114,46.121055603027344,25.0,180.0,92.26554870605469,5.6899003982543945,False,False
115,46.100791931152344,25.0,180.0,92.34898376464844,5.693724155426025,False,False
116,46.080509185791016,25.0,180.0,92.44574737548828,5.6974687576293945,False,False
117,46.060203552246094,25.0,180.0,92.54824829101562,5.701282501220703,False,False
118,46.039878845214844,25.0,180.0,92.64496612548828,5.705225944519043,False,False
119,46.0195426940918,25.0,180.0,92.72296142578125,5.709336280822754,False,False
120,45.99919509887695,25.0,180.0,92.79063415527344,5.713383197784424,False,False
121,45.97883987426758,25.0,180.0,92.85397338867188,5.717380046844482,False,False
122,45.95847702026367,25.0,180.0,92.91525268554688,5.721359729766846,False,False
123,45.938106536865234,25.0,180.0,92.9758529663086,5.725327968597412,False,False
124,45.917724609375,25.0,180.0,93.03727722167969,5.729280948638916,False,False
125,45.897335052490234,25.0,180.0,93.09854888916016,5.733246803283691,False,False
126,45.87693786621094,25.0,180.0,93.15928649902344,5.737218379974365,False,False
127,45.85653305053711,25.0,180.0,93.2214584350586,5.741169452667236,False,False
128,45.83612060546875,25.0,180.0,93.2844467163086,5.745126247406006,False,False
129,45.815696716308594,25.0,180.0,93.34722900390625,5.749095439910889,False,False
130,45.795265197753906,25.0,180.0,93.40941619873047,5.7530717849731445,False,False
131,45.77482604980469,25.0,180.0,93.47087097167969,5.757051944732666,False,False
132,45.75437927246094,25.0,180.0,93.53181457519531,5.761032581329346,False,False
133,45.733924865722656,25.0,180.0,93.59220886230469,5.765016078948975,False,False
134,45.71345901489258,25.0,180.0,93.65760040283203,5.768936634063721,False,False
135,45.69298553466797,25.0,180.0,93.72638702392578,5.772869110107422,False,False
136,45.67250061035156,25.0,180.0,93.79574584960938,5.776829719543457,False,False
137,45.65200424194336,25.0,180.0,93.86518096923828,5.780797958374023,False,False
138,45.63149642944336,25.0,180.0,93.93395233154297,5.78477668762207,False,False
139,45.61098098754883,25.0,180.0,94.00183868408203,5.788761615753174,False,False
140,45.5904541015625,25.0,180.0,94.06874084472656,5.792750835418701,False,False
141,45.56991958618164,25.0,180.0,94.13468170166016,5.796743392944336,False,False
142,45.549373626708984,25.0,180.0,94.2051010131836,5.800675392150879,False,False
143,45.52881622314453,25.0,180.0,94.27458953857422,5.804664611816406,False,False
144,45.50825500488281,25.0,180.0,94.31719970703125,5.80896520614624,False,False
145,45.487693786621094,25.0,180.0,94.35486602783203,5.813055992126465,False,False
146,45.467132568359375,25.0,180.0,94.39124298095703,5.817112445831299,False,False
147,45.446571350097656,25.0,180.0,94.42711639404297,5.821162223815918,False,False
148,45.42601013183594,25.0,180.0,94.4626693725586,5.8252105712890625,False,False
149,45.40544891357422,25.0,180.0,94.49795532226562,5.829258918762207,False,False
150,45.3848876953125,25.0,180.0,94.53296661376953,5.83330774307251,False,False
151,45.36432647705078,25.0,180.0,94.56771850585938,5.837357044219971,False,False
152,45.34376525878906,25.0,180.0,94.60220336914062,5.84140682220459,False,False
153,45.323204040527344,25.0,180.0,94.63644409179688,5.845456600189209,False,False
154,45.302642822265625,25.0,180.0,94.67041778564453,5.8495073318481445,False,False
155,45.282081604003906,25.0,180.0,94.70413970947266,5.85355806350708,False,False
156,45.26152038574219,25.0,180.0,94.73761749267578,5.857609272003174,False,False
157,45.24095916748047,25.0,180.0,94.76861572265625,5.861687183380127,False,False
158,45.22039794921875,25.0,180.0,94.79808807373047,5.865758419036865,False,False
159,45.1998405456543,25.0,180.0,94.82718658447266,5.869819164276123,False,False
160,45.179283142089844,25.0,180.0,94.85607147216797,5.87387752532959,False,False
161,45.158729553222656,25.0,180.0,94.87644958496094,5.878034591674805,False,False
162,45.138187408447266,25.0,180.0,94.87213134765625,5.882311820983887,False,False
163,45.11766052246094,25.0,180.0,94.85990905761719,5.886361598968506,False,False
164,45.09714889526367,25.0,180.0,94.84510803222656,5.890466213226318,False,False
165,45.07665252685547,25.0,180.0,94.82945251464844,5.89458703994751,False,False
166,45.05617141723633,25.0,180.0,94.8134765625,5.898710250854492,False,False
167,45.03570556640625,25.0,180.0,94.79629516601562,5.9028239250183105,False,False
168,45.01525115966797,25.0,180.0,94.78907775878906,5.907027721405029,False,False
169,44.994808197021484,25.0,180.0,94.7880630493164,5.91118049621582,False,False
170,44.97437286376953,25.0,180.0,94.78864288330078,5.9152703285217285,False,False
171,44.953948974609375,25.0,180.0,94.78962707519531,5.919349670410156,False,False
172,44.933536529541016,25.0,180.0,94.79072570800781,5.923429012298584,False,False
173,44.91313171386719,25.0,180.0,94.79183959960938,5.927507400512695,False,False
174,44.892738342285156,25.0,180.0,94.79296875,5.931584358215332,False,False
175,44.872352600097656,25.0,180.0,94.7940902709961,5.935658931732178,False,False
176,44.85197830200195,25.0,180.0,94.79521942138672,5.939731597900391,False,False
177,44.83161163330078,25.0,180.0,94.79634094238281,5.943802833557129,False,False
178,44.811256408691406,25.0,180.0,94.79747009277344,5.947871685028076,False,False
179,44.79091262817383,25.0,180.0,94.79859161376953,5.951938629150391,False,False
180,44.77057647705078,25.0,180.0,94.79945373535156,5.9560065269470215,False,False
181,44.75025177001953,25.0,180.0,94.79898071289062,5.960076332092285,False,False
182,44.72993850708008,25.0,180.0,94.79803466796875,5.964136600494385,False,False
183,44.709632873535156,25.0,180.0,94.79695892333984,5.968197822570801,False,False
184,44.68933868408203,25.0,180.0,94.79585266113281,5.972258567810059,False,False
185,44.6690559387207,25.0,180.0,94.79473876953125,5.976317405700684,False,False
186,44.64878463745117,25.0,180.0,94.79361724853516,5.980373859405518,False,False
187,44.62852096557617,25.0,180.0,94.79249572753906,5.9844279289245605,False,False
188,44.60826873779297,25.0,180.0,94.7913818359375,5.988481044769287,False,False
189,44.58802795410156,25.0,180.0,94.7902603149414,5.9925312995910645,False,False
190,44.56779861450195,25.0,180.0,94.78910827636719,5.996579170227051,False,False
191,44.547576904296875,25.0,180.0,94.78793334960938,6.000625133514404,False,False
192,44.527366638183594,25.0,180.0,94.7867660522461,6.004669666290283,False,False
193,44.50716781616211,25.0,180.0,94.78558349609375,6.008711814880371,False,False
194,44.48698043823242,25.0,180.0,94.78440856933594,6.012751579284668,False,False
195,44.466800689697266,25.0,180.0,94.78323364257812,6.016789436340332,False,False
196,44.446632385253906,25.0,180.0,94.78205871582031,6.020825386047363,False,False
197,44.426475524902344,25.0,180.0,94.7808837890625,6.0248589515686035,False,False
198,44.40633010864258,25.0,180.0,94.77970886230469,6.028890609741211,False,False
199,44.386192321777344,25.0,180.0,94.78076171875,6.032917022705078,False,False
200,44.366065979003906,25.0,180.0,94.78369140625,6.0369181632995605,False,False
201,44.345947265625,25.0,180.0,94.78707122802734,6.04093074798584,False,False
202,44.325836181640625,25.0,180.0,94.79058074951172,6.044944763183594,False,False
203,44.30573654174805,25.0,180.0,94.79411315917969,6.0489583015441895,False,False
204,44.28564453125,25.0,180.0,94.79872131347656,6.052957057952881,False,False
205,44.26555633544922,25.0,180.0,94.8123779296875,6.056858062744141,False,False
206,44.24547576904297,25.0,180.0,94.82829284667969,6.060822010040283,False,False
207,44.225399017333984,25.0,180.0,94.84471130371094,6.06480073928833,False,False
208,44.205326080322266,25.0,180.0,94.86122131347656,6.068782806396484,False,False
209,44.18526077270508,25.0,180.0,94.87769317626953,6.072765350341797,False,False
210,44.165199279785156,25.0,180.0,94.89410400390625,6.076746940612793,False,False
211,44.1451416015625,25.0,180.0,94.91097259521484,6.080721855163574,False,False
212,44.125091552734375,25.0,180.0,94.92884826660156,6.084688186645508,False,False
213,44.105045318603516,25.0,180.0,94.9468994140625,6.088661193847656,False,False
214,44.08500289916992,25.0,180.0,94.96493530273438,6.092635631561279,False,False
215,44.064964294433594,25.0,180.0,94.98290252685547,6.096609592437744,False,False
216,44.0449333190918,25.0,180.0,95.00079345703125,6.100583076477051,False,False
217,44.024906158447266,25.0,180.0,95.01860046386719,6.104555606842041,False,False
218,44.0048828125,25.0,180.0,95.03632354736328,6.108527183532715,False,False
219,43.98486328125,25.0,180.0,95.05397033691406,6.1124982833862305,False,False
220,43.964847564697266,25.0,180.0,95.071533203125,6.11646842956543,False,False
221,43.94483947753906,25.0,180.0,95.08901977539062,6.120438098907471,False,False
222,43.924835205078125,25.0,180.0,95.1064224243164,6.124406814575195,False,False
223,43.90483474731445,25.0,180.0,95.12374114990234,6.1283745765686035,False,False
224,43.88484191894531,25.0,180.0,95.14098358154297,6.132341384887695,False,False
225,43.86485290527344,25.0,180.0,95.15814971923828,6.136307239532471,False,False
226,43.84486770629883,25.0,180.0,95.17523193359375,6.14027214050293,False,False
227,43.824886322021484,25.0,180.0,95.19224548339844,6.1442365646362305,False,False
228,43.80491256713867,25.0,180.0,95.20918273925781,6.148200511932373,False,False
229,43.784942626953125,25.0,180.0,95.22602844238281,6.152163028717041,False,False
230,43.764976501464844,25.0,180.0,95.24280548095703,6.156125068664551,False,False
231,43.745018005371094,25.0,180.0,95.25951385498047,6.160086154937744,False,False
232,43.72506332397461,25.0,180.0,95.27613830566406,6.164045810699463,False,False
233,43.70511245727539,25.0,180.0,95.29269409179688,6.168004989624023,False,False
234,43.68516540527344,25.0,180.0,95.30917358398438,6.171963214874268,False,False
235,43.665225982666016,25.0,180.0,95.32557678222656,6.175921440124512,False,False
236,43.64529037475586,25.0,180.0,95.34190368652344,6.179877758026123,False,False
237,43.62535858154297,25.0,180.0,95.35816192626953,6.183833599090576,False,False
238,43.60543441772461,25.0,180.0,95.37434387207031,6.187788963317871,False,False
239,43.585514068603516,25.0,180.0,95.39045715332031,6.191742420196533,False,False
240,43.56560134887695,25.0,180.0,95.40557861328125,6.195706844329834,False,False
241,43.545692443847656,25.0,180.0,95.42021179199219,6.199665069580078,False,False
242,43.525787353515625,25.0,180.0,95.4346923828125,6.203619480133057,False,False
243,43.505889892578125,25.0,180.0,95.4490966796875,6.207572937011719,False,False
244,43.48599624633789,25.0,180.0,95.46343994140625,6.211524486541748,False,False
245,43.46611022949219,25.0,180.0,95.47772979736328,6.215475082397461,False,False
246,43.44622802734375,25.0,180.0,95.49195098876953,6.219424724578857,False,False
247,43.426353454589844,25.0,180.0,95.5061264038086,6.2233734130859375,False,False
248,43.4064826965332,25.0,180.0,95.5202407836914,6.227320671081543,False,False
249,43.386619567871094,25.0,180.0,95.53429412841797,6.23126745223999,False,False
250,43.36676025390625,25.0,180.0,95.54829406738281,6.235212802886963,False,False
251,43.34690856933594,25.0,180.0,95.56224060058594,6.239157676696777,False,False
252,43.32706069946289,25.0,180.0,95.57612609863281,6.243100643157959,False,False
253,43.307220458984375,25.0,180.0,95.58995819091797,6.247043132781982,False,False
254,43.28738784790039,25.0,180.0,95.60252380371094,6.250998497009277,False,False
255,43.26755905151367,25.0,180.0,95.61347961425781,6.2549591064453125,False,False
256,43.247737884521484,25.0,180.0,95.62407684326172,6.258906841278076,False,False
257,43.22792434692383,25.0,180.0,95.63456726074219,6.262850761413574,False,False
258,43.2081184387207,25.0,180.0,95.64566802978516,6.26678466796875,False,False
259,43.188316345214844,25.0,180.0,95.6581039428711,6.270707607269287,False,False
260,43.168521881103516,25.0,180.0,95.6707992553711,6.27463960647583,False,False
261,43.14873123168945,25.0,180.0,95.68350982666016,6.278573036193848,False,False
262,43.12894821166992,25.0,180.0,95.70125579833984,6.282445907592773,False,False
263,43.109169006347656,25.0,180.0,95.72180938720703,6.28633451461792,False,False
264,43.08938980102539,25.0,180.0,95.7429428100586,6.290243148803711,False,False
265,43.06961441040039,25.0,180.0,95.76411437988281,6.2941575050354,False,False
266,43.049842834472656,25.0,180.0,95.78518676757812,6.298072338104248,False,False
267,43.03007507324219,25.0,180.0,95.80613708496094,6.301987171173096,False,False
268,43.010311126708984,25.0,180.0,95.8267822265625,6.305903434753418,False,False
269,42.99055099487305,25.0,180.0,95.84744262695312,6.309815883636475,False,False
270,42.970794677734375,25.0,180.0,95.86947631835938,6.313711166381836,False,False
271,42.95104217529297,25.0,180.0,95.89183044433594,6.317615509033203,False,False
272,42.93129348754883,25.0,180.0,95.9141845703125,6.3215227127075195,False,False
273,42.91154861450195,25.0,180.0,95.93634033203125,6.3254313468933105,False,False
274,42.891807556152344,25.0,180.0,95.95536041259766,6.329374313354492,False,False
275,42.8720703125,25.0,180.0,95.97314453125,6.33329963684082,False,False
276,42.85233688354492,25.0,180.0,95.9905014038086,6.337217330932617,False,False
277,42.83260726928711,25.0,180.0,96.00765991210938,6.341132164001465,False,False
278,42.81288528442383,25.0,180.0,96.02470397949219,6.345045566558838,False,False
279,42.79316711425781,25.0,180.0,96.04163360595703,6.348957538604736,False,False
280,42.77345275878906,25.0,180.0,96.05845642089844,6.352869033813477,False,False
281,42.75374221801758,25.0,180.0,96.0751953125,6.3567795753479,False,False
282,42.734039306640625,25.0,180.0,96.08954620361328,6.360716819763184,False,False
283,42.71434020996094,25.0,180.0,96.102294921875,6.36464786529541,False,False
284,42.69464874267578,25.0,180.0,96.11453247070312,6.368567943572998,False,False
285,42.674964904785156,25.0,180.0,96.12657165527344,6.372483730316162,False,False
286,42.6552848815918,25.0,180.0,96.13851928710938,6.376397132873535,False,False
287,42.63561248779297,25.0,180.0,96.15039825439453,6.380309581756592,False,False
288,42.61594772338867,25.0,180.0,96.1622314453125,6.384220600128174,False,False
289,42.59628677368164,25.0,180.0,96.17400360107422,6.388130187988281,False,False
290,42.57663345336914,25.0,180.0,96.18572235107422,6.3920392990112305,False,False
291,42.55698776245117,25.0,180.0,96.1973876953125,6.395946979522705,False,False
292,42.53734588623047,25.0,180.0,96.2090072631836,6.399852752685547,False,False
293,42.5177116394043,25.0,180.0,96.2197494506836,6.403768062591553,False,False
294,42.498085021972656,25.0,180.0,96.22486114501953,6.407739639282227,False,False
295,42.47846603393555,25.0,180.0,96.22865295410156,6.4116692543029785,False,False
296,42.458858489990234,25.0,180.0,96.23213195800781,6.415587425231934,False,False
297,42.43925857543945,25.0,180.0,96.23551940917969,6.419501781463623,False,False
298,42.4196662902832,25.0,180.0,96.23889923095703,6.423413276672363,False,False
299,59.60258102416992,27.204261779785156,214.36306762695312,50.0,6.427323818206787,False,False
