t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
81,43.215049743652344,29.3799991607666,219.5,22.085275650024414,6.351429462432861,False,False
82,43.22921371459961,29.360000610351562,219.0,22.156631469726562,6.348534107208252,False,False
83,43.24302673339844,29.34000015258789,218.5,22.23080825805664,6.3457112312316895,False,False
84,43.2564811706543,29.31999969482422,218.0,22.286346435546875,6.343181133270264,False,False
85,43.26958084106445,29.299999237060547,217.5,22.331321716308594,6.340647220611572,False,False
86,43.28232192993164,29.280000686645508,217.0,22.37544822692871,6.338087558746338,False,False
87,43.294708251953125,29.260000228881836,216.5,22.420120239257812,6.335585117340088,False,False
88,43.306739807128906,29.239999771118164,216.0,22.46725082397461,6.333132743835449,False,False
89,43.318416595458984,29.219999313354492,215.5,22.515573501586914,6.330763816833496,False,False
90,43.329742431640625,29.200000762939453,215.0,22.56269073486328,6.328489780426025,False,False
91,43.34071350097656,29.18000030517578,214.5,22.605953216552734,6.326314449310303,False,False
92,43.3513298034668,29.15999984741211,214.0,22.636028289794922,6.324309349060059,False,False
93,43.36159133911133,29.139999389648438,213.5,22.658485412597656,6.322322845458984,False,False
94,43.371498107910156,29.1200008392334,213.0,22.680213928222656,6.320339202880859,False,False
95,43.38105010986328,29.100000381469727,212.5,22.701984405517578,6.318418025970459,False,False
96,43.39025115966797,29.079999923706055,212.0,22.730722427368164,6.316495418548584,False,False
97,43.39909744262695,29.059999465942383,211.5,22.74153709411621,6.3149003982543945,False,False
98,43.40758514404297,29.040000915527344,211.0,22.71479606628418,6.313055992126465,False,False
99,43.415714263916016,29.020000457763672,210.5,22.68251609802246,6.311389446258545,False,False
100,43.423484802246094,29.0,210.0,22.649717330932617,6.309844970703125,False,False
101,43.4308967590332,28.979999542236328,209.5,22.617176055908203,6.308379650115967,False,False
102,43.43795394897461,28.959999084472656,209.0,22.584999084472656,6.3069868087768555,False,False
103,43.44465255737305,28.940000534057617,208.5,22.553207397460938,6.305665016174316,False,False
104,43.45099639892578,28.920000076293945,208.0,22.515077590942383,6.30435037612915,False,False
105,43.45698165893555,28.899999618530273,207.5,22.455923080444336,6.302969932556152,False,False
106,43.462608337402344,28.8799991607666,207.0,22.39386749267578,6.301843166351318,False,False
107,43.46787643432617,28.860000610351562,206.5,22.332775115966797,6.300826549530029,False,False
108,43.47278594970703,28.84000015258789,206.0,22.27341079711914,6.2998881340026855,False,False
109,43.47734069824219,28.81999969482422,205.5,22.21586036682129,6.299021244049072,False,False
110,43.48154067993164,28.799999237060547,205.0,22.160240173339844,6.298224925994873,False,False
111,43.48538589477539,28.780000686645508,204.5,22.112262725830078,6.297553539276123,False,False
112,43.4888801574707,28.760000228881836,204.0,22.083648681640625,6.297060489654541,False,False
113,43.49203109741211,28.739999771118164,203.5,22.074583053588867,6.296630382537842,False,False
114,43.494834899902344,28.719999313354492,203.0,22.063610076904297,6.296055316925049,False,False
115,43.497291564941406,28.700000762939453,202.5,22.048490524291992,6.295528888702393,False,False
116,43.49940490722656,28.68000030517578,202.0,22.029354095458984,6.295074939727783,False,False
117,43.50117111206055,28.65999984741211,201.5,22.0098876953125,6.294726848602295,False,False
118,43.502593994140625,28.639999389648438,201.0,21.990619659423828,6.294452667236328,False,False
119,43.5036735534668,28.6200008392334,200.5,21.971866607666016,6.29425048828125,False,False
120,43.50437927246094,28.600000381469727,200.0,21.954442977905273,6.294129848480225,False,False
121,43.50469970703125,28.579999923706055,199.5,21.934246063232422,6.294046878814697,False,False
122,43.504634857177734,28.559999465942383,199.0,21.91229820251465,6.2940521240234375,False,False
123,43.50418472290039,28.540000915527344,198.5,21.89042091369629,6.29415225982666,False,False
124,43.50334930419922,28.520000457763672,198.0,21.868858337402344,6.294332027435303,False,False
125,43.502132415771484,28.5,197.5,21.8476505279541,6.294588565826416,False,False
126,43.50053024291992,28.479999542236328,197.0,21.82680320739746,6.294920921325684,False,False
127,43.4985466003418,28.459999084472656,196.5,21.806306838989258,6.295330047607422,False,False
128,43.496185302734375,28.440000534057617,196.0,21.786930084228516,6.295822620391846,False,False
129,43.49344253540039,28.420000076293945,195.5,21.773372650146484,6.2964348793029785,False,False
130,43.49032211303711,28.399999618530273,195.0,21.7554931640625,6.297023773193359,False,False
131,43.48682403564453,28.3799991607666,194.5,21.738521575927734,6.2977399826049805,False,False
132,43.482948303222656,28.360000610351562,194.0,21.72187614440918,6.298525333404541,False,False
133,43.47869873046875,28.34000015258789,193.5,21.709598541259766,6.299424648284912,False,False
134,43.47407531738281,28.31999969482422,193.0,21.70358657836914,6.300414562225342,False,False
135,43.469078063964844,28.299999237060547,192.5,21.703380584716797,6.301471710205078,False,False
136,43.46371078491211,28.280000686645508,192.0,21.705047607421875,6.302529811859131,False,False
137,43.457977294921875,28.260000228881836,191.5,21.707773208618164,6.3036651611328125,False,False
138,43.451873779296875,28.239999771118164,191.0,21.71062660217285,6.304883003234863,False,False
139,43.445404052734375,28.219999313354492,190.5,21.713539123535156,6.306175708770752,False,False
140,43.438568115234375,28.200000762939453,190.0,21.71615219116211,6.307544708251953,False,False
141,43.431365966796875,28.18000030517578,189.5,21.718563079833984,6.308986186981201,False,False
142,43.423797607421875,28.15999984741211,189.0,21.72298240661621,6.3104777336120605,False,False
143,43.415863037109375,28.139999389648438,188.5,21.72130584716797,6.312092304229736,False,False
144,43.407562255859375,28.1200008392334,188.0,21.711048126220703,6.313671588897705,False,False
145,43.398895263671875,28.100000381469727,187.5,21.699386596679688,6.315395832061768,False,False
146,43.38985824584961,28.079999923706055,187.0,21.67802619934082,6.317115306854248,False,False
147,43.380455017089844,28.059999465942383,186.5,21.648868560791016,6.3189311027526855,False,False
148,43.37068176269531,28.040000915527344,186.0,21.619163513183594,6.320892810821533,False,False
149,43.36054229736328,28.020000457763672,185.5,21.589946746826172,6.322938442230225,False,False
150,43.35003662109375,28.0,185.0,21.561250686645508,6.325057029724121,False,False
151,43.33916091918945,27.979999542236328,184.5,21.527738571166992,6.327198028564453,False,False
152,43.32791519165039,27.959999084472656,184.0,21.469392776489258,6.329224109649658,False,False
153,43.31629943847656,27.940000534057617,183.5,21.409265518188477,6.331555366516113,False,False
154,43.30431365966797,27.920000076293945,183.0,21.356420516967773,6.334047794342041,False,False
155,43.29197692871094,27.899999618530273,182.5,21.30439567565918,6.336545467376709,False,False
156,43.27939224243164,27.8799991607666,182.0,21.2565975189209,6.339125633239746,False,False
157,43.26655578613281,27.860000610351562,181.5,21.22213363647461,6.341840744018555,False,False
158,43.25346755981445,27.84000015258789,181.0,21.189220428466797,6.34448766708374,False,False
159,43.24013137817383,27.81999969482422,180.5,21.15734100341797,6.347178936004639,False,False
160,43.22654342651367,27.799999237060547,180.0,21.1264705657959,6.349918842315674,False,False
161,43.21270751953125,27.780000686645508,179.5,21.09796905517578,6.35272216796875,False,False
162,43.19862365722656,27.760000228881836,179.0,21.072786331176758,6.3555827140808105,False,False
163,43.18429183959961,27.739999771118164,178.5,21.05109405517578,6.358492851257324,False,False
164,43.169715881347656,27.719999313354492,178.0,21.030853271484375,6.36143159866333,False,False
165,43.15489196777344,27.700000762939453,177.5,21.0111026763916,6.364409446716309,False,False
166,43.13982391357422,27.68000030517578,177.0,20.99264907836914,6.367444038391113,False,False
167,43.124507904052734,27.65999984741211,176.5,20.97795867919922,6.370550155639648,False,False
168,43.10894775390625,27.639999389648438,176.0,20.964353561401367,6.373679161071777,False,False
169,43.093143463134766,27.6200008392334,175.5,20.956768035888672,6.376903533935547,False,False
170,43.07709503173828,27.600000381469727,175.0,20.95264434814453,6.3801493644714355,False,False
171,43.0608024597168,27.579999923706055,174.5,20.954986572265625,6.383424758911133,False,False
172,43.04426574707031,27.559999465942383,174.0,20.961349487304688,6.386689186096191,False,False
173,43.027488708496094,27.540000915527344,173.5,20.967893600463867,6.390040397644043,False,False
174,43.010467529296875,27.520000457763672,173.0,20.981014251708984,6.393373012542725,False,False
175,42.99312973022461,27.5,172.5,20.996822357177734,6.396807670593262,False,False
176,42.97539520263672,27.479999542236328,172.0,21.01413917541504,6.400331974029541,False,False
177,42.9572639465332,27.459999084472656,171.5,21.026479721069336,6.404002666473389,False,False
178,42.93873977661133,27.440000534057617,171.0,21.041839599609375,6.407670974731445,False,False
179,42.919822692871094,27.420000076293945,170.5,21.057621002197266,6.41144323348999,False,False
180,42.90052032470703,27.399999618530273,170.0,21.08790397644043,6.415146350860596,False,False
181,42.88083267211914,27.3799991607666,169.5,21.121707916259766,6.419034004211426,False,False
182,42.86076354980469,27.360000610351562,169.0,21.156734466552734,6.42302131652832,False,False
183,42.84031295776367,27.34000015258789,168.5,21.192928314208984,6.427083969116211,False,False
184,42.81948471069336,27.31999969482422,168.0,21.230316162109375,6.431221961975098,False,False
185,42.79827880859375,27.299999237060547,167.5,21.26924705505371,6.435431003570557,False,False
186,42.77669906616211,27.280000686645508,167.0,21.308643341064453,6.439725399017334,False,False
187,42.7547492980957,27.260000228881836,166.5,21.350479125976562,6.444073677062988,False,False
188,42.73242950439453,27.239999771118164,166.0,21.390026092529297,6.448543548583984,False,False
189,42.709739685058594,27.219999313354492,165.5,21.431272506713867,6.4530463218688965,False,False
190,42.686683654785156,27.200000762939453,165.0,21.468944549560547,6.457677364349365,False,False
191,42.66326141357422,27.18000030517578,164.5,21.507431030273438,6.462337017059326,False,False
192,42.63947677612305,27.15999984741211,164.0,21.55523109436035,6.46697998046875,False,False
193,42.615333557128906,27.139999389648438,163.5,21.60547637939453,6.471762657165527,False,False
194,42.5908317565918,27.1200008392334,163.0,21.65761947631836,6.476621150970459,False,False
195,42.565975189208984,27.100000381469727,162.5,21.71167755126953,6.481550216674805,False,False
196,42.54076385498047,27.079999923706055,162.0,21.746601104736328,6.486769199371338,False,False
197,42.515193939208984,27.059999465942383,161.5,21.767986297607422,6.492009162902832,False,False
198,42.48927688598633,27.040000915527344,161.0,21.8301944732666,6.496757507324219,False,False
199,42.4630126953125,27.020000457763672,160.5,21.902036666870117,6.501882076263428,False,False
200,42.436405181884766,27.0,160.0,21.976806640625,6.507141590118408,False,False
201,42.40945816040039,26.979999542236328,159.5,22.054458618164062,6.512468338012695,False,False
202,42.382171630859375,26.959999084472656,159.0,22.13509750366211,6.517859935760498,False,False
203,42.35454559326172,26.940000534057617,158.5,22.21414566040039,6.523365497589111,False,False
204,42.326438903808594,26.920000076293945,158.0,22.28656578063965,6.529021263122559,False,False
205,42.2977294921875,26.899999618530273,157.5,22.33745574951172,6.5349555015563965,False,False
206,42.268348693847656,26.8799991607666,157.0,22.410680770874023,6.540575981140137,False,False
207,42.2382926940918,26.860000610351562,156.5,22.552682876586914,6.545835494995117,False,False
208,42.20758819580078,26.84000015258789,156.0,22.72214126586914,6.551624774932861,False,False
209,42.176273345947266,26.81999969482422,155.5,22.92995834350586,6.557408809661865,False,False
210,42.14447021484375,26.799999237060547,155.0,23.276262283325195,6.562224864959717,False,False
211,42.112274169921875,26.780000686645508,154.5,23.732603073120117,6.567349433898926,False,False
212,42.079750061035156,26.760000228881836,154.0,24.266374588012695,6.572824001312256,False,False
213,42.04692459106445,26.739999771118164,153.5,24.825946807861328,6.578856468200684,False,False
214,42.013877868652344,26.719999313354492,153.0,25.482219696044922,6.584168434143066,False,False
215,41.98073959350586,26.700000762939453,152.5,26.292823791503906,6.588832855224609,False,False
216,41.9477424621582,26.68000030517578,152.0,27.38553237915039,6.592024803161621,False,False
217,41.91508102416992,26.65999984741211,151.5,28.84831428527832,6.594033241271973,False,False
218,41.88277816772461,26.639999389648438,151.0,30.75289535522461,6.594941139221191,False,False
219,41.85094451904297,26.6200008392334,150.5,32.88637161254883,6.597661018371582,False,False
220,41.81953048706055,26.600000381469727,150.0,35.07981872558594,6.601853847503662,False,False
221,41.78715133666992,26.579999923706055,149.5,37.75995635986328,6.601510047912598,False,False
222,41.75443649291992,26.559999465942383,149.0,39.30579376220703,6.6182050704956055,False,False
223,41.7210578918457,26.540000915527344,148.5,40.19093322753906,6.630784511566162,False,False
224,41.68661117553711,26.520000457763672,148.0,41.04933547973633,6.637242794036865,False,False
225,41.650691986083984,26.5,147.5,41.66107177734375,6.646387577056885,False,False
226,41.6138801574707,26.479999542236328,147.0,41.693641662597656,6.659514904022217,False,False
227,41.57575988769531,26.459999084472656,146.5,42.1584358215332,6.662426948547363,False,False
228,41.5366325378418,26.440000534057617,146.0,42.15955352783203,6.6748881340026855,False,False
229,41.49601745605469,26.420000076293945,145.5,42.70539855957031,6.677100658416748,False,False
230,41.45417022705078,26.399999618530273,145.0,42.92176818847656,6.688579559326172,False,False
231,41.410858154296875,26.3799991607666,144.5,43.4831657409668,6.693306922912598,False,False
232,41.36623001098633,26.360000610351562,144.0,43.65343475341797,6.705995559692383,False,False
233,41.31953811645508,26.34000015258789,143.5,44.05590057373047,6.712658405303955,False,False
234,41.271080017089844,26.31999969482422,143.0,44.35152053833008,6.723156929016113,False,False
235,41.22062301635742,26.299999237060547,142.5,44.83049774169922,6.730988025665283,False,False
236,41.1683464050293,26.280000686645508,142.0,45.199764251708984,6.742208003997803,False,False
237,41.113441467285156,26.260000228881836,141.5,46.21934509277344,6.745753765106201,False,False
238,41.0560302734375,26.239999771118164,141.0,47.28356170654297,6.755794525146484,False,False
239,40.996490478515625,26.219999313354492,140.5,48.018096923828125,6.770298957824707,False,False
240,40.935081481933594,26.200000762939453,140.0,48.494117736816406,6.7847065925598145,False,False
241,40.87217712402344,26.18000030517578,139.5,48.78570556640625,6.798848628997803,False,False
242,40.80777359008789,26.15999984741211,139.0,49.11414337158203,6.811038494110107,False,False
243,40.74186325073242,26.139999389648438,138.5,49.499671936035156,6.823269844055176,False,False
244,40.67435073852539,26.1200008392334,138.0,50.101924896240234,6.834005355834961,False,False
245,40.605003356933594,26.100000381469727,137.5,51.16339111328125,6.842207431793213,False,False
246,40.53372573852539,26.079999923706055,137.0,52.4384765625,6.853006362915039,False,False
247,40.462039947509766,26.059999465942383,136.5,53.832984924316406,6.864666938781738,False,False
248,40.390342712402344,26.040000915527344,136.0,55.00337219238281,6.879974365234375,False,False
249,40.31966018676758,26.020000457763672,135.5,56.04404067993164,6.894252300262451,False,False
250,40.24947738647461,26.0,135.0,56.79612731933594,6.91032600402832,False,False
251,40.17975616455078,25.979999542236328,134.5,57.52964782714844,6.923617362976074,False,False
252,40.110538482666016,25.959999084472656,134.0,58.292423248291016,6.936284065246582,False,False
253,40.04082107543945,25.940000534057617,133.5,58.47978973388672,6.955763339996338,False,False
254,39.97043228149414,25.920000076293945,133.0,58.565040588378906,6.970762252807617,False,False
255,39.89937210083008,25.899999618530273,132.5,58.645626068115234,6.984926700592041,False,False
256,39.82762908935547,25.8799991607666,132.0,58.7154426574707,6.999300956726074,False,False
257,39.755001068115234,25.860000610351562,131.5,58.663917541503906,7.014069557189941,False,False
258,39.681739807128906,25.84000015258789,131.0,58.65825271606445,7.0291876792907715,False,False
259,39.60792922973633,25.81999969482422,130.5,58.66927719116211,7.043882846832275,False,False
260,39.5335807800293,25.799999237060547,130.0,58.67997360229492,7.058743476867676,False,False
261,39.45869827270508,25.780000686645508,129.5,58.69078063964844,7.073706150054932,False,False
262,39.38330841064453,25.760000228881836,129.0,58.714908599853516,7.088622570037842,False,False
263,39.307472229003906,25.739999771118164,128.5,58.77682876586914,7.103339672088623,False,False
264,39.23118591308594,25.719999313354492,128.0,58.833396911621094,7.118583679199219,False,False
265,39.1544303894043,25.700000762939453,127.5,58.873294830322266,7.134054183959961,False,False
266,39.07720947265625,25.68000030517578,127.0,58.90797424316406,7.149509906768799,False,False
267,38.99953079223633,25.65999984741211,126.5,58.94464111328125,7.164982318878174,False,False
268,38.92141342163086,25.639999389648438,126.0,58.99004364013672,7.180464744567871,False,False
269,38.84284591674805,25.6200008392334,125.5,59.0396842956543,7.196077823638916,False,False
270,38.76332473754883,25.600000381469727,125.0,59.07809829711914,7.2120490074157715,False,False
271,38.68278121948242,25.579999923706055,124.5,58.998355865478516,7.227838516235352,False,False
272,38.60139846801758,25.559999465942383,124.0,58.86772918701172,7.243760108947754,False,False
273,38.52021026611328,25.540000915527344,123.5,58.74300765991211,7.260202884674072,False,False
274,38.43910598754883,25.520000457763672,123.0,58.737510681152344,7.277623176574707,False,False
275,38.358070373535156,25.5,122.5,58.74375915527344,7.293815612792969,False,False
276,38.277099609375,25.479999542236328,122.0,58.75238800048828,7.3099751472473145,False,False
277,38.19619369506836,25.459999084472656,121.5,58.761436462402344,7.326141834259033,False,False
278,38.115352630615234,25.440000534057617,121.0,58.76993942260742,7.3423051834106445,False,False
279,38.03465270996094,25.420000076293945,120.5,58.69673156738281,7.357883930206299,False,False
280,37.95411682128906,25.399999618530273,120.0,58.602840423583984,7.373895168304443,False,False
281,37.87374496459961,25.3799991607666,119.5,58.50359344482422,7.390031814575195,False,False
282,37.79353713989258,25.360000610351562,119.0,58.40283203125,7.4061760902404785,False,False
283,37.71349334716797,25.34000015258789,118.5,58.301536560058594,7.422297954559326,False,False
284,37.63360595703125,25.31999969482422,118.0,58.20606994628906,7.4384446144104,False,False
285,37.55386734008789,25.299999237060547,117.5,58.116844177246094,7.454558849334717,False,False
286,37.474273681640625,25.280000686645508,117.0,58.028961181640625,7.470592498779297,False,False
287,37.39482498168945,25.260000228881836,116.5,57.94126510620117,7.486586093902588,False,False
288,37.31547927856445,25.239999771118164,116.0,57.853485107421875,7.502556324005127,False,False
289,37.236122131347656,25.219999313354492,115.5,57.758670806884766,7.518466949462891,False,False
290,37.15676498413086,25.200000762939453,115.0,57.64551544189453,7.534285068511963,False,False
291,37.07741165161133,25.18000030517578,114.5,57.52763748168945,7.550244331359863,False,False
292,36.99807357788086,25.15999984741211,114.0,57.4085693359375,7.566237449645996,False,False
293,36.91880798339844,25.139999389648438,113.5,57.28999328613281,7.582231521606445,False,False
294,36.8396110534668,25.1200008392334,113.0,57.17715835571289,7.598257064819336,False,False
295,36.7604866027832,25.100000381469727,112.5,57.066158294677734,7.614227294921875,False,False
296,36.68143081665039,25.079999923706055,112.0,56.95573043823242,7.630169868469238,False,False
297,36.60244369506836,25.059999465942383,111.5,56.84505081176758,7.646090507507324,False,False
298,36.523441314697266,25.040000915527344,111.0,56.72407531738281,7.661925792694092,False,False
299,55.096160888671875,21.589481353759766,132.40985107421875,50.0,7.677792549133301,False,False
