t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
60,42.11185073852539,29.799999237060547,230.0,97.24600219726562,6.482847213745117,False,False
61,42.099456787109375,29.780000686645508,229.5,97.2659912109375,6.485302448272705,False,False
62,42.08700180053711,29.760000228881836,229.0,97.28239440917969,6.487796783447266,False,False
63,42.074485778808594,29.739999771118164,228.5,97.3038558959961,6.490207672119141,False,False
64,42.0619010925293,29.719999313354492,228.0,97.35238647460938,6.492359161376953,False,False
65,42.04924774169922,29.700000762939453,227.5,97.40858459472656,6.494704246520996,False,False
66,42.036521911621094,29.68000030517578,227.0,97.46592712402344,6.497125625610352,False,False
67,42.02372741699219,29.65999984741211,226.5,97.52239227294922,6.499583721160889,False,False
68,42.010860443115234,29.639999389648438,226.0,97.57737731933594,6.502064228057861,False,False
69,41.9979248046875,29.6200008392334,225.5,97.63076782226562,6.504563331604004,False,False
70,41.984920501708984,29.600000381469727,225.0,97.68256378173828,6.507079124450684,False,False
71,41.97184753417969,29.579999923706055,224.5,97.73239135742188,6.509615898132324,False,False
72,41.95870590209961,29.559999465942383,224.0,97.77985382080078,6.5121750831604,False,False
73,41.945499420166016,29.540000915527344,223.5,97.82109069824219,6.514798164367676,False,False
74,41.93223190307617,29.520000457763672,223.0,97.85401153564453,6.517470836639404,False,False
75,41.91889953613281,29.5,222.5,97.88429260253906,6.520103931427002,False,False
76,41.9055061340332,29.479999542236328,222.0,97.91374969482422,6.522733211517334,False,False
77,41.892051696777344,29.459999084472656,221.5,97.9416732788086,6.525384902954102,False,False
78,41.878536224365234,29.440000534057617,221.0,97.96585083007812,6.528078079223633,False,False
79,41.864959716796875,29.420000076293945,220.5,97.98918914794922,6.530755996704102,False,False
80,41.851322174072266,29.399999618530273,220.0,98.01215362548828,6.53344202041626,False,False
81,41.83762741088867,29.3799991607666,219.5,98.03480529785156,6.536139965057373,False,False
82,41.82387161254883,29.360000610351562,219.0,98.05609130859375,6.538862705230713,False,False
83,41.810054779052734,29.34000015258789,218.5,98.07695007324219,6.541589260101318,False,False
84,41.796180725097656,29.31999969482422,218.0,98.0971450805664,6.5443315505981445,False,False
85,41.782249450683594,29.299999237060547,217.5,98.115478515625,6.54710054397583,False,False
86,41.76825714111328,29.280000686645508,217.0,98.13337707519531,6.549867630004883,False,False
87,41.754207611083984,29.260000228881836,216.5,98.1510238647461,6.552645683288574,False,False
88,41.7401008605957,29.239999771118164,216.0,98.16118621826172,6.5555219650268555,False,False
89,41.7259407043457,29.219999313354492,215.5,98.16145324707031,6.558452129364014,False,False
90,41.71173095703125,29.200000762939453,215.0,98.16226196289062,6.561287879943848,False,False
91,41.69746398925781,29.18000030517578,214.5,98.16473388671875,6.5641188621521,False,False
92,41.683143615722656,29.15999984741211,214.0,98.16746520996094,6.566975116729736,False,False
93,41.66876983642578,29.139999389648438,213.5,98.17023468017578,6.5698442459106445,False,False
94,41.65434265136719,29.1200008392334,213.0,98.1729965209961,6.572724342346191,False,False
95,41.63986587524414,29.100000381469727,212.5,98.17040252685547,6.575626850128174,False,False
96,41.625335693359375,29.079999923706055,212.0,98.16259002685547,6.578495502471924,False,False
97,41.610755920410156,29.059999465942383,211.5,98.15384674072266,6.581419467926025,False,False
98,41.596126556396484,29.040000915527344,211.0,98.1448974609375,6.5843610763549805,False,False
99,41.58144760131836,29.020000457763672,210.5,98.1358642578125,6.587313652038574,False,False
100,41.56671905517578,29.0,210.0,98.12677001953125,6.590276718139648,False,False
101,41.55194091796875,28.979999542236328,209.5,98.11407470703125,6.593221187591553,False,False
102,41.537113189697266,28.959999084472656,209.0,98.09978485107422,6.596198558807373,False,False
103,41.522239685058594,28.940000534057617,208.5,98.0851058959961,6.599198341369629,False,False
104,41.50731658935547,28.920000076293945,208.0,98.07025146484375,6.60221004486084,False,False
105,41.492347717285156,28.899999618530273,207.5,98.05523681640625,6.605232238769531,False,False
106,41.47732925415039,28.8799991607666,207.0,98.04008483886719,6.608263969421387,False,False
107,41.46226501464844,28.860000610351562,206.5,98.02479553222656,6.6113057136535645,False,False
108,41.44715118408203,28.84000015258789,206.0,98.00935363769531,6.614356994628906,False,False
109,41.43198776245117,28.81999969482422,205.5,97.99376678466797,6.61741828918457,False,False
110,41.416778564453125,28.799999237060547,205.0,97.97221374511719,6.620442867279053,False,False
111,41.401527404785156,28.780000686645508,204.5,97.94654083251953,6.623502731323242,False,False
112,41.38623046875,28.760000228881836,204.0,97.91735076904297,6.626583576202393,False,False
113,41.37089157104492,28.739999771118164,203.5,97.8841552734375,6.629676342010498,False,False
114,41.35551071166992,28.719999313354492,203.0,97.84967041015625,6.63280725479126,False,False
115,41.340087890625,28.700000762939453,202.5,97.81438446044922,6.635952949523926,False,False
116,41.324623107910156,28.68000030517578,202.0,97.77836608886719,6.639108657836914,False,False
117,41.309120178222656,28.65999984741211,201.5,97.74162292480469,6.642274856567383,False,False
118,41.293575286865234,28.639999389648438,201.0,97.70413208007812,6.645449161529541,False,False
119,41.27798843383789,28.6200008392334,200.5,97.66587829589844,6.6486334800720215,False,False
120,41.26237869262695,28.600000381469727,200.0,97.57313537597656,6.651391983032227,False,False
121,41.24674987792969,28.579999923706055,199.5,97.45391845703125,6.654484748840332,False,False
122,41.231109619140625,28.559999465942383,199.0,97.32594299316406,6.657774925231934,False,False
123,41.215457916259766,28.540000915527344,198.5,97.19119262695312,6.661099910736084,False,False
124,41.199790954589844,28.520000457763672,198.0,97.06025695800781,6.664525508880615,False,False
125,41.184112548828125,28.5,197.5,96.9254150390625,6.667883396148682,False,False
126,41.168426513671875,28.479999542236328,197.0,96.77568054199219,6.671161651611328,False,False
127,41.152740478515625,28.459999084472656,196.5,96.60431671142578,6.674414157867432,False,False
128,41.137054443359375,28.440000534057617,196.0,96.42887115478516,6.677849292755127,False,False
129,41.121368408203125,28.420000076293945,195.5,96.2550048828125,6.681337356567383,False,False
130,41.10568618774414,28.399999618530273,195.0,96.07349395751953,6.684746742248535,False,False
131,41.09000778198242,28.3799991607666,194.5,95.88235473632812,6.68815279006958,False,False
132,41.074337005615234,28.360000610351562,194.0,95.68379211425781,6.691593170166016,False,False
133,41.058677673339844,28.34000015258789,193.5,95.47412872314453,6.695014953613281,False,False
134,41.04303741455078,28.31999969482422,193.0,95.23007202148438,6.698264122009277,False,False
135,41.02740478515625,28.299999237060547,192.5,95.04051971435547,6.702296733856201,False,False
136,41.01176452636719,28.280000686645508,192.0,94.89010620117188,6.706101894378662,False,False
137,40.99611282348633,28.260000228881836,191.5,94.74897766113281,6.709592342376709,False,False
138,40.98045349121094,28.239999771118164,191.0,94.60748291015625,6.71298885345459,False,False
139,40.96478271484375,28.219999313354492,190.5,94.46234130859375,6.716360569000244,False,False
140,40.9491081237793,28.200000762939453,190.0,94.31221771240234,6.719729423522949,False,False
141,40.93342590332031,28.18000030517578,189.5,94.15647888183594,6.723103046417236,False,False
142,40.91773986816406,28.15999984741211,189.0,94.00209045410156,6.726544380187988,False,False
143,40.90204620361328,28.139999389648438,188.5,93.85116577148438,6.730000972747803,False,False
144,40.88634490966797,28.1200008392334,188.0,93.69819641113281,6.733407497406006,False,False
145,40.87063980102539,28.100000381469727,187.5,93.5408935546875,6.736800193786621,False,False
146,40.85493087768555,28.079999923706055,187.0,93.37813568115234,6.740191459655762,False,False
147,40.8392219543457,28.059999465942383,186.5,93.20831298828125,6.743579864501953,False,False
148,40.823516845703125,28.040000915527344,186.0,93.01248168945312,6.746824741363525,False,False
149,40.80781936645508,28.020000457763672,185.5,92.81449127197266,6.75031042098999,False,False
150,40.7921257019043,28.0,185.0,92.63201904296875,6.753942966461182,False,False
151,40.776432037353516,27.979999542236328,184.5,92.45549011230469,6.757467746734619,False,False
152,40.760738372802734,27.959999084472656,184.0,92.27912902832031,6.760933876037598,False,False
153,40.74504852294922,27.940000534057617,183.5,92.09920501708984,6.764368534088135,False,False
154,40.72936248779297,27.920000076293945,183.0,91.91310119628906,6.767786502838135,False,False
155,40.71368408203125,27.899999618530273,182.5,91.71874237060547,6.7711968421936035,False,False
156,40.69801330566406,27.8799991607666,182.0,91.5160140991211,6.774618625640869,False,False
157,40.682334899902344,27.860000610351562,181.5,91.35955047607422,6.778502464294434,False,False
158,40.66664505004883,27.84000015258789,181.0,91.22686767578125,6.782120704650879,False,False
159,40.65092468261719,27.81999969482422,180.5,91.16014862060547,6.786046504974365,False,False
160,40.635162353515625,27.799999237060547,180.0,91.12330627441406,6.789564609527588,False,False
161,40.619354248046875,27.780000686645508,179.5,91.09791564941406,6.792886734008789,False,False
162,40.60350036621094,27.760000228881836,179.0,91.07672119140625,6.796138286590576,False,False
163,40.58759689331055,27.739999771118164,178.5,91.07269287109375,6.799498081207275,False,False
164,40.5716438293457,27.719999313354492,178.0,91.05864715576172,6.802613735198975,False,False
165,40.5556526184082,27.700000762939453,177.5,91.02352905273438,6.805665969848633,False,False
166,40.53961944580078,27.68000030517578,177.0,90.98231506347656,6.8088860511779785,False,False
167,40.5235481262207,27.65999984741211,176.5,90.9386978149414,6.812155723571777,False,False
168,40.5074462890625,27.639999389648438,176.0,90.8653335571289,6.815211772918701,False,False
169,40.4913330078125,27.6200008392334,175.5,90.73416137695312,6.818094730377197,False,False
170,40.4752082824707,27.600000381469727,175.0,90.5911636352539,6.821460247039795,False,False
171,40.459075927734375,27.579999923706055,174.5,90.44414520263672,6.824913024902344,False,False
172,40.44294738769531,27.559999465942383,174.0,90.25828552246094,6.828085899353027,False,False
173,40.42683410644531,27.540000915527344,173.5,90.03768920898438,6.831359386444092,False,False
174,40.41073989868164,27.520000457763672,173.0,89.80838012695312,6.834903717041016,False,False
175,40.39466094970703,27.5,172.5,89.57999420166016,6.83853816986084,False,False
176,40.378597259521484,27.479999542236328,172.0,89.3578109741211,6.84221076965332,False,False
177,40.362548828125,27.459999084472656,171.5,89.12908935546875,6.845763206481934,False,False
178,40.34651184082031,27.440000534057617,171.0,88.91460418701172,6.849494457244873,False,False
179,40.330482482910156,27.420000076293945,170.5,88.71966552734375,6.85324239730835,False,False
180,40.314483642578125,27.399999618530273,170.0,88.45133972167969,6.856184005737305,False,False
181,40.29845428466797,27.3799991607666,169.5,88.36844635009766,6.861390113830566,False,False
182,40.28239059448242,27.360000610351562,169.0,88.31877136230469,6.865023136138916,False,False
183,40.26627731323242,27.34000015258789,168.5,88.31303405761719,6.8686957359313965,False,False
184,40.25019836425781,27.31999969482422,168.0,88.01692199707031,6.8695292472839355,False,False
185,40.234195709228516,27.299999237060547,167.5,87.59213256835938,6.872189044952393,False,False
186,40.218265533447266,27.280000686645508,167.0,87.17931365966797,6.876216411590576,False,False
187,40.20241165161133,27.260000228881836,166.5,86.75216674804688,6.879986763000488,False,False
188,40.18662643432617,27.239999771118164,166.0,86.34605407714844,6.88405704498291,False,False
189,40.1709098815918,27.219999313354492,165.5,85.94087219238281,6.8879075050354,False,False
190,40.15518569946289,27.200000762939453,165.0,85.79800415039062,6.893921375274658,False,False
191,40.13946533203125,27.18000030517578,164.5,85.60572052001953,6.896900653839111,False,False
192,40.123756408691406,27.15999984741211,164.0,85.40192413330078,6.900276184082031,False,False
193,40.108055114746094,27.139999389648438,163.5,85.19501495361328,6.903738021850586,False,False
194,40.09236145019531,27.1200008392334,163.0,84.9942626953125,6.9072794914245605,False,False
195,40.07667541503906,27.100000381469727,162.5,84.79351806640625,6.910757541656494,False,False
196,40.06100082397461,27.079999923706055,162.0,84.5907211303711,6.914216041564941,False,False
197,40.04533386230469,27.059999465942383,161.5,84.38719177246094,6.9176859855651855,False,False
198,40.02967834472656,27.040000915527344,161.0,84.18212127685547,6.92114782333374,False,False
199,40.01403045654297,27.020000457763672,160.5,83.97056579589844,6.924567222595215,False,False
200,39.99839782714844,27.0,160.0,83.75682067871094,6.9280314445495605,False,False
201,39.982784271240234,26.979999542236328,159.5,83.51045227050781,6.931239128112793,False,False
202,39.967185974121094,26.959999084472656,159.0,83.29328155517578,6.935013771057129,False,False
203,39.95159912109375,26.940000534057617,158.5,83.07882690429688,6.938514709472656,False,False
204,39.9360237121582,26.920000076293945,158.0,82.86099243164062,6.941956996917725,False,False
205,39.92046356201172,26.899999618530273,157.5,82.64303588867188,6.94542932510376,False,False
206,39.9049072265625,26.8799991607666,157.0,82.44844055175781,6.949094772338867,False,False
207,39.8892707824707,26.860000610351562,156.5,82.54928588867188,6.952993869781494,False,False
208,39.87359619140625,26.84000015258789,156.0,82.49464416503906,6.9566802978515625,False,False
209,39.85787582397461,26.81999969482422,155.5,82.47547149658203,6.960210800170898,False,False
210,39.84210968017578,26.799999237060547,155.0,82.45594787597656,6.963392734527588,False,False
211,39.826290130615234,26.780000686645508,154.5,82.46688842773438,6.966625213623047,False,False
212,39.81040573120117,26.760000228881836,154.0,82.50994873046875,6.969409465789795,False,False
213,39.794456481933594,26.739999771118164,153.5,82.54689025878906,6.972599506378174,False,False
214,39.7784423828125,26.719999313354492,153.0,82.58424377441406,6.975736141204834,False,False
215,39.76232147216797,26.700000762939453,152.5,82.77755737304688,6.977081775665283,False,False
216,39.746036529541016,26.68000030517578,152.0,83.14299774169922,6.978010654449463,False,False
217,39.72957992553711,26.65999984741211,151.5,83.546875,6.9802446365356445,False,False
218,39.71293258666992,26.639999389648438,151.0,84.01300048828125,6.982170581817627,False,False
219,39.696163177490234,26.6200008392334,150.5,84.24700927734375,6.987452030181885,False,False
220,39.679264068603516,26.600000381469727,150.0,84.50826263427734,6.990118503570557,False,False
221,39.6622314453125,26.579999923706055,149.5,84.77904510498047,6.992970943450928,False,False
222,39.6451301574707,26.559999465942383,149.0,84.83440399169922,6.9984517097473145,False,False
223,39.62796401977539,26.540000915527344,148.5,84.87864685058594,7.001920700073242,False,False
224,39.6107292175293,26.520000457763672,148.0,84.94029235839844,7.005089282989502,False,False
225,39.59339904785156,26.5,147.5,85.08729553222656,7.007452011108398,False,False
226,39.57597351074219,26.479999542236328,147.0,85.22606658935547,7.010782718658447,False,False
227,39.55843734741211,26.459999084472656,146.5,85.43014526367188,7.013288974761963,False,False
228,39.54079055786133,26.440000534057617,146.0,85.620361328125,7.016631126403809,False,False
229,39.52303695678711,26.420000076293945,145.5,85.81011962890625,7.019861221313477,False,False
230,39.50517654418945,26.399999618530273,145.0,85.99720764160156,7.023138523101807,False,False
231,39.48720932006836,26.3799991607666,144.5,86.18201446533203,7.026436805725098,False,False
232,39.469146728515625,26.360000610351562,144.0,86.33273315429688,7.030130386352539,False,False
233,39.45098876953125,26.34000015258789,143.5,86.47837829589844,7.033560752868652,False,False
234,39.432735443115234,26.31999969482422,143.0,86.62921142578125,7.036898612976074,False,False
235,39.41434097290039,26.299999237060547,142.5,86.92999267578125,7.038556098937988,False,False
236,39.39576721191406,26.280000686645508,142.0,87.35531616210938,7.040283679962158,False,False
237,39.37701416015625,26.260000228881836,141.5,87.7833480834961,7.043257713317871,False,False
238,39.35809326171875,26.239999771118164,141.0,88.16869354248047,7.04679012298584,False,False
239,39.33896255493164,26.219999313354492,140.5,88.70926666259766,7.0481085777282715,False,False
240,39.319618225097656,26.200000762939453,140.0,89.25454711914062,7.050960063934326,False,False
241,39.30006790161133,26.18000030517578,139.5,89.76666259765625,7.054284572601318,False,False
242,39.28033447265625,26.15999984741211,139.0,90.21356201171875,7.058079242706299,False,False
243,39.26042556762695,26.139999389648438,138.5,90.63231658935547,7.061585426330566,False,False
244,39.2403450012207,26.1200008392334,138.0,91.03631591796875,7.065014839172363,False,False
245,39.22006607055664,26.100000381469727,137.5,91.52838897705078,7.067291736602783,False,False
246,39.199562072753906,26.079999923706055,137.0,92.10720825195312,7.069461822509766,False,False
247,39.17877960205078,26.059999465942383,136.5,92.87940216064453,7.07025671005249,False,False
248,39.157711029052734,26.040000915527344,136.0,93.66258239746094,7.072899341583252,False,False
249,39.13640594482422,26.020000457763672,135.5,94.28129577636719,7.077641487121582,False,False
250,39.11497116088867,26.0,135.0,94.55799865722656,7.084826946258545,False,False
251,39.09344482421875,25.979999542236328,134.5,94.70010375976562,7.090209007263184,False,False
252,39.07184982299805,25.959999084472656,134.0,94.765869140625,7.09516716003418,False,False
253,39.05018997192383,25.940000534057617,133.5,94.81415557861328,7.099582195281982,False,False
254,39.02846908569336,25.920000076293945,133.0,94.85586547851562,7.103912830352783,False,False
255,39.00668716430664,25.899999618530273,132.5,94.89334106445312,7.108240604400635,False,False
256,38.98484420776367,25.8799991607666,132.0,94.92962646484375,7.112551689147949,False,False
257,38.96294403076172,25.860000610351562,131.5,94.96540832519531,7.1168694496154785,False,False
258,38.940982818603516,25.84000015258789,131.0,95.0015640258789,7.121189117431641,False,False
259,38.91896057128906,25.81999969482422,130.5,95.04190063476562,7.12547492980957,False,False
260,38.896873474121094,25.799999237060547,130.0,95.0883560180664,7.129742622375488,False,False
261,38.87472152709961,25.780000686645508,129.5,95.14027404785156,7.134019374847412,False,False
262,38.85250473022461,25.760000228881836,129.0,95.1930923461914,7.13835334777832,False,False
263,38.830223083496094,25.739999771118164,128.5,95.24560546875,7.142712593078613,False,False
264,38.80788040161133,25.719999313354492,128.0,95.29752349853516,7.147089004516602,False,False
265,38.78547286987305,25.700000762939453,127.5,95.34876251220703,7.151479244232178,False,False
266,38.76300048828125,25.68000030517578,127.0,95.3993148803711,7.155884265899658,False,False
267,38.74046325683594,25.65999984741211,126.5,95.44918823242188,7.160303115844727,False,False
268,38.717864990234375,25.639999389648438,126.0,95.4984130859375,7.164735794067383,False,False
269,38.6952018737793,25.6200008392334,125.5,95.54696655273438,7.169181823730469,False,False
270,38.6724739074707,25.600000381469727,125.0,95.59487915039062,7.173641681671143,False,False
271,38.64968490600586,25.579999923706055,124.5,95.63800811767578,7.178164958953857,False,False
272,38.62683868408203,25.559999465942383,124.0,95.6723861694336,7.182756423950195,False,False
273,38.60393524169922,25.540000915527344,123.5,95.70426940917969,7.187301158905029,False,False
274,38.58097839355469,25.520000457763672,123.0,95.72075653076172,7.192015171051025,False,False
275,38.55796813964844,25.5,122.5,95.73085021972656,7.196661472320557,False,False
276,38.534908294677734,25.479999542236328,122.0,95.7389907836914,7.201277732849121,False,False
277,38.51179504394531,25.459999084472656,121.5,95.74822998046875,7.205871105194092,False,False
278,38.48863220214844,25.440000534057617,121.0,95.75917053222656,7.210465908050537,False,False
279,38.465415954589844,25.420000076293945,120.5,95.7706069946289,7.215082168579102,False,False
280,38.4421501159668,25.399999618530273,120.0,95.78215789794922,7.219712734222412,False,False
281,38.41883087158203,25.3799991607666,119.5,95.7937240600586,7.224353790283203,False,False
282,38.39546203613281,25.360000610351562,119.0,95.79804229736328,7.229091644287109,False,False
283,38.37204360961914,25.34000015258789,118.5,95.79613494873047,7.233802795410156,False,False
284,38.34858322143555,25.31999969482422,118.0,95.7857894897461,7.238430976867676,False,False
285,38.325077056884766,25.299999237060547,117.5,95.7711181640625,7.243116855621338,False,False
286,38.30152893066406,25.280000686645508,117.0,95.75491333007812,7.247842311859131,False,False
287,38.27793502807617,25.260000228881836,116.5,95.73809814453125,7.252586841583252,False,False
288,38.25429916381836,25.239999771118164,116.0,95.72102355957031,7.2573442459106445,False,False
289,38.230621337890625,25.219999313354492,115.5,95.70379638671875,7.262111186981201,False,False
290,38.20690155029297,25.200000762939453,115.0,95.68643951416016,7.266887664794922,False,False
291,38.183135986328125,25.18000030517578,114.5,95.66897583007812,7.271672248840332,False,False
292,38.15932846069336,25.15999984741211,114.0,95.65141296386719,7.2764668464660645,False,False
293,38.13547897338867,25.139999389648438,113.5,95.63375854492188,7.281269550323486,False,False
294,38.11158752441406,25.1200008392334,113.0,95.61640167236328,7.286084175109863,False,False
295,38.087650299072266,25.100000381469727,112.5,95.59992980957031,7.290911674499512,False,False
296,38.06367111206055,25.079999923706055,112.0,95.5837173461914,7.295741081237793,False,False
297,38.039649963378906,25.059999465942383,111.5,95.56755828857422,7.300577163696289,False,False
298,38.015586853027344,25.040000915527344,111.0,95.5392837524414,7.305322170257568,False,False
299,40.779422760009766,29.4521484375,245.21218872070312,50.0,7.310032367706299,False,False
