t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
71,79.293212890625,25.0,200.0,99.02561950683594,-0.0981387048959732,False,False
72,79.25636291503906,25.0,200.0,99.01776885986328,-0.0981236919760704,False,False
73,79.21952819824219,25.0,200.0,99.00985717773438,-0.09810863435268402,False,False
74,79.1827163696289,25.0,200.0,99.00189208984375,-0.09809339791536331,False,False
75,79.14592742919922,25.0,200.0,98.99385833740234,-0.0980781763792038,False,False
76,79.10916137695312,25.0,200.0,98.98577880859375,-0.09806264191865921,False,False
77,79.0724105834961,25.0,200.0,98.97763061523438,-0.09804719686508179,False,False
78,79.03568267822266,25.0,200.0,98.96942138671875,-0.09803155809640884,False,False
79,78.99897766113281,25.0,200.0,98.96115112304688,-0.09801580011844635,False,False
80,78.96229553222656,25.0,200.0,98.95282745361328,-0.09799985587596893,False,False
81,78.92562866210938,25.0,200.0,98.9444351196289,-0.0979839339852333,False,False
82,78.88898468017578,25.0,200.0,98.93598937988281,-0.09796775877475739,False,False
83,78.85236358642578,25.0,200.0,98.9274673461914,-0.09795165807008743,False,False
84,78.81576538085938,25.0,200.0,98.91889953613281,-0.09793516248464584,False,False
85,78.77918243408203,25.0,200.0,98.91026306152344,-0.09791876375675201,False,False
86,78.74262237548828,25.0,200.0,98.90155792236328,-0.09790223091840744,False,False
87,78.70608520507812,25.0,200.0,98.89279174804688,-0.09788550436496735,False,False
88,78.66956329345703,25.0,200.0,98.88396453857422,-0.0978686586022377,False,False
89,78.63306427001953,25.0,200.0,98.87506103515625,-0.09785181283950806,False,False
90,78.59658813476562,25.0,200.0,98.8661117553711,-0.09783457219600677,False,False
91,78.56013488769531,25.0,200.0,98.85708618164062,-0.09781748801469803,False,False
92,78.52369689941406,25.0,200.0,98.84799194335938,-0.09780019521713257,False,False
93,78.4872817993164,25.0,200.0,98.83883666992188,-0.09778270870447159,False,False
94,78.45088958740234,25.0,200.0,98.8296127319336,-0.09776516258716583,False,False
95,78.41452026367188,25.0,200.0,98.82032775878906,-0.09774742275476456,False,False
96,78.37816619873047,25.0,200.0,98.81096649169922,-0.09772968292236328,False,False
97,78.34183502197266,25.0,200.0,98.80154418945312,-0.09771167486906052,False,False
98,78.30552673339844,25.0,200.0,98.79204559326172,-0.09769366681575775,False,False
99,78.26924133300781,25.0,200.0,98.78248596191406,-0.0976753905415535,False,False
100,78.23297119140625,25.0,200.0,98.77285766601562,-0.09765705466270447,False,False
101,78.19672393798828,25.0,200.0,98.76315307617188,-0.09763865172863007,False,False
102,78.1604995727539,25.0,200.0,98.75337219238281,-0.09762009233236313,False,False
103,78.12429809570312,25.0,200.0,98.7435302734375,-0.0976012647151947,False,False
104,78.08811950683594,25.0,200.0,98.73362731933594,-0.09758231788873672,False,False
105,78.05195617675781,25.0,200.0,98.72364044189453,-0.09756343811750412,False,False
106,78.01581573486328,25.0,200.0,98.71359252929688,-0.09754421561956406,False,False
107,77.97969818115234,25.0,200.0,98.70346069335938,-0.09752505272626877,False,False
108,77.943603515625,25.0,200.0,98.69325256347656,-0.09750565886497498,False,False
109,77.90752410888672,25.0,200.0,98.6829833984375,-0.09748600423336029,False,False
110,77.87146759033203,25.0,200.0,98.67263793945312,-0.0974663496017456,False,False
111,77.83543395996094,25.0,200.0,98.66221618652344,-0.09744654595851898,False,False
112,77.79942321777344,25.0,200.0,98.65171813964844,-0.09742659330368042,False,False
113,77.763427734375,25.0,200.0,98.64114379882812,-0.09740649908781052,False,False
114,77.72745513916016,25.0,200.0,98.63050079345703,-0.0973861888051033,False,False
115,77.6915054321289,25.0,200.0,98.6197738647461,-0.0973658636212349,False,False
116,77.65557861328125,25.0,200.0,98.60897827148438,-0.0973452627658844,False,False
117,77.61967468261719,25.0,200.0,98.59809875488281,-0.09732464700937271,False,False
118,77.58378601074219,25.0,200.0,98.58715057373047,-0.09730374068021774,False,False
119,77.54792022705078,25.0,200.0,98.57611846923828,-0.09728283435106277,False,False
120,77.51207733154297,25.0,200.0,98.56500244140625,-0.09726175665855408,False,False
121,77.47625732421875,25.0,200.0,98.55381774902344,-0.0972403958439827,False,False
122,77.44046020507812,25.0,200.0,98.54254913330078,-0.09721902757883072,False,False
123,77.40467834472656,25.0,200.0,98.53120422363281,-0.09719742834568024,False,False
124,77.3689193725586,25.0,200.0,98.519775390625,-0.09717574715614319,False,False
125,77.33318328857422,25.0,200.0,98.50827026367188,-0.09715384244918823,False,False
126,77.29747009277344,25.0,200.0,98.4966812133789,-0.09713185578584671,False,False
127,77.26177215576172,25.0,200.0,98.48501586914062,-0.09710963815450668,False,False
128,77.2260971069336,25.0,200.0,98.47325134277344,-0.09708745777606964,False,False
129,77.19044494628906,25.0,200.0,98.46141815185547,-0.09706483781337738,False,False
130,77.15481567382812,25.0,200.0,98.44949340820312,-0.0970422774553299,False,False
131,77.11920928955078,25.0,200.0,98.4375,-0.09701934456825256,False,False
132,77.08362579345703,25.0,200.0,98.4254150390625,-0.09699647128582001,False,False
133,77.04805755615234,25.0,200.0,98.41323852539062,-0.09697341918945312,False,False
134,77.01251220703125,25.0,200.0,98.40098571777344,-0.09695006906986237,False,False
135,76.97698974609375,25.0,200.0,98.38864135742188,-0.09692668914794922,False,False
136,76.94149017333984,25.0,200.0,98.376220703125,-0.0969030112028122,False,False
137,76.90601348876953,25.0,200.0,98.36370849609375,-0.09687931090593338,False,False
138,76.87055206298828,25.0,200.0,98.3510971069336,-0.09685549885034561,False,False
139,76.83511352539062,25.0,200.0,98.3384017944336,-0.09683136641979218,False,False
140,76.79969787597656,25.0,200.0,98.32562255859375,-0.0968070700764656,False,False
141,76.7643051147461,25.0,200.0,98.31275939941406,-0.0967826172709465,False,False
142,76.72893524169922,25.0,200.0,98.2998046875,-0.09675806015729904,False,False
143,76.69358825683594,25.0,200.0,98.28675842285156,-0.09673333168029785,False,False
144,76.65825653076172,25.0,200.0,98.27362823486328,-0.09670836478471756,False,False
145,76.6229476928711,25.0,200.0,98.26039123535156,-0.09668341279029846,False,False
146,76.58766174316406,25.0,200.0,98.24707794189453,-0.09665801376104355,False,False
147,76.55239868164062,25.0,200.0,98.23365783691406,-0.09663271903991699,False,False
148,76.51715850830078,25.0,200.0,98.22016143798828,-0.09660696238279343,False,False
149,76.48194122314453,25.0,200.0,98.2065658569336,-0.09658125042915344,False,False
150,76.44673919677734,25.0,200.0,98.19288635253906,-0.09655522555112839,False,False
151,76.41156005859375,25.0,200.0,98.17950439453125,-0.09652596712112427,False,False
152,76.37640380859375,25.0,200.0,98.16620635986328,-0.0964990183711052,False,False
153,76.34127044677734,25.0,200.0,98.15281677246094,-0.09647364914417267,False,False
154,76.30615997314453,25.0,200.0,98.13934326171875,-0.09644804149866104,False,False
155,76.27107238769531,25.0,200.0,98.1258773803711,-0.09642153978347778,False,False
156,76.23600006103516,25.0,200.0,98.11339569091797,-0.09638720005750656,False,False
157,76.2009506225586,25.0,200.0,98.100830078125,-0.09636338800191879,False,False
158,76.16592407226562,25.0,200.0,98.08821105957031,-0.0963391587138176,False,False
159,76.13092041015625,25.0,200.0,98.07550048828125,-0.09631514549255371,False,False
160,76.09593963623047,25.0,200.0,98.0627212524414,-0.09629076719284058,False,False
161,76.06097412109375,25.0,200.0,98.04986572265625,-0.09626631438732147,False,False
162,76.02603149414062,25.0,200.0,98.03694152832031,-0.09624166041612625,False,False
163,75.9911117553711,25.0,200.0,98.02392578125,-0.09621705859899521,False,False
164,75.95621490478516,25.0,200.0,98.01084899902344,-0.09619203209877014,False,False
165,75.92134094238281,25.0,200.0,97.99769592285156,-0.09616701304912567,False,False
166,75.88648223876953,25.0,200.0,97.98446655273438,-0.09614185243844986,False,False
167,75.85164642333984,25.0,200.0,97.97115325927734,-0.09611660242080688,False,False
168,75.81683349609375,25.0,200.0,97.95777130126953,-0.09609106928110123,False,False
169,75.78204345703125,25.0,200.0,97.94430541992188,-0.09606552869081497,False,False
170,75.74727630615234,25.0,200.0,97.9307632446289,-0.09603976458311081,False,False
171,75.7125244140625,25.0,200.0,97.91714477539062,-0.0960138589143753,False,False
172,75.67779541015625,25.0,200.0,97.9034423828125,-0.09598786383867264,False,False
173,75.6430892944336,25.0,200.0,97.8896713256836,-0.09596158564090729,False,False
174,75.60840606689453,25.0,200.0,97.87581634521484,-0.09593530744314194,False,False
175,75.57374572753906,25.0,200.0,97.86187744140625,-0.09590885788202286,False,False
176,75.53910827636719,25.0,200.0,97.84786987304688,-0.09588213264942169,False,False
177,75.50448608398438,25.0,200.0,97.83377838134766,-0.09585539996623993,False,False
178,75.46988677978516,25.0,200.0,97.81959533691406,-0.09582856297492981,False,False
179,75.43531036376953,25.0,200.0,97.80533599853516,-0.09580142796039581,False,False
180,75.4007568359375,25.0,200.0,97.79100036621094,-0.09577415138483047,False,False
181,75.36622619628906,25.0,200.0,97.77658081054688,-0.09574679285287857,False,False
182,75.33171081542969,25.0,200.0,97.7620849609375,-0.09571921080350876,False,False
183,75.2972183227539,25.0,200.0,97.74750518798828,-0.09569154679775238,False,False
184,75.26274871826172,25.0,200.0,97.73284149169922,-0.09566371887922287,False,False
185,75.22830200195312,25.0,200.0,97.71808624267578,-0.0956357941031456,False,False
186,75.19387817382812,25.0,200.0,97.70325469970703,-0.09560757875442505,False,False
187,75.15947723388672,25.0,200.0,97.68834686279297,-0.09557920694351196,False,False
188,75.1250991821289,25.0,200.0,97.67334747314453,-0.09555082023143768,False,False
189,75.09073638916016,25.0,200.0,97.65826416015625,-0.0955221951007843,False,False
190,75.056396484375,25.0,200.0,97.64309692382812,-0.09549341350793839,False,False
191,75.02207946777344,25.0,200.0,97.62783813476562,-0.09546453505754471,False,False
192,74.98778533935547,25.0,200.0,97.61250305175781,-0.09299229085445404,False,False
193,74.9535140991211,25.0,200.0,97.59708404541016,-0.08610856533050537,False,False
194,74.91926574707031,25.0,200.0,97.58157348632812,-0.07922931760549545,False,False
195,74.8850326538086,25.0,200.0,97.56597900390625,-0.07235441356897354,False,False
196,74.85082244873047,25.0,200.0,97.55028533935547,-0.06548252701759338,False,False
197,74.81663513183594,25.0,200.0,97.53451538085938,-0.05861485376954079,False,False
198,74.782470703125,25.0,200.0,97.51866149902344,-0.05175167694687843,False,False
199,74.74832916259766,25.0,200.0,97.50271606445312,-0.04489298164844513,False,False
200,74.7142105102539,25.0,200.0,97.48667907714844,-0.038038693368434906,False,False
201,74.68011474609375,25.0,200.0,97.47055053710938,-0.03118881583213806,False,False
202,74.64604187011719,25.0,200.0,97.454345703125,-0.0243432205170393,False,False
203,74.61198425292969,25.0,200.0,97.43804168701172,-0.01750224642455578,False,False
204,74.57794952392578,25.0,200.0,97.4216537475586,-0.010664018802344799,False,False
205,74.54393768310547,25.0,200.0,97.40516662597656,-0.0038303358014672995,False,False
206,74.50994873046875,25.0,200.0,97.38859558105469,0.0029990768525749445,False,False
207,74.47598266601562,25.0,200.0,97.37193298339844,0.009824005886912346,False,False
208,74.4420394897461,25.0,200.0,97.35517883300781,0.01664452627301216,False,False
209,74.40811920166016,25.0,200.0,97.33833312988281,0.023460637778043747,False,False
210,74.37422180175781,25.0,200.0,97.32139587402344,0.030272342264652252,False,False
211,74.34033966064453,25.0,200.0,97.30436706542969,0.03707963600754738,False,False
212,74.30648040771484,25.0,200.0,97.28724670410156,0.043884050101041794,False,False
213,74.27264404296875,25.0,200.0,97.27002716064453,0.050683990120887756,False,False
214,74.23883056640625,25.0,200.0,97.25271606445312,0.057479601353406906,False,False
215,74.20503997802734,25.0,200.0,97.23531341552734,0.06427080184221268,False,False
216,74.17127227783203,25.0,200.0,97.21781921386719,0.07105759531259537,False,False
217,74.13752746582031,25.0,200.0,97.20022583007812,0.0778399109840393,False,False
218,74.10380554199219,25.0,200.0,97.18253326416016,0.08461783826351166,False,False
219,74.07010650634766,25.0,200.0,97.16475677490234,0.09139149636030197,False,False
220,74.03643035888672,25.0,200.0,97.14688110351562,0.09816060215234756,False,False
221,74.00277709960938,25.0,200.0,97.12890625,0.10492531210184097,False,False
222,73.9691390991211,25.0,200.0,97.11083984375,0.11168569326400757,False,False
223,73.9355239868164,25.0,200.0,97.09266662597656,0.118443064391613,False,False
224,73.90193176269531,25.0,200.0,97.07440185546875,0.125196173787117,False,False
225,73.86836242675781,25.0,200.0,97.05604553222656,0.13194487988948822,False,False
226,73.8348159790039,25.0,200.0,97.0375747680664,0.13868898153305054,False,False
227,73.8012924194336,25.0,200.0,97.01902770996094,0.14542904496192932,False,False
228,73.76779174804688,25.0,200.0,97.0003662109375,0.15216434001922607,False,False
229,73.73431396484375,25.0,200.0,96.98161315917969,0.15889546275138855,False,False
230,73.70085906982422,25.0,200.0,96.96276092529297,0.16562211513519287,False,False
231,73.66742706298828,25.0,200.0,96.94380950927734,0.172344371676445,False,False
232,73.63401794433594,25.0,200.0,96.92475891113281,0.17906221747398376,False,False
233,73.60063171386719,25.0,200.0,96.90560150146484,0.18577562272548676,False,False
234,73.56726837158203,25.0,200.0,96.88628387451172,0.19248420000076294,False,False
235,73.53392791748047,25.0,200.0,96.86676025390625,0.19918812811374664,False,False
236,73.5006103515625,25.0,200.0,96.84712219238281,0.20588859915733337,False,False
237,73.4673080444336,25.0,200.0,96.82738494873047,0.21258483827114105,False,False
238,73.43402862548828,25.0,200.0,96.80754089355469,0.21927812695503235,False,False
239,73.40077209472656,25.0,200.0,96.78759765625,0.22596710920333862,False,False
240,73.36753845214844,25.0,200.0,96.76753997802734,0.23265156149864197,False,False
241,73.3343276977539,25.0,200.0,96.74737548828125,0.2393317073583603,False,False
242,73.30113983154297,25.0,200.0,96.72711181640625,0.2460075467824936,False,False
243,73.26797485351562,25.0,200.0,96.70674133300781,0.25267890095710754,False,False
244,73.23483276367188,25.0,200.0,96.6862564086914,0.2593458294868469,False,False
245,73.20171356201172,25.0,200.0,96.66566467285156,0.2660084366798401,False,False
246,73.16861724853516,25.0,200.0,96.64497375488281,0.2726667523384094,False,False
247,73.13554382324219,25.0,200.0,96.6241683959961,0.27932050824165344,False,False
248,73.10249328613281,25.0,200.0,96.6032485961914,0.28596991300582886,False,False
249,73.06946563720703,25.0,200.0,96.58222961425781,0.29261505603790283,False,False
250,73.03646087646484,25.0,200.0,96.56109619140625,0.29925569891929626,False,False
251,73.00347900390625,25.0,200.0,96.53985595703125,0.3058920204639435,False,False
252,72.97052001953125,25.0,200.0,96.51850891113281,0.3125239610671997,False,False
253,72.93758392333984,25.0,200.0,96.49703979492188,0.3191514015197754,False,False
254,72.90467071533203,25.0,200.0,96.4754638671875,0.32577458024024963,False,False
255,72.87178039550781,25.0,200.0,96.45378875732422,0.33239346742630005,False,False
256,72.83891296386719,25.0,200.0,96.43199157714844,0.33900776505470276,False,False
257,72.80606842041016,25.0,200.0,96.41007995605469,0.34561774134635925,False,False
258,72.77324676513672,25.0,200.0,96.3880615234375,0.3522234261035919,False,False
259,72.74044799804688,25.0,200.0,96.36592102050781,0.35882461071014404,False,False
260,72.70767211914062,25.0,200.0,96.34367370605469,0.3654215633869171,False,False
261,72.67491912841797,25.0,200.0,96.32131958007812,0.3720141053199768,False,False
262,72.6421890258789,25.0,200.0,96.29883575439453,0.3786020874977112,False,False
263,72.60948181152344,25.0,200.0,96.2762451171875,0.38518592715263367,False,False
264,72.57679748535156,25.0,200.0,96.2535400390625,0.391765296459198,False,False
265,72.54414367675781,25.0,200.0,96.230712890625,0.39834025502204895,False,False
266,72.51151275634766,25.0,200.0,96.2077865600586,0.40490949153900146,False,False
267,72.4789047241211,25.0,200.0,96.18473815917969,0.41147416830062866,False,False
268,72.44631958007812,25.0,200.0,96.16141510009766,0.4180332124233246,False,False
269,72.41375732421875,25.0,200.0,96.13788604736328,0.42458876967430115,False,False
270,72.38121795654297,25.0,200.0,96.11424255371094,0.43114084005355835,False,False
271,72.34870147705078,25.0,200.0,96.09048461914062,0.43768855929374695,False,False
272,72.31620788574219,25.0,200.0,96.06660461425781,0.4442318379878998,False,False
273,72.28373718261719,25.0,200.0,96.04259490966797,0.45077070593833923,False,False
274,72.25128936767578,25.0,200.0,96.01847839355469,0.4573054015636444,False,False
275,72.21886444091797,25.0,200.0,95.99422454833984,0.4638354480266571,False,False
276,72.18646240234375,25.0,200.0,95.96985626220703,0.4703613817691803,False,False
277,72.15408325195312,25.0,200.0,95.94536590576172,0.47688284516334534,False,False
278,72.1217269897461,25.0,200.0,95.92074584960938,0.483399897813797,False,False
279,72.08939361572266,25.0,200.0,95.89600372314453,0.4899126887321472,False,False
280,72.05709075927734,25.0,200.0,95.87113952636719,0.49642109870910645,False,False
281,72.02481079101562,25.0,200.0,95.84616088867188,0.5029236674308777,False,False
282,71.9925537109375,25.0,200.0,95.82106018066406,0.5094218254089355,False,False
283,71.96031951904297,25.0,200.0,95.79582214355469,0.5159155130386353,False,False
284,71.92810821533203,25.0,200.0,95.77046203613281,0.5224049687385559,False,False
285,71.89591979980469,25.0,200.0,95.7449722290039,0.5288899540901184,False,False
286,71.86375427246094,25.0,200.0,95.7193603515625,0.5353707075119019,False,False
287,71.83161163330078,25.0,200.0,95.69361877441406,0.5418470501899719,False,False
288,71.79949188232422,25.0,200.0,95.66775512695312,0.5483190417289734,False,False
289,71.76740264892578,25.0,200.0,95.64176940917969,0.554786741733551,False,False
290,71.73533630371094,25.0,200.0,95.61565399169922,0.5612484812736511,False,False
291,71.70329284667969,25.0,200.0,95.58940887451172,0.5677058100700378,False,False
292,71.67127227783203,25.0,200.0,95.56303405761719,0.5741588473320007,False,False
293,71.63927459716797,25.0,200.0,95.53653717041016,0.5806075930595398,False,False
294,71.6072998046875,25.0,200.0,95.50990295410156,0.5870518684387207,False,False
295,71.57534790039062,25.0,200.0,95.4831314086914,0.5934917330741882,False,False
296,71.54342651367188,25.0,200.0,95.45623779296875,0.5999274849891663,False,False
297,71.51152801513672,25.0,200.0,95.4292221069336,0.6063572764396667,False,False
298,71.47965240478516,25.0,200.0,95.4020767211914,0.6127826571464539,False,False
299,43.45669937133789,23.70062828063965,248.78565979003906,50.0,0.6192036271095276,False,False
