t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
67,40.79925537109375,30.0,200.0,97.30319213867188,6.745468616485596,False,False
68,40.784664154052734,30.0,200.0,97.30330657958984,6.748386383056641,False,False
69,40.77008056640625,30.0,200.0,97.30342102050781,6.751303195953369,False,False
70,40.7555046081543,30.0,200.0,97.30353546142578,6.754218101501465,False,False
71,40.740936279296875,30.0,200.0,97.30338287353516,6.757132053375244,False,False
72,40.726375579833984,30.0,200.0,97.30182647705078,6.760033130645752,False,False
73,40.711822509765625,30.0,200.0,97.29988098144531,6.762943267822266,False,False
74,40.6972770690918,30.0,200.0,97.29782104492188,6.765855312347412,False,False
75,40.6827392578125,30.0,200.0,97.29573059082031,6.768766403198242,False,False
76,40.668209075927734,30.0,200.0,97.29362487792969,6.771676540374756,False,False
77,40.6536865234375,30.0,200.0,97.29151916503906,6.774585247039795,False,False
78,40.6391716003418,30.0,200.0,97.28941345214844,6.777492046356201,False,False
79,40.624664306640625,30.0,200.0,97.28730010986328,6.780397415161133,False,False
80,40.610164642333984,30.0,200.0,97.28498840332031,6.783299922943115,False,False
81,40.59567642211914,30.0,200.0,97.28233337402344,6.786200046539307,False,False
82,40.58119583129883,30.0,200.0,97.27959442138672,6.789100646972656,False,False
83,40.56672286987305,30.0,200.0,97.27682495117188,6.7920002937316895,False,False
84,40.5522575378418,30.0,200.0,97.27404022216797,6.794898509979248,False,False
85,40.53779983520508,30.0,200.0,97.27125549316406,6.797795295715332,False,False
86,40.52334976196289,30.0,200.0,97.26846313476562,6.800690650939941,False,False
87,40.508907318115234,30.0,200.0,97.26568603515625,6.803584575653076,False,False
88,40.49447250366211,30.0,200.0,97.26288604736328,6.806476593017578,False,False
89,40.48004913330078,30.0,200.0,97.26009368896484,6.8093671798706055,False,False
90,40.465633392333984,30.0,200.0,97.2573013305664,6.812255859375,False,False
91,40.45122528076172,30.0,200.0,97.25450134277344,6.815142631530762,False,False
92,40.436824798583984,30.0,200.0,97.25170135498047,6.818028450012207,False,False
93,40.42243194580078,30.0,200.0,97.2489013671875,6.8209123611450195,False,False
94,40.40804672241211,30.0,200.0,97.24609375,6.823794364929199,False,False
95,40.39366912841797,30.0,200.0,97.2432861328125,6.8266754150390625,False,False
96,40.37929916381836,30.0,200.0,97.24071502685547,6.829556941986084,False,False
97,40.36493682861328,30.0,200.0,97.23887634277344,6.83243989944458,False,False
98,40.350582122802734,30.0,200.0,97.23724365234375,6.835316181182861,False,False
99,40.33623504638672,30.0,200.0,97.23567199707031,6.838189125061035,False,False
100,40.321895599365234,30.0,200.0,97.23411560058594,6.841060161590576,False,False
101,40.30756378173828,30.0,200.0,97.23255920410156,6.843929767608643,False,False
102,40.29323959350586,30.0,200.0,97.23100280761719,6.846797466278076,False,False
103,40.27892303466797,30.0,200.0,97.22945404052734,6.849664211273193,False,False
104,40.26461410522461,30.0,200.0,97.2279052734375,6.852529048919678,False,False
105,40.25031280517578,30.0,200.0,97.22634887695312,6.855391979217529,False,False
106,40.236019134521484,30.0,200.0,97.22479248046875,6.8582539558410645,False,False
107,40.22173309326172,30.0,200.0,97.2232437133789,6.861114025115967,False,False
108,40.207454681396484,30.0,200.0,97.22168731689453,6.8639726638793945,False,False
109,40.19318389892578,30.0,200.0,97.22013854980469,6.866829872131348,False,False
110,40.17892074584961,30.0,200.0,97.21858215332031,6.869685649871826,False,False
111,40.16466522216797,30.0,200.0,97.21702575683594,6.872539520263672,False,False
112,40.15041732788086,30.0,200.0,97.21546936035156,6.875392436981201,False,False
113,40.13617706298828,30.0,200.0,97.21391296386719,6.878243446350098,False,False
114,40.121944427490234,30.0,200.0,97.21235656738281,6.8810930252075195,False,False
115,40.10771942138672,30.0,200.0,97.21080017089844,6.883941173553467,False,False
116,40.093502044677734,30.0,200.0,97.20924377441406,6.886787414550781,False,False
117,40.07929229736328,30.0,200.0,97.20768737792969,6.889632701873779,False,False
118,40.06509017944336,30.0,200.0,97.20613098144531,6.8924760818481445,False,False
119,40.05089569091797,30.0,200.0,97.20457458496094,6.895318031311035,False,False
120,40.03670883178711,30.0,200.0,97.20301055908203,6.898158073425293,False,False
121,40.02252960205078,30.0,200.0,97.20145416259766,6.900997161865234,False,False
122,40.008358001708984,30.0,200.0,97.19989013671875,6.903834342956543,False,False
123,39.99419403076172,30.0,200.0,97.19833374023438,6.906670570373535,False,False
124,39.980037689208984,30.0,200.0,97.19677734375,6.9095048904418945,False,False
125,39.96588897705078,30.0,200.0,97.1952133178711,6.912337303161621,False,False
126,39.95174789428711,30.0,200.0,97.19365692138672,6.915168762207031,False,False
127,39.93761444091797,30.0,200.0,97.19209289550781,6.917998313903809,False,False
128,39.92348861694336,30.0,200.0,97.19053649902344,6.9208269119262695,False,False
129,39.90937042236328,30.0,200.0,97.18897247314453,6.9236531257629395,False,False
130,39.895259857177734,30.0,200.0,97.18741607666016,6.926478385925293,False,False
131,39.88115692138672,30.0,200.0,97.18585205078125,6.929302215576172,False,False
132,39.867061614990234,30.0,200.0,97.18428802490234,6.932124137878418,False,False
133,39.85297393798828,30.0,200.0,97.18272399902344,6.934945106506348,False,False
134,39.83889389038086,30.0,200.0,97.18115997314453,6.9377641677856445,False,False
135,39.82482147216797,30.0,200.0,97.17959594726562,6.940581321716309,False,False
136,39.81075668334961,30.0,200.0,97.17803192138672,6.943397521972656,False,False
137,39.79669952392578,30.0,200.0,97.17646789550781,6.946211814880371,False,False
138,39.782649993896484,30.0,200.0,97.1749038696289,6.9490251541137695,False,False
139,39.76860809326172,30.0,200.0,97.17334747314453,6.951836585998535,False,False
140,39.754573822021484,30.0,200.0,97.17178344726562,6.954646587371826,False,False
141,39.74054718017578,30.0,200.0,97.17021179199219,6.957454681396484,False,False
142,39.72652816772461,30.0,200.0,97.16864776611328,6.960261821746826,False,False
143,39.7125129699707,30.0,200.0,97.16708374023438,6.963067054748535,False,False
144,39.69850540161133,30.0,200.0,97.16551971435547,6.965871334075928,False,False
145,39.684505462646484,30.0,200.0,97.16394805908203,6.968674659729004,False,False
146,39.67051315307617,30.0,200.0,97.16238403320312,6.971476078033447,False,False
147,39.65652847290039,30.0,200.0,97.16081237792969,6.974276065826416,False,False
148,39.64255142211914,30.0,200.0,97.15924835205078,6.97707462310791,False,False
149,39.62858200073242,30.0,200.0,97.158447265625,6.979877948760986,False,False
150,39.614620208740234,30.0,200.0,97.15855407714844,6.982676982879639,False,False
151,39.60066604614258,30.0,200.0,97.15889739990234,6.985465049743652,False,False
152,39.58671951293945,30.0,200.0,97.15931701660156,6.988253116607666,False,False
153,39.572776794433594,30.0,200.0,97.15975189208984,6.991039752960205,False,False
154,39.558841705322266,30.0,200.0,97.16019439697266,6.993825912475586,False,False
155,39.54491424560547,30.0,200.0,97.16063690185547,6.996610641479492,False,False
156,39.5309944152832,30.0,200.0,97.16107940673828,6.999393939971924,False,False
157,39.51708221435547,30.0,200.0,97.1615219116211,7.002175807952881,False,False
158,39.503173828125,30.0,200.0,97.16195678710938,7.004956245422363,False,False
159,39.48927307128906,30.0,200.0,97.16239929199219,7.007735729217529,False,False
160,39.475379943847656,30.0,200.0,97.162841796875,7.0105133056640625,False,False
161,39.46149444580078,30.0,200.0,97.16328430175781,7.013289928436279,False,False
162,39.44761276245117,30.0,200.0,97.16372680664062,7.016064643859863,False,False
163,39.433738708496094,30.0,200.0,97.1647720336914,7.018831729888916,False,False
164,39.41987228393555,30.0,200.0,97.16674041748047,7.021592140197754,False,False
165,39.40601348876953,30.0,200.0,97.16896057128906,7.024357318878174,False,False
166,39.39215850830078,30.0,200.0,97.17124938964844,7.027122974395752,False,False
167,39.37831115722656,30.0,200.0,97.17354583740234,7.029888153076172,False,False
168,39.36446762084961,30.0,200.0,97.17585754394531,7.032651424407959,False,False
169,39.35063171386719,30.0,200.0,97.17815399169922,7.035414695739746,False,False
170,39.3368034362793,30.0,200.0,97.18045043945312,7.0381760597229,False,False
171,39.32297897338867,30.0,200.0,97.18275451660156,7.04093599319458,False,False
172,39.30916213989258,30.0,200.0,97.18504333496094,7.043695449829102,False,False
173,39.295352935791016,30.0,200.0,97.18733215332031,7.04645299911499,False,False
174,39.28154754638672,30.0,200.0,97.18962097167969,7.049209117889404,False,False
175,39.26774978637695,30.0,200.0,97.19189453125,7.05196475982666,False,False
176,39.25395584106445,30.0,200.0,97.19417572021484,7.054718494415283,False,False
177,39.240169525146484,30.0,200.0,97.19644927978516,7.057471752166748,False,False
178,39.22639083862305,30.0,200.0,97.19872283935547,7.060223579406738,False,False
179,39.212615966796875,30.0,200.0,97.20098876953125,7.062973499298096,False,False
180,39.198848724365234,30.0,200.0,97.2032470703125,7.065722942352295,False,False
181,39.185089111328125,30.0,200.0,97.20446014404297,7.068483352661133,False,False
182,39.17133331298828,30.0,200.0,97.2048110961914,7.071241855621338,False,False
183,39.15758514404297,30.0,200.0,97.20494842529297,7.07399320602417,False,False
184,39.14384460449219,30.0,200.0,97.20503234863281,7.076742172241211,False,False
185,39.13011169433594,30.0,200.0,97.20509338378906,7.079488754272461,False,False
186,39.11638641357422,30.0,200.0,97.20515441894531,7.082233905792236,False,False
187,39.102664947509766,30.0,200.0,97.20520782470703,7.084977626800537,False,False
188,39.088951110839844,30.0,200.0,97.20526885986328,7.0877203941345215,False,False
189,39.07524490356445,30.0,200.0,97.20532989501953,7.090461730957031,False,False
190,39.061546325683594,30.0,200.0,97.20539093017578,7.093201160430908,False,False
191,39.047855377197266,30.0,200.0,97.2054443359375,7.095939636230469,False,False
192,39.0341682434082,30.0,200.0,97.20550537109375,7.0986762046813965,False,False
193,39.02048873901367,30.0,200.0,97.20556640625,7.101412296295166,False,False
194,39.00681686401367,30.0,200.0,97.20562744140625,7.104146480560303,False,False
195,38.9931526184082,30.0,200.0,97.2056884765625,7.106879711151123,False,False
196,38.979496002197266,30.0,200.0,97.20574188232422,7.1096110343933105,False,False
197,38.965843200683594,30.0,200.0,97.20580291748047,7.112340927124023,False,False
198,38.95219802856445,30.0,200.0,97.20586395263672,7.11506986618042,False,False
199,38.938560485839844,30.0,200.0,97.20592498779297,7.117797374725342,False,False
200,38.924930572509766,30.0,200.0,97.20597839355469,7.120523452758789,False,False
201,38.91130447387695,30.0,200.0,97.20603942871094,7.123248100280762,False,False
202,38.89768600463867,30.0,200.0,97.20610046386719,7.125971794128418,False,False
203,38.88407516479492,30.0,200.0,97.2061538696289,7.1286940574646,False,False
204,38.8704719543457,30.0,200.0,97.20620727539062,7.131414890289307,False,False
205,38.856876373291016,30.0,200.0,97.20626831054688,7.134133815765381,False,False
206,38.843284606933594,30.0,200.0,97.20632934570312,7.1368513107299805,False,False
207,38.8297004699707,30.0,200.0,97.20639038085938,7.139568328857422,False,False
208,38.816123962402344,30.0,200.0,97.20645141601562,7.142283916473389,False,False
209,38.802555084228516,30.0,200.0,97.20650482177734,7.144997596740723,False,False
210,38.78899002075195,30.0,200.0,97.2065658569336,7.147709846496582,False,False
211,38.77543258666992,30.0,200.0,97.20661926269531,7.150421619415283,False,False
212,38.76188278198242,30.0,200.0,97.20668029785156,7.153131484985352,False,False
213,38.74834060668945,30.0,200.0,97.20674133300781,7.155839920043945,False,False
214,38.734806060791016,30.0,200.0,97.20680236816406,7.1585469245910645,False,False
215,38.721275329589844,30.0,200.0,97.20686340332031,7.161252498626709,False,False
216,38.7077522277832,30.0,200.0,97.20480346679688,7.163940906524658,False,False
217,38.694236755371094,30.0,200.0,97.20191955566406,7.166641712188721,False,False
218,38.680728912353516,30.0,200.0,97.19879913330078,7.169346809387207,False,False
219,38.66722869873047,30.0,200.0,97.19562530517578,7.172052383422852,False,False
220,38.65373611450195,30.0,200.0,97.19242858886719,7.17475700378418,False,False
221,38.64025115966797,30.0,200.0,97.1892318725586,7.177460193634033,False,False
222,38.626773834228516,30.0,200.0,97.18601989746094,7.180161476135254,False,False
223,38.613304138183594,30.0,200.0,97.18281555175781,7.182861804962158,False,False
224,38.5998420715332,30.0,200.0,97.17960357666016,7.18556022644043,False,False
225,38.586387634277344,30.0,200.0,97.1763916015625,7.188257694244385,False,False
226,38.572940826416016,30.0,200.0,97.17317199707031,7.190953254699707,False,False
227,38.55950164794922,30.0,200.0,97.16995239257812,7.1936469078063965,False,False
228,38.54607009887695,30.0,200.0,97.1667251586914,7.1963396072387695,False,False
229,38.53264617919922,30.0,200.0,97.16349792480469,7.199030876159668,False,False
230,38.519229888916016,30.0,200.0,97.16026306152344,7.201720237731934,False,False
231,38.50582504272461,30.0,200.0,97.15702819824219,7.204408168792725,False,False
232,38.492427825927734,30.0,200.0,97.15379333496094,7.207093715667725,False,False
233,38.47903823852539,30.0,200.0,97.15055847167969,7.20977783203125,False,False
234,38.46565628051758,30.0,200.0,97.14730834960938,7.212460517883301,False,False
235,38.4522819519043,30.0,200.0,97.14407348632812,7.215141773223877,False,False
236,38.43891525268555,30.0,200.0,97.14082336425781,7.2178215980529785,False,False
237,38.42555618286133,30.0,200.0,97.1375732421875,7.220499515533447,False,False
238,38.41220474243164,30.0,200.0,97.13431549072266,7.223176002502441,False,False
239,38.398860931396484,30.0,200.0,97.13105773925781,7.225851058959961,False,False
240,38.38552474975586,30.0,200.0,97.12779998779297,7.228524684906006,False,False
241,38.372196197509766,30.0,200.0,97.1245346069336,7.231196880340576,False,False
242,38.3588752746582,30.0,200.0,97.12126922607422,7.233867168426514,False,False
243,38.34556198120117,30.0,200.0,97.11799621582031,7.236536026000977,False,False
244,38.33225631713867,30.0,200.0,97.1147232055664,7.239203453063965,False,False
245,38.3189582824707,30.0,200.0,97.1114501953125,7.2418694496154785,False,False
246,38.305667877197266,30.0,200.0,97.10816955566406,7.244534015655518,False,False
247,38.29238510131836,30.0,200.0,97.10488891601562,7.247196674346924,False,False
248,38.279109954833984,30.0,200.0,97.10160064697266,7.249858379364014,False,False
249,38.26584243774414,30.0,200.0,97.09832000732422,7.252518177032471,False,False
250,38.25258255004883,30.0,200.0,97.09502410888672,7.255176544189453,False,False
251,38.23933029174805,30.0,200.0,97.09173583984375,7.257833480834961,False,False
252,38.2260856628418,30.0,200.0,97.08843231201172,7.260488510131836,False,False
253,38.21284866333008,30.0,200.0,97.08512878417969,7.263142108917236,False,False
254,38.19961929321289,30.0,200.0,97.08183288574219,7.26579475402832,False,False
255,38.186397552490234,30.0,200.0,97.07852172851562,7.2684454917907715,False,False
256,38.17318344116211,30.0,200.0,97.07514953613281,7.271093845367432,False,False
257,38.159976959228516,30.0,200.0,97.0716552734375,7.273740768432617,False,False
258,38.14677810668945,30.0,200.0,97.06813049316406,7.2763872146606445,False,False
259,38.13358688354492,30.0,200.0,97.06458282470703,7.279032230377197,False,False
260,38.12040328979492,30.0,200.0,97.06103515625,7.281675815582275,False,False
261,38.10722732543945,30.0,200.0,97.05748748779297,7.284317970275879,False,False
262,38.094058990478516,30.0,200.0,97.05392456054688,7.28695821762085,False,False
263,38.08089828491211,30.0,200.0,97.05036163330078,7.289597511291504,False,False
264,38.067745208740234,30.0,200.0,97.04680633544922,7.292234897613525,False,False
265,38.05459976196289,30.0,200.0,97.0432357788086,7.294870853424072,False,False
266,38.04146194458008,30.0,200.0,97.03965759277344,7.2975053787231445,False,False
267,38.0283317565918,30.0,200.0,97.03608703613281,7.300137996673584,False,False
268,38.01520919799805,30.0,200.0,97.03250122070312,7.302769660949707,False,False
269,38.00209426879883,30.0,200.0,97.02892303466797,7.305399417877197,False,False
270,37.98898696899414,30.0,200.0,97.02533721923828,7.308027744293213,False,False
271,37.975887298583984,30.0,200.0,97.02174377441406,7.310654640197754,False,False
272,37.96279525756836,30.0,200.0,97.01815032958984,7.31328010559082,False,False
273,37.949710845947266,30.0,200.0,97.0145492553711,7.315903663635254,False,False
274,37.9366340637207,30.0,200.0,97.01094818115234,7.318526268005371,False,False
275,37.92356491088867,30.0,200.0,97.00733947753906,7.3211469650268555,False,False
276,37.91050338745117,30.0,200.0,97.00373840332031,7.323766231536865,False,False
277,37.8974494934082,30.0,200.0,97.0001220703125,7.3263840675354,False,False
278,37.884403228759766,30.0,200.0,96.99650573730469,7.329000473022461,False,False
279,37.87136459350586,30.0,200.0,96.99288177490234,7.331614971160889,False,False
280,37.858333587646484,30.0,200.0,96.9892578125,7.334228038787842,False,False
281,37.84531021118164,30.0,200.0,96.98563385009766,7.33683967590332,False,False
282,37.83229446411133,30.0,200.0,96.98200225830078,7.339449882507324,False,False
283,37.81928634643555,30.0,200.0,96.97836303710938,7.3420586585998535,False,False
284,37.8062858581543,30.0,200.0,96.97472381591797,7.344666004180908,False,False
285,37.79329299926758,30.0,200.0,96.97107696533203,7.34727144241333,False,False
286,37.78030776977539,30.0,200.0,96.9674301147461,7.349875450134277,False,False
287,37.767330169677734,30.0,200.0,96.96377563476562,7.35247802734375,False,False
288,37.75436019897461,30.0,200.0,96.96012878417969,7.355079174041748,False,False
289,37.741397857666016,30.0,200.0,96.95646667480469,7.357678413391113,False,False
290,37.72844314575195,30.0,200.0,96.95281219482422,7.360276699066162,False,False
291,37.71549606323242,30.0,200.0,96.94914245605469,7.362873077392578,False,False
292,37.702552795410156,30.0,200.0,96.94546508789062,7.3654680252075195,False,False
293,37.68961715698242,30.0,200.0,96.9417953491211,7.368062496185303,False,False
294,37.67668914794922,30.0,200.0,96.9381103515625,7.370655059814453,False,False
295,37.66376876831055,30.0,200.0,96.93443298339844,7.373246192932129,False,False
296,37.650856018066406,30.0,200.0,96.93074798583984,7.37583589553833,False,False
297,37.6379508972168,30.0,200.0,96.92706298828125,7.378424167633057,False,False
298,37.62505340576172,30.0,200.0,96.9233627319336,7.38101053237915,False,False
299,47.99641418457031,23.019502639770508,289.0577392578125,50.0,7.383595943450928,False,False
