t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
43,58.54670333862305,25.0,292.8115234375,89.91371154785156,3.1921639442443848,False,False
44,58.53177261352539,25.0,305.5950927734375,95.72370910644531,3.1439151763916016,False,False
45,58.516422271728516,25.0,310.0,98.6153564453125,3.170549154281616,False,False
46,58.500484466552734,25.0,305.5950927734375,99.12960815429688,3.1964938640594482,False,False
47,58.483360290527344,25.0,292.8115234375,98.85263061523438,3.2028398513793945,False,False
48,58.46485137939453,25.0,272.9006652832031,96.86064910888672,3.1932902336120605,False,False
49,58.44464111328125,25.0,247.8115234375,94.20092010498047,3.1957366466522217,False,False
50,58.42246627807617,25.0,220.0,91.50389099121094,3.2048065662384033,False,False
51,58.39798355102539,25.0,192.1884765625,89.9722900390625,3.224137306213379,False,False
52,58.37166213989258,25.0,167.09933471679688,87.77640533447266,3.2266619205474854,False,False
53,58.34213638305664,25.0,147.1884765625,91.86055755615234,3.2063474655151367,False,False
54,58.310752868652344,25.0,134.4049072265625,93.8399887084961,3.2299954891204834,False,False
55,58.27913284301758,25.0,130.0,93.21265411376953,3.251013994216919,False,False
56,58.24803924560547,25.0,134.4049072265625,92.98114776611328,3.261622190475464,False,False
57,58.21829605102539,25.0,147.1884765625,92.79727172851562,3.2683889865875244,False,False
58,58.190185546875,25.0,167.09933471679688,94.04117584228516,3.2610867023468018,False,False
59,58.16489791870117,25.0,192.1884765625,93.03726196289062,3.2704219818115234,False,False
60,58.14360046386719,25.0,220.0,89.04412078857422,3.2520596981048584,False,False
61,58.12510681152344,25.0,247.8115234375,89.0080795288086,3.295393705368042,False,False
62,58.10904312133789,25.0,272.9006652832031,89.29924774169922,3.2955358028411865,False,False
63,58.09505081176758,25.0,292.8115234375,89.06143951416016,3.2992923259735107,False,False
64,58.080326080322266,25.0,305.5950927734375,95.78436279296875,3.224958896636963,False,False
65,58.065189361572266,25.0,310.0,98.65830993652344,3.2608883380889893,False,False
66,58.049476623535156,25.0,305.5950927734375,99.13765716552734,3.2870287895202637,False,False
67,58.03256607055664,25.0,292.8115234375,98.8871078491211,3.293194532394409,False,False
68,58.014190673828125,25.0,272.9006652832031,97.16061401367188,3.285494804382324,False,False
69,57.99443817138672,25.0,247.8115234375,93.4212875366211,3.2764437198638916,False,False
70,57.97243118286133,25.0,220.0,91.693359375,3.3041574954986572,False,False
71,57.94804000854492,25.0,192.1884765625,90.40727233886719,3.315796136856079,False,False
72,57.921661376953125,25.0,167.09933471679688,88.71839904785156,3.3200695514678955,False,False
73,57.89209747314453,25.0,147.1884765625,92.74005126953125,3.2953567504882812,False,False
74,57.86087417602539,25.0,134.4049072265625,94.05506134033203,3.3262112140655518,False,False
75,57.8294677734375,25.0,130.0,93.25625610351562,3.339151382446289,False,False
76,57.79851150512695,25.0,134.4049072265625,93.26792907714844,3.353191614151001,False,False
77,57.76896667480469,25.0,147.1884765625,92.87942504882812,3.356055736541748,False,False
78,57.741065979003906,25.0,167.09933471679688,94.09053039550781,3.3511457443237305,False,False
79,57.715675354003906,25.0,192.1884765625,94.13471984863281,3.367809772491455,False,False
80,57.69426345825195,25.0,220.0,90.17684173583984,3.34024977684021,False,False
81,57.675689697265625,25.0,247.8115234375,90.02848052978516,3.3823273181915283,False,False
82,57.65950012207031,25.0,272.9006652832031,90.47728729248047,3.3817508220672607,False,False
83,57.645751953125,25.0,292.8115234375,89.00287628173828,3.3768906593322754,False,False
84,57.63121032714844,25.0,305.5950927734375,95.92317199707031,3.312542200088501,False,False
85,57.61628341674805,25.0,310.0,98.70303344726562,3.3515217304229736,False,False
86,57.600791931152344,25.0,305.5950927734375,99.13706970214844,3.3772192001342773,False,False
87,57.5841064453125,25.0,292.8115234375,98.88375854492188,3.3828654289245605,False,False
88,57.565895080566406,25.0,272.9006652832031,97.3609619140625,3.3768012523651123,False,False
89,57.546607971191406,25.0,247.8115234375,92.62364959716797,3.3575141429901123,False,False
90,57.52476501464844,25.0,220.0,91.90462493896484,3.4033925533294678,False,False
91,57.50044250488281,25.0,192.1884765625,90.9258804321289,3.4074487686157227,False,False
92,57.473995208740234,25.0,167.09933471679688,89.68537902832031,3.412360906600952,False,False
93,57.444366455078125,25.0,147.1884765625,93.7040786743164,3.3831353187561035,False,False
94,57.41330337524414,25.0,134.4049072265625,94.26956176757812,3.4228169918060303,False,False
95,57.38206100463867,25.0,130.0,93.4487075805664,3.4280524253845215,False,False
96,57.351295471191406,25.0,134.4049072265625,93.38587951660156,3.441903591156006,False,False
97,57.32194900512695,25.0,147.1884765625,92.96029663085938,3.4449379444122314,False,False
98,57.294254302978516,25.0,167.09933471679688,94.1428451538086,3.440694808959961,False,False
99,57.26878356933594,25.0,192.1884765625,95.14532470703125,3.445692300796509,False,False
100,57.24729537963867,25.0,220.0,91.17819213867188,3.427734851837158,False,False
101,57.22856903076172,25.0,247.8115234375,91.27815246582031,3.4699695110321045,False,False
102,57.21222686767578,25.0,272.9006652832031,91.72260284423828,3.468979597091675,False,False
103,57.19877243041992,25.0,292.8115234375,88.77099609375,3.4519269466400146,False,False
104,57.18445587158203,25.0,305.5950927734375,95.92558288574219,3.399545907974243,False,False
105,57.16975402832031,25.0,310.0,98.70108795166016,3.440875291824341,False,False
106,57.15449523925781,25.0,305.5950927734375,99.1084213256836,3.4668025970458984,False,False
107,57.13803482055664,25.0,292.8115234375,98.8767318725586,3.4723098278045654,False,False
108,57.12002182006836,25.0,272.9006652832031,97.45281219482422,3.4667863845825195,False,False
109,57.100990295410156,25.0,247.8115234375,92.50566101074219,3.4447572231292725,False,False
110,57.079200744628906,25.0,220.0,92.46333312988281,3.498241901397705,False,False
111,57.05477523803711,25.0,192.1884765625,92.01423645019531,3.499887704849243,False,False
112,57.028255462646484,25.0,167.09933471679688,90.67781066894531,3.498760223388672,False,False
113,56.99858093261719,25.0,147.1884765625,94.59334564208984,3.471649169921875,False,False
114,56.96768569946289,25.0,134.4049072265625,94.45258331298828,3.5158421993255615,False,False
115,56.9366340637207,25.0,130.0,93.56100463867188,3.516220808029175,False,False
116,56.90607833862305,25.0,134.4049072265625,93.42967987060547,3.5301802158355713,False,False
117,56.87694549560547,25.0,147.1884765625,92.99750518798828,3.533803939819336,False,False
118,56.849544525146484,25.0,167.09933471679688,93.90541076660156,3.532829523086548,False,False
119,56.824100494384766,25.0,192.1884765625,95.79585266113281,3.5245070457458496,False,False
120,56.80247116088867,25.0,220.0,92.39131164550781,3.520098924636841,False,False
121,56.78350830078125,25.0,247.8115234375,92.81231689453125,3.5529472827911377,False,False
122,56.76701354980469,25.0,272.9006652832031,92.98320007324219,3.5584301948547363,False,False
123,56.753662109375,25.0,292.8115234375,89.15868377685547,3.531529426574707,False,False
124,56.739532470703125,25.0,305.5950927734375,96.03858947753906,3.491060256958008,False,False
125,56.72506332397461,25.0,310.0,98.66910552978516,3.5313265323638916,False,False
126,56.71004104614258,25.0,305.5950927734375,99.06845092773438,3.5558531284332275,False,False
127,56.69382095336914,25.0,292.8115234375,98.82452392578125,3.561133861541748,False,False
128,56.67601776123047,25.0,272.9006652832031,97.48680114746094,3.556382417678833,False,False
129,56.65720748901367,25.0,247.8115234375,92.51667022705078,3.53326416015625,False,False
130,56.6354866027832,25.0,220.0,92.97615814208984,3.581862211227417,False,False
131,56.61085510253906,25.0,192.1884765625,93.44635772705078,3.5858049392700195,False,False
132,56.58420944213867,25.0,167.09933471679688,91.83953857421875,3.582745313644409,False,False
133,56.554500579833984,25.0,147.1884765625,95.45690155029297,3.5618064403533936,False,False
134,56.5238151550293,25.0,134.4049072265625,94.49545288085938,3.5963284969329834,False,False
135,56.49300765991211,25.0,130.0,93.4812240600586,3.6038684844970703,False,False
136,56.46274185180664,25.0,134.4049072265625,93.20540618896484,3.617821455001831,False,False
137,56.43391418457031,25.0,147.1884765625,92.71870422363281,3.622382640838623,False,False
138,56.40687561035156,25.0,167.09933471679688,93.43965911865234,3.62410569190979,False,False
139,56.38154220581055,25.0,192.1884765625,96.16535949707031,3.603956937789917,False,False
140,56.359806060791016,25.0,220.0,93.47989654541016,3.6137988567352295,False,False
141,56.340572357177734,25.0,247.8115234375,94.45128631591797,3.6329612731933594,False,False
142,56.324180603027344,25.0,272.9006652832031,93.37384033203125,3.637202739715576,False,False
143,56.3109016418457,25.0,292.8115234375,89.66431427001953,3.6203277111053467,False,False
144,56.29692840576172,25.0,305.5950927734375,96.25354766845703,3.5820741653442383,False,False
145,56.282691955566406,25.0,310.0,98.62535858154297,3.62247371673584,False,False
146,56.26791763305664,25.0,305.5950927734375,98.97431945800781,3.644967555999756,False,False
147,56.25193405151367,25.0,292.8115234375,98.76498413085938,3.6499743461608887,False,False
148,56.23435592651367,25.0,272.9006652832031,97.47288513183594,3.645198106765747,False,False
149,56.21562194824219,25.0,247.8115234375,92.98951721191406,3.6255712509155273,False,False
150,56.19412612915039,25.0,220.0,92.96607971191406,3.674513816833496,False,False
151,56.16933822631836,25.0,192.1884765625,94.70039367675781,3.6591076850891113,False,False
152,56.142539978027344,25.0,167.09933471679688,93.0728759765625,3.668590784072876,False,False
153,56.112857818603516,25.0,147.1884765625,96.10115814208984,3.6547913551330566,False,False
154,56.08245086669922,25.0,134.4049072265625,94.30457305908203,3.6766104698181152,False,False
155,56.05198287963867,25.0,130.0,93.09339141845703,3.6908280849456787,False,False
156,56.02212905883789,25.0,134.4049072265625,92.56204986572266,3.7045834064483643,False,False
157,55.99375534057617,25.0,147.1884765625,91.93940734863281,3.710494041442871,False,False
158,55.96722412109375,25.0,167.09933471679688,92.4838638305664,3.715578079223633,False,False
159,55.94218826293945,25.0,192.1884765625,95.90796661376953,3.685338258743286,False,False
160,55.92055892944336,25.0,220.0,93.86670684814453,3.707366466522217,False,False
161,55.901275634765625,25.0,247.8115234375,95.344970703125,3.7140555381774902,False,False
162,55.88502502441406,25.0,272.9006652832031,93.63777923583984,3.718242883682251,False,False
163,55.871421813964844,25.0,292.8115234375,91.46781921386719,3.7203521728515625,False,False
164,55.85763168334961,25.0,305.5950927734375,96.38269805908203,3.6864287853240967,False,False
165,55.84370803833008,25.0,310.0,98.3194808959961,3.715223550796509,False,False
166,55.82925033569336,25.0,305.5950927734375,98.65169525146484,3.733506202697754,False,False
167,55.81357955932617,25.0,292.8115234375,98.46043395996094,3.73842716217041,False,False
168,55.796260833740234,25.0,272.9006652832031,97.34143829345703,3.734804391860962,False,False
169,55.777488708496094,25.0,247.8115234375,93.85617065429688,3.721560001373291,False,False
170,55.75617218017578,25.0,220.0,93.09603118896484,3.754495620727539,False,False
171,55.731422424316406,25.0,192.1884765625,95.2969970703125,3.7408905029296875,False,False
172,55.704647064208984,25.0,167.09933471679688,93.72681427001953,3.755521297454834,False,False
173,55.675167083740234,25.0,147.1884765625,96.156982421875,3.7482032775878906,False,False
174,55.645172119140625,25.0,134.4049072265625,93.65388488769531,3.75822377204895,False,False
175,55.615234375,25.0,130.0,92.05354309082031,3.7762112617492676,False,False
176,55.5860481262207,25.0,134.4049072265625,91.06346893310547,3.789963960647583,False,False
177,55.55844497680664,25.0,147.1884765625,90.0975112915039,3.797475814819336,False,False
178,55.53267288208008,25.0,167.09933471679688,90.67579650878906,3.8054616451263428,False,False
179,55.50811004638672,25.0,192.1884765625,95.04622650146484,3.7643356323242188,False,False
180,55.48666763305664,25.0,220.0,93.9659194946289,3.80356764793396,False,False
181,55.46747589111328,25.0,247.8115234375,95.76506042480469,3.7968039512634277,False,False
182,55.45127487182617,25.0,272.9006652832031,94.18569946289062,3.805241584777832,False,False
183,55.43751525878906,25.0,292.8115234375,92.71647644042969,3.8118412494659424,False,False
184,55.424137115478516,25.0,305.5950927734375,95.72589111328125,3.7934436798095703,False,False
185,55.41055679321289,25.0,310.0,97.90026092529297,3.8003005981445312,False,False
186,55.39639663696289,25.0,305.5950927734375,98.3779525756836,3.8191614151000977,False,False
187,55.38106155395508,25.0,292.8115234375,98.06410217285156,3.824483633041382,False,False
188,55.364070892333984,25.0,272.9006652832031,96.96404266357422,3.82216477394104,False,False
189,55.345401763916016,25.0,247.8115234375,94.22501373291016,3.8147456645965576,False,False
190,55.324134826660156,25.0,220.0,93.65290832519531,3.8417437076568604,False,False
191,55.2994499206543,25.0,192.1884765625,95.81050109863281,3.826737880706787,False,False
192,55.27266311645508,25.0,167.09933471679688,94.49354553222656,3.843007802963257,False,False
193,55.243408203125,25.0,147.1884765625,96.1309585571289,3.8425328731536865,False,False
194,55.213863372802734,25.0,134.4049072265625,92.8732681274414,3.838395595550537,False,False
195,55.184574127197266,25.0,130.0,90.60772705078125,3.8583321571350098,False,False
196,55.15624237060547,25.0,134.4049072265625,88.93345642089844,3.8729171752929688,False,False
197,55.129634857177734,25.0,147.1884765625,87.4915771484375,3.883106231689453,False,False
198,55.104530334472656,25.0,167.09933471679688,89.16222381591797,3.8828883171081543,False,False
199,55.080543518066406,25.0,192.1884765625,93.847900390625,3.8489603996276855,False,False
200,55.05941390991211,25.0,220.0,93.62870788574219,3.898261785507202,False,False
201,55.04033660888672,25.0,247.8115234375,96.09410095214844,3.8749377727508545,False,False
202,55.02423095703125,25.0,272.9006652832031,94.58782958984375,3.890622615814209,False,False
203,55.010467529296875,25.0,292.8115234375,93.43992614746094,3.8991172313690186,False,False
204,54.99745178222656,25.0,305.5950927734375,95.22805786132812,3.891944169998169,False,False
205,54.98419189453125,25.0,310.0,97.54347229003906,3.8848605155944824,False,False
206,54.97031784057617,25.0,305.5950927734375,98.13958740234375,3.9036614894866943,False,False
207,54.95523452758789,25.0,292.8115234375,97.92890930175781,3.910945415496826,False,False
208,54.93857192993164,25.0,272.9006652832031,96.5888900756836,3.9055917263031006,False,False
209,54.92005920410156,25.0,247.8115234375,94.41746520996094,3.90512752532959,False,False
210,54.898887634277344,25.0,220.0,94.04235076904297,3.9280319213867188,False,False
211,54.87425231933594,25.0,192.1884765625,96.34676361083984,3.909278392791748,False,False
212,54.84751510620117,25.0,167.09933471679688,95.03128814697266,3.927032709121704,False,False
213,54.818511962890625,25.0,147.1884765625,95.99419403076172,3.9345197677612305,False,False
214,54.78935241699219,25.0,134.4049072265625,92.2975082397461,3.9199740886688232,False,False
215,54.760738372802734,25.0,130.0,89.06820678710938,3.936228036880493,False,False
216,54.73318099975586,25.0,134.4049072265625,87.05265808105469,3.9574263095855713,False,False
217,54.7071647644043,25.0,147.1884765625,86.2317123413086,3.975998640060425,False,False
218,54.68265151977539,25.0,167.09933471679688,87.89351654052734,3.9695985317230225,False,False
219,54.659053802490234,25.0,192.1884765625,93.24633026123047,3.9277119636535645,False,False
220,54.63822937011719,25.0,220.0,93.31840515136719,3.9845502376556396,False,False
221,54.619293212890625,25.0,247.8115234375,96.3316650390625,3.9532110691070557,False,False
222,54.60346984863281,25.0,272.9006652832031,94.34931945800781,3.9704649448394775,False,False
223,54.58982467651367,25.0,292.8115234375,93.74856567382812,3.9881396293640137,False,False
224,54.57699203491211,25.0,305.5950927734375,95.3186264038086,3.978044271469116,False,False
225,54.56398010253906,25.0,310.0,97.40599822998047,3.9714505672454834,False,False
226,54.55037307739258,25.0,305.5950927734375,97.94374084472656,3.9886178970336914,False,False
227,54.53556823730469,25.0,292.8115234375,97.70640563964844,3.9950478076934814,False,False
228,54.519161224365234,25.0,272.9006652832031,96.43177795410156,3.9904305934906006,False,False
229,54.50075912475586,25.0,247.8115234375,94.74160766601562,3.9931864738464355,False,False
230,54.479915618896484,25.0,220.0,93.6488265991211,4.005388259887695,False,False
231,54.45545196533203,25.0,192.1884765625,96.4700927734375,3.9876317977905273,False,False
232,54.42888641357422,25.0,167.09933471679688,95.16310119628906,4.010592937469482,False,False
233,54.40013885498047,25.0,147.1884765625,95.8400650024414,4.0213494300842285,False,False
234,54.37135696411133,25.0,134.4049072265625,91.73766326904297,4.000546455383301,False,False
235,54.34320831298828,25.0,130.0,88.20466613769531,4.018227577209473,False,False
236,54.31599044799805,25.0,134.4049072265625,86.62265014648438,4.045947074890137,False,False
237,54.29016876220703,25.0,147.1884765625,86.27999114990234,4.0640974044799805,False,False
238,54.26608657836914,25.0,167.09933471679688,87.15127563476562,4.0621161460876465,False,False
239,54.242855072021484,25.0,192.1884765625,92.72079467773438,4.009762287139893,False,False
240,54.22231674194336,25.0,220.0,93.06101989746094,4.065531253814697,False,False
241,54.20358657836914,25.0,247.8115234375,96.33304595947266,4.033761978149414,False,False
242,54.188140869140625,25.0,272.9006652832031,93.7764892578125,4.048865795135498,False,False
243,54.17475891113281,25.0,292.8115234375,93.56761169433594,4.075410842895508,False,False
244,54.1620979309082,25.0,305.5950927734375,95.4432144165039,4.057730197906494,False,False
245,54.14936065673828,25.0,310.0,97.19233703613281,4.058173656463623,False,False
246,54.13605499267578,25.0,305.5950927734375,97.63894653320312,4.072989463806152,False,False
247,54.12154769897461,25.0,292.8115234375,97.403076171875,4.078458309173584,False,False
248,54.10536193847656,25.0,272.9006652832031,96.37857055664062,4.075793743133545,False,False
249,54.087074279785156,25.0,247.8115234375,95.05326080322266,4.078980922698975,False,False
250,54.066593170166016,25.0,220.0,93.1192398071289,4.080628871917725,False,False
251,54.04241943359375,25.0,192.1884765625,96.19355773925781,4.068240642547607,False,False
252,54.01607894897461,25.0,167.09933471679688,95.1030502319336,4.095433712005615,False,False
253,53.987579345703125,25.0,147.1884765625,95.70265197753906,4.104897975921631,False,False
254,53.95907974243164,25.0,134.4049072265625,91.48550415039062,4.0823163986206055,False,False
255,53.9312744140625,25.0,130.0,87.75045776367188,4.099392890930176,False,False
256,53.904083251953125,25.0,134.4049072265625,87.22001647949219,4.137805461883545,False,False
257,53.87822723388672,25.0,147.1884765625,87.08021545410156,4.147127151489258,False,False
258,53.854454040527344,25.0,167.09933471679688,86.81883239746094,4.151120662689209,False,False
259,53.831424713134766,25.0,192.1884765625,92.73624420166016,4.088541030883789,False,False
260,53.81096649169922,25.0,220.0,93.47406005859375,4.143054485321045,False,False
261,53.792579650878906,25.0,247.8115234375,95.88044738769531,4.125489711761475,False,False
262,53.777626037597656,25.0,272.9006652832031,92.82424926757812,4.127749443054199,False,False
263,53.76451873779297,25.0,292.8115234375,93.3353271484375,4.154870986938477,False,False
264,53.752044677734375,25.0,305.5950927734375,95.4998550415039,4.136743068695068,False,False
265,53.739585876464844,25.0,310.0,96.93968200683594,4.143711566925049,False,False
266,53.72658920288086,25.0,305.5950927734375,97.28889465332031,4.156538963317871,False,False
267,53.712398529052734,25.0,292.8115234375,97.02914428710938,4.160776138305664,False,False
268,53.69643020629883,25.0,272.9006652832031,96.34491729736328,4.161048412322998,False,False
269,53.67826461791992,25.0,247.8115234375,95.32237243652344,4.163257598876953,False,False
270,53.658241271972656,25.0,220.0,92.2824935913086,4.152792453765869,False,False
271,53.63457107543945,25.0,192.1884765625,95.20478057861328,4.153223514556885,False,False
272,53.608638763427734,25.0,167.09933471679688,94.4139175415039,4.181223392486572,False,False
273,53.58040237426758,25.0,147.1884765625,95.49944305419922,4.181862831115723,False,False
274,53.552001953125,25.0,134.4049072265625,91.82997131347656,4.168577194213867,False,False
275,53.524078369140625,25.0,130.0,88.8309326171875,4.186285018920898,False,False
276,53.496910095214844,25.0,134.4049072265625,87.82591247558594,4.213434219360352,False,False
277,53.47105407714844,25.0,147.1884765625,87.75804138183594,4.228096008300781,False,False
278,53.44717788696289,25.0,167.09933471679688,87.83737182617188,4.232617378234863,False,False
279,53.42424392700195,25.0,192.1884765625,93.1024398803711,4.175820350646973,False,False
280,53.403804779052734,25.0,220.0,94.0877456665039,4.220860958099365,False,False
281,53.38578796386719,25.0,247.8115234375,95.31432342529297,4.219727993011475,False,False
282,53.37114715576172,25.0,272.9006652832031,92.45530700683594,4.211700439453125,False,False
283,53.35823059082031,25.0,292.8115234375,93.37120056152344,4.232012748718262,False,False
284,53.345977783203125,25.0,305.5950927734375,95.4469223022461,4.21894645690918,False,False
285,53.333839416503906,25.0,310.0,96.54936218261719,4.228989601135254,False,False
286,53.32118225097656,25.0,305.5950927734375,96.82867431640625,4.239212512969971,False,False
287,53.30733871459961,25.0,292.8115234375,96.5468521118164,4.242501258850098,False,False
288,53.29164505004883,25.0,272.9006652832031,96.09532165527344,4.244812488555908,False,False
289,53.27363586425781,25.0,247.8115234375,95.48678588867188,4.248010635375977,False,False
290,53.25365447998047,25.0,220.0,92.81314086914062,4.236389636993408,False,False
291,53.230369567871094,25.0,192.1884765625,94.59603118896484,4.246613502502441,False,False
292,53.204586029052734,25.0,167.09933471679688,94.59539031982422,4.269593715667725,False,False
293,53.17658233642578,25.0,147.1884765625,95.405517578125,4.265560626983643,False,False
294,53.148101806640625,25.0,134.4049072265625,92.77720642089844,4.258020401000977,False,False
295,53.119747161865234,25.0,130.0,90.93385314941406,4.274927139282227,False,False
296,53.09219741821289,25.0,134.4049072265625,89.77351379394531,4.289364814758301,False,False
297,53.06612777709961,25.0,147.1884765625,89.13977813720703,4.300978183746338,False,False
298,53.04195022583008,25.0,167.09933471679688,89.51986694335938,4.307671546936035,False,False
299,40.989376068115234,25.465517044067383,227.60379028320312,50.0,4.271907806396484,False,False
