t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
104,52.986244201660156,25.0,200.0,51.036415100097656,4.375567436218262,False,False
105,52.83342742919922,25.0,200.0,51.0993537902832,4.406573295593262,False,False
106,52.68246841430664,25.0,200.0,51.181358337402344,4.436490535736084,False,False
107,52.53334045410156,25.0,200.0,51.253456115722656,4.466341495513916,False,False
108,52.38601303100586,25.0,200.0,51.312042236328125,4.495882034301758,False,False
109,52.24047088623047,25.0,200.0,51.37443542480469,4.52488899230957,False,False
110,52.09668731689453,25.0,200.0,51.43452072143555,4.5536065101623535,False,False
111,51.95465850830078,25.0,200.0,51.523643493652344,4.581630706787109,False,False
112,51.81399917602539,25.0,200.0,51.67264938354492,4.609009265899658,False,False
113,51.6745719909668,25.0,200.0,51.84819412231445,4.636447429656982,False,False
114,51.53636169433594,25.0,200.0,52.027034759521484,4.663870811462402,False,False
115,51.39939880371094,25.0,200.0,52.17144012451172,4.691457271575928,False,False
116,51.263671875,25.0,200.0,52.314979553222656,4.718461990356445,False,False
117,51.12916946411133,25.0,200.0,52.45735168457031,4.745224952697754,False,False
118,50.99587631225586,25.0,200.0,52.59861373901367,4.771745681762695,False,False
119,50.86369323730469,25.0,200.0,52.81279373168945,4.797227382659912,False,False
120,50.73260498046875,25.0,200.0,53.031124114990234,4.8231730461120605,False,False
121,50.60287094116211,25.0,200.0,53.238609313964844,4.8490071296691895,False,False
122,50.47452926635742,25.0,200.0,53.42966079711914,4.874636173248291,False,False
123,50.34756851196289,25.0,200.0,53.6189079284668,4.899844169616699,False,False
124,50.22196578979492,25.0,200.0,53.81449890136719,4.9246907234191895,False,False
125,50.09767532348633,25.0,200.0,54.075523376464844,4.948612689971924,False,False
126,49.97467803955078,25.0,200.0,54.34635925292969,4.972820281982422,False,False
127,49.85288619995117,25.0,200.0,54.606380462646484,4.99700403213501,False,False
128,49.73215866088867,25.0,200.0,54.85770034790039,5.020961761474609,False,False
129,49.612491607666016,25.0,200.0,55.09589385986328,5.044764041900635,False,False
130,49.49388122558594,25.0,200.0,55.33071517944336,5.068260669708252,False,False
131,49.37629699707031,25.0,200.0,55.587738037109375,5.091270446777344,False,False
132,49.25983428955078,25.0,200.0,55.84523010253906,5.11427116394043,False,False
133,49.144561767578125,25.0,200.0,56.10042953491211,5.137063503265381,False,False
134,49.03038024902344,25.0,200.0,56.820560455322266,5.154437065124512,False,False
135,48.916725158691406,25.0,200.0,57.87941360473633,5.172565937042236,False,False
136,48.80342102050781,25.0,200.0,58.824954986572266,5.19525671005249,False,False
137,48.690975189208984,25.0,200.0,59.64945602416992,5.217979907989502,False,False
138,48.57937240600586,25.0,200.0,60.50030517578125,5.239014625549316,False,False
139,48.46861267089844,25.0,200.0,61.30497360229492,5.260647773742676,False,False
140,48.35869598388672,25.0,200.0,62.087039947509766,5.2818922996521,False,False
141,48.249786376953125,25.0,200.0,62.83396911621094,5.303092002868652,False,False
142,48.141963958740234,25.0,200.0,63.46675109863281,5.3249993324279785,False,False
143,48.035186767578125,25.0,200.0,63.76007080078125,5.349376201629639,False,False
144,47.929447174072266,25.0,200.0,63.9869384765625,5.370898723602295,False,False
145,47.82473373413086,25.0,200.0,64.202880859375,5.391673564910889,False,False
146,47.721038818359375,25.0,200.0,64.41024780273438,5.4122314453125,False,False
147,47.61835479736328,25.0,200.0,64.60567474365234,5.43263578414917,False,False
148,47.51667404174805,25.0,200.0,64.72862243652344,5.453537940979004,False,False
149,47.41598892211914,25.0,200.0,64.7895736694336,5.474215984344482,False,False
150,47.316287994384766,25.0,200.0,64.86383819580078,5.493926525115967,False,False
151,47.217559814453125,25.0,200.0,64.93846130371094,5.513571262359619,False,False
152,47.11980438232422,25.0,200.0,64.89021301269531,5.533449172973633,False,False
153,47.02301025390625,25.0,200.0,64.81002807617188,5.552592754364014,False,False
154,46.92716979980469,25.0,200.0,64.72607421875,5.571831703186035,False,False
155,46.832275390625,25.0,200.0,64.58937072753906,5.590459823608398,False,False
156,46.73832321166992,25.0,200.0,64.36920166015625,5.608700275421143,False,False
157,46.645301818847656,25.0,200.0,64.13407897949219,5.6274566650390625,False,False
158,46.55320358276367,25.0,200.0,63.900604248046875,5.6461920738220215,False,False
159,46.46201705932617,25.0,200.0,63.65613555908203,5.664630889892578,False,False
160,46.371734619140625,25.0,200.0,63.43341827392578,5.683187961578369,False,False
161,46.2823486328125,25.0,200.0,63.170082092285156,5.700992107391357,False,False
162,46.19384765625,25.0,200.0,62.98418045043945,5.719701290130615,False,False
163,46.10623550415039,25.0,200.0,62.88334274291992,5.738201141357422,False,False
164,46.01969528198242,25.0,200.0,62.802921295166016,5.755814552307129,False,False
165,45.9342155456543,25.0,200.0,62.733665466308594,5.773108959197998,False,False
166,45.84978485107422,25.0,200.0,62.666725158691406,5.790102481842041,False,False
167,45.76639175415039,25.0,200.0,62.60081481933594,5.8068742752075195,False,False
168,45.68402099609375,25.0,200.0,62.53572463989258,5.823437690734863,False,False
169,45.6026611328125,25.0,200.0,62.471431732177734,5.8397979736328125,False,False
170,45.522300720214844,25.0,200.0,62.40790557861328,5.85595703125,False,False
171,45.44292449951172,25.0,200.0,62.3442497253418,5.871910095214844,False,False
172,45.36452102661133,25.0,200.0,62.27882385253906,5.887654781341553,False,False
173,45.287078857421875,25.0,200.0,62.213836669921875,5.903228759765625,False,False
174,45.21059036254883,25.0,200.0,62.16389465332031,5.918738842010498,False,False
175,45.13505172729492,25.0,200.0,62.12665557861328,5.934020042419434,False,False
176,45.06045150756836,25.0,200.0,62.09886169433594,5.949069023132324,False,False
177,44.986778259277344,25.0,200.0,62.07447052001953,5.963867664337158,False,False
178,44.91402053833008,25.0,200.0,62.04368209838867,5.978394031524658,False,False
179,44.842166900634766,25.0,200.0,62.01371765136719,5.992810249328613,False,False
180,44.771202087402344,25.0,200.0,61.98424530029297,6.007043838500977,False,False
181,44.70123291015625,25.0,200.0,61.95515441894531,6.021077632904053,False,False
182,44.632076263427734,25.0,200.0,61.65479278564453,6.032567977905273,False,False
183,44.563682556152344,25.0,200.0,61.318321228027344,6.046299934387207,False,False
184,44.49605178833008,25.0,200.0,60.9949951171875,6.060352802276611,False,False
185,44.429176330566406,25.0,200.0,60.67803955078125,6.074176788330078,False,False
186,44.3630485534668,25.0,200.0,60.36528778076172,6.087823390960693,False,False
187,44.2976188659668,25.0,200.0,60.033668518066406,6.101119518280029,False,False
188,44.23286056518555,25.0,200.0,59.68654251098633,6.1143317222595215,False,False
189,44.16874313354492,25.0,200.0,59.317901611328125,6.127378940582275,False,False
190,44.105262756347656,25.0,200.0,58.95695495605469,6.140578746795654,False,False
191,44.04237747192383,25.0,200.0,58.568145751953125,6.15333366394043,False,False
192,43.980430603027344,25.0,200.0,58.16745376586914,6.166072368621826,False,False
193,43.91942596435547,25.0,200.0,57.630950927734375,6.177536487579346,False,False
194,43.85944366455078,25.0,200.0,57.0665283203125,6.189900875091553,False,False
195,43.80052947998047,25.0,200.0,56.49000549316406,6.2022175788879395,False,False
196,43.742645263671875,25.0,200.0,55.95863723754883,6.21484375,False,False
197,43.68561935424805,25.0,200.0,55.587303161621094,6.2282633781433105,False,False
198,43.629417419433594,25.0,200.0,55.38872528076172,6.241451263427734,False,False
199,43.573997497558594,25.0,200.0,55.316314697265625,6.253877639770508,False,False
200,43.51932907104492,25.0,200.0,55.30809020996094,6.2654619216918945,False,False
201,43.46555709838867,25.0,200.0,55.318260192871094,6.276185989379883,False,False
202,43.412715911865234,25.0,200.0,55.331363677978516,6.286710262298584,False,False
203,43.36079025268555,25.0,200.0,55.34294509887695,6.297097682952881,False,False
204,43.30973815917969,25.0,200.0,55.35384750366211,6.307302951812744,False,False
205,43.259544372558594,25.0,200.0,55.36262130737305,6.317353248596191,False,False
206,43.2101936340332,25.0,200.0,55.37084197998047,6.327219486236572,False,False
207,43.161678314208984,25.0,200.0,55.410125732421875,6.336568832397461,False,False
208,43.113990783691406,25.0,200.0,55.486942291259766,6.345645904541016,False,False
209,43.06709289550781,25.0,200.0,55.42441940307617,6.3552374839782715,False,False
210,43.020965576171875,25.0,200.0,55.30279541015625,6.364006519317627,False,False
211,42.975589752197266,25.0,200.0,55.13372802734375,6.372793674468994,False,False
212,42.93094253540039,25.0,200.0,54.87531280517578,6.381114482879639,False,False
213,42.88701248168945,25.0,200.0,54.651851654052734,6.390494346618652,False,False
214,42.843772888183594,25.0,200.0,54.42702102661133,6.399374485015869,False,False
215,42.801185607910156,25.0,200.0,54.2055549621582,6.40816593170166,False,False
216,42.75948715209961,25.0,200.0,54.02234649658203,6.417086601257324,False,False
217,42.71888732910156,25.0,200.0,53.82440185546875,6.425271987915039,False,False
218,42.67960739135742,25.0,200.0,53.56330108642578,6.432777404785156,False,False
219,42.6416015625,25.0,200.0,53.21753692626953,6.439900875091553,False,False
220,42.60462951660156,25.0,200.0,52.96011734008789,6.448452472686768,False,False
221,42.56858825683594,25.0,200.0,52.77112579345703,6.456544876098633,False,False
222,42.53337860107422,25.0,200.0,52.64994430541992,6.46439266204834,False,False
223,42.49892044067383,25.0,200.0,52.584075927734375,6.471906661987305,False,False
224,42.46508026123047,25.0,200.0,52.618717193603516,6.478950500488281,False,False
225,42.4317626953125,25.0,200.0,52.720645904541016,6.484833240509033,False,False
226,42.398929595947266,25.0,200.0,52.84906768798828,6.490999221801758,False,False
227,42.36656951904297,25.0,200.0,52.97884750366211,6.497320175170898,False,False
228,42.33462905883789,25.0,200.0,53.146968841552734,6.503146648406982,False,False
229,42.3031005859375,25.0,200.0,53.31512451171875,6.509273052215576,False,False
230,42.271976470947266,25.0,200.0,53.48146438598633,6.51533842086792,False,False
231,42.241214752197266,25.0,200.0,53.645896911621094,6.521334171295166,False,False
232,42.21080017089844,25.0,200.0,53.79840850830078,6.527372360229492,False,False
233,42.18074035644531,25.0,200.0,53.94241714477539,6.533314228057861,False,False
234,42.151100158691406,25.0,200.0,54.09207534790039,6.5390238761901855,False,False
235,42.12187194824219,25.0,200.0,54.30599594116211,6.543994903564453,False,False
236,42.09299850463867,25.0,200.0,54.59610366821289,6.548691749572754,False,False
237,42.06444549560547,25.0,200.0,54.92311096191406,6.553675174713135,False,False
238,42.036190032958984,25.0,200.0,55.278465270996094,6.558651447296143,False,False
239,42.00822448730469,25.0,200.0,55.63675308227539,6.563817977905273,False,False
240,41.980587005615234,25.0,200.0,55.9947624206543,6.568948268890381,False,False
241,41.953407287597656,25.0,200.0,56.37721633911133,6.573709964752197,False,False
242,41.92658615112305,25.0,200.0,56.87801742553711,6.5773234367370605,False,False
243,41.89992141723633,25.0,200.0,57.416263580322266,6.581666946411133,False,False
244,41.87316131591797,25.0,200.0,57.889591217041016,6.587121963500977,False,False
245,41.84632110595703,25.0,200.0,58.23802947998047,6.593334674835205,False,False
246,41.819496154785156,25.0,200.0,58.5063362121582,6.599187850952148,False,False
247,41.792877197265625,25.0,200.0,58.763282775878906,6.6043243408203125,False,False
248,41.76658630371094,25.0,200.0,59.09995651245117,6.608388423919678,False,False
249,41.74066925048828,25.0,200.0,59.561859130859375,6.6117706298828125,False,False
250,41.71514892578125,25.0,200.0,60.165462493896484,6.6147356033325195,False,False
251,41.69004821777344,25.0,200.0,60.96855545043945,6.616787910461426,False,False
252,41.66545867919922,25.0,200.0,61.96121597290039,6.618589878082275,False,False
253,41.64149475097656,25.0,200.0,63.03376007080078,6.621242523193359,False,False
254,41.61789321899414,25.0,200.0,64.28599548339844,6.622572422027588,False,False
255,41.59458923339844,25.0,200.0,65.5423355102539,6.625560283660889,False,False
256,41.57157516479492,25.0,200.0,66.55008697509766,6.63131856918335,False,False
257,41.548828125,25.0,200.0,67.02392578125,6.6405744552612305,False,False
258,41.526329040527344,25.0,200.0,67.19549560546875,6.6478657722473145,False,False
259,41.50407791137695,25.0,200.0,67.2928466796875,6.652927398681641,False,False
260,41.48207092285156,25.0,200.0,67.3824462890625,6.657286167144775,False,False
261,41.460304260253906,25.0,200.0,67.47834777832031,6.661447048187256,False,False
262,41.43877410888672,25.0,200.0,67.57469177246094,6.665617942810059,False,False
263,41.41748046875,25.0,200.0,67.67021942138672,6.6697564125061035,False,False
264,41.39631271362305,25.0,200.0,67.76372528076172,6.673883438110352,False,False
265,41.37528991699219,25.0,200.0,67.80845642089844,6.67851448059082,False,False
266,41.35441207885742,25.0,200.0,67.85263061523438,6.68263578414917,False,False
267,41.33367919921875,25.0,200.0,67.89646911621094,6.686726093292236,False,False
268,41.31309127807617,25.0,200.0,67.93998718261719,6.690788269042969,False,False
269,41.29264450073242,25.0,200.0,67.98318481445312,6.694821834564209,False,False
270,41.2723388671875,25.0,200.0,68.02544403076172,6.6988348960876465,False,False
271,41.25217819213867,25.0,200.0,68.0626449584961,6.70286750793457,False,False
272,41.23215866088867,25.0,200.0,68.09970092773438,6.706821918487549,False,False
273,41.2122802734375,25.0,200.0,68.13645935058594,6.710750579833984,False,False
274,41.192543029785156,25.0,200.0,68.17295837402344,6.714651107788086,False,False
275,41.172943115234375,25.0,200.0,68.20919799804688,6.718523979187012,False,False
276,41.153480529785156,25.0,200.0,68.2451400756836,6.722370624542236,False,False
277,41.1341552734375,25.0,200.0,68.27763366699219,6.72622537612915,False,False
278,41.114967346191406,25.0,200.0,68.31026458740234,6.730017185211182,False,False
279,41.095916748046875,25.0,200.0,68.34260559082031,6.733786106109619,False,False
280,41.07699966430664,25.0,200.0,68.37471008300781,6.737527847290039,False,False
281,41.05821990966797,25.0,200.0,68.40657043457031,6.741243362426758,False,False
282,41.039573669433594,25.0,200.0,68.43820190429688,6.744931221008301,False,False
283,41.02105712890625,25.0,200.0,68.4696044921875,6.748593330383301,False,False
284,41.0026741027832,25.0,200.0,68.50074768066406,6.752230644226074,False,False
285,40.98442077636719,25.0,200.0,68.53169250488281,6.75584077835083,False,False
286,40.9662971496582,25.0,200.0,68.56239318847656,6.759425640106201,False,False
287,40.94830322265625,25.0,200.0,68.59286499023438,6.7629852294921875,False,False
288,40.93043518066406,25.0,200.0,68.62312316894531,6.766519069671631,False,False
289,40.912696838378906,25.0,200.0,68.65092468261719,6.770053386688232,False,False
290,40.895084381103516,25.0,200.0,68.67671966552734,6.773560047149658,False,False
291,40.87759780883789,25.0,200.0,68.70248413085938,6.777022361755371,False,False
292,40.86023712158203,25.0,200.0,68.7280502319336,6.780461311340332,False,False
293,40.84300231933594,25.0,200.0,68.75343322753906,6.783875465393066,False,False
294,40.825889587402344,25.0,200.0,68.77862548828125,6.787264823913574,False,False
295,40.808902740478516,25.0,200.0,68.80361938476562,6.790630340576172,False,False
296,40.79203796386719,25.0,200.0,68.82801818847656,6.793975830078125,False,False
297,40.77529525756836,25.0,200.0,68.85162353515625,6.797299861907959,False,False
298,40.758670806884766,25.0,200.0,68.87513732910156,6.800592422485352,False,False
299,48.950050354003906,21.661453247070312,293.6169738769531,50.0,6.803863048553467,False,False
