t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
49,55.139984130859375,25.0,300.0,20.0,3.9680034839391713,False,False
50,55.101318359375,25.0,300.0,20.0,3.975736568963527,False,False
51,55.06307601928711,25.0,300.0,20.0,3.983385140073299,False,False
52,55.02524948120117,25.0,300.0,20.0,3.990949950885773,False,False
53,54.98783874511719,25.0,300.0,20.0,3.998432511615753,False,False
54,54.950836181640625,25.0,300.0,20.0,4.005832819283008,False,False
55,54.91423797607422,25.0,300.0,20.0,4.013152385592461,False,False
56,54.8780403137207,25.0,300.0,20.0,4.02039196639657,False,False
57,54.84223937988281,25.0,300.0,20.0,4.027552316057682,False,False
58,54.806827545166016,25.0,300.0,20.0,4.034634185957909,False,False
59,54.77180480957031,25.0,300.0,20.0,4.041639086312056,False,False
60,54.73716354370117,25.0,300.0,20.0,4.048567019355297,False,False
61,54.702903747558594,25.0,300.0,20.0,4.055419491577148,False,False
62,54.66901779174805,25.0,300.0,20.0,4.062196508193017,False,False
63,54.635501861572266,25.0,300.0,20.0,4.068899570477009,False,False
64,54.602352142333984,25.0,300.0,20.0,4.075529438006878,False,False
65,54.56956481933594,25.0,300.0,20.0,4.08208686439991,False,False
66,54.53713607788086,25.0,300.0,20.0,4.088572603273392,False,False
67,54.505062103271484,25.0,300.0,20.0,4.09498741569519,False,False
68,54.47333908081055,25.0,300.0,20.0,4.10133204485178,False,False
69,54.44196319580078,25.0,300.0,20.0,4.107607252556086,False,False
70,54.41093063354492,25.0,300.0,20.0,4.113813794660569,False,False
71,54.3802375793457,25.0,300.0,20.0,4.119952419567109,False,False
72,54.34988021850586,25.0,300.0,20.0,4.1260238868534564,False,False
73,54.319854736328125,25.0,300.0,20.0,4.132028950881958,False,False
74,54.290157318115234,25.0,300.0,20.0,4.137968363779784,False,False
75,54.26078414916992,25.0,300.0,20.0,4.143842885124684,False,False
76,54.23173522949219,25.0,300.0,20.0,4.149653263318539,False,False
77,54.2030029296875,25.0,300.0,20.0,4.155399499851465,False,False
78,54.174583435058594,25.0,300.0,20.0,4.161083107918501,False,False
79,54.14647674560547,25.0,300.0,20.0,4.166704835921527,False,False
80,54.118675231933594,25.0,300.0,20.0,4.172264689821006,False,False
81,54.09117889404297,25.0,300.0,20.0,4.177764174616338,False,False
82,54.06398391723633,25.0,300.0,20.0,4.183203294777871,False,False
83,54.037086486816406,25.0,300.0,20.0,4.18858279721737,False,False
84,54.01048278808594,25.0,300.0,20.0,4.19390344374776,False,False
85,53.984169006347656,25.0,300.0,20.0,4.199165985751152,False,False
86,53.95814514160156,25.0,300.0,20.0,4.204371177589894,False,False
87,53.932403564453125,25.0,300.0,20.0,4.209519022989273,False,False
88,53.906944274902344,25.0,300.0,20.0,4.214611026948691,False,False
89,53.88176345825195,25.0,300.0,20.0,4.2196471931934365,False,False
90,53.85685729980469,25.0,300.0,20.0,4.22462827012539,False,False
91,53.83222579956055,25.0,300.0,20.0,4.229555014342069,False,False
92,53.807861328125,25.0,300.0,20.0,4.234427436274291,False,False
93,53.78376388549805,25.0,300.0,20.0,4.239247031235696,False,False
94,53.75992965698242,25.0,300.0,20.0,4.244013804441691,False,False
95,53.736358642578125,25.0,300.0,20.0,4.248728511744738,False,False
96,53.713043212890625,25.0,300.0,20.0,4.2533911516547205,False,False
97,53.68998336791992,25.0,300.0,20.0,4.258003233641386,False,False
98,53.66717529296875,25.0,300.0,20.0,4.262564757704736,False,False
99,53.64461898803711,25.0,300.0,20.0,4.267076478207112,False,False
100,53.62230682373047,25.0,300.0,20.0,4.27153839738369,False,False
101,53.60023880004883,25.0,300.0,20.0,4.275952017998696,False,False
102,53.57841491699219,25.0,300.0,20.0,4.280317349737883,False,False
103,53.556827545166016,25.0,300.0,20.0,4.284634382915497,False,False
104,53.53547668457031,25.0,300.0,20.0,4.288904636314513,False,False
105,53.51435852050781,25.0,300.0,20.0,4.293128103229403,False,False
106,53.493473052978516,25.0,300.0,20.0,4.297305536904932,False,False
107,53.472816467285156,25.0,300.0,20.0,4.301436941811442,False,False
108,53.45238494873047,25.0,300.0,20.0,4.305523072683812,False,False
109,53.43217849731445,25.0,300.0,20.0,4.309564679786564,False,False
110,53.41218948364258,25.0,300.0,20.0,4.313561767217517,False,False
111,53.39242172241211,25.0,300.0,20.0,4.31751584481895,False,False
112,53.372867584228516,25.0,300.0,20.0,4.321426153758169,False,False
113,53.35353088378906,25.0,300.0,20.0,4.325294204249978,False,False
114,53.33440399169922,25.0,300.0,20.0,4.329119244539738,False,False
115,53.315486907958984,25.0,300.0,20.0,4.332902780744434,False,False
116,53.296775817871094,25.0,300.0,20.0,4.336644815471768,False,False
117,53.27827072143555,25.0,300.0,20.0,4.3403461027115595,False,False
118,53.25996780395508,25.0,300.0,20.0,4.344006640601159,False,False
119,53.24186325073242,25.0,300.0,20.0,4.347627183875442,False,False
120,53.22395706176758,25.0,300.0,20.0,4.3512084902495145,False,False
121,53.20624542236328,25.0,300.0,20.0,4.354750557115675,False,False
122,53.18872833251953,25.0,300.0,20.0,4.358254139953853,False,False
123,53.17140197753906,25.0,300.0,20.0,4.361719239136577,False,False
124,53.154266357421875,25.0,300.0,20.0,4.3651466075360785,False,False
125,53.1373176574707,25.0,300.0,20.0,4.368536247387528,False,False
126,53.12055587768555,25.0,300.0,20.0,4.371888908582926,False,False
127,53.10397720336914,25.0,300.0,20.0,4.375204599690438,False,False
128,53.08757781982422,25.0,300.0,20.0,4.378484066131712,False,False
129,53.07136154174805,25.0,300.0,20.0,4.381728067857028,False,False
130,53.055320739746094,25.0,300.0,20.0,4.384935849386454,False,False
131,53.03945541381836,25.0,300.0,20.0,4.38810891981721,False,False
132,53.02376174926758,25.0,300.0,20.0,4.391247278776765,False,False
133,53.00823974609375,25.0,300.0,20.0,4.394351680254936,False,False
134,52.992889404296875,25.0,300.0,20.0,4.397422125369311,False,False
135,52.97770690917969,25.0,300.0,20.0,4.400458612629772,False,False
136,52.96269226074219,25.0,300.0,20.0,4.403461901986599,False,False
137,52.94784164428711,25.0,300.0,20.0,4.40643198338151,False,False
138,52.93315124511719,25.0,300.0,20.0,4.4093696212351325,False,False
139,52.91862106323242,25.0,300.0,20.0,4.412275566184522,False,False
140,52.90425109863281,25.0,300.0,20.0,4.415149814131857,False,False
141,52.890037536621094,25.0,300.0,20.0,4.417992371782661,False,False
142,52.875980377197266,25.0,300.0,20.0,4.4208039934992795,False,False
143,52.86207580566406,25.0,300.0,20.0,4.423584675183893,False,False
144,52.848323822021484,25.0,300.0,20.0,4.426335171943904,False,False
145,52.83472442626953,25.0,300.0,20.0,4.429055485269428,False,False
146,52.82127380371094,25.0,300.0,20.0,4.431745614415408,False,False
147,52.80796813964844,25.0,300.0,20.0,4.434406315234304,False,False
148,52.79480743408203,25.0,300.0,20.0,4.437038339853288,False,False
149,52.78179168701172,25.0,300.0,20.0,4.439641690507531,False,False
150,52.768917083740234,25.0,300.0,20.0,4.442216369804741,False,False
151,52.75618362426758,25.0,300.0,20.0,4.444763126146794,False,False
152,52.74359130859375,25.0,300.0,20.0,4.447281960651278,False,False
153,52.731136322021484,25.0,300.0,20.0,4.4497728777885435,False,False
154,52.71881866455078,25.0,300.0,20.0,4.452236630058288,False,False
155,52.706634521484375,25.0,300.0,20.0,4.454673216342926,False,False
156,52.694583892822266,25.0,300.0,20.0,4.457083391004801,False,False
157,52.68266296386719,25.0,300.0,20.0,4.459467155534029,False,False
158,52.670875549316406,25.0,300.0,20.0,4.4618252624303105,False,False
159,52.65921401977539,25.0,300.0,20.0,4.4641569603115325,False,False
160,52.647682189941406,25.0,300.0,20.0,4.466463757157326,False,False
161,52.63627624511719,25.0,300.0,20.0,4.468744895625115,False,False
162,52.624996185302734,25.0,300.0,20.0,4.471001133430004,False,False
163,52.61383819580078,25.0,300.0,20.0,4.473232470199466,False,False
164,52.60280227661133,25.0,300.0,20.0,4.475439656943084,False,False
165,52.59188461303711,25.0,300.0,20.0,4.477622701856495,False,False
166,52.58108901977539,25.0,300.0,20.0,4.479782351106406,False,False
167,52.570411682128906,25.0,300.0,20.0,4.481917852193117,False,False
168,52.55984878540039,25.0,300.0,20.0,4.4840299639493235,False,False
169,52.54940414428711,25.0,300.0,20.0,4.486119437757135,False,False
170,52.5390739440918,25.0,300.0,20.0,4.488185515156389,False,False
171,52.52885437011719,25.0,300.0,20.0,4.4902289605677135,False,False
172,52.51874923706055,25.0,300.0,20.0,4.492250515687466,False,False
173,52.508750915527344,25.0,300.0,20.0,4.494249436211586,False,False
174,52.498863220214844,25.0,300.0,20.0,4.496227230119706,False,False
175,52.48908615112305,25.0,300.0,20.0,4.498183141186834,False,False
176,52.47941589355469,25.0,300.0,20.0,4.500117164942623,False,False
177,52.4698486328125,25.0,300.0,20.0,4.502030061337352,False,False
178,52.46038818359375,25.0,300.0,20.0,4.503922586223484,False,False
179,52.45103073120117,25.0,300.0,20.0,4.505793978905679,False,False
180,52.441776275634766,25.0,300.0,20.0,4.507645001196861,False,False
181,52.432621002197266,25.0,300.0,20.0,4.509475648254156,False,False
182,52.42356491088867,25.0,300.0,20.0,4.511286672204734,False,False
183,52.414608001708984,25.0,300.0,20.0,4.513078082361818,False,False
184,52.4057502746582,25.0,300.0,20.0,4.514849869412184,False,False
185,52.39698791503906,25.0,300.0,20.0,4.5166020374536515,False,False
186,52.38832473754883,25.0,300.0,20.0,4.518335342338681,False,False
187,52.37975311279297,25.0,300.0,20.0,4.520049027469754,False,False
188,52.37127685546875,25.0,300.0,20.0,4.521744600081444,False,False
189,52.362892150878906,25.0,300.0,20.0,4.523421309909225,False,False
190,52.35459899902344,25.0,300.0,20.0,4.525079908335209,False,False
191,52.346397399902344,25.0,300.0,20.0,4.5267203979671,False,False
192,52.338287353515625,25.0,300.0,20.0,4.528342775824667,False,False
193,52.330265045166016,25.0,300.0,20.0,4.529947042652965,False,False
194,52.322330474853516,25.0,300.0,20.0,4.531533955422044,False,False
195,52.314483642578125,25.0,300.0,20.0,4.533103511524201,False,False
196,52.30672073364258,25.0,300.0,20.0,4.534655712449552,False,False
197,52.299041748046875,25.0,300.0,20.0,4.536191313305498,False,False
198,52.291446685791016,25.0,300.0,20.0,4.5377103126019245,False,False
199,52.283935546875,25.0,300.0,20.0,4.539212709221244,False,False
200,52.27650833129883,25.0,300.0,20.0,4.540698504653573,False,False
201,52.269161224365234,25.0,300.0,20.0,4.542167703741789,False,False
202,52.26189422607422,25.0,300.0,20.0,4.543621050789953,False,False
203,52.25470733642578,25.0,300.0,20.0,4.545058553993702,False,False
204,52.24760055541992,25.0,300.0,20.0,4.546480210372806,False,False
205,52.240570068359375,25.0,300.0,20.0,4.547886019182206,False,False
206,52.23361587524414,25.0,300.0,20.0,4.549276735901833,False,False
207,52.22673797607422,25.0,300.0,20.0,4.550652362021804,False,False
208,52.21993637084961,25.0,300.0,20.0,4.552012899032236,False,False
209,52.21319580078125,25.0,300.0,20.0,4.553360614517332,False,False
210,52.20650863647461,25.0,300.0,20.0,4.5546980759114035,False,False
211,52.19987487792969,25.0,300.0,20.0,4.556024941959978,False,False
212,52.193294525146484,25.0,300.0,20.0,4.557341208565236,False,False
213,52.186763763427734,25.0,300.0,20.0,4.558646879824996,False,False
214,52.1802864074707,25.0,300.0,20.0,4.5599427112191915,False,False
215,52.173858642578125,25.0,300.0,20.0,4.561227946895361,False,False
216,52.167484283447266,25.0,300.0,20.0,4.5625033415883784,False,False
217,52.16115951538086,25.0,300.0,20.0,4.5637681394457825,False,False
218,52.154884338378906,25.0,300.0,20.0,4.5650230985552085,False,False
219,52.148658752441406,25.0,300.0,20.0,4.566268215563895,False,False
220,52.14248275756836,25.0,300.0,20.0,4.56750349419713,False,False
221,52.1363525390625,25.0,300.0,20.0,4.568729538324476,False,False
222,52.13026428222656,25.0,300.0,20.0,4.569946799442172,False,False
223,52.12422180175781,25.0,300.0,20.0,4.571155730164052,False,False
224,52.118221282958984,25.0,300.0,20.0,4.572355567932129,False,False
225,52.11226272583008,25.0,300.0,20.0,4.573547074559332,False,False
226,52.10634994506836,25.0,300.0,20.0,4.5747302493006,False,False
227,52.10047912597656,25.0,300.0,20.0,4.575904334813357,False,False
228,52.09465026855469,25.0,300.0,20.0,4.577070087695122,False,False
229,52.088863372802734,25.0,300.0,20.0,4.578227508690953,False,False
230,52.0831184387207,25.0,300.0,20.0,4.579376595938207,False,False
231,52.07741165161133,25.0,300.0,20.0,4.5805173527896414,False,False
232,52.071746826171875,25.0,300.0,20.0,4.581650535097719,False,False
233,52.066123962402344,25.0,300.0,20.0,4.582775384774806,False,False
234,52.06053924560547,25.0,300.0,20.0,4.58389190107584,False,False
235,52.054996490478516,25.0,300.0,20.0,4.585000843578578,False,False
236,52.04949188232422,25.0,300.0,20.0,4.586101453450322,False,False
237,52.044029235839844,25.0,300.0,20.0,4.587194487661123,False,False
238,52.038604736328125,25.0,300.0,20.0,4.588279191103577,False,False
239,52.03321838378906,25.0,300.0,20.0,4.589356319257618,False,False
240,52.027870178222656,25.0,300.0,20.0,4.590425874730945,False,False
241,52.022560119628906,25.0,300.0,20.0,4.591487851935626,False,False
242,52.01728820800781,25.0,300.0,20.0,4.592542257204652,False,False
243,52.012054443359375,25.0,300.0,20.0,4.593589087557794,False,False
244,52.006858825683594,25.0,300.0,20.0,4.594628341504932,False,False
245,52.00170135498047,25.0,300.0,20.0,4.595660020536185,False,False
246,51.996578216552734,25.0,300.0,20.0,4.596684124279022,False,False
247,51.991493225097656,25.0,300.0,20.0,4.597701415291429,False,False
248,51.98644256591797,25.0,300.0,20.0,4.5987111250549555,False,False
249,51.98143005371094,25.0,300.0,20.0,4.599714023205638,False,False
250,51.9764518737793,25.0,300.0,20.0,4.600709344950318,False,False
251,51.97151184082031,25.0,300.0,20.0,4.6016978476315735,False,False
252,51.96660614013672,25.0,300.0,20.0,4.602678777632118,False,False
253,51.961734771728516,25.0,300.0,20.0,4.60365289080441,False,False
254,51.9568977355957,25.0,300.0,20.0,4.60462018416822,False,False
255,51.95209503173828,25.0,300.0,20.0,4.6055806607037795,False,False
256,51.94732666015625,25.0,300.0,20.0,4.606534320411087,False,False
257,51.94259262084961,25.0,300.0,20.0,4.607481164035202,False,False
258,51.93789291381836,25.0,300.0,20.0,4.60842118934095,False,False
259,51.9332275390625,25.0,300.0,20.0,4.609354397818446,False,False
260,51.92859649658203,25.0,300.0,20.0,4.6102807894676925,False,False
261,51.92399978637695,25.0,300.0,20.0,4.6112003620535145,False,False
262,51.91943359375,25.0,300.0,20.0,4.6121131193012,False,False
263,51.91490173339844,25.0,300.0,20.0,4.613019816318154,False,False
264,51.910400390625,25.0,300.0,20.0,4.613919695016743,False,False
265,51.90593338012695,25.0,300.0,20.0,4.6148135157197725,False,False
266,51.90149688720703,25.0,300.0,20.0,4.615700516614319,False,False
267,51.897090911865234,25.0,300.0,20.0,4.616581461003423,False,False
268,51.89271926879883,25.0,300.0,20.0,4.617456342926623,False,False
269,51.88837814331055,25.0,300.0,20.0,4.61832440802157,False,False
270,51.88406753540039,25.0,300.0,20.0,4.619186414375902,False,False
271,51.87978744506836,25.0,300.0,20.0,4.6200423590093855,False,False
272,51.87553787231445,25.0,300.0,20.0,4.620892244902254,False,False
273,51.87131881713867,25.0,300.0,20.0,4.621736072054506,False,False
274,51.867130279541016,25.0,300.0,20.0,4.6225738389760265,False,False
275,51.862972259521484,25.0,300.0,20.0,4.623405544176698,False,False
276,51.85884475708008,25.0,300.0,20.0,4.624231190636754,False,False
277,51.8547477722168,25.0,300.0,20.0,4.625050778356195,False,False
278,51.850677490234375,25.0,300.0,20.0,4.625864305844903,False,False
279,51.84663772583008,25.0,300.0,20.0,4.626672531935572,False,False
280,51.84262466430664,25.0,300.0,20.0,4.627474697050452,False,False
281,51.83864212036133,25.0,300.0,20.0,4.628271559277177,False,False
282,51.83469009399414,25.0,300.0,20.0,4.629062362018228,False,False
283,51.83076477050781,25.0,300.0,20.0,4.62984710676372,False,False
284,51.826866149902344,25.0,300.0,20.0,4.630626547130943,False,False
285,51.822998046875,25.0,300.0,20.0,4.631400685355068,False,False
286,51.819156646728516,25.0,300.0,20.0,4.632168762603403,False,False
287,51.81534194946289,25.0,300.0,20.0,4.63293154143393,False,False
288,51.811553955078125,25.0,300.0,20.0,4.633689014396071,False,False
289,51.80779266357422,25.0,300.0,20.0,4.634441187450291,False,False
290,51.80405807495117,25.0,300.0,20.0,4.635188057616354,False,False
291,51.800350189208984,25.0,300.0,20.0,4.635929623404146,False,False
292,51.796669006347656,25.0,300.0,20.0,4.636665889284014,False,False
293,51.79301452636719,25.0,300.0,20.0,4.637396852275729,False,False
294,51.78938674926758,25.0,300.0,20.0,4.638122510889172,False,False
295,51.78578567504883,25.0,300.0,20.0,4.638842870339752,False,False
296,51.78221130371094,25.0,300.0,20.0,4.639557926157117,False,False
297,51.77865982055664,25.0,300.0,20.0,4.640267680576444,False,False
298,51.7751350402832,25.0,300.0,20.0,4.640972887215019,False,False
299,51.771636962890625,25.0,300.0,20.0,4.64167279394567,False,False
