t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
139,43.80218505859375,30.0,200.0,20.0,6.235562657570095,False,False
140,43.8154296875,30.0,200.0,20.0,6.232914147370309,False,False
141,43.82863235473633,30.0,200.0,20.0,6.230273242633791,False,False
142,43.841796875,30.0,200.0,20.0,6.2276407074086375,False,False
143,43.85491943359375,30.0,200.0,20.0,6.225015774666518,False,False
144,43.868003845214844,30.0,200.0,20.0,6.222399212925882,False,False
145,43.88105010986328,30.0,200.0,20.0,6.219790254413336,False,False
146,43.8940544128418,30.0,200.0,20.0,6.217188905089349,False,False
147,43.907020568847656,30.0,200.0,20.0,6.214595919316262,False,False
148,43.91994857788086,30.0,200.0,20.0,6.212010540496558,False,False
149,43.93283462524414,30.0,200.0,20.0,6.209432768630237,False,False
150,43.945682525634766,30.0,200.0,20.0,6.206863364785165,False,False
151,43.958492279052734,30.0,200.0,20.0,6.204301567148418,False,False
152,43.97126388549805,30.0,200.0,20.0,6.201747375719995,False,False
153,43.9839973449707,30.0,200.0,20.0,6.199200789754839,False,False
154,43.9966926574707,30.0,200.0,20.0,6.196661810743064,False,False
155,44.00934600830078,30.0,200.0,20.0,6.194130436449498,False,False
156,44.0219612121582,30.0,200.0,20.0,6.191607432412357,False,False
157,44.03453826904297,30.0,200.0,20.0,6.189092030113191,False,False
158,44.04707717895508,30.0,200.0,20.0,6.186584237002581,False,False
159,44.05957794189453,30.0,200.0,20.0,6.1840840493552385,False,False
160,44.072044372558594,30.0,200.0,20.0,6.181591465681048,False,False
161,44.08447265625,30.0,200.0,20.0,6.1791057316176605,False,False
162,44.09686279296875,30.0,200.0,20.0,6.176627603762597,False,False
163,44.109214782714844,30.0,200.0,20.0,6.174157081370801,False,False
164,44.12152862548828,30.0,200.0,20.0,6.171694162207097,False,False
165,44.13380432128906,30.0,200.0,20.0,6.16923885223195,False,False
166,44.14604568481445,30.0,200.0,20.0,6.166791149210185,False,False
167,44.15824890136719,30.0,200.0,20.0,6.164350292818995,False,False
168,44.170413970947266,30.0,200.0,20.0,6.161917040400952,False,False
169,44.18254470825195,30.0,200.0,20.0,6.159491394191236,False,False
170,44.194637298583984,30.0,200.0,20.0,6.157072593867035,False,False
171,44.20669174194336,30.0,200.0,20.0,6.154661401241273,False,False
172,44.218711853027344,30.0,200.0,20.0,6.152257812588662,False,False
173,44.23069381713867,30.0,200.0,20.0,6.149861069821567,False,False
174,44.24264144897461,30.0,200.0,20.0,6.147471935497969,False,False
175,44.25455093383789,30.0,200.0,20.0,6.145089643334597,False,False
176,44.26642608642578,30.0,200.0,20.0,6.142714959614724,False,False
177,44.278263092041016,30.0,200.0,20.0,6.140347122525425,False,False
178,44.29006576538086,30.0,200.0,20.0,6.137986891644449,False,False
179,44.30183410644531,30.0,200.0,20.0,6.1356335051588715,False,False
180,44.31356430053711,30.0,200.0,20.0,6.133286962323636,False,False
181,44.325260162353516,30.0,200.0,20.0,6.130948029422015,False,False
182,44.33692169189453,30.0,200.0,20.0,6.128615943150969,False,False
183,44.34854507446289,30.0,200.0,20.0,6.12629070127532,False,False
184,44.36013412475586,30.0,200.0,20.0,6.123973061137647,False,False
185,44.37168884277344,30.0,200.0,20.0,6.121662272100895,False,False
186,44.383209228515625,30.0,200.0,20.0,6.119358327459545,False,False
187,44.39469528198242,30.0,200.0,20.0,6.117061226468534,False,False
188,44.40614700317383,30.0,200.0,20.0,6.114770975088329,False,False
189,44.41756057739258,30.0,200.0,20.0,6.112487565123291,False,False
190,44.42893981933594,30.0,200.0,20.0,6.11021176360175,False,False
191,44.440284729003906,30.0,200.0,20.0,6.107942807965726,False,False
192,44.451595306396484,30.0,200.0,20.0,6.105680695234984,False,False
193,44.46287155151367,30.0,200.0,20.0,6.1034254328601065,False,False
194,44.47411346435547,30.0,200.0,20.0,6.101177012645453,False,False
195,44.485321044921875,30.0,200.0,20.0,6.098935439061374,False,False
196,44.496498107910156,30.0,200.0,20.0,6.0967007106177515,False,False
197,44.50764083862305,30.0,200.0,20.0,6.094472068481893,False,False
198,44.51874923706055,30.0,200.0,20.0,6.092250269996375,False,False
199,44.529823303222656,30.0,200.0,20.0,6.090035319631547,False,False
200,44.540863037109375,30.0,200.0,20.0,6.087827212917061,False,False
201,44.5518684387207,30.0,200.0,20.0,6.0856259543232625,False,False
202,44.562843322753906,30.0,200.0,20.0,6.08343153788969,False,False
203,44.57378387451172,30.0,200.0,20.0,6.08124320850894,False,False
204,44.58469009399414,30.0,200.0,20.0,6.079061727248877,False,False
205,44.59556579589844,30.0,200.0,20.0,6.076887087403983,False,False
206,44.606407165527344,30.0,200.0,20.0,6.074718534611911,False,False
207,44.61721420288086,30.0,200.0,20.0,6.072556826215237,False,False
208,44.62799072265625,30.0,200.0,20.0,6.070401965939254,False,False
209,44.63873291015625,30.0,200.0,20.0,6.068253188990802,False,False
210,44.649444580078125,30.0,200.0,20.0,6.066111257927865,False,False
211,44.66012191772461,30.0,200.0,20.0,6.063975410937519,False,False
212,44.67076873779297,30.0,200.0,20.0,6.0618464113228026,False,False
213,44.68138122558594,30.0,200.0,20.0,6.059723493545503,False,False
214,44.69196319580078,30.0,200.0,20.0,6.05760742463395,False,False
215,44.7025146484375,30.0,200.0,20.0,6.055497440540045,False,False
216,44.71303176879883,30.0,200.0,20.0,6.053393540518732,False,False
217,44.72351837158203,30.0,200.0,20.0,6.051296487873048,False,False
218,44.733970642089844,30.0,200.0,20.0,6.049205519299954,False,False
219,44.74439239501953,30.0,200.0,20.0,6.0471213966123765,False,False
220,44.754783630371094,30.0,200.0,20.0,6.045043355762214,False,False
221,44.76514434814453,30.0,200.0,20.0,6.042971404945106,False,False
222,44.77547073364258,30.0,200.0,20.0,6.040905535965413,False,False
223,44.7857666015625,30.0,200.0,20.0,6.0388465098910045,False,False
224,44.7960319519043,30.0,200.0,20.0,6.03679357310459,False,False
225,44.80626678466797,30.0,200.0,20.0,6.034746720390768,False,False
226,44.816471099853516,30.0,200.0,20.0,6.03270595323965,False,False
227,44.82664489746094,30.0,200.0,20.0,6.030671270161123,False,False
228,44.836788177490234,30.0,200.0,20.0,6.028642676370591,False,False
229,44.846900939941406,30.0,200.0,20.0,6.026620162182301,False,False
230,44.85698318481445,30.0,200.0,20.0,6.0246037335567175,False,False
231,44.867034912109375,30.0,200.0,20.0,6.022593391238898,False,False
232,44.87705612182617,30.0,200.0,20.0,6.0205891352288425,False,False
233,44.887046813964844,30.0,200.0,20.0,6.018590961056203,False,False
234,44.89700698852539,30.0,200.0,20.0,6.016598874681443,False,False
235,44.90693664550781,30.0,200.0,20.0,6.01461287386939,False,False
236,44.91683578491211,30.0,200.0,20.0,6.012632956384868,False,False
237,44.92670440673828,30.0,200.0,20.0,6.010659122972935,False,False
238,44.93654251098633,30.0,200.0,20.0,6.008691377358884,False,False
239,44.94635009765625,30.0,200.0,20.0,6.006729713582248,False,False
240,44.95613098144531,30.0,200.0,20.0,6.004774135368318,False,False
241,44.96588134765625,30.0,200.0,20.0,6.002823886119574,False,False
242,44.97560119628906,30.0,200.0,20.0,6.000879717218131,False,False
243,44.98529052734375,30.0,200.0,20.0,5.99894163536951,False,False
244,44.99495315551758,30.0,200.0,20.0,5.997009636103362,False,False
245,45.00458526611328,30.0,200.0,20.0,5.995082963567228,False,False
246,45.01418685913086,30.0,200.0,20.0,5.993162374358624,False,False
247,45.02376174926758,30.0,200.0,20.0,5.9912478714577855,False,False
248,45.03330612182617,30.0,200.0,20.0,5.989338693051786,False,False
249,45.042823791503906,30.0,200.0,20.0,5.987435601698608,False,False
250,45.052310943603516,30.0,200.0,20.0,5.985537830369919,False,False
251,45.061767578125,30.0,200.0,20.0,5.983646144603938,False,False
252,45.071197509765625,30.0,200.0,20.0,5.981760546635837,False,False
253,45.080596923828125,30.0,200.0,20.0,5.979880273907632,False,False
254,45.089969635009766,30.0,200.0,20.0,5.9780060822717855,False,False
255,45.09931564331055,30.0,200.0,20.0,5.976137217365951,False,False
256,45.1086311340332,30.0,200.0,20.0,5.9742736769549545,False,False
257,45.117919921875,30.0,200.0,20.0,5.972416221361608,False,False
258,45.12717819213867,30.0,200.0,20.0,5.970564090263099,False,False
259,45.136409759521484,30.0,200.0,20.0,5.968718042492122,False,False
260,45.14561462402344,30.0,200.0,20.0,5.966877319961041,False,False
261,45.154788970947266,30.0,200.0,20.0,5.965041922669858,False,False
262,45.163936614990234,30.0,200.0,20.0,5.963212608706206,False,False
263,45.173057556152344,30.0,200.0,20.0,5.96138862072751,False,False
264,45.182151794433594,30.0,200.0,20.0,5.959569956498593,False,False
265,45.19121551513672,30.0,200.0,20.0,5.95775661899969,False,False
266,45.200252532958984,30.0,200.0,20.0,5.955949364828319,False,False
267,45.20926284790039,30.0,200.0,20.0,5.954147432916612,False,False
268,45.21824645996094,30.0,200.0,20.0,5.952350827734918,False,False
269,45.227203369140625,30.0,200.0,20.0,5.950559546303005,False,False
270,45.23613357543945,30.0,200.0,20.0,5.948773587875814,False,False
271,45.24503707885742,30.0,200.0,20.0,5.946992956178636,False,False
272,45.253910064697266,30.0,200.0,20.0,5.945217651211472,False,False
273,45.26275634765625,30.0,200.0,20.0,5.943448427336663,False,False
274,45.271575927734375,30.0,200.0,20.0,5.941684527211637,False,False
275,45.28036880493164,30.0,200.0,20.0,5.939925953071565,False,False
276,45.28913497924805,30.0,200.0,20.0,5.938172704916448,False,False
277,45.297874450683594,30.0,200.0,20.0,5.936424779766053,False,False
278,45.30658721923828,30.0,200.0,20.0,5.934682180600614,False,False
279,45.315277099609375,30.0,200.0,20.0,5.932944900714606,False,False
280,45.32394027709961,30.0,200.0,20.0,5.931212189470977,False,False
281,45.332576751708984,30.0,200.0,20.0,5.929484798996896,False,False
282,45.3411865234375,30.0,200.0,20.0,5.927762733762712,False,False
283,45.349769592285156,30.0,200.0,20.0,5.926045996748656,False,False
284,45.35832595825195,30.0,200.0,20.0,5.924334579759091,False,False
285,45.366859436035156,30.0,200.0,20.0,5.922628490989656,False,False
286,45.3753662109375,30.0,200.0,20.0,5.920926964157076,False,False
287,45.383846282958984,30.0,200.0,20.0,5.919230761074275,False,False
288,45.39229965209961,30.0,200.0,20.0,5.917539880996197,False,False
289,45.40073013305664,30.0,200.0,20.0,5.9158543291382495,False,False
290,45.40913391113281,30.0,200.0,20.0,5.914173338472099,False,False
291,45.417510986328125,30.0,200.0,20.0,5.912497673790902,False,False
292,45.425865173339844,30.0,200.0,20.0,5.910827332859487,False,False
293,45.4341926574707,30.0,200.0,20.0,5.909161554609984,False,False
294,45.4424934387207,30.0,200.0,20.0,5.907501102345438,False,False
295,45.45077133178711,30.0,200.0,20.0,5.905845972340554,False,False
296,45.459022521972656,30.0,200.0,20.0,5.904195408742876,False,False
297,45.46725082397461,30.0,200.0,20.0,5.902550167404861,False,False
298,45.4754524230957,30.0,200.0,20.0,5.900909490983933,False,False
299,45.4836311340332,30.0,200.0,20.0,5.899274139802904,False,False
