t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
74,45.156280517578125,31.0,280.0,20.599231719970703,5.964499473571777,False,False
75,45.207420349121094,31.0,280.0,20.599323272705078,5.9542717933654785,False,False
76,45.25835037231445,31.0,280.0,20.599411010742188,5.944085121154785,False,False
77,45.30907440185547,31.0,280.0,20.599498748779297,5.933940410614014,False,False
78,45.359596252441406,31.0,280.0,20.599590301513672,5.923836708068848,False,False
79,45.409912109375,31.0,280.0,20.59967803955078,5.913773059844971,False,False
80,45.460025787353516,31.0,280.0,20.599763870239258,5.903750419616699,False,False
81,45.50993728637695,31.0,280.0,20.599851608276367,5.893768310546875,False,False
82,45.55964660644531,31.0,280.0,20.599939346313477,5.88382625579834,False,False
83,45.609153747558594,31.0,280.0,20.600025177001953,5.873924732208252,False,False
84,45.65846252441406,31.0,280.0,20.600112915039062,5.864063262939453,False,False
85,45.70756912231445,31.0,280.0,20.600200653076172,5.854241371154785,False,False
86,45.75647735595703,31.0,280.0,20.600278854370117,5.844459533691406,False,False
87,45.80519104003906,31.0,280.0,20.60034942626953,5.834717750549316,False,False
88,45.85370635986328,31.0,280.0,20.600357055664062,5.825015068054199,False,False
89,45.90202331542969,31.0,280.0,20.600357055664062,5.815351486206055,False,False
90,45.95014572143555,31.0,280.0,20.600357055664062,5.805727005004883,False,False
91,45.99807357788086,31.0,280.0,20.600358963012695,5.796141624450684,False,False
92,46.045806884765625,31.0,280.0,20.600385665893555,5.786594390869141,False,False
93,46.09334945678711,31.0,280.0,20.60045051574707,5.777085781097412,False,False
94,46.14069747924805,31.0,280.0,20.600513458251953,5.767615795135498,False,False
95,46.1878547668457,31.0,280.0,20.60057830810547,5.758184432983398,False,False
96,46.23482131958008,31.0,280.0,20.600643157958984,5.748791217803955,False,False
97,46.28159713745117,31.0,280.0,20.6007080078125,5.73943567276001,False,False
98,46.32818603515625,31.0,280.0,20.600772857666016,5.730118274688721,False,False
99,46.37458419799805,31.0,280.0,20.600833892822266,5.72083854675293,False,False
100,46.42079544067383,31.0,280.0,20.600875854492188,5.711596488952637,False,False
101,46.466796875,31.0,280.0,20.600887298583984,5.702396869659424,False,False
102,46.512508392333984,31.0,280.0,20.6004695892334,5.6932501792907715,False,False
103,46.55793380737305,31.0,280.0,20.598764419555664,5.684153079986572,False,False
104,46.60307312011719,31.0,280.0,20.596996307373047,5.6751251220703125,False,False
105,46.64793014526367,31.0,280.0,20.59535026550293,5.666155815124512,False,False
106,46.6925048828125,31.0,280.0,20.59380531311035,5.657242774963379,False,False
107,46.73680114746094,31.0,280.0,20.59227752685547,5.6483845710754395,False,False
108,46.780818939208984,31.0,280.0,20.590763092041016,5.639581680297852,False,False
109,46.82455825805664,31.0,280.0,20.589263916015625,5.630834102630615,False,False
110,46.86802291870117,31.0,280.0,20.587778091430664,5.6221418380737305,False,False
111,46.911216735839844,31.0,280.0,20.58612632751465,5.613502502441406,False,False
112,46.95413589477539,31.0,280.0,20.58445167541504,5.604918479919434,False,False
113,46.996788024902344,31.0,280.0,20.582792282104492,5.5963897705078125,False,False
114,47.03916931152344,31.0,280.0,20.58115005493164,5.587913513183594,False,False
115,47.08128356933594,31.0,280.0,20.579519271850586,5.57949161529541,False,False
116,47.12313461303711,31.0,280.0,20.577905654907227,5.571122646331787,False,False
117,47.16472244262695,31.0,280.0,20.576322555541992,5.562806129455566,False,False
118,47.206050872802734,31.0,280.0,20.576019287109375,5.554553031921387,False,False
119,47.24712371826172,31.0,280.0,20.575977325439453,5.546341419219971,False,False
120,47.287940979003906,31.0,280.0,20.575944900512695,5.538177967071533,False,False
121,47.32850646972656,31.0,280.0,20.57591438293457,5.530065059661865,False,False
122,47.36882019042969,31.0,280.0,20.575883865356445,5.522002220153809,False,False
123,47.40888214111328,31.0,280.0,20.575855255126953,5.513989448547363,False,False
124,47.44869613647461,31.0,280.0,20.575824737548828,5.506026744842529,False,False
125,47.48826217651367,31.0,280.0,20.57579231262207,5.498113632202148,False,False
126,47.527584075927734,31.0,280.0,20.575763702392578,5.490249156951904,False,False
127,47.56669616699219,31.0,280.0,20.575735092163086,5.48242712020874,False,False
128,47.605621337890625,31.0,280.0,20.576107025146484,5.474637985229492,False,False
129,47.64436340332031,31.0,280.0,20.57680320739746,5.466886043548584,False,False
130,47.68292236328125,31.0,280.0,20.577505111694336,5.459173679351807,False,False
131,47.7213020324707,31.0,280.0,20.578205108642578,5.451498031616211,False,False
132,47.75950241088867,31.0,280.0,20.57895851135254,5.443857192993164,False,False
133,47.797523498535156,31.0,280.0,20.57975959777832,5.436252593994141,False,False
134,47.835365295410156,31.0,280.0,20.580577850341797,5.428683280944824,False,False
135,47.87302780151367,31.0,280.0,20.581745147705078,5.421146869659424,False,False
136,47.91051483154297,31.0,280.0,20.582921981811523,5.413649082183838,False,False
137,47.94782638549805,31.0,280.0,20.584091186523438,5.406186580657959,False,False
138,47.984962463378906,31.0,280.0,20.58526039123535,5.398758411407471,False,False
139,48.02192306518555,31.0,280.0,20.586423873901367,5.391366004943848,False,False
140,48.05870819091797,31.0,280.0,20.587541580200195,5.384008407592773,False,False
141,48.09532165527344,31.0,280.0,20.58852767944336,5.376687049865723,False,False
142,48.13176345825195,31.0,280.0,20.58950424194336,5.36939811706543,False,False
143,48.168033599853516,31.0,280.0,20.590478897094727,5.3621439933776855,False,False
144,48.204132080078125,31.0,280.0,20.59145164489746,5.354923725128174,False,False
145,48.24006271362305,31.0,280.0,20.59242057800293,5.3477373123168945,False,False
146,48.27582550048828,31.0,280.0,20.593385696411133,5.340584754943848,False,False
147,48.31142044067383,31.0,280.0,20.594348907470703,5.333465576171875,False,False
148,48.34684753417969,31.0,280.0,20.59531021118164,5.326379299163818,False,False
149,48.38210678100586,31.0,280.0,20.59626579284668,5.319326877593994,False,False
150,48.41720199584961,31.0,280.0,20.59722137451172,5.312307834625244,False,False
151,48.45212936401367,31.0,280.0,20.59817123413086,5.30532169342041,False,False
152,48.48689270019531,31.0,280.0,20.599119186401367,5.298368453979492,False,False
153,48.52149200439453,31.0,280.0,20.600067138671875,5.29144811630249,False,False
154,48.555931091308594,31.0,280.0,20.60100746154785,5.284560680389404,False,False
155,48.590206146240234,31.0,280.0,20.601947784423828,5.27770471572876,False,False
156,48.62437057495117,31.0,280.0,20.60288429260254,5.270871639251709,False,False
157,48.65843200683594,31.0,280.0,20.6033992767334,5.264063358306885,False,False
158,48.69239044189453,31.0,280.0,20.603225708007812,5.257275104522705,False,False
159,48.72624969482422,31.0,280.0,20.603044509887695,5.2505035400390625,False,False
160,48.760005950927734,31.0,280.0,20.60286521911621,5.2437520027160645,False,False
161,48.793663024902344,31.0,280.0,20.602685928344727,5.237020969390869,False,False
162,48.82721710205078,31.0,280.0,20.602508544921875,5.230309963226318,False,False
163,48.86067199707031,31.0,280.0,20.60232925415039,5.22361946105957,False,False
164,48.89402770996094,31.0,280.0,20.602149963378906,5.216948509216309,False,False
165,48.92728042602539,31.0,280.0,20.601974487304688,5.210297584533691,False,False
166,48.96043395996094,31.0,280.0,20.601797103881836,5.203667163848877,False,False
167,48.99348831176758,31.0,280.0,20.60162353515625,5.197056293487549,False,False
168,49.02644348144531,31.0,280.0,20.6014461517334,5.190465450286865,False,False
169,49.05929946899414,31.0,280.0,20.601537704467773,5.183895111083984,False,False
170,49.09205627441406,31.0,280.0,20.603378295898438,5.17732572555542,False,False
171,49.12471389770508,31.0,280.0,20.605239868164062,5.170793056488037,False,False
172,49.15727233886719,31.0,280.0,20.607101440429688,5.164280891418457,False,False
173,49.18973159790039,31.0,280.0,20.608963012695312,5.157787799835205,False,False
174,49.22209167480469,31.0,280.0,20.61082649230957,5.151315212249756,False,False
175,49.25435256958008,31.0,280.0,20.612688064575195,5.144861698150635,False,False
176,49.28651809692383,31.0,280.0,20.61454963684082,5.138428688049316,False,False
177,49.31858444213867,31.0,280.0,20.616405487060547,5.132014274597168,False,False
178,49.35055160522461,31.0,280.0,20.61825942993164,5.125619411468506,False,False
179,49.382423400878906,31.0,280.0,20.620115280151367,5.119244575500488,False,False
180,49.41419982910156,31.0,280.0,20.621967315673828,5.112888813018799,False,False
181,49.44587707519531,31.0,280.0,20.623821258544922,5.1065521240234375,False,False
182,49.47745895385742,31.0,280.0,20.62567710876465,5.1002349853515625,False,False
183,49.50894546508789,31.0,280.0,20.627532958984375,5.093937397003174,False,False
184,49.54033660888672,31.0,280.0,20.629384994506836,5.087658405303955,False,False
185,49.571632385253906,31.0,280.0,20.631221771240234,5.0813984870910645,False,False
186,49.60283279418945,31.0,280.0,20.633056640625,5.075157642364502,False,False
187,49.63393783569336,31.0,280.0,20.63488006591797,5.068936824798584,False,False
188,49.66494369506836,31.0,280.0,20.636680603027344,5.062734603881836,False,False
189,49.69585037231445,31.0,280.0,20.638465881347656,5.056552410125732,False,False
190,49.726661682128906,31.0,280.0,20.64021110534668,5.050389766693115,False,False
191,49.75737762451172,31.0,280.0,20.641956329345703,5.044246196746826,False,False
192,49.787994384765625,31.0,280.0,20.643701553344727,5.038121700286865,False,False
193,49.81851577758789,31.0,280.0,20.645444869995117,5.032016754150391,False,False
194,49.848941802978516,31.0,280.0,20.647186279296875,5.025930881500244,False,False
195,49.8792724609375,31.0,280.0,20.649335861206055,5.019859790802002,False,False
196,49.909507751464844,31.0,280.0,20.651758193969727,5.0138092041015625,False,False
197,49.93965148925781,31.0,280.0,20.654186248779297,5.007779598236084,False,False
198,49.96969985961914,31.0,280.0,20.656620025634766,5.001769065856934,False,False
199,49.99965286254883,31.0,280.0,20.65904998779297,4.995777130126953,False,False
200,50.029510498046875,31.0,280.0,20.661483764648438,4.989804267883301,False,False
201,50.05927658081055,31.0,280.0,20.663917541503906,4.983850479125977,False,False
202,50.08894729614258,31.0,280.0,20.666353225708008,4.977914810180664,False,False
203,50.118526458740234,31.0,280.0,20.668790817260742,4.97199821472168,False,False
204,50.148014068603516,31.0,280.0,20.67123031616211,4.966099739074707,False,False
205,50.17741012573242,31.0,280.0,20.673843383789062,4.9602179527282715,False,False
206,50.20671081542969,31.0,280.0,20.677072525024414,4.954349994659424,False,False
207,50.23591995239258,31.0,280.0,20.680316925048828,4.9485063552856445,False,False
208,50.265037536621094,31.0,280.0,20.683565139770508,4.942681789398193,False,False
209,50.294063568115234,31.0,280.0,20.68681526184082,4.936874866485596,False,False
210,50.322998046875,31.0,280.0,20.692480087280273,4.931061744689941,False,False
211,50.35184097290039,31.0,280.0,20.70457649230957,4.9252238273620605,False,False
212,50.380592346191406,31.0,280.0,20.716876983642578,4.919466495513916,False,False
213,50.40925598144531,31.0,280.0,20.72911262512207,4.913729667663574,False,False
214,50.437828063964844,31.0,280.0,20.741817474365234,4.908005237579346,False,False
215,50.46630859375,31.0,280.0,20.75505256652832,4.9022979736328125,False,False
216,50.49469757080078,31.0,280.0,20.769025802612305,4.896606922149658,False,False
217,50.52299880981445,31.0,280.0,20.78321647644043,4.890939235687256,False,False
218,50.55120849609375,31.0,280.0,20.797624588012695,4.885288715362549,False,False
219,50.57933044433594,31.0,280.0,20.812265396118164,4.8796563148498535,False,False
220,50.60736083984375,31.0,280.0,20.827133178710938,4.8740410804748535,False,False
221,50.63530349731445,31.0,280.0,20.842226028442383,4.868444442749023,False,False
222,50.66315841674805,31.0,280.0,20.8575439453125,4.862864971160889,False,False
223,50.69092559814453,31.0,280.0,20.873092651367188,4.857302665710449,False,False
224,50.71860122680664,31.0,280.0,20.888874053955078,4.851758003234863,False,False
225,50.74618911743164,31.0,280.0,20.90488624572754,4.846231460571289,False,False
226,50.77368927001953,31.0,280.0,20.921138763427734,4.840722560882568,False,False
227,50.80110168457031,31.0,280.0,20.93762969970703,4.835230350494385,False,False
228,50.82843017578125,31.0,280.0,20.954360961914062,4.829756259918213,False,False
229,50.85567092895508,31.0,280.0,20.97134017944336,4.82429838180542,False,False
230,50.8828239440918,31.0,280.0,20.988567352294922,4.818857669830322,False,False
231,50.909889221191406,31.0,280.0,21.00604248046875,4.813434600830078,False,False
232,50.93687057495117,31.0,280.0,21.021820068359375,4.808049201965332,False,False
233,50.96376419067383,31.0,280.0,21.037683486938477,4.802662372589111,False,False
234,50.99057388305664,31.0,280.0,21.053741455078125,4.797292232513428,False,False
235,51.01729965209961,31.0,280.0,21.06999969482422,4.791938304901123,False,False
236,51.04393768310547,31.0,280.0,21.086462020874023,4.7866010665893555,False,False
237,51.070491790771484,31.0,280.0,21.103126525878906,4.781281471252441,False,False
238,51.096961975097656,31.0,280.0,21.119997024536133,4.7759785652160645,False,False
239,51.123348236083984,31.0,280.0,21.13707733154297,4.770691871643066,False,False
240,51.14965057373047,31.0,280.0,21.15436553955078,4.7654218673706055,False,False
241,51.17586898803711,31.0,280.0,21.171865463256836,4.76016902923584,False,False
242,51.202003479003906,31.0,280.0,21.189579010009766,4.754932403564453,False,False
243,51.22805404663086,31.0,280.0,21.206523895263672,4.749722480773926,False,False
244,51.25402069091797,31.0,280.0,21.223546981811523,4.744521141052246,False,False
245,51.2799072265625,31.0,280.0,21.240753173828125,4.739335060119629,False,False
246,51.30570983886719,31.0,280.0,21.258153915405273,4.734164714813232,False,False
247,51.33142852783203,31.0,280.0,21.275917053222656,4.729009628295898,False,False
248,51.3570671081543,31.0,280.0,21.29497528076172,4.723861217498779,False,False
249,51.38262176513672,31.0,280.0,21.314306259155273,4.718739032745361,False,False
250,51.40809631347656,31.0,280.0,21.3338680267334,4.7136335372924805,False,False
251,51.43349075317383,31.0,280.0,21.353666305541992,4.7085442543029785,False,False
252,51.45880126953125,31.0,280.0,21.370851516723633,4.703500270843506,False,False
253,51.484031677246094,31.0,280.0,21.387453079223633,4.698452949523926,False,False
254,51.50918197631836,31.0,280.0,21.40439224243164,4.6934123039245605,False,False
255,51.53425216674805,31.0,280.0,21.421619415283203,4.688388347625732,False,False
256,51.559242248535156,31.0,280.0,21.439010620117188,4.683381080627441,False,False
257,51.58415222167969,31.0,280.0,21.45656394958496,4.678390026092529,False,False
258,51.608985900878906,31.0,280.0,21.47428321838379,4.673414707183838,False,False
259,51.63373947143555,31.0,280.0,21.492164611816406,4.668454170227051,False,False
260,51.65841293334961,31.0,280.0,21.510210037231445,4.663509845733643,False,False
261,51.683006286621094,31.0,280.0,21.528419494628906,4.658581733703613,False,False
262,51.707523345947266,31.0,280.0,21.546798706054688,4.6536688804626465,False,False
263,51.73196029663086,31.0,280.0,21.55722427368164,4.648856163024902,False,False
264,51.75632095336914,31.0,280.0,21.56568717956543,4.644000053405762,False,False
265,51.78060531616211,31.0,280.0,21.57427215576172,4.639138698577881,False,False
266,51.804813385009766,31.0,280.0,21.583213806152344,4.634289741516113,False,False
267,51.82894515991211,31.0,280.0,21.594757080078125,4.629432201385498,False,False
268,51.85300064086914,31.0,280.0,21.606414794921875,4.62461519241333,False,False
269,51.87697982788086,31.0,280.0,21.618118286132812,4.619813919067383,False,False
270,51.900882720947266,31.0,280.0,21.62986946105957,4.61502742767334,False,False
271,51.92470932006836,31.0,280.0,21.64167022705078,4.610256671905518,False,False
272,51.94845962524414,31.0,280.0,21.65351676940918,4.6055006980896,False,False
273,51.97213363647461,31.0,280.0,21.665409088134766,4.600759983062744,False,False
274,51.99573516845703,31.0,280.0,21.677352905273438,4.596034526824951,False,False
275,52.01926040649414,31.0,280.0,21.688756942749023,4.591329574584961,False,False
276,52.0427131652832,31.0,280.0,21.699207305908203,4.586644649505615,False,False
277,52.06608963012695,31.0,280.0,21.70966148376465,4.581964492797852,False,False
278,52.089393615722656,31.0,280.0,21.720142364501953,4.577299118041992,False,False
279,52.11262130737305,31.0,280.0,21.730655670166016,4.572648048400879,False,False
280,52.13577651977539,31.0,280.0,21.741201400756836,4.568012237548828,False,False
281,52.15885925292969,31.0,280.0,21.75177764892578,4.563391208648682,False,False
282,52.18186950683594,31.0,280.0,21.762386322021484,4.558784008026123,False,False
283,52.20480728149414,31.0,280.0,21.773025512695312,4.554191589355469,False,False
284,52.2276725769043,31.0,280.0,21.783695220947266,4.549613952636719,False,False
285,52.250465393066406,31.0,280.0,21.794397354125977,4.545050144195557,False,False
286,52.27318572998047,31.0,280.0,21.805130004882812,4.540501117706299,False,False
287,52.295833587646484,31.0,280.0,21.8157958984375,4.5359673500061035,False,False
288,52.31840896606445,31.0,280.0,21.82621955871582,4.531450271606445,False,False
289,52.340911865234375,31.0,280.0,21.83666229248047,4.526944637298584,False,False
290,52.36334228515625,31.0,280.0,21.847129821777344,4.522453308105469,False,False
291,52.385704040527344,31.0,280.0,21.857624053955078,4.517976760864258,False,False
292,52.40799331665039,31.0,280.0,21.868144989013672,4.513513565063477,False,False
293,52.430213928222656,31.0,280.0,21.878692626953125,4.5090651512146,False,False
294,52.452362060546875,31.0,280.0,21.88926887512207,4.504630088806152,False,False
295,52.47444152832031,31.0,280.0,21.89986801147461,4.500209808349609,False,False
296,52.49645233154297,31.0,280.0,21.91049575805664,4.495802879333496,False,False
297,52.51839065551758,31.0,280.0,21.9211483001709,4.491409778594971,False,False
298,52.540260314941406,31.0,280.0,21.931486129760742,4.487034797668457,False,False
299,49.724422454833984,28.3844051361084,220.12747192382812,50.0,4.482672214508057,False,False
