t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
51,51.98091125488281,33.0,200.0,20.0,4.599817457452417,False,False
52,51.99808120727539,33.0,200.0,20.0,4.596384028926492,False,False
53,52.015174865722656,33.0,200.0,20.0,4.592965021947027,False,False
54,52.03219223022461,33.0,200.0,20.0,4.589561209502817,False,False
55,52.049137115478516,33.0,200.0,20.0,4.586172602024675,False,False
56,52.066009521484375,33.0,200.0,20.0,4.58279841311276,False,False
57,52.08280563354492,33.0,200.0,20.0,4.579438656178118,False,False
58,52.09952926635742,33.0,200.0,20.0,4.576094095268846,False,False
59,52.116180419921875,33.0,200.0,20.0,4.5727639618664995,False,False
60,52.13275909423828,33.0,200.0,20.0,4.569448267892003,False,False
61,52.14926528930664,33.0,200.0,20.0,4.566147007384897,False,False
62,52.16569900512695,33.0,200.0,20.0,4.56286017587483,False,False
63,52.18206024169922,33.0,200.0,20.0,4.55958777038157,False,False
64,52.1983528137207,33.0,200.0,20.0,4.556329811766744,False,False
65,52.21457290649414,33.0,200.0,20.0,4.553085512140394,False,False
66,52.23072052001953,33.0,200.0,20.0,4.549855657902361,False,False
67,52.24679946899414,33.0,200.0,20.0,4.546640231171251,False,False
68,52.2628059387207,33.0,200.0,20.0,4.543438470879198,False,False
69,52.278743743896484,33.0,200.0,20.0,4.540251151505113,False,False
70,52.294612884521484,33.0,200.0,20.0,4.5370775030404324,False,False
71,52.3104133605957,33.0,200.0,20.0,4.533917525485158,False,False
72,52.32614517211914,33.0,200.0,20.0,4.530771217349172,False,False
73,52.3418083190918,33.0,200.0,20.0,4.527638593533636,False,False
74,52.35740280151367,33.0,200.0,20.0,4.5245196316868075,False,False
75,52.372928619384766,33.0,200.0,20.0,4.52141434969008,False,False
76,52.38838577270508,33.0,200.0,20.0,4.518322740092874,False,False
77,52.40377426147461,33.0,200.0,20.0,4.5152448028951895,False,False
78,52.419097900390625,33.0,200.0,20.0,4.512180536606908,False,False
79,52.43435287475586,33.0,200.0,20.0,4.509129183140398,False,False
80,52.44954299926758,33.0,200.0,20.0,4.50609150505364,False,False
81,52.464664459228516,33.0,200.0,20.0,4.503066738298536,False,False
82,52.47972106933594,33.0,200.0,20.0,4.500055643942953,False,False
83,52.494712829589844,33.0,200.0,20.0,4.497057471349836,False,False
84,52.509639739990234,33.0,200.0,20.0,4.494072195187211,False,False
85,52.52450180053711,33.0,200.0,20.0,4.491099848237634,False,False
86,52.53929901123047,33.0,200.0,20.0,4.48814041261971,False,False
87,52.55403137207031,33.0,200.0,20.0,4.485193880882861,False,False
88,52.56869888305664,33.0,200.0,20.0,4.48226026941836,False,False
89,52.58330154418945,33.0,200.0,20.0,4.479339567795396,False,False
90,52.59783935546875,33.0,200.0,20.0,4.476431790915132,False,False
91,52.6123161315918,33.0,200.0,20.0,4.473536913445592,False,False
92,52.62672805786133,33.0,200.0,20.0,4.470654189220071,False,False
93,52.64107894897461,33.0,200.0,20.0,4.467784385266901,False,False
94,52.655364990234375,33.0,200.0,20.0,4.464926734557748,False,False
95,52.66958999633789,33.0,200.0,20.0,4.462081996670366,False,False
96,52.683753967285156,33.0,200.0,20.0,4.45924940904677,False,False
97,52.69785690307617,33.0,200.0,20.0,4.45642898658812,False,False
98,52.71189498901367,33.0,200.0,20.0,4.453620708432794,False,False
99,52.72587203979492,33.0,200.0,20.0,4.450825349059701,False,False
100,52.73978805541992,33.0,200.0,20.0,4.448042135480047,False,False
101,52.75364303588867,33.0,200.0,20.0,4.445271076634527,False,False
102,52.76744079589844,33.0,200.0,20.0,4.442512181463838,False,False
103,52.78117752075195,33.0,200.0,20.0,4.439764666548371,False,False
104,52.79485321044922,33.0,200.0,20.0,4.43702930636704,False,False
105,52.808467864990234,33.0,200.0,20.0,4.434306112840773,False,False
106,52.822025299072266,33.0,200.0,20.0,4.431595065107942,False,False
107,52.83552169799805,33.0,200.0,20.0,4.428895412531496,False,False
108,52.848960876464844,33.0,200.0,20.0,4.426207914689183,False,False
109,52.862342834472656,33.0,200.0,20.0,4.423531809023023,False,False
110,52.87566375732422,33.0,200.0,20.0,4.420867092552781,False,False
111,52.8889274597168,33.0,200.0,20.0,4.418214536777139,False,False
112,52.90213394165039,33.0,200.0,20.0,4.41557337615788,False,False
113,52.915283203125,33.0,200.0,20.0,4.41294360473454,False,False
114,52.928375244140625,33.0,200.0,20.0,4.410325234428049,False,False
115,52.94139862060547,33.0,200.0,20.0,4.40771997589171,False,False
116,52.954349517822266,33.0,200.0,20.0,4.405129875400664,False,False
117,52.967227935791016,33.0,200.0,20.0,4.402554191985727,False,False
118,52.98003387451172,33.0,200.0,20.0,4.399992916706204,False,False
119,52.99277114868164,33.0,200.0,20.0,4.397446064463258,False,False
120,53.005435943603516,33.0,200.0,20.0,4.394912868228555,False,False
121,53.018028259277344,33.0,200.0,20.0,4.392394087579846,False,False
122,53.03055191040039,33.0,200.0,20.0,4.389889716556669,False,False
123,53.04300308227539,33.0,200.0,20.0,4.387399007502199,False,False
124,53.05538558959961,33.0,200.0,20.0,4.384922711053491,False,False
125,53.06769943237305,33.0,200.0,20.0,4.38246006912291,False,False
126,53.0799446105957,33.0,200.0,20.0,4.380011083200574,False,False
127,53.09212112426758,33.0,200.0,20.0,4.377575754776597,False,False
128,53.10422897338867,33.0,200.0,20.0,4.3751540764004,False,False
129,53.116268157958984,33.0,200.0,20.0,4.372746061483026,False,False
130,53.12824249267578,33.0,200.0,20.0,4.370351702573895,False,False
131,53.1401481628418,33.0,200.0,20.0,4.367970237115025,False,False
132,53.1519889831543,33.0,200.0,20.0,4.365602433624865,False,False
133,53.163761138916016,33.0,200.0,20.0,4.36324752060473,False,False
134,53.17546844482422,33.0,200.0,20.0,4.360906264989823,False,False
135,53.187110900878906,33.0,200.0,20.0,4.3585779118590064,False,False
136,53.19868850708008,33.0,200.0,20.0,4.3562624462179835,False,False
137,53.210201263427734,33.0,200.0,20.0,4.353959888928383,False,False
138,53.221649169921875,33.0,200.0,20.0,4.351670216148348,False,False
139,53.2330322265625,33.0,200.0,20.0,4.349393448739499,False,False
140,53.24435043334961,33.0,200.0,20.0,4.347129589682073,False,False
141,53.25560760498047,33.0,200.0,20.0,4.344878610663862,False,False
142,53.26679992675781,33.0,200.0,20.0,4.342639778929204,False,False
143,53.277931213378906,33.0,200.0,20.0,4.340413845115155,False,False
144,53.28900146484375,33.0,200.0,20.0,4.338200045173616,False,False
145,53.30000686645508,33.0,200.0,20.0,4.335998388045281,False,False
146,53.310951232910156,33.0,200.0,20.0,4.333809622877092,False,False
147,53.321834564208984,33.0,200.0,20.0,4.331632999031991,False,False
148,53.33265686035156,33.0,200.0,20.0,4.32946851650998,False,False
149,53.34341812133789,33.0,200.0,20.0,4.327316170840711,False,False
150,53.35411834716797,33.0,200.0,20.0,4.325175963514298,False,False
151,53.36476135253906,33.0,200.0,20.0,4.32304789602086,False,False
152,53.375343322753906,33.0,200.0,20.0,4.3209312058024105,False,False
153,53.385868072509766,33.0,200.0,20.0,4.318826662867516,False,False
154,53.396331787109375,33.0,200.0,20.0,4.316733492737264,False,False
155,53.40673828125,33.0,200.0,20.0,4.31465245647952,False,False
156,53.41708755493164,33.0,200.0,20.0,4.3125828123979275,False,False
157,53.42737579345703,33.0,200.0,20.0,4.31052453963086,False,False
158,53.43760681152344,33.0,200.0,20.0,4.308478409676999,False,False
159,53.44778060913086,33.0,200.0,20.0,4.306443654017896,False,False
160,53.4578971862793,33.0,200.0,20.0,4.304420281594247,False,False
161,53.467960357666016,33.0,200.0,20.0,4.302408290915937,False,False
162,53.47796630859375,33.0,200.0,20.0,4.300406920915098,False,False
163,53.4879150390625,33.0,200.0,20.0,4.298416932659597,False,False
164,53.497806549072266,33.0,200.0,20.0,4.296438318698854,False,False
165,53.50764465332031,33.0,200.0,20.0,4.294471089463681,False,False
166,53.51742935180664,33.0,200.0,20.0,4.29251448090598,False,False
167,53.527156829833984,33.0,200.0,20.0,4.29056849302575,False,False
168,53.53683090209961,33.0,200.0,20.0,4.288633885400743,False,False
169,53.546451568603516,33.0,200.0,20.0,4.286709901433438,False,False
170,53.5560188293457,33.0,200.0,20.0,4.284796530693025,False,False
171,53.56553268432617,33.0,200.0,20.0,4.2828937880806635,False,False
172,53.57499313354492,33.0,200.0,20.0,4.281001675086468,False,False
173,53.58440017700195,33.0,200.0,20.0,4.279120175319165,False,False
174,53.593753814697266,33.0,200.0,20.0,4.277249294739217,False,False
175,53.60305404663086,33.0,200.0,20.0,4.275389028876276,False,False
176,53.6123046875,33.0,200.0,20.0,4.273539395611733,False,False
177,53.62150192260742,33.0,200.0,20.0,4.271699618976563,False,False
178,53.63064956665039,33.0,200.0,20.0,4.269870465999098,False,False
179,53.63974380493164,33.0,200.0,20.0,4.268051181571931,False,False
180,53.64878845214844,33.0,200.0,20.0,4.266242510371655,False,False
181,53.657779693603516,33.0,200.0,20.0,4.264443704741448,False,False
182,53.66672134399414,33.0,200.0,20.0,4.262655521278829,False,False
183,53.67561340332031,33.0,200.0,20.0,4.260877198915929,False,False
184,53.68445587158203,33.0,200.0,20.0,4.2591087421230975,False,False
185,53.6932487487793,33.0,200.0,20.0,4.257350143449754,False,False
186,53.70199203491211,33.0,200.0,20.0,4.2556014088563625,False,False
187,53.71068572998047,33.0,200.0,20.0,4.2538625428132715,False,False
188,53.71933364868164,33.0,200.0,20.0,4.2521335378699,False,False
189,53.72793197631836,33.0,200.0,20.0,4.2504136299781505,False,False
190,53.736480712890625,33.0,200.0,20.0,4.248703587656468,False,False
191,53.7449836730957,33.0,200.0,20.0,4.247003410904855,False,False
192,53.75343704223633,33.0,200.0,20.0,4.245312337165326,False,False
193,53.761844635009766,33.0,200.0,20.0,4.243631124525518,False,False
194,53.770206451416016,33.0,200.0,20.0,4.241959010427446,False,False
195,53.77851867675781,33.0,200.0,20.0,4.240296012752503,False,False
196,53.78678512573242,33.0,200.0,20.0,4.238642868726701,False,False
197,53.795005798339844,33.0,200.0,20.0,4.236998835163564,False,False
198,53.80318069458008,33.0,200.0,20.0,4.235363894181699,False,False
199,53.811309814453125,33.0,200.0,20.0,4.233738072603196,False,False
200,53.819393157958984,33.0,200.0,20.0,4.232121346586198,False,False
201,53.827430725097656,33.0,200.0,20.0,4.2305137310318655,False,False
202,53.83542251586914,33.0,200.0,20.0,4.228915209548921,False,False
203,53.8433723449707,33.0,200.0,20.0,4.227325797038525,False,False
204,53.85127639770508,33.0,200.0,20.0,4.225744726472348,False,False
205,53.859134674072266,33.0,200.0,20.0,4.224172763388604,False,False
206,53.86695098876953,33.0,200.0,20.0,4.2226099077872945,False,False
207,53.87472152709961,33.0,200.0,20.0,4.221055388169736,False,False
208,53.882450103759766,33.0,200.0,20.0,4.219509977524728,False,False
209,53.89013671875,33.0,200.0,20.0,4.217972922234983,False,False
210,53.89777755737305,33.0,200.0,20.0,4.216444201438875,False,False
211,53.90537643432617,33.0,200.0,20.0,4.2149245866350835,False,False
212,53.912933349609375,33.0,200.0,20.0,4.21341331377551,False,False
213,53.920448303222656,33.0,200.0,20.0,4.21191038882062,False,False
214,53.927921295166016,33.0,200.0,20.0,4.21041581177041,False,False
215,53.93535232543945,33.0,200.0,20.0,4.208929572194069,False,False
216,53.94274139404297,33.0,200.0,20.0,4.207451684992762,False,False
217,53.95008850097656,33.0,200.0,20.0,4.205982144206018,False,False
218,53.957393646240234,33.0,200.0,20.0,4.204520951323957,False,False
219,53.96466064453125,33.0,200.0,20.0,4.203068095915764,False,False
220,53.971885681152344,33.0,200.0,20.0,4.2016228258542725,False,False
221,53.979068756103516,33.0,200.0,20.0,4.200185912638158,False,False
222,53.98621368408203,33.0,200.0,20.0,4.198757327955216,False,False
223,53.993316650390625,33.0,200.0,20.0,4.197336350970716,False,False
224,54.00038146972656,33.0,200.0,20.0,4.195923705499619,False,False
225,54.007408142089844,33.0,200.0,20.0,4.194518646865339,False,False
226,54.0143928527832,33.0,200.0,20.0,4.193121176557988,False,False
227,54.021339416503906,33.0,200.0,20.0,4.19173205415532,False,False
228,54.02824783325195,33.0,200.0,20.0,4.190350514119118,False,False
229,54.035118103027344,33.0,200.0,20.0,4.188976572840661,False,False
230,54.04195022583008,33.0,200.0,20.0,4.187610207968206,False,False
231,54.048744201660156,33.0,200.0,20.0,4.186251428442449,False,False
232,54.05550003051758,33.0,200.0,20.0,4.184900234263391,False,False
233,54.062217712402344,33.0,200.0,20.0,4.183556634371729,False,False
234,54.06889724731445,33.0,200.0,20.0,4.1822206153564165,False,False
235,54.075538635253906,33.0,200.0,20.0,4.18089218615815,False,False
236,54.0821418762207,33.0,200.0,20.0,4.1795713408164685,False,False
237,54.08871078491211,33.0,200.0,20.0,4.178258082311601,False,False
238,54.09524154663086,33.0,200.0,20.0,4.176951655536146,False,False
239,54.10173416137695,33.0,200.0,20.0,4.175652814107388,False,False
240,54.108192443847656,33.0,200.0,20.0,4.17436155802533,False,False
241,54.1146125793457,33.0,200.0,20.0,4.173077130692452,False,False
242,54.12099838256836,33.0,200.0,20.0,4.171800281255693,False,False
243,54.127349853515625,33.0,200.0,20.0,4.1705302754692735,False,False
244,54.133663177490234,33.0,200.0,20.0,4.16926709247157,False,False
245,54.13994216918945,33.0,200.0,20.0,4.168011485879869,False,False
246,54.14618682861328,33.0,200.0,20.0,4.166762719958276,False,False
247,54.15239715576172,33.0,200.0,20.0,4.165520781295747,False,False
248,54.158573150634766,33.0,200.0,20.0,4.1642856639318175,False,False
249,54.16471481323242,33.0,200.0,20.0,4.163057381277532,False,False
250,54.17082214355469,33.0,200.0,20.0,4.161835924392194,False,False
251,54.17689514160156,33.0,200.0,20.0,4.1606212932758035,False,False
252,54.18293380737305,33.0,200.0,20.0,4.159413492398709,False,False
253,54.18893814086914,33.0,200.0,20.0,4.158212514310331,False,False
254,54.194908142089844,33.0,200.0,20.0,4.157018369441481,False,False
255,54.200843811035156,33.0,200.0,20.0,4.155831054811925,False,False
256,54.206748962402344,33.0,200.0,20.0,4.154650565951318,False,False
257,54.21261978149414,33.0,200.0,20.0,4.153476143281908,False,False
258,54.21845626831055,33.0,200.0,20.0,4.152308550851792,False,False
259,54.22426223754883,33.0,200.0,20.0,4.151147788660974,False,False
260,54.23003387451172,33.0,200.0,20.0,4.149993088191003,False,False
261,54.235774993896484,33.0,200.0,20.0,4.148845225410909,False,False
262,54.24148178100586,33.0,200.0,20.0,4.147703427331894,False,False
263,54.24715805053711,33.0,200.0,20.0,4.146568456511946,False,False
264,54.252803802490234,33.0,200.0,20.0,4.145439553373308,False,False
265,54.25841522216797,33.0,200.0,20.0,4.14431672685668,False,False
266,54.26399612426758,33.0,200.0,20.0,4.14320072163865,False,False
267,54.26954650878906,33.0,200.0,20.0,4.142090784101934,False,False
268,54.27506637573242,33.0,200.0,20.0,4.140986927657575,False,False
269,54.280555725097656,33.0,200.0,20.0,4.139889129953832,False,False
270,54.286014556884766,33.0,200.0,20.0,4.138797398441285,False,False
271,54.29144287109375,33.0,200.0,20.0,4.137711748021097,False,False
272,54.29684066772461,33.0,200.0,20.0,4.136632163792104,False,False
273,54.302207946777344,33.0,200.0,20.0,4.13555864128396,False,False
274,54.30754470825195,33.0,200.0,20.0,4.134491192417593,False,False
275,54.31285095214844,33.0,200.0,20.0,4.133429815702886,False,False
276,54.3181266784668,33.0,200.0,20.0,4.132374508159608,False,False
277,54.32337188720703,33.0,200.0,20.0,4.13132526531741,False,False
278,54.328590393066406,33.0,200.0,20.0,4.130282093136757,False,False
279,54.333778381347656,33.0,200.0,20.0,4.129244236510247,False,False
280,54.33893585205078,33.0,200.0,20.0,4.128212449055165,False,False
281,54.34406661987305,33.0,200.0,20.0,4.1271867188505835,False,False
282,54.34916687011719,33.0,200.0,20.0,4.1261663146309555,False,False
283,54.35424041748047,33.0,200.0,20.0,4.125151972132176,False,False
284,54.359283447265625,33.0,200.0,20.0,4.12414294071719,False,False
285,54.36429977416992,33.0,200.0,20.0,4.123139976983517,False,False
286,54.36928939819336,33.0,200.0,20.0,4.122142331784219,False,False
287,54.37424850463867,33.0,200.0,20.0,4.121149991708249,False,False
288,54.379180908203125,33.0,200.0,20.0,4.120163720803708,False,False
289,54.38408660888672,33.0,200.0,20.0,4.119182762473077,False,False
290,54.38896560668945,33.0,200.0,20.0,4.1182071047954265,False,False
291,54.39381790161133,33.0,200.0,20.0,4.117236774592847,False,False
292,54.39863967895508,33.0,200.0,20.0,4.11627174802348,False,False
293,54.40343475341797,33.0,200.0,20.0,4.115312787645311,False,False
294,54.408203125,33.0,200.0,20.0,4.114359136860818,False,False
295,54.41294479370117,33.0,200.0,20.0,4.113410803120583,False,False
296,54.417659759521484,33.0,200.0,20.0,4.112467771523447,False,False
297,54.42234802246094,33.0,200.0,20.0,4.111530055480451,False,False
298,54.4270133972168,33.0,200.0,20.0,4.110597659461946,False,False
299,54.4316520690918,33.0,200.0,20.0,4.109669804518671,False,False
