t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
107,46.97548294067383,25.0,141.31114196777344,20.0,5.600903161320687,False,False
108,46.86070251464844,25.0,142.93661499023438,20.0,5.623859852154255,False,False
109,46.7490119934082,25.0,145.18727111816406,20.0,5.646197419097424,False,False
110,46.640907287597656,25.0,148.03848266601562,20.0,5.66781891348362,False,False
111,46.536842346191406,25.0,151.458984375,20.0,5.688631569497586,False,False
112,46.43724060058594,25.0,155.41131591796875,20.0,5.708551993160249,False,False
113,46.34247970581055,25.0,159.85215759277344,20.0,5.727503861980439,False,False
114,46.25289535522461,25.0,164.73287963867188,20.0,5.745420834560394,False,False
115,46.16876983642578,25.0,170.0,20.0,5.762245717787743,False,False
116,46.090335845947266,25.0,175.59579467773438,20.0,5.777932633523942,False,False
117,46.01776885986328,25.0,181.458984375,20.0,5.7924461394953735,False,False
118,45.95181655883789,25.0,187.52529907226562,20.0,5.805636618199349,False,False
119,45.89484786987305,25.0,193.72828674316406,20.0,5.817030290315152,False,False
120,45.84620666503906,25.0,200.0,20.0,5.826758659261466,False,False
121,45.80503845214844,25.0,206.27171325683594,20.0,5.834991990008355,False,False
122,45.77119064331055,25.0,212.47470092773438,20.0,5.841762023631335,False,False
123,45.74443054199219,25.0,218.541015625,20.0,5.847114016051293,False,False
124,45.724456787109375,25.0,224.40420532226562,20.0,5.851108735750318,False,False
125,45.70943832397461,25.0,230.0,20.0,5.854112660610677,False,False
126,45.69886779785156,25.0,235.26712036132812,20.0,5.856226333009005,False,False
127,45.692161560058594,25.0,240.14784240722656,20.0,5.8575676363450295,False,False
128,45.68894958496094,25.0,244.58868408203125,20.0,5.858209808568359,False,False
129,45.6888313293457,25.0,248.541015625,20.0,5.858233886463642,False,False
130,45.691368103027344,25.0,251.96151733398438,20.0,5.857726147731394,False,False
131,45.696102142333984,25.0,254.81272888183594,20.0,5.856779535338134,False,False
132,45.702552795410156,25.0,257.0633850097656,20.0,5.855489812494367,False,False
133,45.71022033691406,25.0,258.6888427734375,20.0,5.853956268611402,False,False
134,45.71859359741211,25.0,259.67132568359375,20.0,5.85228090780899,False,False
135,45.72716522216797,25.0,260.0,20.0,5.850566930469126,False,False
136,45.73542022705078,25.0,259.67132568359375,20.0,5.848915647300333,False,False
137,45.742855072021484,25.0,258.6888427734375,20.0,5.847428786930294,False,False
138,45.74897766113281,25.0,257.0633850097656,20.0,5.8462046680401265,False,False
139,45.7533073425293,25.0,254.81272888183594,20.0,5.845338260027618,False,False
140,45.755393981933594,25.0,251.96151733398438,20.0,5.844921195336433,False,False
141,45.75481033325195,25.0,248.541015625,20.0,5.845038012678624,False,False
142,45.75115966796875,25.0,244.58868408203125,20.0,5.845767745829821,False,False
143,45.74408721923828,25.0,240.14784240722656,20.0,5.847182457939983,False,False
144,45.7332763671875,25.0,235.26712036132812,20.0,5.849345053135156,False,False
145,45.71818923950195,25.0,230.0,20.0,5.85236239014268,False,False
146,45.69847106933594,25.0,224.40420532226562,20.0,5.856305428509117,False,False
147,45.67249298095703,25.0,218.541015625,20.0,5.861501575006247,False,False
148,45.64006805419922,25.0,212.47470092773438,20.0,5.867986127237082,False,False
149,45.60111618041992,25.0,206.27171325683594,20.0,5.875776486482621,False,False
150,45.555633544921875,25.0,200.0,20.0,5.884873433786631,False,False
151,45.50368881225586,25.0,193.72828674316406,20.0,5.895262494645119,False,False
152,45.44441223144531,25.0,187.52529907226562,20.0,5.907117381861211,False,False
153,45.378257751464844,25.0,181.458984375,20.0,5.920348234217168,False,False
154,45.307674407958984,25.0,175.59579467773438,20.0,5.93446530651331,False,False
155,45.23293685913086,25.0,170.0,20.0,5.9494129529476165,False,False
156,45.15436935424805,25.0,164.73287963867188,20.0,5.965126150746346,False,False
157,45.07234573364258,25.0,159.85215759277344,20.0,5.9815306772279735,False,False
158,44.98728561401367,25.0,155.41131591796875,20.0,5.998543224864006,False,False
159,44.89963912963867,25.0,151.458984375,20.0,6.016072259490491,False,False
160,44.80989456176758,25.0,148.03848266601562,20.0,6.034021134829521,False,False
161,44.71856689453125,25.0,145.18727111816406,20.0,6.052286661806107,False,False
162,44.62619400024414,25.0,142.93661499023438,20.0,6.07076143869877,False,False
163,44.5333251953125,25.0,141.31114196777344,20.0,6.089334686622621,False,False
164,44.440528869628906,25.0,140.3286895751953,20.0,6.1078945387649535,False,False
165,44.348365783691406,25.0,140.0,20.0,6.1263265765070924,False,False
166,44.25740432739258,25.0,140.3286895751953,20.0,6.144519141118527,False,False
167,44.16819763183594,25.0,141.31114196777344,20.0,6.162360306522846,False,False
168,44.0812873840332,25.0,142.93661499023438,20.0,6.179742406315804,False,False
169,43.9971923828125,25.0,145.18727111816406,20.0,6.196561279537678,False,False
170,43.91640853881836,25.0,148.03848266601562,20.0,6.212718467307091,False,False
171,43.839393615722656,25.0,151.458984375,20.0,6.228121202318669,False,False
172,43.76657485961914,25.0,155.41131591796875,20.0,6.242685338466168,False,False
173,43.69832992553711,25.0,159.85215759277344,20.0,6.256333793680668,False,False
174,43.6349983215332,25.0,164.73287963867188,20.0,6.269000225074292,False,False
175,43.577030181884766,25.0,170.0,20.0,6.280594328045846,False,False
176,43.5262565612793,25.0,175.59579467773438,20.0,6.290748557953836,False,False
177,43.48252868652344,25.0,181.458984375,20.0,6.299494349329472,False,False
178,43.44599533081055,25.0,187.52529907226562,20.0,6.306801109542847,False,False
179,43.41672897338867,25.0,193.72828674316406,20.0,6.31265414215684,False,False
180,43.394126892089844,25.0,200.0,20.0,6.31717471742332,False,False
181,43.377017974853516,25.0,206.27171325683594,20.0,6.32059657863915,False,False
182,43.365074157714844,25.0,212.47470092773438,20.0,6.322985443020464,False,False
183,43.3579216003418,25.0,218.541015625,20.0,6.324415352512599,False,False
184,43.35537338256836,25.0,224.40420532226562,20.0,6.324925264437199,False,False
185,43.3571891784668,25.0,230.0,20.0,6.324562282498927,False,False
186,43.36308288574219,25.0,235.26712036132812,20.0,6.323383648724407,False,False
187,43.37272262573242,25.0,240.14784240722656,20.0,6.3214551513616755,False,False
188,43.385746002197266,25.0,244.58868408203125,20.0,6.3188510064665975,False,False
189,43.4017448425293,25.0,248.541015625,20.0,6.315650742471666,False,False
190,43.4202880859375,25.0,251.96151733398438,20.0,6.311942141145468,False,False
191,43.44091796875,25.0,254.81272888183594,20.0,6.307816639337541,False,False
192,43.46315002441406,25.0,257.0633850097656,20.0,6.303369997464419,False,False
193,43.486488342285156,25.0,258.6888427734375,20.0,6.298702263770104,False,False
194,43.51042556762695,25.0,259.67132568359375,20.0,6.293914682796598,False,False
195,43.53445053100586,25.0,260.0,20.0,6.28910969646573,False,False
196,43.55805206298828,25.0,259.67132568359375,20.0,6.284389379534126,False,False
197,43.580726623535156,25.0,258.6888427734375,20.0,6.279854692856073,False,False
198,43.60197830200195,25.0,257.0633850097656,20.0,6.275603961818218,False,False
199,43.621334075927734,25.0,254.81272888183594,20.0,6.271732912415862,False,False
200,43.63833999633789,25.0,251.96151733398438,20.0,6.268331661569328,False,False
201,43.65257263183594,25.0,248.541015625,20.0,6.265485504681319,False,False
202,43.66363525390625,25.0,244.58868408203125,20.0,6.263272721258254,False,False
203,43.671173095703125,25.0,240.14784240722656,20.0,6.2617653695140785,False,False
204,43.674869537353516,25.0,235.26712036132812,20.0,6.261026357672662,False,False
205,43.6744499206543,25.0,230.0,20.0,6.2611102589875465,False,False
206,43.66968536376953,25.0,224.40420532226562,20.0,6.262062653405667,False,False
207,43.660404205322266,25.0,218.541015625,20.0,6.263919484726787,False,False
208,43.64647674560547,25.0,212.47470092773438,20.0,6.266704860962033,False,False
209,43.62741470336914,25.0,206.27171325683594,20.0,6.270517099066972,False,False
210,43.6031494140625,25.0,200.0,20.0,6.275370015782118,False,False
211,43.57219314575195,25.0,193.72828674316406,20.0,6.281561226371528,False,False
212,43.53469467163086,25.0,187.52529907226562,20.0,6.2890610100829605,False,False
213,43.490875244140625,25.0,181.458984375,20.0,6.297824869828224,False,False
214,43.4410285949707,25.0,175.59579467773438,20.0,6.30779430207491,False,False
215,43.38551712036133,25.0,170.0,20.0,6.318896941709519,False,False
216,43.32529067993164,25.0,164.73287963867188,20.0,6.330941625226736,False,False
217,43.26142883300781,25.0,159.85215759277344,20.0,6.343714359264375,False,False
218,43.1943473815918,25.0,155.41131591796875,20.0,6.357130614190101,False,False
219,43.1245002746582,25.0,151.458984375,20.0,6.371099617652893,False,False
220,43.0523796081543,25.0,148.03848266601562,20.0,6.385523962306977,False,False
221,42.97850036621094,25.0,145.18727111816406,20.0,6.4002997039699565,False,False
222,42.903404235839844,25.0,142.93661499023438,20.0,6.415319445390701,False,False
223,42.827640533447266,25.0,141.31114196777344,20.0,6.430471645126342,False,False
224,42.75177764892578,25.0,140.3286895751953,20.0,6.445644442324639,False,False
225,42.67638397216797,25.0,140.0,20.0,6.460723419857025,False,False
226,42.60202407836914,25.0,140.3286895751953,20.0,6.4755954013276105,False,False
227,42.52925491333008,25.0,141.31114196777344,20.0,6.490149218747616,False,False
228,42.4586181640625,25.0,142.93661499023438,20.0,6.504276453585625,False,False
229,42.3906364440918,25.0,145.18727111816406,20.0,6.517872943391801,False,False
230,42.325801849365234,25.0,148.03848266601562,20.0,6.530839472687244,False,False
231,42.26457977294922,25.0,151.458984375,20.0,6.543084027783871,False,False
232,42.207393646240234,25.0,155.41131591796875,20.0,6.554520953105688,False,False
233,42.15389633178711,25.0,159.85215759277344,20.0,6.565221049796343,False,False
234,42.10638427734375,25.0,164.73287963867188,20.0,6.574723519415856,False,False
235,42.06521987915039,25.0,170.0,20.0,6.582956147116423,False,False
236,42.03070068359375,25.0,175.59579467773438,20.0,6.5898600287246705,False,False
237,42.0030517578125,25.0,181.458984375,20.0,6.595389886235,False,False
238,41.98080825805664,25.0,187.52529907226562,20.0,6.599838118385673,False,False
239,41.96399688720703,25.0,193.72828674316406,20.0,6.6032004699265965,False,False
240,41.95225524902344,25.0,200.0,20.0,6.605549206671119,False,False
241,41.945465087890625,25.0,206.27171325683594,20.0,6.6069070668214565,False,False
242,41.943538665771484,25.0,212.47470092773438,20.0,6.607292232376933,False,False
243,41.94633483886719,25.0,218.541015625,20.0,6.606732687381358,False,False
244,41.95366668701172,25.0,224.40420532226562,20.0,6.6052667767052355,False,False
245,41.96529006958008,25.0,230.0,20.0,6.602941610013694,False,False
246,41.98092269897461,25.0,235.26712036132812,20.0,6.599815188352317,False,False
247,42.00023651123047,25.0,240.14784240722656,20.0,6.595952538342476,False,False
248,42.022865295410156,25.0,244.58868408203125,20.0,6.591427120373846,False,False
249,42.048404693603516,25.0,248.541015625,20.0,6.586319218079448,False,False
250,42.076419830322266,25.0,251.96151733398438,20.0,6.58071586175263,False,False
251,42.10645294189453,25.0,254.81272888183594,20.0,6.574709237576128,False,False
252,42.13798522949219,25.0,257.0633850097656,20.0,6.5684032989043,False,False
253,42.17051696777344,25.0,258.6888427734375,20.0,6.561896658918858,False,False
254,42.20356369018555,25.0,259.67132568359375,20.0,6.555286973580719,False,False
255,42.23664093017578,25.0,260.0,20.0,6.54867211393416,False,False
256,42.269256591796875,25.0,259.67132568359375,20.0,6.542148860415817,False,False
257,42.300926208496094,25.0,258.6888427734375,20.0,6.535814459437729,False,False
258,42.33113479614258,25.0,257.0633850097656,20.0,6.5297726705122,False,False
259,42.3593864440918,25.0,254.81272888183594,20.0,6.524122777614594,False,False
260,42.38522720336914,25.0,251.96151733398438,20.0,6.5189548008471725,False,False
261,42.40822982788086,25.0,248.541015625,20.0,6.514354045857192,False,False
262,42.428001403808594,25.0,244.58868408203125,20.0,6.510399538783432,False,False
263,42.44418716430664,25.0,240.14784240722656,20.0,6.50716258561954,False,False
264,42.45647048950195,25.0,235.26712036132812,20.0,6.504706095520706,False,False
265,42.464576721191406,25.0,230.0,20.0,6.503084639691561,False,False
266,42.46828079223633,25.0,224.40420532226562,20.0,6.50234379789278,False,False
267,42.4674072265625,25.0,218.541015625,20.0,6.502518756954075,False,False
268,42.46182632446289,25.0,212.47470092773438,20.0,6.503634384278059,False,False
269,42.45146942138672,25.0,206.27171325683594,20.0,6.505706111811996,False,False
270,42.43631362915039,25.0,200.0,20.0,6.508737030306459,False,False
271,42.415977478027344,25.0,193.72828674316406,20.0,6.512804255200029,False,False
272,42.390541076660156,25.0,187.52529907226562,20.0,6.5178919446671015,False,False
273,42.35902404785156,25.0,181.458984375,20.0,6.524195512388945,False,False
274,42.321346282958984,25.0,175.59579467773438,20.0,6.531730913119317,False,False
275,42.277870178222656,25.0,170.0,20.0,6.540425941056014,False,False
276,42.22902297973633,25.0,164.73287963867188,20.0,6.550195309169292,False,False
277,42.17531967163086,25.0,159.85215759277344,20.0,6.56093587298274,False,False
278,42.119022369384766,25.0,155.41131591796875,20.0,6.572195726822614,False,False
279,42.059852600097656,25.0,151.458984375,20.0,6.58402931448102,False,False
280,41.9983024597168,25.0,148.03848266601562,20.0,6.596339394533635,False,False
281,41.93489074707031,25.0,145.18727111816406,20.0,6.609022022798062,False,False
282,41.870155334472656,25.0,142.93661499023438,20.0,6.621969041700363,False,False
283,41.80465316772461,25.0,141.31114196777344,20.0,6.635069675335885,False,False
284,41.738948822021484,25.0,140.3286895751953,20.0,6.6482105392265325,False,False
285,41.67361068725586,25.0,140.0,20.0,6.66127798178196,False,False
286,41.60920715332031,25.0,140.3286895751953,20.0,6.674158822135926,False,False
287,41.546295166015625,25.0,141.31114196777344,20.0,6.68674113719225,False,False
288,41.485416412353516,25.0,142.93661499023438,20.0,6.698916512144805,False,False
289,41.42709732055664,25.0,145.18727111816406,20.0,6.710580778583289,False,False
290,41.37169647216797,25.0,148.03848266601562,20.0,6.72166058908105,False,False
291,41.319000244140625,25.0,151.458984375,20.0,6.73219997910142,False,False
292,41.2701301574707,25.0,155.41131591796875,20.0,6.74197402447939,False,False
293,41.226707458496094,25.0,159.85215759277344,20.0,6.750658509014846,False,False
294,41.18916320800781,25.0,164.73287963867188,20.0,6.758167718244792,False,False
295,41.157859802246094,25.0,170.0,20.0,6.7644282173871995,False,False
296,41.132041931152344,25.0,175.59579467773438,20.0,6.769591697772146,False,False
297,41.11139678955078,25.0,181.458984375,20.0,6.77372101665318,False,False
298,41.0959358215332,25.0,187.52529907226562,20.0,6.776813212239146,False,False
299,41.08539962768555,25.0,193.72828674316406,20.0,6.778920403832793,False,False
