t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
28,47.424190521240234,25.0,272.9006652832031,23.189929962158203,5.495794296264648,False,False
29,47.401119232177734,25.0,247.8115234375,35.80845260620117,5.380768775939941,False,False
30,47.32378387451172,25.0,220.0,66.93902587890625,5.179129600524902,False,False
31,47.2170295715332,25.0,192.1884765625,63.85681915283203,5.484995365142822,False,False
32,47.0863037109375,25.0,167.09933471679688,63.36039733886719,5.537629127502441,False,False
33,46.94029235839844,25.0,147.1884765625,57.27009963989258,5.518239498138428,False,False
34,46.78489685058594,25.0,134.4049072265625,58.9749755859375,5.591191291809082,False,False
35,46.62720489501953,25.0,130.0,59.67876052856445,5.631906032562256,False,False
36,46.474388122558594,25.0,134.4049072265625,59.45367431640625,5.667524337768555,False,False
37,46.332881927490234,25.0,147.1884765625,59.653160095214844,5.6958441734313965,False,False
38,46.211421966552734,25.0,167.09933471679688,58.608604431152344,5.712920665740967,False,False
39,46.118492126464844,25.0,192.1884765625,55.74932861328125,5.716628551483154,False,False
40,46.055519104003906,25.0,220.0,60.984344482421875,5.699355125427246,False,False
41,46.0382194519043,25.0,247.8115234375,58.00482177734375,5.728915214538574,False,False
42,46.06211471557617,25.0,272.9006652832031,57.20503234863281,5.746854782104492,False,False
43,46.109413146972656,25.0,292.8115234375,55.609161376953125,5.731234550476074,False,False
44,46.16289520263672,25.0,305.5950927734375,40.701236724853516,5.601775646209717,False,False
45,46.20355224609375,25.0,310.0,23.255687713623047,5.579425811767578,False,False
46,46.243892669677734,25.0,305.5950927734375,20.63490104675293,5.720755577087402,False,False
47,46.27437973022461,25.0,292.8115234375,20.631343841552734,5.7408318519592285,False,False
48,46.2892951965332,25.0,272.9006652832031,21.18374252319336,5.7321295738220215,False,False
49,46.28519821166992,25.0,247.8115234375,24.374984741210938,5.705106258392334,False,False
50,46.22026443481445,25.0,220.0,58.216854095458984,5.383636474609375,False,False
51,46.12505340576172,25.0,192.1884765625,57.82307434082031,5.737616539001465,False,False
52,46.00446319580078,25.0,167.09933471679688,61.4195556640625,5.725419044494629,False,False
53,45.8675651550293,25.0,147.1884765625,56.908260345458984,5.748988151550293,False,False
54,45.72049331665039,25.0,134.4049072265625,57.7652702331543,5.813962936401367,False,False
55,45.570892333984375,25.0,130.0,58.76404571533203,5.841301441192627,False,False
56,45.42589569091797,25.0,134.4049072265625,58.83549880981445,5.879490375518799,False,False
57,45.29344177246094,25.0,147.1884765625,58.381622314453125,5.902688503265381,False,False
58,45.182098388671875,25.0,167.09933471679688,57.33211135864258,5.920215606689453,False,False
59,45.098419189453125,25.0,192.1884765625,56.77773666381836,5.942534923553467,False,False
60,45.05223083496094,25.0,220.0,60.16233825683594,5.919512748718262,False,False
61,45.05569839477539,25.0,247.8115234375,56.63798904418945,5.921538352966309,False,False
62,45.09345245361328,25.0,272.9006652832031,59.496238708496094,5.917328834533691,False,False
63,45.152687072753906,25.0,292.8115234375,49.35675811767578,5.843707084655762,False,False
64,45.194541931152344,25.0,305.5950927734375,26.107328414916992,5.7217817306518555,False,False
65,45.241188049316406,25.0,310.0,20.6276798248291,5.8927106857299805,False,False
66,45.285797119140625,25.0,305.5950927734375,20.373512268066406,5.936148166656494,False,False
67,45.32295227050781,25.0,292.8115234375,20.416566848754883,5.930810451507568,False,False
68,45.344425201416016,25.0,272.9006652832031,20.63705062866211,5.924651145935059,False,False
69,45.34647750854492,25.0,247.8115234375,21.813928604125977,5.914176940917969,False,False
70,45.3113899230957,25.0,220.0,38.19355773925781,5.759337902069092,False,False
71,45.225582122802734,25.0,192.1884765625,57.49231719970703,5.728842258453369,False,False
72,45.11386489868164,25.0,167.09933471679688,60.27855682373047,5.913029670715332,False,False
73,44.98461151123047,25.0,147.1884765625,57.490821838378906,5.942148685455322,False,False
74,44.8447380065918,25.0,134.4049072265625,56.63652801513672,5.990432262420654,False,False
75,44.70173645019531,25.0,130.0,57.21449279785156,6.0211381912231445,False,False
76,44.56376647949219,25.0,134.4049072265625,57.64716339111328,6.04968786239624,False,False
77,44.43959426879883,25.0,147.1884765625,57.08837890625,6.073902606964111,False,False
78,44.33728790283203,25.0,167.09933471679688,55.94174575805664,6.089781284332275,False,False
79,44.26177215576172,25.0,192.1884765625,57.2239990234375,6.102077484130859,False,False
80,44.22882080078125,25.0,220.0,59.89700698852539,6.091629505157471,False,False
81,44.2436408996582,25.0,247.8115234375,57.6578483581543,6.095635890960693,False,False
82,44.29134750366211,25.0,272.9006652832031,60.958587646484375,6.071563720703125,False,False
83,44.35249328613281,25.0,292.8115234375,39.91887664794922,5.903168678283691,False,False
84,44.400413513183594,25.0,305.5950927734375,22.652931213378906,5.942126750946045,False,False
85,44.451534271240234,25.0,310.0,20.412460327148438,6.083121299743652,False,False
86,44.499271392822266,25.0,305.5950927734375,20.318347930908203,6.095076084136963,False,False
87,44.54039764404297,25.0,292.8115234375,20.357284545898438,6.087386608123779,False,False
88,44.567325592041016,25.0,272.9006652832031,20.51698875427246,6.080728054046631,False,False
89,44.57471466064453,25.0,247.8115234375,21.244543075561523,6.073267936706543,False,False
90,44.55834197998047,25.0,220.0,31.14893341064453,5.979584693908691,False,False
91,44.49256134033203,25.0,192.1884765625,78.03626251220703,5.571717739105225,False,False
92,44.388031005859375,25.0,167.09933471679688,60.45676803588867,5.910048961639404,False,False
93,44.26515579223633,25.0,147.1884765625,57.70555877685547,6.086157321929932,False,False
94,44.132144927978516,25.0,134.4049072265625,56.1245002746582,6.126260757446289,False,False
95,43.995849609375,25.0,130.0,56.39573669433594,6.166313171386719,False,False
96,43.86458969116211,25.0,134.4049072265625,56.73897171020508,6.1914567947387695,False,False
97,43.747432708740234,25.0,147.1884765625,56.3953971862793,6.215273857116699,False,False
98,43.652042388916016,25.0,167.09933471679688,55.877071380615234,6.233185768127441,False,False
99,43.5849609375,25.0,192.1884765625,57.54709243774414,6.233190536499023,False,False
100,43.56260299682617,25.0,220.0,59.68730163574219,6.230451583862305,False,False
101,43.58155822753906,25.0,247.8115234375,59.990718841552734,6.244665622711182,False,False
102,43.63446044921875,25.0,272.9006652832031,61.74928665161133,6.217392921447754,False,False
103,43.69590759277344,25.0,292.8115234375,36.49750518798828,5.9949798583984375,False,False
104,43.74837875366211,25.0,305.5950927734375,21.87547492980957,6.099318504333496,False,False
105,43.80387496948242,25.0,310.0,20.361438751220703,6.219939231872559,False,False
106,43.85594940185547,25.0,305.5950927734375,20.29041290283203,6.223982810974121,False,False
107,43.89939880371094,25.0,292.8115234375,20.326637268066406,6.215626239776611,False,False
108,43.93080520629883,25.0,272.9006652832031,20.46947479248047,6.208220481872559,False,False
109,43.942588806152344,25.0,247.8115234375,20.91858673095703,6.202614784240723,False,False
110,43.93357849121094,25.0,220.0,27.900781631469727,6.135678291320801,False,False
111,43.872154235839844,25.0,192.1884765625,68.68330383300781,5.770570278167725,False,False
112,43.77458190917969,25.0,167.09933471679688,63.3915901184082,6.151981353759766,False,False
113,43.657691955566406,25.0,147.1884765625,58.029083251953125,6.181163311004639,False,False
114,43.52981185913086,25.0,134.4049072265625,56.284339904785156,6.244911193847656,False,False
115,43.39899826049805,25.0,130.0,56.18687438964844,6.287655830383301,False,False
116,43.27357482910156,25.0,134.4049072265625,56.269527435302734,6.312796115875244,False,False
117,43.162384033203125,25.0,147.1884765625,56.1782112121582,6.335050106048584,False,False
118,43.072879791259766,25.0,167.09933471679688,55.72208023071289,6.349813461303711,False,False
119,43.01408386230469,25.0,192.1884765625,57.79419708251953,6.343060493469238,False,False
120,43.00104904174805,25.0,220.0,57.85353088378906,6.365726470947266,False,False
121,43.02412033081055,25.0,247.8115234375,61.32576370239258,6.322844982147217,False,False
122,43.08372497558594,25.0,272.9006652832031,59.413124084472656,6.328829765319824,False,False
123,43.1475944519043,25.0,292.8115234375,34.74671173095703,6.111743927001953,False,False
124,43.20378875732422,25.0,305.5950927734375,21.607135772705078,6.223177909851074,False,False
125,43.26293182373047,25.0,310.0,20.340116500854492,6.330606460571289,False,False
126,43.31863021850586,25.0,305.5950927734375,20.269466400146484,6.331459045410156,False,False
127,43.36506271362305,25.0,292.8115234375,20.302560806274414,6.322534561157227,False,False
128,43.40011978149414,25.0,272.9006652832031,20.43000030517578,6.31452751159668,False,False
129,43.41558837890625,25.0,247.8115234375,20.758285522460938,6.309289932250977,False,False
130,43.410343170166016,25.0,220.0,26.221506118774414,6.256423473358154,False,False
131,43.351627349853516,25.0,192.1884765625,52.2095832824707,6.042535305023193,False,False
132,43.25982666015625,25.0,167.09933471679688,56.79149627685547,6.269962787628174,False,False
133,43.14813995361328,25.0,147.1884765625,57.826271057128906,6.32658576965332,False,False
134,43.02527618408203,25.0,134.4049072265625,56.133052825927734,6.346503257751465,False,False
135,42.89906311035156,25.0,130.0,56.179595947265625,6.388160705566406,False,False
136,42.778465270996094,25.0,134.4049072265625,56.23686218261719,6.412108421325684,False,False
137,42.67222213745117,25.0,147.1884765625,56.13200378417969,6.4329986572265625,False,False
138,42.587669372558594,25.0,167.09933471679688,55.540855407714844,6.445706844329834,False,False
139,42.536773681640625,25.0,192.1884765625,57.391456604003906,6.441201686859131,False,False
140,42.531471252441406,25.0,220.0,57.65830612182617,6.457792282104492,False,False
141,42.565635681152344,25.0,247.8115234375,59.69718551635742,6.430846214294434,False,False
142,42.62672424316406,25.0,272.9006652832031,54.02849197387695,6.388777256011963,False,False
143,42.69215393066406,25.0,292.8115234375,33.15388488769531,6.241831302642822,False,False
144,42.75143051147461,25.0,305.5950927734375,21.43685531616211,6.327948093414307,False,False
145,42.813602447509766,25.0,310.0,20.31629180908203,6.421946048736572,False,False
146,42.872310638427734,25.0,305.5950927734375,20.25265121459961,6.420799732208252,False,False
147,42.92173385620117,25.0,292.8115234375,20.28118896484375,6.4112548828125,False,False
148,42.95887756347656,25.0,272.9006652832031,20.40093994140625,6.402865409851074,False,False
149,42.97743606567383,25.0,247.8115234375,20.755233764648438,6.39666223526001,False,False
150,42.97516632080078,25.0,220.0,25.715539932250977,6.348751068115234,False,False
151,42.93634033203125,25.0,192.1884765625,39.16900634765625,6.262855052947998,False,False
152,42.85165023803711,25.0,167.09933471679688,66.3397216796875,6.113953113555908,False,False
153,42.74346160888672,25.0,147.1884765625,59.28761672973633,6.345635890960693,False,False
154,42.6241569519043,25.0,134.4049072265625,56.58869934082031,6.416156768798828,False,False
155,42.501747131347656,25.0,130.0,56.211082458496094,6.464277267456055,False,False
156,42.38486862182617,25.0,134.4049072265625,56.416900634765625,6.489139556884766,False,False
157,42.28257369995117,25.0,147.1884765625,56.05986785888672,6.508488178253174,False,False
158,42.20198440551758,25.0,167.09933471679688,55.31761169433594,6.521580219268799,False,False
159,42.15751647949219,25.0,192.1884765625,57.027496337890625,6.518876552581787,False,False
160,42.1591682434082,25.0,220.0,57.09193801879883,6.534926891326904,False,False
161,42.1876106262207,25.0,247.8115234375,63.315696716308594,6.460151672363281,False,False
162,42.25249099731445,25.0,272.9006652832031,54.098079681396484,6.4280595779418945,False,False
163,42.31930160522461,25.0,292.8115234375,32.226951599121094,6.307043075561523,False,False
164,42.38108825683594,25.0,305.5950927734375,21.357622146606445,6.410527229309082,False,False
165,42.445743560791016,25.0,310.0,20.30052947998047,6.496159553527832,False,False
166,42.50691604614258,25.0,305.5950927734375,20.242294311523438,6.493937015533447,False,False
167,42.55878448486328,25.0,292.8115234375,20.268489837646484,6.483872890472412,False,False
168,42.59724044799805,25.0,272.9006652832031,20.379119873046875,6.475292205810547,False,False
169,42.61833572387695,25.0,247.8115234375,20.786090850830078,6.467942714691162,False,False
170,42.618473052978516,25.0,220.0,25.14032745361328,6.4264421463012695,False,False
171,42.59087371826172,25.0,192.1884765625,32.11021423339844,6.401815414428711,False,False
172,42.5193977355957,25.0,167.09933471679688,81.58348846435547,5.934829235076904,False,False
173,42.414432525634766,25.0,147.1884765625,62.04444885253906,6.283227920532227,False,False
174,42.29793167114258,25.0,134.4049072265625,57.60971450805664,6.4628777503967285,False,False
175,42.1784553527832,25.0,130.0,56.41727828979492,6.52055549621582,False,False
176,42.0647087097168,25.0,134.4049072265625,56.468685150146484,6.554656982421875,False,False
177,41.96551513671875,25.0,147.1884765625,56.12731170654297,6.5719804763793945,False,False
178,41.88846969604492,25.0,167.09933471679688,55.187217712402344,6.582448959350586,False,False
179,41.84922790527344,25.0,192.1884765625,56.73046875,6.582538604736328,False,False
180,41.857940673828125,25.0,220.0,55.53401184082031,6.585607051849365,False,False
181,41.8891716003418,25.0,247.8115234375,63.74718475341797,6.499397277832031,False,False
182,41.95709228515625,25.0,272.9006652832031,53.013587951660156,6.473141193389893,False,False
183,42.023292541503906,25.0,292.8115234375,30.79705047607422,6.363691329956055,False,False
184,42.08732604980469,25.0,305.5950927734375,21.162031173706055,6.481706619262695,False,False
185,42.15410614013672,25.0,310.0,20.28202247619629,6.556265354156494,False,False
186,42.21723175048828,25.0,305.5950927734375,20.233213424682617,6.551971912384033,False,False
187,42.27104187011719,25.0,292.8115234375,20.259885787963867,6.5414204597473145,False,False
188,42.31062698364258,25.0,272.9006652832031,20.362855911254883,6.532698631286621,False,False
189,42.33373260498047,25.0,247.8115234375,20.810182571411133,6.524449825286865,False,False
190,42.3358154296875,25.0,220.0,24.88516616821289,6.485894203186035,False,False
191,42.31315612792969,25.0,192.1884765625,29.86944580078125,6.478603839874268,False,False
192,42.25653076171875,25.0,167.09933471679688,86.53584289550781,5.907145023345947,False,False
193,42.15599822998047,25.0,147.1884765625,65.54069519042969,6.315893173217773,False,False
194,42.04164123535156,25.0,134.4049072265625,58.55413055419922,6.487520217895508,False,False
195,41.924495697021484,25.0,130.0,56.842811584472656,6.565676689147949,False,False
196,41.81319046020508,25.0,134.4049072265625,56.55756759643555,6.602521896362305,False,False
197,41.7164192199707,25.0,147.1884765625,56.21003723144531,6.621645450592041,False,False
198,41.6424560546875,25.0,167.09933471679688,55.090721130371094,6.629965782165527,False,False
199,41.60736083984375,25.0,192.1884765625,56.824867248535156,6.6288957595825195,False,False
200,41.61945343017578,25.0,220.0,55.31776809692383,6.630437850952148,False,False
201,41.65497970581055,25.0,247.8115234375,63.36027526855469,6.548433780670166,False,False
202,41.72470474243164,25.0,272.9006652832031,54.00233840942383,6.5323166847229,False,False
203,41.79353713989258,25.0,292.8115234375,30.952171325683594,6.401210308074951,False,False
204,41.859413146972656,25.0,305.5950927734375,21.227436065673828,6.526363849639893,False,False
205,41.92800521850586,25.0,310.0,20.283241271972656,6.6008429527282715,False,False
206,41.99264144897461,25.0,305.5950927734375,20.230741500854492,6.596853733062744,False,False
207,42.04795455932617,25.0,292.8115234375,20.25455093383789,6.586068630218506,False,False
208,42.08903121948242,25.0,272.9006652832031,20.354087829589844,6.577054977416992,False,False
209,42.11368942260742,25.0,247.8115234375,20.825180053710938,6.568214416503906,False,False
210,42.117286682128906,25.0,220.0,24.733888626098633,6.531338214874268,False,False
211,42.09735107421875,25.0,192.1884765625,28.847179412841797,6.5310750007629395,False,False
212,42.040157318115234,25.0,167.09933471679688,85.14567565917969,5.956485748291016,False,False
213,41.942481994628906,25.0,147.1884765625,66.18207550048828,6.3780670166015625,False,False
214,41.83015441894531,25.0,134.4049072265625,58.69328308105469,6.524632453918457,False,False
215,41.715003967285156,25.0,130.0,57.01093673706055,6.607673168182373,False,False
216,41.605751037597656,25.0,134.4049072265625,56.53920364379883,6.642165660858154,False,False
217,41.51100540161133,25.0,147.1884765625,56.20549011230469,6.662871360778809,False,False
218,41.43960952758789,25.0,167.09933471679688,55.06652069091797,6.670365333557129,False,False
219,41.407936096191406,25.0,192.1884765625,56.92164993286133,6.667460918426514,False,False
220,41.421226501464844,25.0,220.0,55.936561584472656,6.674614906311035,False,False
221,41.45775604248047,25.0,247.8115234375,63.989524841308594,6.586972713470459,False,False
222,41.52953338623047,25.0,272.9006652832031,54.341041564941406,6.568078994750977,False,False
223,41.59975051879883,25.0,292.8115234375,30.742570877075195,6.4346137046813965,False,False
224,41.66716766357422,25.0,305.5950927734375,21.223562240600586,6.5668721199035645,False,False
225,41.737266540527344,25.0,310.0,20.282291412353516,6.6390204429626465,False,False
226,41.80335235595703,25.0,305.5950927734375,20.22967529296875,6.634711265563965,False,False
227,41.85993194580078,25.0,292.8115234375,20.2536563873291,6.623672008514404,False,False
228,41.90226745605469,25.0,272.9006652832031,20.351024627685547,6.614430904388428,False,False
229,41.9282341003418,25.0,247.8115234375,20.840953826904297,6.605110168457031,False,False
230,41.9331169128418,25.0,220.0,24.66731071472168,6.569028377532959,False,False
231,41.915557861328125,25.0,192.1884765625,27.769378662109375,6.578156471252441,False,False
232,41.85699462890625,25.0,167.09933471679688,83.71138763427734,5.999104976654053,False,False
233,41.761356353759766,25.0,147.1884765625,65.64647674560547,6.423985481262207,False,False
234,41.65084457397461,25.0,134.4049072265625,58.570980072021484,6.564770698547363,False,False
235,41.53742218017578,25.0,130.0,57.068946838378906,6.644927024841309,False,False
236,41.42988204956055,25.0,134.4049072265625,56.587379455566406,6.677186489105225,False,False
237,41.336856842041016,25.0,147.1884765625,56.193546295166016,6.697113513946533,False,False
238,41.267635345458984,25.0,167.09933471679688,55.041873931884766,6.704660415649414,False,False
239,41.23857498168945,25.0,192.1884765625,57.04207992553711,6.699745178222656,False,False
240,41.25169372558594,25.0,220.0,57.00627136230469,6.716805934906006,False,False
241,41.2929573059082,25.0,247.8115234375,62.76795959472656,6.6443939208984375,False,False
242,41.36811828613281,25.0,272.9006652832031,56.82978820800781,6.634698390960693,False,False
243,41.43886184692383,25.0,292.8115234375,30.31367301940918,6.437877655029297,False,False
244,41.50740432739258,25.0,305.5950927734375,21.15353775024414,6.602443218231201,False,False
245,41.5786247253418,25.0,310.0,20.278419494628906,6.671411991119385,False,False
246,41.645973205566406,25.0,305.5950927734375,20.22835922241211,6.666213035583496,False,False
247,41.70360565185547,25.0,292.8115234375,20.253087997436523,6.6549296379089355,False,False
248,41.74699020385742,25.0,272.9006652832031,20.348987579345703,6.64550256729126,False,False
249,41.774024963378906,25.0,247.8115234375,20.854290008544922,6.635793209075928,False,False
250,41.78002166748047,25.0,220.0,24.851837158203125,6.597844123840332,False,False
251,41.76408004760742,25.0,192.1884765625,27.014816284179688,6.618256092071533,False,False
252,41.702674865722656,25.0,167.09933471679688,79.81713104248047,6.0677337646484375,False,False
253,41.60821533203125,25.0,147.1884765625,63.68404006958008,6.47646951675415,False,False
254,41.499420166015625,25.0,134.4049072265625,58.0033073425293,6.609664440155029,False,False
255,41.38753890991211,25.0,130.0,56.89975357055664,6.679080486297607,False,False
256,41.28146743774414,25.0,134.4049072265625,56.57316589355469,6.708435535430908,False,False
257,41.189910888671875,25.0,147.1884765625,56.13688278198242,6.726141452789307,False,False
258,41.1225700378418,25.0,167.09933471679688,55.12574005126953,6.734986305236816,False,False
259,41.09542465209961,25.0,192.1884765625,57.1700553894043,6.727787971496582,False,False
260,41.10783386230469,25.0,220.0,58.140140533447266,6.734930038452148,False,False
261,41.15608596801758,25.0,247.8115234375,60.72956466674805,6.706007957458496,False,False
262,41.23473358154297,25.0,272.9006652832031,60.088775634765625,6.710538864135742,False,False
263,41.30615997314453,25.0,292.8115234375,30.062667846679688,6.429469108581543,False,False
264,41.37562942504883,25.0,305.5950927734375,21.11736488342285,6.6309614181518555,False,False
265,41.44777297973633,25.0,310.0,20.275861740112305,6.6979193687438965,False,False
266,41.51616287231445,25.0,305.5950927734375,20.227510452270508,6.692192554473877,False,False
267,41.57466125488281,25.0,292.8115234375,20.252628326416016,6.6807146072387695,False,False
268,41.6189079284668,25.0,272.9006652832031,20.347597122192383,6.671128749847412,False,False
269,41.64678192138672,25.0,247.8115234375,20.864551544189453,6.661120891571045,False,False
270,41.6536979675293,25.0,220.0,25.022926330566406,6.621415138244629,False,False
271,41.638702392578125,25.0,192.1884765625,26.646503448486328,6.648923397064209,False,False
272,41.578182220458984,25.0,167.09933471679688,77.33067321777344,6.1177215576171875,False,False
273,41.48494338989258,25.0,147.1884765625,62.860145568847656,6.518791675567627,False,False
274,41.37747573852539,25.0,134.4049072265625,57.691368103027344,6.639533996582031,False,False
275,41.266841888427734,25.0,130.0,56.75751876831055,6.705079078674316,False,False
276,41.16194534301758,25.0,134.4049072265625,56.57701873779297,6.7337965965271,False,False
277,41.07156753540039,25.0,147.1884765625,56.1027946472168,6.749468803405762,False,False
278,41.00584030151367,25.0,167.09933471679688,55.423614501953125,6.761322498321533,False,False
279,40.98011779785156,25.0,192.1884765625,57.27252197265625,6.752686023712158,False,False
280,40.991939544677734,25.0,220.0,59.01900100708008,6.749314785003662,False,False
281,41.04606628417969,25.0,247.8115234375,58.92518997192383,6.755126953125,False,False
282,41.126224517822266,25.0,272.9006652832031,61.95916748046875,6.706026077270508,False,False
283,41.20003890991211,25.0,292.8115234375,30.610336303710938,6.437134265899658,False,False
284,41.270263671875,25.0,305.5950927734375,21.23456573486328,6.647680759429932,False,False
285,41.34314727783203,25.0,310.0,20.277854919433594,6.717691421508789,False,False
286,41.41230392456055,25.0,305.5950927734375,20.2268123626709,6.712937355041504,False,False
287,41.471500396728516,25.0,292.8115234375,20.25203514099121,6.701346397399902,False,False
288,41.51643753051758,25.0,272.9006652832031,20.346481323242188,6.691628456115723,False,False
289,41.54498291015625,25.0,247.8115234375,20.87177276611328,6.681394100189209,False,False
290,41.552635192871094,25.0,220.0,25.150630950927734,6.640358924865723,False,False
291,41.53839874267578,25.0,192.1884765625,26.394508361816406,6.672914505004883,False,False
292,41.47824478149414,25.0,167.09933471679688,74.13868713378906,6.171943664550781,False,False
293,41.38589096069336,25.0,147.1884765625,61.92828369140625,6.562366485595703,False,False
294,41.27952575683594,25.0,134.4049072265625,57.345947265625,6.665385723114014,False,False
295,41.1699333190918,25.0,130.0,56.54289627075195,6.726011753082275,False,False
296,41.06599807739258,25.0,134.4049072265625,56.53068542480469,6.754720687866211,False,False
297,40.976566314697266,25.0,147.1884765625,56.08136749267578,6.768742561340332,False,False
298,40.91212463378906,25.0,167.09933471679688,55.64099884033203,6.782212257385254,False,False
299,40.632164001464844,21.38092041015625,220.79110717773438,50.0,6.771475315093994,False,False
