t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
38,41.29383850097656,31.0,280.0,98.7590560913086,6.643686294555664,False,False
39,41.28706359863281,31.0,280.0,98.75759887695312,6.6450419425964355,False,False
40,41.28029251098633,31.0,280.0,98.7561264038086,6.646399021148682,False,False
41,41.27352523803711,31.0,280.0,98.75465393066406,6.647755146026611,False,False
42,41.266761779785156,31.0,280.0,98.753173828125,6.649110794067383,False,False
43,41.26000213623047,31.0,280.0,98.75169372558594,6.650465488433838,False,False
44,41.25324630737305,31.0,280.0,98.7502212524414,6.651819705963135,False,False
45,41.24649429321289,31.0,280.0,98.74873352050781,6.653172969818115,False,False
46,41.23974609375,31.0,280.0,98.74726104736328,6.6545257568359375,False,False
47,41.233001708984375,31.0,280.0,98.74617767333984,6.655880451202393,False,False
48,41.226261138916016,31.0,280.0,98.74512481689453,6.657231330871582,False,False
49,41.21952438354492,31.0,280.0,98.74406433105469,6.658580303192139,False,False
50,41.212791442871094,31.0,280.0,98.74301147460938,6.659929275512695,False,False
51,41.20606231689453,31.0,280.0,98.74197387695312,6.6612772941589355,False,False
52,41.199337005615234,31.0,280.0,98.74095916748047,6.662624835968018,False,False
53,41.1926155090332,31.0,280.0,98.73994445800781,6.663970947265625,False,False
54,41.18589782714844,31.0,280.0,98.73893737792969,6.665316581726074,False,False
55,41.17918395996094,31.0,280.0,98.73793029785156,6.666661262512207,False,False
56,41.1724739074707,31.0,280.0,98.73692321777344,6.668005466461182,False,False
57,41.165767669677734,31.0,280.0,98.73590850830078,6.66934871673584,False,False
58,41.15906524658203,31.0,280.0,98.73490142822266,6.67069149017334,False,False
59,41.152366638183594,31.0,280.0,98.73388671875,6.672032833099365,False,False
60,41.14567184448242,31.0,280.0,98.73287963867188,6.673374176025391,False,False
61,41.138980865478516,31.0,280.0,98.73186492919922,6.674714088439941,False,False
62,41.132293701171875,31.0,280.0,98.73085021972656,6.676053524017334,False,False
63,41.1256103515625,31.0,280.0,98.72984313964844,6.677392482757568,False,False
64,41.118927001953125,31.0,280.0,98.72882843017578,6.678730487823486,False,False
65,41.112247467041016,31.0,280.0,98.72781372070312,6.680068016052246,False,False
66,41.10557174682617,31.0,280.0,98.72679901123047,6.681405544281006,False,False
67,41.098899841308594,31.0,280.0,98.72578430175781,6.682741641998291,False,False
68,41.09223175048828,31.0,280.0,98.72477722167969,6.684077739715576,False,False
69,41.085567474365234,31.0,280.0,98.7237548828125,6.685412406921387,False,False
70,41.07890701293945,31.0,280.0,98.72274780273438,6.686746597290039,False,False
71,41.07225036621094,31.0,280.0,98.72172546386719,6.688079833984375,False,False
72,41.06559753417969,31.0,280.0,98.72071075439453,6.689412593841553,False,False
73,41.0589485168457,31.0,280.0,98.71969604492188,6.690744400024414,False,False
74,41.052303314208984,31.0,280.0,98.71868133544922,6.692075252532959,False,False
75,41.04566192626953,31.0,280.0,98.71766662597656,6.693405628204346,False,False
76,41.039024353027344,31.0,280.0,98.7166519165039,6.694735050201416,False,False
77,41.03239059448242,31.0,280.0,98.71562957763672,6.696063995361328,False,False
78,41.025760650634766,31.0,280.0,98.71461486816406,6.697391986846924,False,False
79,41.019134521484375,31.0,280.0,98.7136001586914,6.698719501495361,False,False
80,41.01251220703125,31.0,280.0,98.71257781982422,6.700045585632324,False,False
81,41.00589370727539,31.0,280.0,98.71156311035156,6.701371669769287,False,False
82,40.9992790222168,31.0,280.0,98.7105484008789,6.702696800231934,False,False
83,40.99266815185547,31.0,280.0,98.70952606201172,6.704020977020264,False,False
84,40.986061096191406,31.0,280.0,98.70850372314453,6.705344200134277,False,False
85,40.979454040527344,31.0,280.0,98.70748901367188,6.706666946411133,False,False
86,40.97285079956055,31.0,280.0,98.70646667480469,6.707989692687988,False,False
87,40.966251373291016,31.0,280.0,98.70545196533203,6.709311485290527,False,False
88,40.95965576171875,31.0,280.0,98.70440673828125,6.710632801055908,False,False
89,40.95306396484375,31.0,280.0,98.70330047607422,6.7119526863098145,False,False
90,40.946475982666016,31.0,280.0,98.70217895507812,6.7132720947265625,False,False
91,40.93989181518555,31.0,280.0,98.7010726928711,6.7145915031433105,False,False
92,40.933311462402344,31.0,280.0,98.69995880126953,6.715909481048584,False,False
93,40.926734924316406,31.0,280.0,98.69884490966797,6.717226982116699,False,False
94,40.920162200927734,31.0,280.0,98.6977310180664,6.718544006347656,False,False
95,40.91359329223633,31.0,280.0,98.69662475585938,6.719860076904297,False,False
96,40.90702819824219,31.0,280.0,98.69551086425781,6.721175193786621,False,False
97,40.90046691894531,31.0,280.0,98.69438934326172,6.722489833831787,False,False
98,40.8939094543457,31.0,280.0,98.69327545166016,6.723803520202637,False,False
99,40.88735580444336,31.0,280.0,98.6921615600586,6.72511625289917,False,False
100,40.88080596923828,31.0,280.0,98.6910400390625,6.726428508758545,False,False
101,40.87425994873047,31.0,280.0,98.68992614746094,6.727740287780762,False,False
102,40.86771774291992,31.0,280.0,98.68881225585938,6.729050636291504,False,False
103,40.86117935180664,31.0,280.0,98.68769836425781,6.730360507965088,False,False
104,40.85464096069336,31.0,280.0,98.68658447265625,6.731669902801514,False,False
105,40.848106384277344,31.0,280.0,98.68546295166016,6.732978820800781,False,False
106,40.841575622558594,31.0,280.0,98.68434143066406,6.734287261962891,False,False
107,40.83504867553711,31.0,280.0,98.6832275390625,6.735595226287842,False,False
108,40.82852554321289,31.0,280.0,98.6821060180664,6.736901760101318,False,False
109,40.82200622558594,31.0,280.0,98.68098449707031,6.738207817077637,False,False
110,40.81549072265625,31.0,280.0,98.67987060546875,6.739513397216797,False,False
111,40.80897903442383,31.0,280.0,98.67874908447266,6.740818023681641,False,False
112,40.80247116088867,31.0,280.0,98.67762756347656,6.742121696472168,False,False
113,40.79596710205078,31.0,280.0,98.67650604248047,6.743424892425537,False,False
114,40.789466857910156,31.0,280.0,98.67538452148438,6.74472713470459,False,False
115,40.7829704284668,31.0,280.0,98.67425537109375,6.746028423309326,False,False
116,40.7764778137207,31.0,280.0,98.67314147949219,6.7473297119140625,False,False
117,40.769989013671875,31.0,280.0,98.6720199584961,6.748629570007324,False,False
118,40.76350402832031,31.0,280.0,98.67089080810547,6.7499284744262695,False,False
119,40.757022857666016,31.0,280.0,98.66976928710938,6.751227378845215,False,False
120,40.750545501708984,31.0,280.0,98.66865539550781,6.7525248527526855,False,False
121,40.74406814575195,31.0,280.0,98.66752624511719,6.753821849822998,False,False
122,40.73759460449219,31.0,280.0,98.66639709472656,6.7551188468933105,False,False
123,40.73112487792969,31.0,280.0,98.66527557373047,6.756415367126465,False,False
124,40.72465896606445,31.0,280.0,98.66415405273438,6.7577104568481445,False,False
125,40.718196868896484,31.0,280.0,98.66302490234375,6.759005069732666,False,False
126,40.71173858642578,31.0,280.0,98.66189575195312,6.760299205780029,False,False
127,40.705284118652344,31.0,280.0,98.66077423095703,6.761592388153076,False,False
128,40.69883346557617,31.0,280.0,98.65965270996094,6.762884616851807,False,False
129,40.692386627197266,31.0,280.0,98.65851593017578,6.764176368713379,False,False
130,40.685943603515625,31.0,280.0,98.65738677978516,6.765467166900635,False,False
131,40.67950439453125,31.0,280.0,98.65626525878906,6.766757488250732,False,False
132,40.67306900024414,31.0,280.0,98.65513610839844,6.768046855926514,False,False
133,40.6666374206543,31.0,280.0,98.65400695800781,6.7693352699279785,False,False
134,40.66020965576172,31.0,280.0,98.65287780761719,6.770623207092285,False,False
135,40.653785705566406,31.0,280.0,98.65174865722656,6.771910190582275,False,False
136,40.647361755371094,31.0,280.0,98.65061950683594,6.773196697235107,False,False
137,40.64094161987305,31.0,280.0,98.64949035644531,6.774482727050781,False,False
138,40.634525299072266,31.0,280.0,98.64836120605469,6.775768280029297,False,False
139,40.62811279296875,31.0,280.0,98.64722442626953,6.777052879333496,False,False
140,40.6217041015625,31.0,280.0,98.6460952758789,6.778337001800537,False,False
141,40.615299224853516,31.0,280.0,98.64495849609375,6.779620170593262,False,False
142,40.6088981628418,31.0,280.0,98.64382934570312,6.780902862548828,False,False
143,40.602500915527344,31.0,280.0,98.6427001953125,6.782184600830078,False,False
144,40.596107482910156,31.0,280.0,98.64157104492188,6.78346586227417,False,False
145,40.589717864990234,31.0,280.0,98.64043426513672,6.784745693206787,False,False
146,40.58333206176758,31.0,280.0,98.63929748535156,6.786025047302246,False,False
147,40.57695007324219,31.0,280.0,98.6381607055664,6.787303924560547,False,False
148,40.57057189941406,31.0,280.0,98.63702392578125,6.788581848144531,False,False
149,40.5641975402832,31.0,280.0,98.63589477539062,6.789859294891357,False,False
150,40.557823181152344,31.0,280.0,98.63475799560547,6.791135311126709,False,False
151,40.55145263671875,31.0,280.0,98.63362121582031,6.792411804199219,False,False
152,40.54508590698242,31.0,280.0,98.63249206542969,6.79368782043457,False,False
153,40.53872299194336,31.0,280.0,98.63135528564453,6.794962406158447,False,False
154,40.53236389160156,31.0,280.0,98.63021850585938,6.796236515045166,False,False
155,40.52600860595703,31.0,280.0,98.62908172607422,6.797509670257568,False,False
156,40.519657135009766,31.0,280.0,98.62793731689453,6.7987823486328125,False,False
157,40.513309478759766,31.0,280.0,98.62680053710938,6.800054550170898,False,False
158,40.50696563720703,31.0,280.0,98.62566375732422,6.80132532119751,False,False
159,40.50062561035156,31.0,280.0,98.62452697753906,6.802595615386963,False,False
160,40.49428939819336,31.0,280.0,98.62338256835938,6.8038649559021,False,False
161,40.48795700073242,31.0,280.0,98.62224578857422,6.805133819580078,False,False
162,40.48162841796875,31.0,280.0,98.62110900878906,6.806402206420898,False,False
163,40.47529983520508,31.0,280.0,98.61996459960938,6.807669162750244,False,False
164,40.46897506713867,31.0,280.0,98.61847686767578,6.808933734893799,False,False
165,40.46265411376953,31.0,280.0,98.61675262451172,6.810198783874512,False,False
166,40.456336975097656,31.0,280.0,98.6150131225586,6.811465740203857,False,False
167,40.45002365112305,31.0,280.0,98.61326599121094,6.812731742858887,False,False
168,40.4437141418457,31.0,280.0,98.61152648925781,6.813997268676758,False,False
169,40.437408447265625,31.0,280.0,98.60977935791016,6.8152618408203125,False,False
170,40.43110656738281,31.0,280.0,98.60802459716797,6.816525459289551,False,False
171,40.424808502197266,31.0,280.0,98.60627746582031,6.817788600921631,False,False
172,40.418514251708984,31.0,280.0,98.60452270507812,6.8190507888793945,False,False
173,40.41222381591797,31.0,280.0,98.602783203125,6.8203125,False,False
174,40.40593719482422,31.0,280.0,98.60102844238281,6.821573257446289,False,False
175,40.399654388427734,31.0,280.0,98.59927368164062,6.82283353805542,False,False
176,40.393375396728516,31.0,280.0,98.59751892089844,6.824092864990234,False,False
177,40.38710021972656,31.0,280.0,98.59576416015625,6.825351238250732,False,False
178,40.380828857421875,31.0,280.0,98.59400939941406,6.826609134674072,False,False
179,40.37456130981445,31.0,280.0,98.59223937988281,6.827866077423096,False,False
180,40.3682975769043,31.0,280.0,98.59048461914062,6.829122066497803,False,False
181,40.362037658691406,31.0,280.0,98.5887222290039,6.830377578735352,False,False
182,40.35578155517578,31.0,280.0,98.58695983886719,6.831632614135742,False,False
183,40.34952926635742,31.0,280.0,98.58519744873047,6.832886219024658,False,False
184,40.34328079223633,31.0,280.0,98.58341979980469,6.834139347076416,False,False
185,40.3370361328125,31.0,280.0,98.58164978027344,6.835391998291016,False,False
186,40.33079528808594,31.0,280.0,98.57987213134766,6.836643695831299,False,False
187,40.32455825805664,31.0,280.0,98.57809448242188,6.837894439697266,False,False
188,40.318321228027344,31.0,280.0,98.5763168334961,6.839144706726074,False,False
189,40.31208801269531,31.0,280.0,98.57453155517578,6.840394973754883,False,False
190,40.30585861206055,31.0,280.0,98.57275390625,6.841644287109375,False,False
191,40.29963302612305,31.0,280.0,98.57096862792969,6.842893123626709,False,False
192,40.29341125488281,31.0,280.0,98.56918334960938,6.844141006469727,False,False
193,40.287193298339844,31.0,280.0,98.56739807128906,6.845387935638428,False,False
194,40.28097915649414,31.0,280.0,98.56561279296875,6.846634387969971,False,False
195,40.2747688293457,31.0,280.0,98.56382751464844,6.847879886627197,False,False
196,40.26856231689453,31.0,280.0,98.56202697753906,6.849124908447266,False,False
197,40.262359619140625,31.0,280.0,98.56024169921875,6.850368976593018,False,False
198,40.256160736083984,31.0,280.0,98.55844116210938,6.851612091064453,False,False
199,40.24996566772461,31.0,280.0,98.55665588378906,6.8528547286987305,False,False
200,40.2437744140625,31.0,280.0,98.55485534667969,6.854096412658691,False,False
201,40.237586975097656,31.0,280.0,98.55306243896484,6.855337619781494,False,False
202,40.23140335083008,31.0,280.0,98.55126190185547,6.8565778732299805,False,False
203,40.225223541259766,31.0,280.0,98.5487289428711,6.857811450958252,False,False
204,40.21904754638672,31.0,280.0,98.54597473144531,6.8590497970581055,False,False
205,40.21287536621094,31.0,280.0,98.54317474365234,6.860289573669434,False,False
206,40.20670700073242,31.0,280.0,98.54037475585938,6.861528396606445,False,False
207,40.20054244995117,31.0,280.0,98.53756713867188,6.862766742706299,False,False
208,40.19438171386719,31.0,280.0,98.53475952148438,6.864004611968994,False,False
209,40.18822479248047,31.0,280.0,98.53194427490234,6.865241527557373,False,False
210,40.182071685791016,31.0,280.0,98.52912139892578,6.8664774894714355,False,False
211,40.17592239379883,31.0,280.0,98.52629852294922,6.86771297454834,False,False
212,40.169776916503906,31.0,280.0,98.52347564697266,6.868947505950928,False,False
213,40.16363525390625,31.0,280.0,98.52064514160156,6.870181560516357,False,False
214,40.15749740600586,31.0,280.0,98.51780700683594,6.8714141845703125,False,False
215,40.151363372802734,31.0,280.0,98.51496887207031,6.872646808624268,False,False
216,40.145233154296875,31.0,280.0,98.51212310791016,6.873878479003906,False,False
217,40.13910675048828,31.0,280.0,98.50930786132812,6.875109672546387,False,False
218,40.13298416137695,31.0,280.0,98.50900268554688,6.876359939575195,False,False
219,40.12686538696289,31.0,280.0,98.50906372070312,6.8775858879089355,False,False
220,40.120750427246094,31.0,280.0,98.50918579101562,6.878808498382568,False,False
221,40.1146354675293,31.0,280.0,98.50930786132812,6.880030632019043,False,False
222,40.108524322509766,31.0,280.0,98.50943756103516,6.881252765655518,False,False
223,40.1024169921875,31.0,280.0,98.50956726074219,6.882473945617676,False,False
224,40.0963134765625,31.0,280.0,98.50969696044922,6.883694648742676,False,False
225,40.090213775634766,31.0,280.0,98.50982666015625,6.884914398193359,False,False
226,40.08411407470703,31.0,280.0,98.50994873046875,6.886133670806885,False,False
227,40.07801818847656,31.0,280.0,98.51008605957031,6.887352466583252,False,False
228,40.07192611694336,31.0,280.0,98.51021575927734,6.888570785522461,False,False
229,40.06583786010742,31.0,280.0,98.51034545898438,6.889788627624512,False,False
230,40.05975341796875,31.0,280.0,98.51046752929688,6.891005516052246,False,False
231,40.05366897583008,31.0,280.0,98.5105972290039,6.892221450805664,False,False
232,40.04758834838867,31.0,280.0,98.51072692871094,6.893437385559082,False,False
233,40.04151153564453,31.0,280.0,98.51084899902344,6.894652843475342,False,False
234,40.035438537597656,31.0,280.0,98.51097869873047,6.895866870880127,False,False
235,40.02936935424805,31.0,280.0,98.5111083984375,6.897080898284912,False,False
236,40.02330017089844,31.0,280.0,98.51123809814453,6.898293972015381,False,False
237,40.017234802246094,31.0,280.0,98.51136016845703,6.89950704574585,False,False
238,40.011173248291016,31.0,280.0,98.51148986816406,6.900719165802002,False,False
239,40.0051155090332,31.0,280.0,98.5116195678711,6.901930332183838,False,False
240,39.99905776977539,31.0,280.0,98.5117416381836,6.903141498565674,False,False
241,39.993003845214844,31.0,280.0,98.51187133789062,6.904351711273193,False,False
242,39.98695373535156,31.0,280.0,98.51200103759766,6.905561923980713,False,False
243,39.98090744018555,31.0,280.0,98.51212310791016,6.906771183013916,False,False
244,39.9748649597168,31.0,280.0,98.51155090332031,6.907976150512695,False,False
245,39.96882247924805,31.0,280.0,98.51065063476562,6.909182548522949,False,False
246,39.96278381347656,31.0,280.0,98.50968933105469,6.910391807556152,False,False
247,39.956748962402344,31.0,280.0,98.50872039794922,6.911600589752197,False,False
248,39.95071792602539,31.0,280.0,98.50775146484375,6.912808895111084,False,False
249,39.9446907043457,31.0,280.0,98.50678253173828,6.914016246795654,False,False
250,39.93866729736328,31.0,280.0,98.50581359863281,6.915223121643066,False,False
251,39.932647705078125,31.0,280.0,98.50483703613281,6.916429042816162,False,False
252,39.926631927490234,31.0,280.0,98.50386810302734,6.917634010314941,False,False
253,39.920616149902344,31.0,280.0,98.50289916992188,6.9188385009765625,False,False
254,39.91460418701172,31.0,280.0,98.5019302368164,6.920042991638184,False,False
255,39.90859603881836,31.0,280.0,98.50096130371094,6.921246528625488,False,False
256,39.902591705322266,31.0,280.0,98.49998474121094,6.922449588775635,False,False
257,39.89659118652344,31.0,280.0,98.49900817871094,6.923651695251465,False,False
258,39.890594482421875,31.0,280.0,98.49803924560547,6.9248528480529785,False,False
259,39.88460159301758,31.0,280.0,98.4970703125,6.926053524017334,False,False
260,39.87860870361328,31.0,280.0,98.49609375,6.927253246307373,False,False
261,39.87261962890625,31.0,280.0,98.49512481689453,6.92845344543457,False,False
262,39.866634368896484,31.0,280.0,98.49414825439453,6.929652214050293,False,False
263,39.860652923583984,31.0,280.0,98.49317932128906,6.930850505828857,False,False
264,39.85467529296875,31.0,280.0,98.49220275878906,6.932048320770264,False,False
265,39.84870147705078,31.0,280.0,98.49122619628906,6.933244705200195,False,False
266,39.84273147583008,31.0,280.0,98.4902572631836,6.934441089630127,False,False
267,39.836761474609375,31.0,280.0,98.48928833007812,6.935636043548584,False,False
268,39.83079528808594,31.0,280.0,98.48831176757812,6.936831474304199,False,False
269,39.824832916259766,31.0,280.0,98.48733520507812,6.938025951385498,False,False
270,39.81887435913086,31.0,280.0,98.48636627197266,6.939219951629639,False,False
271,39.81291961669922,31.0,280.0,98.48538970947266,6.940412521362305,False,False
272,39.806968688964844,31.0,280.0,98.48441314697266,6.941605091094971,False,False
273,39.801021575927734,31.0,280.0,98.48343658447266,6.942796230316162,False,False
274,39.795074462890625,31.0,280.0,98.48246765136719,6.943986892700195,False,False
275,39.78913116455078,31.0,280.0,98.48149108886719,6.9451775550842285,False,False
276,39.7831916809082,31.0,280.0,98.48051452636719,6.9463677406311035,False,False
277,39.77725601196289,31.0,280.0,98.47953796386719,6.947556972503662,False,False
278,39.771324157714844,31.0,280.0,98.47856140136719,6.948745250701904,False,False
279,39.76539611816406,31.0,280.0,98.47758483886719,6.949933052062988,False,False
280,39.75947189331055,31.0,280.0,98.47660827636719,6.951119899749756,False,False
281,39.75354766845703,31.0,280.0,98.47563934326172,6.952305793762207,False,False
282,39.74762725830078,31.0,280.0,98.47466278076172,6.953492164611816,False,False
283,39.7417106628418,31.0,280.0,98.47367858886719,6.954677104949951,False,False
284,39.73579788208008,31.0,280.0,98.47270202636719,6.955862045288086,False,False
285,39.729888916015625,31.0,280.0,98.47172546386719,6.957045555114746,False,False
286,39.72398376464844,31.0,280.0,98.47074890136719,6.958228588104248,False,False
287,39.718082427978516,31.0,280.0,98.46977233886719,6.959411144256592,False,False
288,39.712181091308594,31.0,280.0,98.46879577636719,6.960592746734619,False,False
289,39.70628356933594,31.0,280.0,98.46781921386719,6.9617743492126465,False,False
290,39.70038986206055,31.0,280.0,98.46684265136719,6.962954998016357,False,False
291,39.69449996948242,31.0,280.0,98.46586608886719,6.96413516998291,False,False
292,39.68861389160156,31.0,280.0,98.46488189697266,6.9653143882751465,False,False
293,39.68273162841797,31.0,280.0,98.46390533447266,6.966492652893066,False,False
294,39.67685317993164,31.0,280.0,98.46292114257812,6.967670440673828,False,False
295,39.67097473144531,31.0,280.0,98.46194458007812,6.968847274780273,False,False
296,39.66510009765625,31.0,280.0,98.46096801757812,6.970024585723877,False,False
297,39.65922927856445,31.0,280.0,98.45999145507812,6.971200466156006,False,False
298,39.65336227416992,31.0,280.0,98.4590072631836,6.972375869750977,False,False
299,42.52959442138672,20.913469314575195,240.01458740234375,50.0,6.973550796508789,False,False
