t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
33,43.495113372802734,25.0,200.0,20.0,6.29697698405087,False,False
34,43.47190475463867,25.0,200.0,20.0,6.301619132304192,False,False
35,43.448875427246094,25.0,200.0,20.0,6.306224941152335,False,False
36,43.426025390625,25.0,200.0,20.0,6.310795170918108,False,False
37,43.403350830078125,25.0,200.0,20.0,6.3153298208564514,False,False
38,43.38085174560547,25.0,200.0,20.0,6.319829646447301,False,False
39,43.35852813720703,25.0,200.0,20.0,6.324294646945596,False,False
40,43.33637619018555,25.0,200.0,20.0,6.328724824586511,False,False
41,43.314395904541016,25.0,200.0,20.0,6.333120935222507,False,False
42,43.29258346557617,25.0,200.0,20.0,6.337482979226113,False,False
43,43.27094268798828,25.0,200.0,20.0,6.341811715430022,False,False
44,43.24946975708008,25.0,200.0,20.0,6.346106382021308,False,False
45,43.2281608581543,25.0,200.0,20.0,6.3503677419304845,False,False
46,43.20701599121094,25.0,200.0,20.0,6.354596546539664,False,False
47,43.18603515625,25.0,200.0,20.0,6.358792801436783,False,False
48,43.165218353271484,25.0,200.0,20.0,6.362956501778961,False,False
49,43.144561767578125,25.0,200.0,20.0,6.367087650918961,False,False
50,43.12406539916992,25.0,200.0,20.0,6.371187001356483,False,False
51,43.10372543334961,25.0,200.0,20.0,6.375254558679462,False,False
52,43.08354568481445,25.0,200.0,20.0,6.379291079112887,False,False
53,43.06352233886719,25.0,200.0,20.0,6.383295801588893,False,False
54,43.04365158081055,25.0,200.0,20.0,6.387269486057759,False,False
55,43.0239372253418,25.0,200.0,20.0,6.391212889489531,False,False
56,43.00437545776367,25.0,200.0,20.0,6.395125254541636,False,False
57,42.984962463378906,25.0,200.0,20.0,6.399007337066531,False,False
58,42.965702056884766,25.0,200.0,20.0,6.402859896269441,False,False
59,42.946590423583984,25.0,200.0,20.0,6.406682174435257,False,False
60,42.9276237487793,25.0,200.0,20.0,6.4104749266713865,False,False
61,42.90880584716797,25.0,200.0,20.0,6.414238911810518,False,False
62,42.890132904052734,25.0,200.0,20.0,6.417973374000192,False,False
63,42.871604919433594,25.0,200.0,20.0,6.421679067230225,False,False
64,42.85322189331055,25.0,200.0,20.0,6.425355994853377,False,False
65,42.83498001098633,25.0,200.0,20.0,6.429004152771832,False,False
66,42.81687927246094,25.0,200.0,20.0,6.432624299445749,False,False
67,42.798919677734375,25.0,200.0,20.0,6.436216438600422,False,False
68,42.781097412109375,25.0,200.0,20.0,6.439780568745733,False,False
69,42.76341247558594,25.0,200.0,20.0,6.443317441636324,False,False
70,42.74586486816406,25.0,200.0,20.0,6.446827062860131,False,False
71,42.72845458984375,25.0,200.0,20.0,6.450309430927039,False,False
72,42.711177825927734,25.0,200.0,20.0,6.4537645458370445,False,False
73,42.694034576416016,25.0,200.0,20.0,6.457193164932728,False,False
74,42.677024841308594,25.0,200.0,20.0,6.46059528746903,False,False
75,42.6601448059082,25.0,200.0,20.0,6.463970913073421,False,False
76,42.643394470214844,25.0,200.0,20.0,6.467320799461008,False,False
77,42.626773834228516,25.0,200.0,20.0,6.4706449470043195,False,False
78,42.61028289794922,25.0,200.0,20.0,6.47394335384071,False,False
79,42.59392166137695,25.0,200.0,20.0,6.477216023695469,False,False
80,42.57768630981445,25.0,200.0,20.0,6.480462951353193,False,False
81,42.56157684326172,25.0,200.0,20.0,6.483684898626805,False,False
82,42.545589447021484,25.0,200.0,20.0,6.486881865143776,False,False
83,42.529727935791016,25.0,200.0,20.0,6.490054604521394,False,False
84,42.51398849487305,25.0,200.0,20.0,6.4932023635149,False,False
85,42.49837112426758,25.0,200.0,20.0,6.496325894996525,False,False
86,42.48287582397461,25.0,200.0,20.0,6.499425202319027,False,False
87,42.467498779296875,25.0,200.0,20.0,6.502500285482408,False,False
88,42.452232360839844,25.0,200.0,20.0,6.505553595346212,False,False
89,42.43707275390625,25.0,200.0,20.0,6.508585510009527,False,False
90,42.422019958496094,25.0,200.0,20.0,6.511596211630106,False,False
91,42.40707015991211,25.0,200.0,20.0,6.514585701325537,False,False
92,42.39222717285156,25.0,200.0,20.0,6.517554734575749,False,False
93,42.37748718261719,25.0,200.0,20.0,6.520502556645871,False,False
94,42.362850189208984,25.0,200.0,20.0,6.5234299222707754,False,False
95,42.34831619262695,25.0,200.0,20.0,6.526336834058166,False,False
96,42.333885192871094,25.0,200.0,20.0,6.529223287910224,False,False
97,42.31955337524414,25.0,200.0,20.0,6.532089290159941,False,False
98,42.305320739746094,25.0,200.0,20.0,6.534935591444373,False,False
99,42.29118728637695,25.0,200.0,20.0,6.5377621977239855,False,False
100,42.27715301513672,25.0,200.0,20.0,6.540569105646015,False,False
101,42.26321792602539,25.0,200.0,20.0,6.543356315210462,False,False
102,42.24938201904297,25.0,200.0,20.0,6.546123827907444,False,False
103,42.23564147949219,25.0,200.0,20.0,6.548871642619371,False,False
104,42.22199630737305,25.0,200.0,20.0,6.551600517433883,False,False
105,42.20844650268555,25.0,200.0,20.0,6.554310453096033,False,False
106,42.19499206542969,25.0,200.0,20.0,6.557001446625591,False,False
107,42.18163299560547,25.0,200.0,20.0,6.5596735021203765,False,False
108,42.168365478515625,25.0,200.0,20.0,6.562326617345215,False,False
109,42.15519332885742,25.0,200.0,20.0,6.564961550015212,False,False
110,42.142112731933594,25.0,200.0,20.0,6.5675775420427325,False,False
111,42.12912368774414,25.0,200.0,20.0,6.570175352260471,False,False
112,42.11622619628906,25.0,200.0,20.0,6.5727549802958976,False,False
113,42.103416442871094,25.0,200.0,20.0,6.575316425031424,False,False
114,42.0906982421875,25.0,200.0,20.0,6.577860444927216,False,False
115,42.078067779541016,25.0,200.0,20.0,6.580386284130813,False,False
116,42.06552505493164,25.0,200.0,20.0,6.582894696259499,False,False
117,42.053070068359375,25.0,200.0,20.0,6.585385685783624,False,False
118,42.04070281982422,25.0,200.0,20.0,6.5878592478603135,False,False
119,42.02842330932617,25.0,200.0,20.0,6.5903153891950845,False,False
120,42.01622772216797,25.0,200.0,20.0,6.59275410270989,False,False
121,42.004119873046875,25.0,200.0,20.0,6.595176149100066,False,False
122,41.992095947265625,25.0,200.0,20.0,6.597580770650506,False,False
123,41.98015594482422,25.0,200.0,20.0,6.599968727311492,False,False
124,41.968299865722656,25.0,200.0,20.0,6.6023400134950885,False,False
125,41.95652770996094,25.0,200.0,20.0,6.604694634789229,False,False
126,41.9448356628418,25.0,200.0,20.0,6.607032587468624,False,False
127,41.9332275390625,25.0,200.0,20.0,6.609354631856084,False,False
128,41.92169952392578,25.0,200.0,20.0,6.6116600076287995,False,False
129,41.91025161743164,25.0,200.0,20.0,6.613949474737049,False,False
130,41.89888381958008,25.0,200.0,20.0,6.616223032808303,False,False
131,41.887596130371094,25.0,200.0,20.0,6.618480681097509,False,False
132,41.87638854980469,25.0,200.0,20.0,6.620722416996956,False,False
133,41.865257263183594,25.0,200.0,20.0,6.622948246467113,False,False
134,41.85420608520508,25.0,200.0,20.0,6.625158923870326,False,False
135,41.843231201171875,25.0,200.0,20.0,6.627353690373898,False,False
136,41.832332611083984,25.0,200.0,20.0,6.629533305555583,False,False
137,41.821510314941406,25.0,200.0,20.0,6.631697767925263,False,False
138,41.81076431274414,25.0,200.0,20.0,6.633847078227997,False,False
139,41.80009460449219,25.0,200.0,20.0,6.635981238326431,False,False
140,41.78949737548828,25.0,200.0,20.0,6.638100244495273,False,False
141,41.77897644042969,25.0,200.0,20.0,6.640204857429863,False,False
142,41.76852798461914,25.0,200.0,20.0,6.642294318670035,False,False
143,41.75815200805664,25.0,200.0,20.0,6.644369384068251,False,False
144,41.74784851074219,25.0,200.0,20.0,6.646430055859685,False,False
145,41.73761749267578,25.0,200.0,20.0,6.648476333671809,False,False
146,41.72745895385742,25.0,200.0,20.0,6.650508216014504,False,False
147,41.71737289428711,25.0,200.0,20.0,6.652525705495478,False,False
148,41.70735549926758,25.0,200.0,20.0,6.6545287983894355,False,False
149,41.697410583496094,25.0,200.0,20.0,6.656518255019189,False,False
150,41.68753433227539,25.0,200.0,20.0,6.658493318787218,False,False
151,41.67772674560547,25.0,200.0,20.0,6.660454745545984,False,False
152,41.66798782348633,25.0,200.0,20.0,6.662402535668016,False,False
153,41.65831756591797,25.0,200.0,20.0,6.664336686918141,False,False
154,41.648712158203125,25.0,200.0,20.0,6.6662572030216465,False,False
155,41.63917541503906,25.0,200.0,20.0,6.6681648402035245,False,False
156,41.62970733642578,25.0,200.0,20.0,6.6700588392585525,False,False
157,41.620304107666016,25.0,200.0,20.0,6.6719392020493755,False,False
158,41.610965728759766,25.0,200.0,20.0,6.673806686291099,False,False
159,41.60169219970703,25.0,200.0,20.0,6.675661290493608,False,False
160,41.59248352050781,25.0,200.0,20.0,6.67750301540196,False,False
161,41.58333969116211,25.0,200.0,20.0,6.679331861761213,False,False
162,41.57426071166992,25.0,200.0,20.0,6.681147828826308,False,False
163,41.56524658203125,25.0,200.0,20.0,6.682950918459893,False,False
164,41.55629348754883,25.0,200.0,20.0,6.684741125819087,False,False
165,41.54740524291992,25.0,200.0,20.0,6.686519212344289,False,False
166,41.538578033447266,25.0,200.0,20.0,6.6882844199478635,False,False
167,41.52981185913086,25.0,200.0,20.0,6.690037505972385,False,False
168,41.5211067199707,25.0,200.0,20.0,6.691778470045329,False,False
169,41.5124626159668,25.0,200.0,20.0,6.693507313284279,False,False
170,41.50387954711914,25.0,200.0,20.0,6.695224036806823,False,False
171,41.495357513427734,25.0,200.0,20.0,6.6969286357700835,False,False
172,41.48689270019531,25.0,200.0,20.0,6.698621113526822,False,False
173,41.47848892211914,25.0,200.0,20.0,6.700302227047086,False,False
174,41.47014236450195,25.0,200.0,20.0,6.701971219733357,False,False
175,41.461856842041016,25.0,200.0,20.0,6.7036288485556845,False,False
176,41.45362854003906,25.0,200.0,20.0,6.705274355426431,False,False
177,41.445457458496094,25.0,200.0,20.0,6.706908498060704,False,False
178,41.43734359741211,25.0,200.0,20.0,6.708531277948619,False,False
179,41.42928695678711,25.0,200.0,20.0,6.7101426936000585,False,False
180,41.421287536621094,25.0,200.0,20.0,6.711742744642496,False,False
181,41.4133415222168,25.0,200.0,20.0,6.713331429958345,False,False
182,41.405452728271484,25.0,200.0,20.0,6.714909512105585,False,False
183,41.39761734008789,25.0,200.0,20.0,6.716476227781177,False,False
184,41.38983917236328,25.0,200.0,20.0,6.7180323387980465,False,False
185,41.38211441040039,25.0,200.0,20.0,6.719577084833383,False,False
186,41.37444305419922,25.0,200.0,20.0,6.721111224347354,False,False
187,41.366825103759766,25.0,200.0,20.0,6.722634758085013,False,False
188,41.35926055908203,25.0,200.0,20.0,6.724147684556246,False,False
189,41.351749420166016,25.0,200.0,20.0,6.725650004506111,False,False
190,41.34429168701172,25.0,200.0,20.0,6.727141720542312,False,False
191,41.33688735961914,25.0,200.0,20.0,6.728622827821971,False,False
192,41.329532623291016,25.0,200.0,20.0,6.730093328207732,False,False
193,41.32223129272461,25.0,200.0,20.0,6.731553981649877,False,False
194,41.314979553222656,25.0,200.0,20.0,6.733004027080536,False,False
195,41.307777404785156,25.0,200.0,20.0,6.734444225195051,False,False
196,41.300628662109375,25.0,200.0,20.0,6.735874572268129,False,False
197,41.29352951049805,25.0,200.0,20.0,6.7372943161725996,False,False
198,41.28647994995117,25.0,200.0,20.0,6.738704209035635,False,False
199,41.27947998046875,25.0,200.0,20.0,6.740104253464938,False,False
200,41.27252960205078,25.0,200.0,20.0,6.741494448715448,False,False
201,41.265625,25.0,200.0,20.0,6.742874797022344,False,False
202,41.25876998901367,25.0,200.0,20.0,6.744246052747965,False,False
203,41.2519645690918,25.0,200.0,20.0,6.7456074604123835,False,False
204,41.24520492553711,25.0,200.0,20.0,6.746959018152952,False,False
205,41.23849105834961,25.0,200.0,20.0,6.748301484057308,False,False
206,41.23182678222656,25.0,200.0,20.0,6.74963486147821,False,False
207,41.2252082824707,25.0,200.0,20.0,6.750958387112618,False,False
208,41.21863555908203,25.0,200.0,20.0,6.752272823891044,False,False
209,41.21210861206055,25.0,200.0,20.0,6.753578168460727,False,False
210,41.20562744140625,25.0,200.0,20.0,6.754874422311783,False,False
211,41.19919204711914,25.0,200.0,20.0,6.756161584699154,False,False
212,41.19280242919922,25.0,200.0,20.0,6.75743965562284,False,False
213,41.186458587646484,25.0,200.0,20.0,6.7587086354553705,False,False
214,41.18015670776367,25.0,200.0,20.0,6.7599685230791575,False,False
215,41.17390060424805,25.0,200.0,20.0,6.761220078071953,False,False
216,41.167686462402344,25.0,200.0,20.0,6.762462541601063,False,False
217,41.16151809692383,25.0,200.0,20.0,6.76369667287171,False,False
218,41.155391693115234,25.0,200.0,20.0,6.764921711933614,False,False
219,41.14930725097656,25.0,200.0,20.0,6.766138417246938,False,False
220,41.14326477050781,25.0,200.0,20.0,6.767346788439156,False,False
221,41.137264251708984,25.0,200.0,20.0,6.768546825510264,False,False
222,41.13130569458008,25.0,200.0,20.0,6.769738531813026,False,False
223,41.125389099121094,25.0,200.0,20.0,6.770921902504564,False,False
224,41.11951446533203,25.0,200.0,20.0,6.772096939820052,False,False
225,41.11368179321289,25.0,200.0,20.0,6.77326364375949,False,False
226,41.10789108276367,25.0,200.0,20.0,6.774422015067935,False,False
227,41.10213851928711,25.0,200.0,20.0,6.7755720511376865,False,False
228,41.09642791748047,25.0,200.0,20.0,6.776714511919021,False,False
229,41.090755462646484,25.0,200.0,20.0,6.777848639696837,False,False
230,41.08512496948242,25.0,200.0,20.0,6.778975189578534,False,False
231,41.079532623291016,25.0,200.0,20.0,6.780093407574297,False,False
232,41.073978424072266,25.0,200.0,20.0,6.781204048791528,False,False
233,41.06846618652344,25.0,200.0,20.0,6.782307113975286,False,False
234,41.062992095947266,25.0,200.0,20.0,6.783401845037937,False,False
235,41.05755615234375,25.0,200.0,20.0,6.78448900192976,False,False
236,41.05215835571289,25.0,200.0,20.0,6.785568580925465,False,False
237,41.04679870605469,25.0,200.0,20.0,6.7866405864954,False,False
238,41.041473388671875,25.0,200.0,20.0,6.787705014169216,False,False
239,41.03618621826172,25.0,200.0,20.0,6.78876262203455,False,False
240,41.03093719482422,25.0,200.0,20.0,6.789812656846643,False,False
241,41.025726318359375,25.0,200.0,20.0,6.790855115625263,False,False
242,41.02054977416992,25.0,200.0,20.0,6.79188999427259,False,False
243,41.015411376953125,25.0,200.0,20.0,6.792918058699371,False,False
244,41.01030731201172,25.0,200.0,20.0,6.793938547465205,False,False
245,41.0052375793457,25.0,200.0,20.0,6.794952215304971,False,False
246,41.000205993652344,25.0,200.0,20.0,6.79595906445384,False,False
247,40.995208740234375,25.0,200.0,20.0,6.796958339431883,False,False
248,40.9902458190918,25.0,200.0,20.0,6.7979507949739695,False,False
249,40.98531723022461,25.0,200.0,20.0,6.79893643219769,False,False
250,40.98042297363281,25.0,200.0,20.0,6.799915250730515,False,False
251,40.975563049316406,25.0,200.0,20.0,6.800887250944973,False,False
252,40.97073745727539,25.0,200.0,20.0,6.801852433958651,False,False
253,40.965946197509766,25.0,200.0,20.0,6.802810797163844,False,False
254,40.96118927001953,25.0,200.0,20.0,6.803762343540788,False,False
255,40.95646286010742,25.0,200.0,20.0,6.80470706973672,False,False
256,40.9517707824707,25.0,200.0,20.0,6.805645737564564,False,False
257,40.947113037109375,25.0,200.0,20.0,6.8065775852113966,False,False
258,40.94248580932617,25.0,200.0,20.0,6.80750261528492,False,False
259,40.93789291381836,25.0,200.0,20.0,6.8084215832650665,False,False
260,40.93333053588867,25.0,200.0,20.0,6.809333732554317,False,False
261,40.928802490234375,25.0,200.0,20.0,6.810239821612836,False,False
262,40.9243049621582,25.0,200.0,20.0,6.811139094215632,False,False
263,40.919837951660156,25.0,200.0,20.0,6.812032305097581,False,False
264,40.915401458740234,25.0,200.0,20.0,6.812919453513623,False,False
265,40.91099548339844,25.0,200.0,20.0,6.813800542071462,False,False
266,40.90662384033203,25.0,200.0,20.0,6.81467557039857,False,False
267,40.90228271484375,25.0,200.0,20.0,6.815543779662252,False,False
268,40.897972106933594,25.0,200.0,20.0,6.8164059283226734,False,False
269,40.8936882019043,25.0,200.0,20.0,6.817262017124892,False,False
270,40.889434814453125,25.0,200.0,20.0,6.818112800431252,False,False
271,40.88521194458008,25.0,200.0,20.0,6.818957526114583,False,False
272,40.881019592285156,25.0,200.0,20.0,6.819796187469365,False,False
273,40.87685775756836,25.0,200.0,20.0,6.820628790828586,False,False
274,40.87272262573242,25.0,200.0,20.0,6.821455331349373,False,False
275,40.86861801147461,25.0,200.0,20.0,6.822276569727064,False,False
276,40.864540100097656,25.0,200.0,20.0,6.823091748246551,False,False
277,40.86049270629883,25.0,200.0,20.0,6.823901622015238,False,False
278,40.85647201538086,25.0,200.0,20.0,6.824705435553194,False,False
279,40.852481842041016,25.0,200.0,20.0,6.825503945830465,False,False
280,40.84851837158203,25.0,200.0,20.0,6.826296395877004,False,False
281,40.844581604003906,25.0,200.0,20.0,6.82708354229033,False,False
282,40.84067153930664,25.0,200.0,20.0,6.827865385442973,False,False
283,40.8367919921875,25.0,200.0,20.0,6.828641924962401,False,False
284,40.83293914794922,25.0,200.0,20.0,6.829412403878571,False,False
285,40.8291130065918,25.0,200.0,20.0,6.830177580279113,False,False
286,40.825313568115234,25.0,200.0,20.0,6.830937453046442,False,False
287,40.82154083251953,25.0,200.0,20.0,6.8316920229256155,False,False
288,40.81779479980469,25.0,200.0,20.0,6.83244128768146,False,False
289,40.8140754699707,25.0,200.0,20.0,6.833185250666738,False,False
290,40.81037902832031,25.0,200.0,20.0,6.833923910391331,False,False
291,40.80670928955078,25.0,200.0,20.0,6.834658025315404,False,False
292,40.80306625366211,25.0,200.0,20.0,6.835386836233736,False,False
293,40.7994499206543,25.0,200.0,20.0,6.836110343891383,False,False
294,40.79585647583008,25.0,200.0,20.0,6.836828550896049,False,False
295,40.79228973388672,25.0,200.0,20.0,6.837542209374905,False,False
296,40.78874588012695,25.0,200.0,20.0,6.838250563475491,False,False
297,40.78522872924805,25.0,200.0,20.0,6.8389543738931415,False,False
298,40.781734466552734,25.0,200.0,20.0,6.839652882540227,False,False
299,40.77826690673828,25.0,200.0,20.0,6.840346843779088,False,False
