t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
89,39.04439163208008,25.0,120.0,54.949737548828125,7.160635948181152,False,False
90,38.94752883911133,25.0,120.0,54.98255157470703,7.179935455322266,False,False
91,38.851539611816406,25.0,120.0,55.030426025390625,7.198930263519287,False,False
92,38.75639724731445,25.0,120.0,55.09174346923828,7.217756271362305,False,False
93,38.662078857421875,25.0,120.0,55.16665267944336,7.236401557922363,False,False
94,38.56857681274414,25.0,120.0,55.24317169189453,7.255001544952393,False,False
95,38.47587966918945,25.0,120.0,55.31942367553711,7.273458957672119,False,False
96,38.384159088134766,25.0,120.0,55.395111083984375,7.291725158691406,False,False
97,38.29351806640625,25.0,120.0,55.46790313720703,7.3098015785217285,False,False
98,38.203941345214844,25.0,120.0,55.54686737060547,7.3275675773620605,False,False
99,38.115413665771484,25.0,120.0,55.639793395996094,7.345030307769775,False,False
100,38.027950286865234,25.0,120.0,55.77516174316406,7.361947536468506,False,False
101,37.94161605834961,25.0,120.0,55.9356803894043,7.378783702850342,False,False
102,37.85639953613281,25.0,120.0,56.11076736450195,7.3954854011535645,False,False
103,37.77228927612305,25.0,120.0,56.29009246826172,7.412063121795654,False,False
104,37.689273834228516,25.0,120.0,56.469730377197266,7.428461074829102,False,False
105,37.607337951660156,25.0,120.0,56.6481819152832,7.444658279418945,False,False
106,37.526466369628906,25.0,120.0,56.82488250732422,7.460649013519287,False,False
107,37.44664764404297,25.0,120.0,56.999629974365234,7.476433753967285,False,False
108,37.36786651611328,25.0,120.0,57.17152404785156,7.4920220375061035,False,False
109,37.29010772705078,25.0,120.0,57.33477020263672,7.507473468780518,False,False
110,37.21368408203125,25.0,120.0,57.48073196411133,7.522763729095459,False,False
111,37.13862228393555,25.0,120.0,57.66011428833008,7.537234783172607,False,False
112,37.06497573852539,25.0,120.0,57.913021087646484,7.550936698913574,False,False
113,36.99248123168945,25.0,120.0,58.1976203918457,7.564787864685059,False,False
114,36.92109680175781,25.0,120.0,58.4360466003418,7.579248905181885,False,False
115,36.85079574584961,25.0,120.0,58.65475845336914,7.593250274658203,False,False
116,36.78155517578125,25.0,120.0,58.8640022277832,7.6069464683532715,False,False
117,36.71335983276367,25.0,120.0,59.06775665283203,7.620400428771973,False,False
118,36.64617156982422,25.0,120.0,59.22811508178711,7.634082794189453,False,False
119,36.579933166503906,25.0,120.0,59.32400131225586,7.647861003875732,False,False
120,36.514705657958984,25.0,120.0,59.538299560546875,7.659467697143555,False,False
121,36.450565338134766,25.0,120.0,59.89857482910156,7.670405387878418,False,False
122,36.38758087158203,25.0,120.0,60.39228439331055,7.681074142456055,False,False
123,36.325782775878906,25.0,120.0,60.95585632324219,7.692051887512207,False,False
124,36.26517868041992,25.0,120.0,61.5616455078125,7.70300817489624,False,False
125,36.20566940307617,25.0,120.0,62.17231369018555,7.714105129241943,False,False
126,36.147125244140625,25.0,120.0,62.811336517333984,7.724731922149658,False,False
127,36.08952331542969,25.0,120.0,63.415992736816406,7.735832691192627,False,False
128,36.03284454345703,25.0,120.0,64.03324127197266,7.746255874633789,False,False
129,35.97700119018555,25.0,120.0,64.451416015625,7.758878231048584,False,False
130,35.921939849853516,25.0,120.0,64.72807312011719,7.7709479331970215,False,False
131,35.86763381958008,25.0,120.0,64.93446350097656,7.782244682312012,False,False
132,35.814048767089844,25.0,120.0,65.05201721191406,7.793697357177734,False,False
133,35.76115417480469,25.0,120.0,65.10314178466797,7.804873943328857,False,False
134,35.70890426635742,25.0,120.0,65.1334228515625,7.815492630004883,False,False
135,35.65721130371094,25.0,120.0,65.16178894042969,7.825813293457031,False,False
136,35.6060676574707,25.0,120.0,65.19264221191406,7.835977077484131,False,False
137,35.55546951293945,25.0,120.0,65.2232894897461,7.8460588455200195,False,False
138,35.505409240722656,25.0,120.0,65.25287628173828,7.856042861938477,False,False
139,35.45588302612305,25.0,120.0,65.262451171875,7.866136074066162,False,False
140,35.406883239746094,25.0,120.0,65.27174377441406,7.875926494598389,False,False
141,35.358402252197266,25.0,120.0,65.28092956542969,7.885611534118652,False,False
142,35.3104362487793,25.0,120.0,65.29002380371094,7.895193576812744,False,False
143,35.26298141479492,25.0,120.0,65.29902648925781,7.904674053192139,False,False
144,35.21603012084961,25.0,120.0,65.30792236328125,7.914053916931152,False,False
145,35.169578552246094,25.0,120.0,65.31611633300781,7.923340320587158,False,False
146,35.123619079589844,25.0,120.0,65.32426452636719,7.932521820068359,False,False
147,35.07813262939453,25.0,120.0,65.33232879638672,7.9416093826293945,False,False
148,35.033084869384766,25.0,120.0,65.34127807617188,7.95059871673584,False,False
149,34.988468170166016,25.0,120.0,65.35232543945312,7.959486484527588,False,False
150,34.944278717041016,25.0,120.0,65.34506225585938,7.968371391296387,False,False
151,34.900508880615234,25.0,120.0,65.3060073852539,7.976858615875244,False,False
152,34.85715866088867,25.0,120.0,65.26908874511719,7.985599040985107,False,False
153,34.8142204284668,25.0,120.0,65.23249816894531,7.994237422943115,False,False
154,34.771690368652344,25.0,120.0,65.19624328613281,8.00279426574707,False,False
155,34.72956466674805,25.0,120.0,65.16033172607422,8.011269569396973,False,False
156,34.68783950805664,25.0,120.0,65.12122344970703,8.019633293151855,False,False
157,34.64651107788086,25.0,120.0,65.10289764404297,8.028130531311035,False,False
158,34.6055793762207,25.0,120.0,65.0874252319336,8.03636646270752,False,False
159,34.56503677368164,25.0,120.0,65.07199096679688,8.04449462890625,False,False
160,34.52488327026367,25.0,120.0,65.05670166015625,8.052547454833984,False,False
161,34.485111236572266,25.0,120.0,65.04156494140625,8.060522079467773,False,False
162,34.44572067260742,25.0,120.0,65.02657318115234,8.068421363830566,False,False
163,34.40670394897461,25.0,120.0,65.01171875,8.076245307922363,False,False
164,34.36806106567383,25.0,120.0,64.99700927734375,8.08399486541748,False,False
165,34.32978820800781,25.0,120.0,64.98242950439453,8.091670036315918,False,False
166,34.2918815612793,25.0,120.0,64.9679946899414,8.099270820617676,False,False
167,34.25433349609375,25.0,120.0,64.95368957519531,8.106800079345703,False,False
168,34.21714401245117,25.0,120.0,64.93952941894531,8.1142578125,False,False
169,34.1803092956543,25.0,120.0,64.9158935546875,8.121561050415039,False,False
170,34.14382553100586,25.0,120.0,64.8876953125,8.128849029541016,False,False
171,34.10769271850586,25.0,120.0,64.85813903808594,8.136099815368652,False,False
172,34.07194137573242,25.0,120.0,64.82833862304688,8.14328670501709,False,False
173,34.036563873291016,25.0,120.0,64.79905700683594,8.150404930114746,False,False
174,34.001556396484375,25.0,120.0,64.7701416015625,8.157447814941406,False,False
175,33.9669189453125,25.0,120.0,64.74154663085938,8.164416313171387,False,False
176,33.932647705078125,25.0,120.0,64.71470642089844,8.171321868896484,False,False
177,33.89874267578125,25.0,120.0,64.6902847290039,8.1781587600708,False,False
178,33.86520004272461,25.0,120.0,64.66188049316406,8.184864044189453,False,False
179,33.83201599121094,25.0,120.0,64.6231689453125,8.191448211669922,False,False
180,33.799190521240234,25.0,120.0,64.58457946777344,8.198064804077148,False,False
181,33.76671600341797,25.0,120.0,64.545654296875,8.204606056213379,False,False
182,33.73459243774414,25.0,120.0,64.50667572021484,8.211080551147461,False,False
183,33.702816009521484,25.0,120.0,64.46795654296875,8.217488288879395,False,False
184,33.67137908935547,25.0,120.0,64.42961120605469,8.22382926940918,False,False
185,33.640281677246094,25.0,120.0,64.39164733886719,8.230101585388184,False,False
186,33.609519958496094,25.0,120.0,64.35408020019531,8.236306190490723,False,False
187,33.57908630371094,25.0,120.0,64.31690216064453,8.242444038391113,False,False
188,33.54896926879883,25.0,120.0,64.28011322021484,8.248518943786621,False,False
189,33.51908874511719,25.0,120.0,64.2437744140625,8.254546165466309,False,False
190,33.489444732666016,25.0,120.0,64.20893859863281,8.26053524017334,False,False
191,33.46002960205078,25.0,120.0,64.17558288574219,8.266475677490234,False,False
192,33.430843353271484,25.0,120.0,64.1455078125,8.272383689880371,False,False
193,33.40188217163086,25.0,120.0,64.12016296386719,8.278255462646484,False,False
194,33.373146057128906,25.0,120.0,64.09617614746094,8.284048080444336,False,False
195,33.34463119506836,25.0,120.0,64.07564544677734,8.289812088012695,False,False
196,33.31632995605469,25.0,120.0,64.06181335449219,8.29555606842041,False,False
197,33.28824234008789,25.0,120.0,64.05020141601562,8.301210403442383,False,False
198,33.26036834716797,25.0,120.0,64.03543853759766,8.30677318572998,False,False
199,33.23271179199219,25.0,120.0,64.01262664794922,8.312253952026367,False,False
200,33.20526885986328,25.0,120.0,63.987281799316406,8.3177490234375,False,False
201,33.178035736083984,25.0,120.0,63.96122360229492,8.323221206665039,False,False
202,33.15101623535156,25.0,120.0,63.9350700378418,8.328658103942871,False,False
203,33.12420654296875,25.0,120.0,63.90901184082031,8.334054946899414,False,False
204,33.09760284423828,25.0,120.0,63.88311767578125,8.339409828186035,False,False
205,33.071205139160156,25.0,120.0,63.85740661621094,8.34472370147705,False,False
206,33.045013427734375,25.0,120.0,63.831886291503906,8.349997520446777,False,False
207,33.01902389526367,25.0,120.0,63.806556701660156,8.355229377746582,False,False
208,32.99323654174805,25.0,120.0,63.78142547607422,8.360420227050781,False,False
209,32.967647552490234,25.0,120.0,63.75647735595703,8.365571975708008,False,False
210,32.942256927490234,25.0,120.0,63.731719970703125,8.370683670043945,False,False
211,32.91706466674805,25.0,120.0,63.70714569091797,8.375755310058594,False,False
212,32.892066955566406,25.0,120.0,63.68276596069336,8.38078784942627,False,False
213,32.86726379394531,25.0,120.0,63.658565521240234,8.385781288146973,False,False
214,32.8426513671875,25.0,120.0,63.634552001953125,8.390735626220703,False,False
215,32.818233489990234,25.0,120.0,63.6107177734375,8.395651817321777,False,False
216,32.794002532958984,25.0,120.0,63.58707046508789,8.400529861450195,False,False
217,32.76995849609375,25.0,120.0,63.563594818115234,8.405369758605957,False,False
218,32.74610137939453,25.0,120.0,63.54030227661133,8.410172462463379,False,False
219,32.72243118286133,25.0,120.0,63.51718521118164,8.414937973022461,False,False
220,32.698944091796875,25.0,120.0,63.49424362182617,8.419666290283203,False,False
221,32.67564010620117,25.0,120.0,63.471473693847656,8.424358367919922,False,False
222,32.65251541137695,25.0,120.0,63.44888687133789,8.4290132522583,False,False
223,32.62957000732422,25.0,120.0,63.42666244506836,8.433634757995605,False,False
224,32.60680389404297,25.0,120.0,63.40538787841797,8.438224792480469,False,False
225,32.58421325683594,25.0,120.0,63.385292053222656,8.442779541015625,False,False
226,32.56179428100586,25.0,120.0,63.366554260253906,8.44729995727539,False,False
227,32.53955078125,25.0,120.0,63.34838104248047,8.451778411865234,False,False
228,32.51747512817383,25.0,120.0,63.33049392700195,8.456217765808105,False,False
229,32.49557113647461,25.0,120.0,63.31278991699219,8.460623741149902,False,False
230,32.47383499145508,25.0,120.0,63.29523468017578,8.464994430541992,False,False
231,32.452266693115234,25.0,120.0,63.2778205871582,8.469331741333008,False,False
232,32.43086624145508,25.0,120.0,63.26054000854492,8.47363567352295,False,False
233,32.409629821777344,25.0,120.0,63.236690521240234,8.477846145629883,False,False
234,32.3885612487793,25.0,120.0,63.20928955078125,8.482059478759766,False,False
235,32.36766052246094,25.0,120.0,63.180538177490234,8.486262321472168,False,False
236,32.346923828125,25.0,120.0,63.1513557434082,8.490442276000977,False,False
237,32.326351165771484,25.0,120.0,63.12211990356445,8.494593620300293,False,False
238,32.30594253540039,25.0,120.0,63.092994689941406,8.498713493347168,False,False
239,32.28571319580078,25.0,120.0,63.06404495239258,8.50279712677002,False,False
240,32.26569366455078,25.0,120.0,63.03562545776367,8.506842613220215,False,False
241,32.24588394165039,25.0,120.0,63.008235931396484,8.510848999023438,False,False
242,32.226280212402344,25.0,120.0,62.9814338684082,8.514809608459473,False,False
243,32.206878662109375,25.0,120.0,62.95503616333008,8.51872730255127,False,False
244,32.187679290771484,25.0,120.0,62.928955078125,8.522603034973145,False,False
245,32.168670654296875,25.0,120.0,62.913631439208984,8.526531219482422,False,False
246,32.14984130859375,25.0,120.0,62.9088249206543,8.530407905578613,False,False
247,32.131187438964844,25.0,120.0,62.910518646240234,8.534168243408203,False,False
248,32.11270523071289,25.0,120.0,62.916221618652344,8.53781795501709,False,False
249,32.09438705444336,25.0,120.0,62.92436981201172,8.541446685791016,False,False
250,32.07623291015625,25.0,120.0,62.933998107910156,8.545050621032715,False,False
251,32.0582389831543,25.0,120.0,62.94450759887695,8.548626899719238,False,False
252,32.0404052734375,25.0,120.0,62.95552062988281,8.55217456817627,False,False
253,32.022727966308594,25.0,120.0,62.9668083190918,8.555692672729492,False,False
254,32.00520706176758,25.0,120.0,62.978233337402344,8.559181213378906,False,False
255,31.98784065246582,25.0,120.0,62.98969650268555,8.562640190124512,False,False
256,31.97062873840332,25.0,120.0,63.00115203857422,8.566068649291992,False,False
257,31.953567504882812,25.0,120.0,63.0125617980957,8.569466590881348,False,False
258,31.936656951904297,25.0,120.0,63.023902893066406,8.572834968566895,False,False
259,31.91989517211914,25.0,120.0,63.035160064697266,8.576173782348633,False,False
260,31.90328025817871,25.0,120.0,63.04633331298828,8.579483985900879,False,False
261,31.886812210083008,25.0,120.0,63.05741882324219,8.582764625549316,False,False
262,31.8704891204834,25.0,120.0,63.06907272338867,8.58600902557373,False,False
263,31.854307174682617,25.0,120.0,63.08322525024414,8.589201927185059,False,False
264,31.83826446533203,25.0,120.0,63.098915100097656,8.592375755310059,False,False
265,31.822357177734375,25.0,120.0,63.1153450012207,8.595528602600098,False,False
266,31.80658721923828,25.0,120.0,63.13125991821289,8.598668098449707,False,False
267,31.790950775146484,25.0,120.0,63.146812438964844,8.601778984069824,False,False
268,31.775449752807617,25.0,120.0,63.162086486816406,8.604863166809082,False,False
269,31.760080337524414,25.0,120.0,63.177146911621094,8.607919692993164,False,False
270,31.744842529296875,25.0,120.0,63.19202423095703,8.610950469970703,False,False
271,31.729736328125,25.0,120.0,63.20674133300781,8.613954544067383,False,False
272,31.714759826660156,25.0,120.0,63.2213020324707,8.61693286895752,False,False
273,31.69991111755371,25.0,120.0,63.23573303222656,8.619885444641113,False,False
274,31.685190200805664,25.0,120.0,63.250022888183594,8.62281322479248,False,False
275,31.670595169067383,25.0,120.0,63.264183044433594,8.625716209411621,False,False
276,31.656126022338867,25.0,120.0,63.27821350097656,8.628593444824219,False,False
277,31.641780853271484,25.0,120.0,63.29212188720703,8.63144588470459,False,False
278,31.6275577545166,25.0,120.0,63.305912017822266,8.63427448272705,False,False
279,31.61345672607422,25.0,120.0,63.319580078125,8.637078285217285,False,False
280,31.599477767944336,25.0,120.0,63.333126068115234,8.63985824584961,False,False
281,31.585617065429688,25.0,120.0,63.346553802490234,8.642614364624023,False,False
282,31.571876525878906,25.0,120.0,63.35986328125,8.645346641540527,False,False
283,31.55825424194336,25.0,120.0,63.37306213378906,8.648056030273438,False,False
284,31.544748306274414,25.0,120.0,63.386138916015625,8.650741577148438,False,False
285,31.53135871887207,25.0,120.0,63.39910125732422,8.653404235839844,False,False
286,31.518125534057617,25.0,120.0,63.411949157714844,8.656035423278809,False,False
287,31.505050659179688,25.0,120.0,63.42848205566406,8.65859317779541,False,False
288,31.492130279541016,25.0,120.0,63.44774627685547,8.661125183105469,False,False
289,31.4793643951416,25.0,120.0,63.469207763671875,8.663629531860352,False,False
290,31.46674919128418,25.0,120.0,63.49238967895508,8.666105270385742,False,False
291,31.454282760620117,25.0,120.0,63.51823425292969,8.668539047241211,False,False
292,31.44196128845215,25.0,120.0,63.5456428527832,8.670952796936035,False,False
293,31.429784774780273,25.0,120.0,63.573917388916016,8.673343658447266,False,False
294,31.41775131225586,25.0,120.0,63.60261535644531,8.67570972442627,False,False
295,31.40587043762207,25.0,120.0,63.57187271118164,8.678104400634766,False,False
296,31.394149780273438,25.0,120.0,63.5035285949707,8.680159568786621,False,False
297,31.382591247558594,25.0,120.0,63.416107177734375,8.682392120361328,False,False
298,31.371192932128906,25.0,120.0,63.319339752197266,8.684700012207031,False,False
299,44.256465911865234,25.169553756713867,122.32339477539062,50.0,8.687033653259277,False,False
