t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
126,44.51521682739258,25.0,300.0,96.92601776123047,6.002988338470459,False,False
127,44.50638198852539,25.0,300.0,96.92382049560547,6.004759311676025,False,False
128,44.49755096435547,25.0,300.0,96.92262268066406,6.006537437438965,False,False
129,44.48872375488281,25.0,300.0,96.92259216308594,6.008314609527588,False,False
130,44.47990417480469,25.0,300.0,96.92282104492188,6.010076999664307,False,False
131,44.47108840942383,25.0,300.0,96.92310333251953,6.011838912963867,False,False
132,44.462276458740234,25.0,300.0,96.92340087890625,6.0136003494262695,False,False
133,44.453468322753906,25.0,300.0,96.9237060546875,6.015361309051514,False,False
134,44.444664001464844,25.0,300.0,96.92401123046875,6.017121315002441,False,False
135,44.43586349487305,25.0,300.0,96.92430877685547,6.018880844116211,False,False
136,44.427066802978516,25.0,300.0,96.92460632324219,6.020639419555664,False,False
137,44.41827392578125,25.0,300.0,96.9249038696289,6.022397518157959,False,False
138,44.409488677978516,25.0,300.0,96.92520904541016,6.0241546630859375,False,False
139,44.40070724487305,25.0,300.0,96.9255142211914,6.025910377502441,False,False
140,44.391929626464844,25.0,300.0,96.92581176757812,6.027665138244629,False,False
141,44.383155822753906,25.0,300.0,96.92610931396484,6.0294189453125,False,False
142,44.374385833740234,25.0,300.0,96.9264144897461,6.031172275543213,False,False
143,44.36561965942383,25.0,300.0,96.92671966552734,6.032925128936768,False,False
144,44.35685729980469,25.0,300.0,96.92701721191406,6.034677028656006,False,False
145,44.34810256958008,25.0,300.0,96.92731475830078,6.036427974700928,False,False
146,44.339351654052734,25.0,300.0,96.9276123046875,6.038177490234375,False,False
147,44.330604553222656,25.0,300.0,96.92791748046875,6.039926052093506,False,False
148,44.321861267089844,25.0,300.0,96.92821502685547,6.0416741371154785,False,False
149,44.3131217956543,25.0,300.0,96.92851257324219,6.043421268463135,False,False
150,44.304386138916016,25.0,300.0,96.92880249023438,6.045167922973633,False,False
151,44.295654296875,25.0,300.0,96.92910766601562,6.0469136238098145,False,False
152,44.28692626953125,25.0,300.0,96.92955017089844,6.048656463623047,False,False
153,44.278202056884766,25.0,300.0,96.9301528930664,6.050398826599121,False,False
154,44.26948547363281,25.0,300.0,96.9307861328125,6.052141189575195,False,False
155,44.260772705078125,25.0,300.0,96.93142700195312,6.053882122039795,False,False
156,44.2520637512207,25.0,300.0,96.93206787109375,6.055622577667236,False,False
157,44.24335861206055,25.0,300.0,96.93270874023438,6.0573625564575195,False,False
158,44.234657287597656,25.0,300.0,96.93335723876953,6.059101581573486,False,False
159,44.22595977783203,25.0,300.0,96.93399047851562,6.060839653015137,False,False
160,44.21726608276367,25.0,300.0,96.93463134765625,6.062577247619629,False,False
161,44.20857620239258,25.0,300.0,96.93527221679688,6.064313888549805,False,False
162,44.19989013671875,25.0,300.0,96.9359130859375,6.066049575805664,False,False
163,44.19120788574219,25.0,300.0,96.93655395507812,6.067784786224365,False,False
164,44.18252944946289,25.0,300.0,96.93718719482422,6.06951904296875,False,False
165,44.173858642578125,25.0,300.0,96.93782043457031,6.071252822875977,False,False
166,44.165191650390625,25.0,300.0,96.93846130371094,6.07298469543457,False,False
167,44.15652847290039,25.0,300.0,96.93909454345703,6.074716091156006,False,False
168,44.14786911010742,25.0,300.0,96.93972778320312,6.076447010040283,False,False
169,44.13921356201172,25.0,300.0,96.94036865234375,6.078176498413086,False,False
170,44.13056182861328,25.0,300.0,96.94100189208984,6.079905986785889,False,False
171,44.12191390991211,25.0,300.0,96.94163513183594,6.081634044647217,False,False
172,44.1132698059082,25.0,300.0,96.94227600097656,6.083361625671387,False,False
173,44.10462951660156,25.0,300.0,96.94290161132812,6.08508825302124,False,False
174,44.09599304199219,25.0,300.0,96.94353485107422,6.0868144035339355,False,False
175,44.08736038208008,25.0,300.0,96.94416809082031,6.0885396003723145,False,False
176,44.078731536865234,25.0,300.0,96.9448013305664,6.090263843536377,False,False
177,44.07011032104492,25.0,300.0,96.94542694091797,6.0919880867004395,False,False
178,44.061492919921875,25.0,300.0,96.94606018066406,6.093709945678711,False,False
179,44.052879333496094,25.0,300.0,96.94668579101562,6.095431327819824,False,False
180,44.04426956176758,25.0,300.0,96.94731903076172,6.097152233123779,False,False
181,44.03566360473633,25.0,300.0,96.94795227050781,6.098872184753418,False,False
182,44.027061462402344,25.0,300.0,96.94857788085938,6.10059118270874,False,False
183,44.018463134765625,25.0,300.0,96.95145416259766,6.102283000946045,False,False
184,44.00986862182617,25.0,300.0,96.95469665527344,6.103991985321045,False,False
185,44.001277923583984,25.0,300.0,96.95799255371094,6.105703353881836,False,False
186,43.9926872253418,25.0,300.0,96.9612808227539,6.107414245605469,False,False
187,43.984100341796875,25.0,300.0,96.96456909179688,6.10912561416626,False,False
188,43.97551727294922,25.0,300.0,96.96785736083984,6.110836029052734,False,False
189,43.96693801879883,25.0,300.0,96.97113800048828,6.112545490264893,False,False
190,43.9583625793457,25.0,300.0,96.97441101074219,6.114254474639893,False,False
191,43.949790954589844,25.0,300.0,96.97767639160156,6.115962505340576,False,False
192,43.94122314453125,25.0,300.0,96.98094177246094,6.117670059204102,False,False
193,43.93265914916992,25.0,300.0,96.98419952392578,6.1193766593933105,False,False
194,43.924095153808594,25.0,300.0,96.9874496459961,6.121082305908203,False,False
195,43.91553497314453,25.0,300.0,96.9906997680664,6.122788429260254,False,False
196,43.906978607177734,25.0,300.0,96.99394226074219,6.124493598937988,False,False
197,43.8984260559082,25.0,300.0,96.99717712402344,6.126197814941406,False,False
198,43.88987731933594,25.0,300.0,97.00041198730469,6.127901554107666,False,False
199,43.88133239746094,25.0,300.0,97.0036392211914,6.129604339599609,False,False
200,43.8727912902832,25.0,300.0,97.0068588256836,6.1313066482543945,False,False
201,43.86425018310547,25.0,300.0,97.01007843017578,6.133008003234863,False,False
202,43.855712890625,25.0,300.0,97.01329040527344,6.134709358215332,False,False
203,43.8471794128418,25.0,300.0,97.01649475097656,6.136409759521484,False,False
204,43.83864974975586,25.0,300.0,97.01982879638672,6.138108253479004,False,False
205,43.83012390136719,25.0,300.0,97.02327728271484,6.139805793762207,False,False
206,43.82160186767578,25.0,300.0,97.0267333984375,6.14150333404541,False,False
207,43.81308364868164,25.0,300.0,97.03018951416016,6.143200397491455,False,False
208,43.8045654296875,25.0,300.0,97.03363037109375,6.144896984100342,False,False
209,43.796051025390625,25.0,300.0,97.03707885742188,6.14659309387207,False,False
210,43.787540435791016,25.0,300.0,97.04051208496094,6.148288726806641,False,False
211,43.77903366088867,25.0,300.0,97.04325866699219,6.149991989135742,False,False
212,43.770530700683594,25.0,300.0,97.0450439453125,6.151698589324951,False,False
213,43.76203155517578,25.0,300.0,97.04669189453125,6.1533966064453125,False,False
214,43.753536224365234,25.0,300.0,97.04832458496094,6.155092716217041,False,False
215,43.74504470825195,25.0,300.0,97.04995727539062,6.156787872314453,False,False
216,43.73655700683594,25.0,300.0,97.05158233642578,6.158482074737549,False,False
217,43.72807312011719,25.0,300.0,97.05320739746094,6.160175800323486,False,False
218,43.7195930480957,25.0,300.0,97.0548324584961,6.161869049072266,False,False
219,43.711116790771484,25.0,300.0,97.05644989013672,6.16356086730957,False,False
220,43.70264434814453,25.0,300.0,97.05806732177734,6.165252208709717,False,False
221,43.694175720214844,25.0,300.0,97.0596923828125,6.166943073272705,False,False
222,43.68571090698242,25.0,300.0,97.0613021850586,6.168632984161377,False,False
223,43.677249908447266,25.0,300.0,97.06291961669922,6.170321941375732,False,False
224,43.668792724609375,25.0,300.0,97.06452941894531,6.17201042175293,False,False
225,43.66033935546875,25.0,300.0,97.0661392211914,6.1736979484558105,False,False
226,43.65188980102539,25.0,300.0,97.0677490234375,6.175384521484375,False,False
227,43.6434440612793,25.0,300.0,97.0693588256836,6.177070617675781,False,False
228,43.63500213623047,25.0,300.0,97.07096099853516,6.178756237030029,False,False
229,43.626564025878906,25.0,300.0,97.07256317138672,6.180440425872803,False,False
230,43.61812973022461,25.0,300.0,97.07416534423828,6.182124137878418,False,False
231,43.60969924926758,25.0,300.0,97.07576751708984,6.183807373046875,False,False
232,43.60127258300781,25.0,300.0,97.0773696899414,6.185489654541016,False,False
233,43.59284973144531,25.0,300.0,97.07896423339844,6.18717098236084,False,False
234,43.58443069458008,25.0,300.0,97.08055877685547,6.188851833343506,False,False
235,43.57601547241211,25.0,300.0,97.0821533203125,6.1905317306518555,False,False
236,43.567604064941406,25.0,300.0,97.08374786376953,6.192211151123047,False,False
237,43.55919647216797,25.0,300.0,97.08533477783203,6.193889617919922,False,False
238,43.5507926940918,25.0,300.0,97.08692932128906,6.1955671310424805,False,False
239,43.542388916015625,25.0,300.0,97.08850860595703,6.197244167327881,False,False
240,43.53398895263672,25.0,300.0,97.09010314941406,6.198921203613281,False,False
241,43.52559280395508,25.0,300.0,97.09168243408203,6.200597286224365,False,False
242,43.5172004699707,25.0,300.0,97.09326171875,6.202272891998291,False,False
243,43.508811950683594,25.0,300.0,97.0948486328125,6.2039475440979,False,False
244,43.50042724609375,25.0,300.0,97.09642028808594,6.205621242523193,False,False
245,43.49204635620117,25.0,300.0,97.0979995727539,6.207294464111328,False,False
246,43.48366928100586,25.0,300.0,97.09957885742188,6.2089667320251465,False,False
247,43.47529602050781,25.0,300.0,97.10115051269531,6.210638523101807,False,False
248,43.46692657470703,25.0,300.0,97.10272979736328,6.21230936050415,False,False
249,43.458560943603516,25.0,300.0,97.10429382324219,6.213979721069336,False,False
250,43.450199127197266,25.0,300.0,97.10586547851562,6.215648651123047,False,False
251,43.44184112548828,25.0,300.0,97.10662841796875,6.217327117919922,False,False
252,43.43348693847656,25.0,300.0,97.10533905029297,6.218995094299316,False,False
253,43.425140380859375,25.0,300.0,97.10388946533203,6.22066593170166,False,False
254,43.41679763793945,25.0,300.0,97.10242462158203,6.222337245941162,False,False
255,43.4084587097168,25.0,300.0,97.10096740722656,6.224007606506348,False,False
256,43.400123596191406,25.0,300.0,97.09949493408203,6.225677013397217,False,False
257,43.39179229736328,25.0,300.0,97.09803771972656,6.227346420288086,False,False
258,43.38346862792969,25.0,300.0,97.09656524658203,6.2290143966674805,False,False
259,43.37514877319336,25.0,300.0,97.09510040283203,6.2306809425354,False,False
260,43.3668327331543,25.0,300.0,97.09364318847656,6.232347011566162,False,False
261,43.3585205078125,25.0,300.0,97.09217834472656,6.234012126922607,False,False
262,43.350215911865234,25.0,300.0,97.09071350097656,6.235676288604736,False,False
263,43.341915130615234,25.0,300.0,97.08924865722656,6.237339496612549,False,False
264,43.3336181640625,25.0,300.0,97.08778381347656,6.239001274108887,False,False
265,43.32532501220703,25.0,300.0,97.0863265991211,6.240662574768066,False,False
266,43.31703567504883,25.0,300.0,97.08485412597656,6.242323398590088,False,False
267,43.308753967285156,25.0,300.0,97.08338928222656,6.243983268737793,False,False
268,43.30047607421875,25.0,300.0,97.08192443847656,6.245641231536865,False,False
269,43.29220199584961,25.0,300.0,97.0804672241211,6.247298717498779,False,False
270,43.283931732177734,25.0,300.0,97.0790023803711,6.248955726623535,False,False
271,43.275665283203125,25.0,300.0,97.07754516601562,6.250611782073975,False,False
272,43.26740646362305,25.0,300.0,97.0760726928711,6.252266883850098,False,False
273,43.259151458740234,25.0,300.0,97.07461547851562,6.253920555114746,False,False
274,43.25090026855469,25.0,300.0,97.0731430053711,6.255573272705078,False,False
275,43.242652893066406,25.0,300.0,97.07168579101562,6.257225513458252,False,False
276,43.23440933227539,25.0,300.0,97.07022857666016,6.258876800537109,False,False
277,43.226173400878906,25.0,300.0,97.06875610351562,6.260527610778809,False,False
278,43.21794128417969,25.0,300.0,97.06729888916016,6.262176990509033,False,False
279,43.209712982177734,25.0,300.0,97.06583404541016,6.263824939727783,False,False
280,43.20148849487305,25.0,300.0,97.06436920166016,6.265472888946533,False,False
281,43.193267822265625,25.0,300.0,97.06291198730469,6.267119407653809,False,False
282,43.18505096435547,25.0,300.0,97.06144714355469,6.268765449523926,False,False
283,43.176841735839844,25.0,300.0,97.05998229980469,6.270411014556885,False,False
284,43.168636322021484,25.0,300.0,97.05851745605469,6.272054672241211,False,False
285,43.16043472290039,25.0,300.0,97.05705261230469,6.273697853088379,False,False
286,43.15223693847656,25.0,300.0,97.05559539794922,6.2753400802612305,False,False
287,43.14404296875,25.0,300.0,97.05413055419922,6.276981353759766,False,False
288,43.13585662841797,25.0,300.0,97.05267333984375,6.278622150421143,False,False
289,43.1276741027832,25.0,300.0,97.05120849609375,6.280261516571045,False,False
290,43.1194953918457,25.0,300.0,97.05055236816406,6.2819061279296875,False,False
291,43.11132049560547,25.0,300.0,97.0552978515625,6.283491611480713,False,False
292,43.103145599365234,25.0,300.0,97.06071472167969,6.28510856628418,False,False
293,43.094974517822266,25.0,300.0,97.06620025634766,6.286731719970703,False,False
294,43.08680725097656,25.0,300.0,97.07168579101562,6.288354873657227,False,False
295,43.07863998413086,25.0,300.0,97.07716369628906,6.289977550506592,False,False
296,43.07047653198242,25.0,300.0,97.08261108398438,6.291600227355957,False,False
297,43.062313079833984,25.0,300.0,97.08805847167969,6.293221473693848,False,False
298,43.05415344238281,25.0,300.0,97.09349822998047,6.2948431968688965,False,False
299,52.07613754272461,22.56580924987793,132.41244506835938,50.0,6.296464443206787,False,False
