t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
61,54.67141342163086,25.0,300.0,97.19764709472656,3.9711925983428955,False,False
62,54.65742111206055,25.0,300.0,97.19259643554688,3.974001407623291,False,False
63,54.643436431884766,25.0,300.0,97.18753814697266,3.9768080711364746,False,False
64,54.629459381103516,25.0,300.0,97.1824722290039,3.9796130657196045,False,False
65,54.6154899597168,25.0,300.0,97.17770385742188,3.982419013977051,False,False
66,54.601531982421875,25.0,300.0,97.1733169555664,3.9852235317230225,False,False
67,54.587581634521484,25.0,300.0,97.16900634765625,3.988022565841675,False,False
68,54.573638916015625,25.0,300.0,97.1646957397461,3.9908194541931152,False,False
69,54.5597038269043,25.0,300.0,97.16038513183594,3.993614673614502,False,False
70,54.5457763671875,25.0,300.0,97.15607452392578,3.996408462524414,False,False
71,54.531856536865234,25.0,300.0,97.15174865722656,3.9992005825042725,False,False
72,54.517948150634766,25.0,300.0,97.14743041992188,4.001991271972656,False,False
73,54.50404739379883,25.0,300.0,97.14311218261719,4.004779815673828,False,False
74,54.49015426635742,25.0,300.0,97.1387939453125,4.007566452026367,False,False
75,54.47626876831055,25.0,300.0,97.13446807861328,4.01035213470459,False,False
76,54.4623908996582,25.0,300.0,97.13013458251953,4.01313591003418,False,False
77,54.44852066040039,25.0,300.0,97.12579345703125,4.015917778015137,False,False
78,54.434661865234375,25.0,300.0,97.1214599609375,4.018698692321777,False,False
79,54.42081069946289,25.0,300.0,97.11711120605469,4.021477222442627,False,False
80,54.40696716308594,25.0,300.0,97.11276245117188,4.024254322052002,False,False
81,54.393131256103516,25.0,300.0,97.10841369628906,4.027029991149902,False,False
82,54.379302978515625,25.0,300.0,97.10328674316406,4.029797554016113,False,False
83,54.36548614501953,25.0,300.0,97.09415435791016,4.032538890838623,False,False
84,54.35167694091797,25.0,300.0,97.08432006835938,4.035312175750732,False,False
85,54.3378791809082,25.0,300.0,97.07433319091797,4.038090229034424,False,False
86,54.32408905029297,25.0,300.0,97.06452178955078,4.040868282318115,False,False
87,54.31031036376953,25.0,300.0,97.05494689941406,4.04364538192749,False,False
88,54.29654312133789,25.0,300.0,97.04539489746094,4.046418190002441,False,False
89,54.28278350830078,25.0,300.0,97.03582763671875,4.049188137054443,False,False
90,54.26903533935547,25.0,300.0,97.0262222290039,4.0519561767578125,False,False
91,54.25529479980469,25.0,300.0,97.01637268066406,4.054720401763916,False,False
92,54.2415657043457,25.0,300.0,97.00505828857422,4.057474136352539,False,False
93,54.227848052978516,25.0,300.0,96.99345397949219,4.060237407684326,False,False
94,54.21413803100586,25.0,300.0,96.98176574707031,4.063000679016113,False,False
95,54.200439453125,25.0,300.0,96.97001647949219,4.065762519836426,False,False
96,54.18675231933594,25.0,300.0,96.9582290649414,4.068522930145264,False,False
97,54.17307662963867,25.0,300.0,96.94639587402344,4.071280479431152,False,False
98,54.15940856933594,25.0,300.0,96.93452453613281,4.074036121368408,False,False
99,54.145751953125,25.0,300.0,96.92259979248047,4.0767903327941895,False,False
100,54.13210678100586,25.0,300.0,96.91063690185547,4.079542636871338,False,False
101,54.11846923828125,25.0,300.0,96.89862060546875,4.082292079925537,False,False
102,54.10484313964844,25.0,300.0,96.88655853271484,4.08504056930542,False,False
103,54.09122848510742,25.0,300.0,96.87387084960938,4.08778190612793,False,False
104,54.0776252746582,25.0,300.0,96.86066436767578,4.0905232429504395,False,False
105,54.06403350830078,25.0,300.0,96.8473129272461,4.093266010284424,False,False
106,54.050453186035156,25.0,300.0,96.83389282226562,4.096007347106934,False,False
107,54.03688049316406,25.0,300.0,96.8204116821289,4.0987467765808105,False,False
108,54.023319244384766,25.0,300.0,96.80686950683594,4.101484775543213,False,False
109,54.009769439697266,25.0,300.0,96.79327392578125,4.104220867156982,False,False
110,53.99623107910156,25.0,300.0,96.77961730957031,4.106954574584961,False,False
111,53.982704162597656,25.0,300.0,96.76589965820312,4.109685897827148,False,False
112,53.96918869018555,25.0,300.0,96.75213623046875,4.112415313720703,False,False
113,53.95568084716797,25.0,300.0,96.73939514160156,4.1151509284973145,False,False
114,53.94218444824219,25.0,300.0,96.72821044921875,4.1178879737854,False,False
115,53.9286994934082,25.0,300.0,96.71728515625,4.120608806610107,False,False
116,53.91522216796875,25.0,300.0,96.70637512207031,4.123324871063232,False,False
117,53.901756286621094,25.0,300.0,96.69544219970703,4.126039505004883,False,False
118,53.888301849365234,25.0,300.0,96.68447875976562,4.128751277923584,False,False
119,53.874855041503906,25.0,300.0,96.67347717285156,4.131461143493652,False,False
120,53.861419677734375,25.0,300.0,96.66362762451172,4.13417911529541,False,False
121,53.847991943359375,25.0,300.0,96.65592956542969,4.136900901794434,False,False
122,53.834571838378906,25.0,300.0,96.64852142333984,4.139601707458496,False,False
123,53.821163177490234,25.0,300.0,96.64115142822266,4.142298698425293,False,False
124,53.807762145996094,25.0,300.0,96.6317138671875,4.1449761390686035,False,False
125,53.79437255859375,25.0,300.0,96.62181091308594,4.147668838500977,False,False
126,53.78099060058594,25.0,300.0,96.61180877685547,4.150362968444824,False,False
127,53.76762008666992,25.0,300.0,96.60177612304688,4.153056621551514,False,False
128,53.75425720214844,25.0,300.0,96.59171295166016,4.155747890472412,False,False
129,53.74090576171875,25.0,300.0,96.58161163330078,4.158437728881836,False,False
130,53.72756576538086,25.0,300.0,96.57148742675781,4.161125659942627,False,False
131,53.7142333984375,25.0,300.0,96.56126403808594,4.1638102531433105,False,False
132,53.70091247558594,25.0,300.0,96.54976654052734,4.166484355926514,False,False
133,53.687599182128906,25.0,300.0,96.53810119628906,4.1691670417785645,False,False
134,53.67429733276367,25.0,300.0,96.52637481689453,4.171849727630615,False,False
135,53.661006927490234,25.0,300.0,96.51461791992188,4.174530506134033,False,False
136,53.64772415161133,25.0,300.0,96.5028305053711,4.17720890045166,False,False
137,53.63445281982422,25.0,300.0,96.49021911621094,4.179879665374756,False,False
138,53.621192932128906,25.0,300.0,96.47733306884766,4.182553768157959,False,False
139,53.60794448852539,25.0,300.0,96.46437072753906,4.185227870941162,False,False
140,53.594703674316406,25.0,300.0,96.45134735107422,4.187900066375732,False,False
141,53.58147430419922,25.0,300.0,96.43828582763672,4.190570831298828,False,False
142,53.56825637817383,25.0,300.0,96.42517852783203,4.193239688873291,False,False
143,53.555049896240234,25.0,300.0,96.41203308105469,4.195906162261963,False,False
144,53.54185104370117,25.0,300.0,96.39884185791016,4.198570251464844,False,False
145,53.528663635253906,25.0,300.0,96.38560485839844,4.20123291015625,False,False
146,53.51548767089844,25.0,300.0,96.37232971191406,4.203893661499023,False,False
147,53.502323150634766,25.0,300.0,96.36100006103516,4.206567764282227,False,False
148,53.489166259765625,25.0,300.0,96.35484313964844,4.209262847900391,False,False
149,53.476016998291016,25.0,300.0,96.34942626953125,4.211910247802734,False,False
150,53.46287536621094,25.0,300.0,96.34245300292969,4.214536190032959,False,False
151,53.449745178222656,25.0,300.0,96.33441925048828,4.217167854309082,False,False
152,53.436622619628906,25.0,300.0,96.32635498046875,4.219807147979736,False,False
153,53.42350769042969,25.0,300.0,96.31827545166016,4.222445487976074,False,False
154,53.410404205322266,25.0,300.0,96.30784606933594,4.225062847137451,False,False
155,53.397308349609375,25.0,300.0,96.29674530029297,4.227696418762207,False,False
156,53.38422393798828,25.0,300.0,96.28560638427734,4.230334758758545,False,False
157,53.371150970458984,25.0,300.0,96.27445220947266,4.232970714569092,False,False
158,53.35808563232422,25.0,300.0,96.26326751708984,4.235604763031006,False,False
159,53.34503173828125,25.0,300.0,96.25205993652344,4.238236904144287,False,False
160,53.33198547363281,25.0,300.0,96.24083709716797,4.240867614746094,False,False
161,53.31895065307617,25.0,300.0,96.22958374023438,4.243495941162109,False,False
162,53.30592727661133,25.0,300.0,96.21830749511719,4.246122360229492,False,False
163,53.292911529541016,25.0,300.0,96.20700073242188,4.248746395111084,False,False
164,53.2799072265625,25.0,300.0,96.1956787109375,4.251369476318359,False,False
165,53.266910552978516,25.0,300.0,96.184326171875,4.2539896965026855,False,False
166,53.25392532348633,25.0,300.0,96.17295837402344,4.256608963012695,False,False
167,53.24095153808594,25.0,300.0,96.16156768798828,4.259225845336914,False,False
168,53.22798538208008,25.0,300.0,96.150146484375,4.261839866638184,False,False
169,53.215030670166016,25.0,300.0,96.13870239257812,4.264452934265137,False,False
170,53.202083587646484,25.0,300.0,96.12724304199219,4.267064094543457,False,False
171,53.18914794921875,25.0,300.0,96.1157455444336,4.269672870635986,False,False
172,53.17622375488281,25.0,300.0,96.10423278808594,4.272280216217041,False,False
173,53.163307189941406,25.0,300.0,96.09269714355469,4.274885177612305,False,False
174,53.1504020690918,25.0,300.0,96.08113098144531,4.2774882316589355,False,False
175,53.13750457763672,25.0,300.0,96.0695571899414,4.280089378356934,False,False
176,53.12461853027344,25.0,300.0,96.05793762207031,4.282688617706299,False,False
177,53.11174392700195,25.0,300.0,96.04631042480469,4.2852864265441895,False,False
178,53.098876953125,25.0,300.0,96.03465270996094,4.287881374359131,False,False
179,53.086021423339844,25.0,300.0,96.0229721069336,4.290474891662598,False,False
180,53.07317352294922,25.0,300.0,96.01126861572266,4.293066501617432,False,False
181,53.06033706665039,25.0,300.0,95.99954223632812,4.295656204223633,False,False
182,53.04751205444336,25.0,300.0,95.98778533935547,4.298243999481201,False,False
183,53.03469467163086,25.0,300.0,95.97601318359375,4.3008294105529785,False,False
184,53.021888732910156,25.0,300.0,95.9642105102539,4.303412914276123,False,False
185,53.009090423583984,25.0,300.0,95.95238494873047,4.305994510650635,False,False
186,52.99630355834961,25.0,300.0,95.94054412841797,4.30857515335083,False,False
187,52.98352813720703,25.0,300.0,95.92866516113281,4.311152935028076,False,False
188,52.970760345458984,25.0,300.0,95.91678619384766,4.3137288093566895,False,False
189,52.958003997802734,25.0,300.0,95.90440368652344,4.316298961639404,False,False
190,52.94525909423828,25.0,300.0,95.89109802246094,4.318864345550537,False,False
191,52.93252182006836,25.0,300.0,95.87723541259766,4.321432113647461,False,False
192,52.919795989990234,25.0,300.0,95.86329650878906,4.32400369644165,False,False
193,52.907081604003906,25.0,300.0,95.84931945800781,4.326572895050049,False,False
194,52.894378662109375,25.0,300.0,95.8353271484375,4.329140663146973,False,False
195,52.881683349609375,25.0,300.0,95.8212890625,4.331705570220947,False,False
196,52.86899948120117,25.0,300.0,95.80721282958984,4.334269046783447,False,False
197,52.856327056884766,25.0,300.0,95.79310607910156,4.336830139160156,False,False
198,52.843666076660156,25.0,300.0,95.77896881103516,4.339389324188232,False,False
199,52.831016540527344,25.0,300.0,95.76480102539062,4.341946601867676,False,False
200,52.81837463378906,25.0,300.0,95.7535400390625,4.34452486038208,False,False
201,52.80574035644531,25.0,300.0,95.74880981445312,4.347126007080078,False,False
202,52.793113708496094,25.0,300.0,95.74362182617188,4.34965705871582,False,False
203,52.780494689941406,25.0,300.0,95.73845672607422,4.3521904945373535,False,False
204,52.76788330078125,25.0,300.0,95.7332992553711,4.35472297668457,False,False
205,52.755279541015625,25.0,300.0,95.72814178466797,4.357253551483154,False,False
206,52.74268341064453,25.0,300.0,95.72296905517578,4.3597822189331055,False,False
207,52.73009490966797,25.0,300.0,95.71780395507812,4.36230993270874,False,False
208,52.7175178527832,25.0,300.0,95.71263122558594,4.3648362159729,False,False
209,52.70494842529297,25.0,300.0,95.70745849609375,4.367359638214111,False,False
210,52.692386627197266,25.0,300.0,95.70227813720703,4.369882106781006,False,False
211,52.679832458496094,25.0,300.0,95.69710540771484,4.372402667999268,False,False
212,52.66728591918945,25.0,300.0,95.69192504882812,4.374921798706055,False,False
213,52.654747009277344,25.0,300.0,95.6867446899414,4.377439498901367,False,False
214,52.642215728759766,25.0,300.0,95.68156433105469,4.379955768585205,False,False
215,52.62969207763672,25.0,300.0,95.67637634277344,4.38247013092041,False,False
216,52.6171760559082,25.0,300.0,95.67118835449219,4.384983062744141,False,False
217,52.60466766357422,25.0,300.0,95.66600036621094,4.3874945640563965,False,False
218,52.592166900634766,25.0,300.0,95.66079711914062,4.390004634857178,False,False
219,52.579673767089844,25.0,300.0,95.65560913085938,4.392513275146484,False,False
220,52.56718826293945,25.0,300.0,95.65040588378906,4.395020008087158,False,False
221,52.554710388183594,25.0,300.0,95.64521026611328,4.397525787353516,False,False
222,52.542240142822266,25.0,300.0,95.64000701904297,4.40002965927124,False,False
223,52.52977752685547,25.0,300.0,95.63480377197266,4.40253210067749,False,False
224,52.5173225402832,25.0,300.0,95.62959289550781,4.405033111572266,False,False
225,52.50487518310547,25.0,300.0,95.6243896484375,4.407532215118408,False,False
226,52.492435455322266,25.0,300.0,95.61917114257812,4.410030364990234,False,False
227,52.480003356933594,25.0,300.0,95.61396026611328,4.412526607513428,False,False
228,52.46757888793945,25.0,300.0,95.6087417602539,4.4150214195251465,False,False
229,52.45516586303711,25.0,300.0,95.60352325439453,4.417514801025391,False,False
230,52.4427604675293,25.0,300.0,95.59830474853516,4.420005798339844,False,False
231,52.430362701416016,25.0,300.0,95.59308624267578,4.422495365142822,False,False
232,52.417972564697266,25.0,300.0,95.58786010742188,4.424983024597168,False,False
233,52.40559005737305,25.0,300.0,95.5826416015625,4.427469730377197,False,False
234,52.39321517944336,25.0,300.0,95.57740783691406,4.429954528808594,False,False
235,52.3808479309082,25.0,300.0,95.57218933105469,4.432437896728516,False,False
236,52.36848831176758,25.0,300.0,95.56694793701172,4.434919834136963,False,False
237,52.356136322021484,25.0,300.0,95.56171417236328,4.4374003410339355,False,False
238,52.34379196166992,25.0,300.0,95.55560302734375,4.439871788024902,False,False
239,52.33145523071289,25.0,300.0,95.54791259765625,4.442337989807129,False,False
240,52.31912612915039,25.0,300.0,95.54022979736328,4.444818496704102,False,False
241,52.30680847167969,25.0,300.0,95.53254699707031,4.447297096252441,False,False
242,52.294498443603516,25.0,300.0,95.52485656738281,4.449773788452148,False,False
243,52.282196044921875,25.0,300.0,95.51715850830078,4.452248573303223,False,False
244,52.269901275634766,25.0,300.0,95.50944519042969,4.454721927642822,False,False
245,52.25761413574219,25.0,300.0,95.50157165527344,4.457192420959473,False,False
246,52.245338439941406,25.0,300.0,95.49349212646484,4.459661483764648,False,False
247,52.233070373535156,25.0,300.0,95.48541259765625,4.462130546569824,False,False
248,52.22080993652344,25.0,300.0,95.47732543945312,4.464597702026367,False,False
249,52.20855712890625,25.0,300.0,95.4692153930664,4.4670634269714355,False,False
250,52.19631576538086,25.0,300.0,95.46111297607422,4.469527721405029,False,False
251,52.18408203125,25.0,300.0,95.45299530029297,4.471989631652832,False,False
252,52.17185592651367,25.0,300.0,95.44486999511719,4.47445011138916,False,False
253,52.159637451171875,25.0,300.0,95.43673706054688,4.476909160614014,False,False
254,52.147430419921875,25.0,300.0,95.4285888671875,4.479366779327393,False,False
255,52.135231018066406,25.0,300.0,95.42044830322266,4.4818220138549805,False,False
256,52.12303924560547,25.0,300.0,95.41229248046875,4.4842753410339355,False,False
257,52.11085510253906,25.0,300.0,95.40412902832031,4.486727714538574,False,False
258,52.09868240356445,25.0,300.0,95.39595794677734,4.48917818069458,False,False
259,52.086517333984375,25.0,300.0,95.38777923583984,4.491626739501953,False,False
260,52.07435989379883,25.0,300.0,95.37959289550781,4.494073390960693,False,False
261,52.06221008300781,25.0,300.0,95.37139892578125,4.496518611907959,False,False
262,52.050071716308594,25.0,300.0,95.36319732666016,4.49896240234375,False,False
263,52.037940979003906,25.0,300.0,95.35498809814453,4.501404285430908,False,False
264,52.02581787109375,25.0,300.0,95.34677124023438,4.503844261169434,False,False
265,52.013702392578125,25.0,300.0,95.33854675292969,4.506282806396484,False,False
266,52.00159454345703,25.0,300.0,95.33031463623047,4.5087199211120605,False,False
267,51.989498138427734,25.0,300.0,95.32206726074219,4.511155128479004,False,False
268,51.97740936279297,25.0,300.0,95.31382751464844,4.5135884284973145,False,False
269,51.965328216552734,25.0,300.0,95.3055648803711,4.51602029800415,False,False
270,51.95325469970703,25.0,300.0,95.29847717285156,4.518459796905518,False,False
271,51.94118881225586,25.0,300.0,95.29255676269531,4.520895957946777,False,False
272,51.92913055419922,25.0,300.0,95.28682708740234,4.52332067489624,False,False
273,51.91707992553711,25.0,300.0,95.28112030029297,4.5257415771484375,False,False
274,51.90503692626953,25.0,300.0,95.2754135131836,4.52816104888916,False,False
275,51.89300537109375,25.0,300.0,95.26970672607422,4.530579090118408,False,False
276,51.8809814453125,25.0,300.0,95.26398468017578,4.532994747161865,False,False
277,51.86896514892578,25.0,300.0,95.25827026367188,4.535408973693848,False,False
278,51.856956481933594,25.0,300.0,95.25254821777344,4.537821292877197,False,False
279,51.84495544433594,25.0,300.0,95.246826171875,4.540232181549072,False,False
280,51.83296203613281,25.0,300.0,95.24109649658203,4.542642116546631,False,False
281,51.82097625732422,25.0,300.0,95.23536682128906,4.545050144195557,False,False
282,51.808998107910156,25.0,300.0,95.22962951660156,4.54745626449585,False,False
283,51.797027587890625,25.0,300.0,95.22389221191406,4.549861431121826,False,False
284,51.785064697265625,25.0,300.0,95.21814727783203,4.55226469039917,False,False
285,51.773109436035156,25.0,300.0,95.21240234375,4.554666996002197,False,False
286,51.76116180419922,25.0,300.0,95.20664978027344,4.557067394256592,False,False
287,51.74922180175781,25.0,300.0,95.20088958740234,4.5594658851623535,False,False
288,51.73728942871094,25.0,300.0,95.19512939453125,4.561863422393799,False,False
289,51.725364685058594,25.0,300.0,95.18922424316406,4.564258098602295,False,False
290,51.71344757080078,25.0,300.0,95.18284606933594,4.566648960113525,False,False
291,51.7015380859375,25.0,300.0,95.17638397216797,4.569042205810547,False,False
292,51.68963623046875,25.0,300.0,95.17345428466797,4.571463584899902,False,False
293,51.677738189697266,25.0,300.0,95.17239379882812,4.573863506317139,False,False
294,51.66584777832031,25.0,300.0,95.17149353027344,4.576245307922363,False,False
295,51.65396499633789,25.0,300.0,95.17058563232422,4.5786237716674805,False,False
296,51.64208984375,25.0,300.0,95.1668701171875,4.580977916717529,False,False
297,51.630218505859375,25.0,300.0,95.16254425048828,4.583353519439697,False,False
298,51.61835479736328,25.0,300.0,95.15814971923828,4.5857343673706055,False,False
299,40.48600769042969,21.550395965576172,229.7398681640625,50.0,4.588113784790039,False,False
