t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
108,51.789276123046875,33.0,200.0,21.13076400756836,4.637653827667236,False,False
109,51.80973815917969,33.0,200.0,21.13335609436035,4.6335601806640625,False,False
110,51.830116271972656,33.0,200.0,21.135944366455078,4.629483699798584,False,False
111,51.85041046142578,33.0,200.0,21.138530731201172,4.625423431396484,False,False
112,51.87062072753906,33.0,200.0,21.141109466552734,4.62138032913208,False,False
113,51.890750885009766,33.0,200.0,21.143686294555664,4.617353916168213,False,False
114,51.910797119140625,33.0,200.0,21.146257400512695,4.613343238830566,False,False
115,51.930763244628906,33.0,200.0,21.14882469177246,4.609349250793457,False,False
116,51.950645446777344,33.0,200.0,21.151391983032227,4.605370998382568,False,False
117,51.9704475402832,33.0,200.0,21.153955459594727,4.601409912109375,False,False
118,51.990169525146484,33.0,200.0,21.156511306762695,4.597464561462402,False,False
119,52.00981140136719,33.0,200.0,21.15906524658203,4.593535423278809,False,False
120,52.02936935424805,33.0,200.0,21.160905838012695,4.589629650115967,False,False
121,52.04884338378906,33.0,200.0,21.161869049072266,4.585742950439453,False,False
122,52.0682373046875,33.0,200.0,21.16246795654297,4.5818681716918945,False,False
123,52.087547302246094,33.0,200.0,21.163005828857422,4.578006744384766,False,False
124,52.106773376464844,33.0,200.0,21.163536071777344,4.574161052703857,False,False
125,52.12591552734375,33.0,200.0,21.1640625,4.5703325271606445,False,False
126,52.14497756958008,33.0,200.0,21.16458511352539,4.5665202140808105,False,False
127,52.16395568847656,33.0,200.0,21.165103912353516,4.5627241134643555,False,False
128,52.18285369873047,33.0,200.0,21.165626525878906,4.5589447021484375,False,False
129,52.20166778564453,33.0,200.0,21.166141510009766,4.55518102645874,False,False
130,52.220401763916016,33.0,200.0,21.166656494140625,4.55143404006958,False,False
131,52.23905563354492,33.0,200.0,21.167171478271484,4.547703266143799,False,False
132,52.25762939453125,33.0,200.0,21.167680740356445,4.543988227844238,False,False
133,52.276123046875,33.0,200.0,21.168190002441406,4.540289402008057,False,False
134,52.29453659057617,33.0,200.0,21.168697357177734,4.536606311798096,False,False
135,52.312870025634766,33.0,200.0,21.16920280456543,4.532939434051514,False,False
136,52.33112716674805,33.0,200.0,21.169696807861328,4.529288291931152,False,False
137,52.34930419921875,33.0,200.0,21.170177459716797,4.5256524085998535,False,False
138,52.367401123046875,33.0,200.0,21.170652389526367,4.522032737731934,False,False
139,52.38542175292969,33.0,200.0,21.171123504638672,4.518428802490234,False,False
140,52.40336608886719,33.0,200.0,21.17159652709961,4.514840126037598,False,False
141,52.42123031616211,33.0,200.0,21.172069549560547,4.511266231536865,False,False
142,52.43901824951172,33.0,200.0,21.17253875732422,4.507708549499512,False,False
143,52.456729888916016,33.0,200.0,21.173004150390625,4.504166126251221,False,False
144,52.474365234375,33.0,200.0,21.17346954345703,4.500638961791992,False,False
145,52.49192428588867,33.0,200.0,21.173934936523438,4.497127056121826,False,False
146,52.50940704345703,33.0,200.0,21.174396514892578,4.4936299324035645,False,False
147,52.526817321777344,33.0,200.0,21.174854278564453,4.490148544311523,False,False
148,52.544151306152344,33.0,200.0,21.175315856933594,4.48668098449707,False,False
149,52.56140899658203,33.0,200.0,21.175769805908203,4.483229160308838,False,False
150,52.57859420776367,33.0,200.0,21.176223754882812,4.47979211807251,False,False
151,52.595706939697266,33.0,200.0,21.176679611206055,4.476369857788086,False,False
152,52.61274337768555,33.0,200.0,21.17713165283203,4.472961902618408,False,False
153,52.62970733642578,33.0,200.0,21.177579879760742,4.469569206237793,False,False
154,52.64659881591797,33.0,200.0,21.17802619934082,4.466190814971924,False,False
155,52.66341781616211,33.0,200.0,21.178457260131836,4.462827205657959,False,False
156,52.6801643371582,33.0,200.0,21.17877197265625,4.459478855133057,False,False
157,52.69683837890625,33.0,200.0,21.179065704345703,4.456144332885742,False,False
158,52.71343994140625,33.0,200.0,21.179353713989258,4.452823638916016,False,False
159,52.7299690246582,33.0,200.0,21.179641723632812,4.449517726898193,False,False
160,52.74642562866211,33.0,200.0,21.1799259185791,4.446226119995117,False,False
161,52.762813568115234,33.0,200.0,21.180212020874023,4.442948818206787,False,False
162,52.77912902832031,33.0,200.0,21.180496215820312,4.439685344696045,False,False
163,52.795372009277344,33.0,200.0,21.18077850341797,4.436436176300049,False,False
164,52.811546325683594,33.0,200.0,21.181058883666992,4.433201789855957,False,False
165,52.82765197753906,33.0,200.0,21.18149185180664,4.429978847503662,False,False
166,52.84368896484375,33.0,200.0,21.181962966918945,4.42677116394043,False,False
167,52.859657287597656,33.0,200.0,21.18252182006836,4.423576354980469,False,False
168,52.87555694580078,33.0,200.0,21.1830997467041,4.420395851135254,False,False
169,52.891387939453125,33.0,200.0,21.183677673339844,4.417229175567627,False,False
170,52.90715026855469,33.0,200.0,21.184253692626953,4.414076328277588,False,False
171,52.92284393310547,33.0,200.0,21.18482780456543,4.410937309265137,False,False
172,52.938472747802734,33.0,200.0,21.185400009155273,4.407811641693115,False,False
173,52.95403289794922,33.0,200.0,21.185970306396484,4.404699325561523,False,False
174,52.96952819824219,33.0,200.0,21.186540603637695,4.401600360870361,False,False
175,52.984954833984375,33.0,200.0,21.187103271484375,4.398514270782471,False,False
176,53.00031661987305,33.0,200.0,21.187667846679688,4.395442008972168,False,False
177,53.0156135559082,33.0,200.0,21.188228607177734,4.392382621765137,False,False
178,53.03084182739258,33.0,200.0,21.188791275024414,4.389336109161377,False,False
179,53.04600524902344,33.0,200.0,21.189346313476562,4.386303424835205,False,False
180,53.06110382080078,33.0,200.0,21.18990135192871,4.3832831382751465,False,False
181,53.07613754272461,33.0,200.0,21.19045639038086,4.380276203155518,False,False
182,53.09110641479492,33.0,200.0,21.191007614135742,4.37728214263916,False,False
183,53.106014251708984,33.0,200.0,21.19155502319336,4.374300956726074,False,False
184,53.12085723876953,33.0,200.0,21.192102432250977,4.371332168579102,False,False
185,53.13563537597656,33.0,200.0,21.19264793395996,4.3683762550354,False,False
186,53.150352478027344,33.0,200.0,21.19318962097168,4.3654327392578125,False,False
187,53.16500473022461,33.0,200.0,21.19373321533203,4.362501621246338,False,False
188,53.179595947265625,33.0,200.0,21.194271087646484,4.359583854675293,False,False
189,53.194122314453125,33.0,200.0,21.194805145263672,4.356678009033203,False,False
190,53.208587646484375,33.0,200.0,21.195343017578125,4.353784561157227,False,False
191,53.222991943359375,33.0,200.0,21.195878982543945,4.3509039878845215,False,False
192,53.237335205078125,33.0,200.0,21.196853637695312,4.3480305671691895,False,False
193,53.251617431640625,33.0,200.0,21.197914123535156,4.34517240524292,False,False
194,53.265838623046875,33.0,200.0,21.19898223876953,4.34232759475708,False,False
195,53.28000259399414,33.0,200.0,21.200054168701172,4.339494705200195,False,False
196,53.294105529785156,33.0,200.0,21.20111656188965,4.336673259735107,False,False
197,53.30814743041992,33.0,200.0,21.202180862426758,4.333864212036133,False,False
198,53.3221321105957,33.0,200.0,21.203235626220703,4.331067085266113,False,False
199,53.3360595703125,33.0,200.0,21.20429229736328,4.328281879425049,False,False
200,53.34992599487305,33.0,200.0,21.205341339111328,4.325507640838623,False,False
201,53.36373519897461,33.0,200.0,21.206390380859375,4.322745323181152,False,False
202,53.37748718261719,33.0,200.0,21.207435607910156,4.319994926452637,False,False
203,53.39118194580078,33.0,200.0,21.208478927612305,4.31725549697876,False,False
204,53.40481948852539,33.0,200.0,21.209514617919922,4.31452751159668,False,False
205,53.41839599609375,33.0,200.0,21.210552215576172,4.3118109703063965,False,False
206,53.43191909790039,33.0,200.0,21.21158218383789,4.309106826782227,False,False
207,53.44538497924805,33.0,200.0,21.21260643005371,4.306413173675537,False,False
208,53.45879364013672,33.0,200.0,21.2136287689209,4.3037309646606445,False,False
209,53.472145080566406,33.0,200.0,21.21465301513672,4.301060199737549,False,False
210,53.48543930053711,33.0,200.0,21.215669631958008,4.29840087890625,False,False
211,53.498680114746094,33.0,200.0,21.217491149902344,4.295743942260742,False,False
212,53.511871337890625,33.0,200.0,21.220333099365234,4.293094635009766,False,False
213,53.52500915527344,33.0,200.0,21.223295211791992,4.290463924407959,False,False
214,53.5380973815918,33.0,200.0,21.226272583007812,4.287845134735107,False,False
215,53.5511360168457,33.0,200.0,21.229244232177734,4.285236358642578,False,False
216,53.56412124633789,33.0,200.0,21.232213973999023,4.282637596130371,False,False
217,53.577056884765625,33.0,200.0,21.235177993774414,4.2800493240356445,False,False
218,53.589942932128906,33.0,200.0,21.23813819885254,4.27747106552124,False,False
219,53.602779388427734,33.0,200.0,21.241100311279297,4.274902820587158,False,False
220,53.61556625366211,33.0,200.0,21.244056701660156,4.27234411239624,False,False
221,53.62830352783203,33.0,200.0,21.24700927734375,4.2697954177856445,False,False
222,53.6409912109375,33.0,200.0,21.249958038330078,4.267256736755371,False,False
223,53.653629302978516,33.0,200.0,21.252901077270508,4.264727592468262,False,False
224,53.66621780395508,33.0,200.0,21.255840301513672,4.262208938598633,False,False
225,53.67874526977539,33.0,200.0,21.258657455444336,4.259703636169434,False,False
226,53.69120788574219,33.0,200.0,21.260927200317383,4.25721549987793,False,False
227,53.70360565185547,33.0,200.0,21.263103485107422,4.254735946655273,False,False
228,53.7159423828125,33.0,200.0,21.265256881713867,4.252268314361572,False,False
229,53.728214263916016,33.0,200.0,21.267404556274414,4.249812602996826,False,False
230,53.74042510986328,33.0,200.0,21.269542694091797,4.247369766235352,False,False
231,53.7525749206543,33.0,200.0,21.271678924560547,4.24493932723999,False,False
232,53.7646598815918,33.0,200.0,21.273805618286133,4.242520809173584,False,False
233,53.77668380737305,33.0,200.0,21.275928497314453,4.240115165710449,False,False
234,53.78864669799805,33.0,200.0,21.278039932250977,4.237721920013428,False,False
235,53.8005485534668,33.0,200.0,21.280147552490234,4.235340595245361,False,False
236,53.8123893737793,33.0,200.0,21.282243728637695,4.232971668243408,False,False
237,53.82417297363281,33.0,200.0,21.28433609008789,4.23061466217041,False,False
238,53.83589553833008,33.0,200.0,21.286428451538086,4.228269100189209,False,False
239,53.847557067871094,33.0,200.0,21.28850746154785,4.225935459136963,False,False
240,53.859161376953125,33.0,200.0,21.29058074951172,4.22361421585083,False,False
241,53.870704650878906,33.0,200.0,21.29265022277832,4.221304416656494,False,False
242,53.8821907043457,33.0,200.0,21.294708251953125,4.2190070152282715,False,False
243,53.89361572265625,33.0,200.0,21.296764373779297,4.2167205810546875,False,False
244,53.90498352050781,33.0,200.0,21.298809051513672,4.214446067810059,False,False
245,53.91629409790039,33.0,200.0,21.30084800720215,4.212183475494385,False,False
246,53.927547454833984,33.0,200.0,21.302881240844727,4.20993185043335,False,False
247,53.938743591308594,33.0,200.0,21.30491065979004,4.2076921463012695,False,False
248,53.94988250732422,33.0,200.0,21.306930541992188,4.205463409423828,False,False
249,53.96096420288086,33.0,200.0,21.308944702148438,4.203246116638184,False,False
250,53.97199249267578,33.0,200.0,21.310951232910156,4.201040267944336,False,False
251,53.98296356201172,33.0,200.0,21.313274383544922,4.198841094970703,False,False
252,53.99388122558594,33.0,200.0,21.315723419189453,4.196655750274658,False,False
253,54.00474548339844,33.0,200.0,21.318185806274414,4.19448184967041,False,False
254,54.01555633544922,33.0,200.0,21.320648193359375,4.192318439483643,False,False
255,54.02631378173828,33.0,200.0,21.323104858398438,4.190165996551514,False,False
256,54.037017822265625,33.0,200.0,21.32555389404297,4.188024520874023,False,False
257,54.04766845703125,33.0,200.0,21.32799530029297,4.1858930587768555,False,False
258,54.058265686035156,33.0,200.0,21.330432891845703,4.183772563934326,False,False
259,54.068809509277344,33.0,200.0,21.33286476135254,4.181662559509277,False,False
260,54.07930374145508,33.0,200.0,21.335285186767578,4.179563045501709,False,False
261,54.089744567871094,33.0,200.0,21.33770179748535,4.177473545074463,False,False
262,54.100135803222656,33.0,200.0,21.340110778808594,4.1753950119018555,False,False
263,54.1104736328125,33.0,200.0,21.342510223388672,4.173326015472412,False,False
264,54.12076187133789,33.0,200.0,21.344907760620117,4.171267509460449,False,False
265,54.13100051879883,33.0,200.0,21.34729766845703,4.169219017028809,False,False
266,54.14118576049805,33.0,200.0,21.34967803955078,4.16718053817749,False,False
267,54.15132141113281,33.0,200.0,21.352054595947266,4.165152549743652,False,False
268,54.161407470703125,33.0,200.0,21.35442352294922,4.163134574890137,False,False
269,54.171443939208984,33.0,200.0,21.35678482055664,4.161126136779785,False,False
270,54.18143081665039,33.0,200.0,21.359140396118164,4.159127712249756,False,False
271,54.191368103027344,33.0,200.0,21.361488342285156,4.157139301300049,False,False
272,54.20125961303711,33.0,200.0,21.363828659057617,4.155160903930664,False,False
273,54.21110153198242,33.0,200.0,21.366165161132812,4.153191089630127,False,False
274,54.22089385986328,33.0,200.0,21.368494033813477,4.15123176574707,False,False
275,54.23064041137695,33.0,200.0,21.37081527709961,4.149281978607178,False,False
276,54.24033737182617,33.0,200.0,21.373130798339844,4.147341251373291,False,False
277,54.2499885559082,33.0,200.0,21.375438690185547,4.145410537719727,False,False
278,54.25959014892578,33.0,200.0,21.377742767333984,4.143488883972168,False,False
279,54.26914596557617,33.0,200.0,21.38003921508789,4.141576766967773,False,False
280,54.27865219116211,33.0,200.0,21.382328033447266,4.139674186706543,False,False
281,54.28811264038086,33.0,200.0,21.38472557067871,4.13778018951416,False,False
282,54.29752731323242,33.0,200.0,21.38721466064453,4.135895252227783,False,False
283,54.3068962097168,33.0,200.0,21.38971710205078,4.1340203285217285,False,False
284,54.31622314453125,33.0,200.0,21.392215728759766,4.13215446472168,False,False
285,54.325504302978516,33.0,200.0,21.394710540771484,4.1302971839904785,False,False
286,54.334739685058594,33.0,200.0,21.397197723388672,4.128448963165283,False,False
287,54.343929290771484,33.0,200.0,21.39967918395996,4.126609802246094,False,False
288,54.35307693481445,33.0,200.0,21.40215301513672,4.12477970123291,False,False
289,54.362178802490234,33.0,200.0,21.404621124267578,4.122957706451416,False,False
290,54.371238708496094,33.0,200.0,21.40707778930664,4.121145248413086,False,False
291,54.380252838134766,33.0,200.0,21.40953254699707,4.119340896606445,False,False
292,54.389225006103516,33.0,200.0,21.4119815826416,4.117546081542969,False,False
293,54.398155212402344,33.0,200.0,21.41442108154297,4.115758895874023,False,False
294,54.407039642333984,33.0,200.0,21.416749954223633,4.1139817237854,False,False
295,54.4158821105957,33.0,200.0,21.418670654296875,4.112216949462891,False,False
296,54.424678802490234,33.0,200.0,21.420513153076172,4.110457420349121,False,False
297,54.433433532714844,33.0,200.0,21.422330856323242,4.108706474304199,False,False
298,54.442142486572266,33.0,200.0,21.424142837524414,4.106963157653809,False,False
299,51.20902633666992,25.986190795898438,186.19471740722656,50.0,4.10522985458374,False,False
