t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
70,44.680320739746094,30.0,200.0,21.932640075683594,6.059093475341797,False,False
71,44.69088363647461,30.0,200.0,21.935832977294922,6.056979656219482,False,False
72,44.701412200927734,30.0,200.0,21.93902587890625,6.054872035980225,False,False
73,44.711910247802734,30.0,200.0,21.94220542907715,6.05277156829834,False,False
74,44.72237777709961,30.0,200.0,21.945390701293945,6.0506768226623535,False,False
75,44.732810974121094,30.0,200.0,21.94856834411621,6.048588275909424,False,False
76,44.74321365356445,30.0,200.0,21.951740264892578,6.046506881713867,False,False
77,44.75358581542969,30.0,200.0,21.954906463623047,6.044431209564209,False,False
78,44.76392364501953,30.0,200.0,21.958072662353516,6.042361736297607,False,False
79,44.77423095703125,30.0,200.0,21.96122932434082,6.040298938751221,False,False
80,44.784507751464844,30.0,200.0,21.96438217163086,6.038242816925049,False,False
81,44.79475402832031,30.0,200.0,21.967529296875,6.036191940307617,False,False
82,44.804969787597656,30.0,200.0,21.970674514770508,6.0341477394104,False,False
83,44.815155029296875,30.0,200.0,21.973817825317383,6.032109260559082,False,False
84,44.8253059387207,30.0,200.0,21.976951599121094,6.0300774574279785,False,False
85,44.835426330566406,30.0,200.0,21.980083465576172,6.028051853179932,False,False
86,44.845516204833984,30.0,200.0,21.983205795288086,6.026032447814941,False,False
87,44.85557556152344,30.0,200.0,21.986330032348633,6.024019241333008,False,False
88,44.865604400634766,30.0,200.0,21.989444732666016,6.022012233734131,False,False
89,44.87560272216797,30.0,200.0,21.9925594329834,6.0200114250183105,False,False
90,44.88557052612305,30.0,200.0,21.995662689208984,6.018016338348389,False,False
91,44.8955078125,30.0,200.0,21.998767852783203,6.016027450561523,False,False
92,44.905418395996094,30.0,200.0,22.001867294311523,6.014044761657715,False,False
93,44.91529846191406,30.0,200.0,22.004959106445312,6.0120673179626465,False,False
94,44.925148010253906,30.0,200.0,22.00804901123047,6.010096073150635,False,False
95,44.934967041015625,30.0,200.0,22.011131286621094,6.00813102722168,False,False
96,44.94475555419922,30.0,200.0,22.01421356201172,6.006171703338623,False,False
97,44.95451354980469,30.0,200.0,22.01728630065918,6.004218578338623,False,False
98,44.9642448425293,30.0,200.0,22.020357131958008,6.00227165222168,False,False
99,44.97394561767578,30.0,200.0,22.023420333862305,6.000329971313477,False,False
100,44.98361587524414,30.0,200.0,22.02648162841797,5.99839448928833,False,False
101,44.99325942993164,30.0,200.0,22.0295352935791,5.996464729309082,False,False
102,45.002872467041016,30.0,200.0,22.032588958740234,5.994540691375732,False,False
103,45.012454986572266,30.0,200.0,22.03563690185547,5.9926228523254395,False,False
104,45.022010803222656,30.0,200.0,22.038679122924805,5.990710735321045,False,False
105,45.03153610229492,30.0,200.0,22.04171371459961,5.988803863525391,False,False
106,45.04103088378906,30.0,200.0,22.04474449157715,5.986903667449951,False,False
107,45.050498962402344,30.0,200.0,22.047771453857422,5.98500919342041,False,False
108,45.0599365234375,30.0,200.0,22.050796508789062,5.983119964599609,False,False
109,45.0693473815918,30.0,200.0,22.053813934326172,5.981236934661865,False,False
110,45.07872772216797,30.0,200.0,22.056825637817383,5.979359149932861,False,False
111,45.08808135986328,30.0,200.0,22.059831619262695,5.977487564086914,False,False
112,45.097408294677734,30.0,200.0,22.062835693359375,5.975620746612549,False,False
113,45.10670471191406,30.0,200.0,22.065837860107422,5.97376012802124,False,False
114,45.11597442626953,30.0,200.0,22.068828582763672,5.97190523147583,False,False
115,45.125213623046875,30.0,200.0,22.071819305419922,5.97005558013916,False,False
116,45.13442611694336,30.0,200.0,22.07480239868164,5.968212127685547,False,False
117,45.143611907958984,30.0,200.0,22.07777976989746,5.966373920440674,False,False
118,45.152767181396484,30.0,200.0,22.08075523376465,5.964540958404541,False,False
119,45.161895751953125,30.0,200.0,22.083721160888672,5.962714195251465,False,False
120,45.170997619628906,30.0,200.0,22.085750579833984,5.960902690887451,False,False
121,45.18007278442383,30.0,200.0,22.08732795715332,5.959091663360596,False,False
122,45.189117431640625,30.0,200.0,22.088911056518555,5.957281112670898,False,False
123,45.19813537597656,30.0,200.0,22.090490341186523,5.955477237701416,False,False
124,45.20712661743164,30.0,200.0,22.092063903808594,5.953678131103516,False,False
125,45.21609115600586,30.0,200.0,22.09363555908203,5.951884746551514,False,False
126,45.22502899169922,30.0,200.0,22.095203399658203,5.950096607208252,False,False
127,45.23394012451172,30.0,200.0,22.096765518188477,5.9483137130737305,False,False
128,45.24282455444336,30.0,200.0,22.098323822021484,5.946536540985107,False,False
129,45.25168228149414,30.0,200.0,22.09988021850586,5.944764137268066,False,False
130,45.26051330566406,30.0,200.0,22.101436614990234,5.942997455596924,False,False
131,45.269317626953125,30.0,200.0,22.10298728942871,5.9412360191345215,False,False
132,45.27809524536133,30.0,200.0,22.104530334472656,5.939479827880859,False,False
133,45.28684616088867,30.0,200.0,22.10607147216797,5.9377288818359375,False,False
134,45.295570373535156,30.0,200.0,22.10761070251465,5.935983180999756,False,False
135,45.30426788330078,30.0,200.0,22.10914421081543,5.934243202209473,False,False
136,45.31293869018555,30.0,200.0,22.110675811767578,5.93250846862793,False,False
137,45.32158279418945,30.0,200.0,22.112201690673828,5.930778980255127,False,False
138,45.3302001953125,30.0,200.0,22.113727569580078,5.9290547370910645,False,False
139,45.33879089355469,30.0,200.0,22.115337371826172,5.927334785461426,False,False
140,45.347354888916016,30.0,200.0,22.116966247558594,5.925621032714844,False,False
141,45.35589599609375,30.0,200.0,22.11858558654785,5.923912525177002,False,False
142,45.364410400390625,30.0,200.0,22.120206832885742,5.922208786010742,False,False
143,45.37289810180664,30.0,200.0,22.121828079223633,5.920510292053223,False,False
144,45.3813591003418,30.0,200.0,22.12344741821289,5.918817520141602,False,False
145,45.389793395996094,30.0,200.0,22.125057220458984,5.9171295166015625,False,False
146,45.3982048034668,30.0,200.0,22.126665115356445,5.915447235107422,False,False
147,45.40658950805664,30.0,200.0,22.12827491760254,5.913769245147705,False,False
148,45.414947509765625,30.0,200.0,22.129878997802734,5.912096977233887,False,False
149,45.423282623291016,30.0,200.0,22.13147735595703,5.91042947769165,False,False
150,45.43159103393555,30.0,200.0,22.133073806762695,5.908766746520996,False,False
151,45.439876556396484,30.0,200.0,22.134662628173828,5.90710973739624,False,False
152,45.44813537597656,30.0,200.0,22.13625144958496,5.905457019805908,False,False
153,45.45636749267578,30.0,200.0,22.137836456298828,5.903809547424316,False,False
154,45.464576721191406,30.0,200.0,22.139415740966797,5.902167320251465,False,False
155,45.47275924682617,30.0,200.0,22.1409912109375,5.900529861450195,False,False
156,45.480918884277344,30.0,200.0,22.14256477355957,5.898897647857666,False,False
157,45.489051818847656,30.0,200.0,22.144136428833008,5.897270202636719,False,False
158,45.497161865234375,30.0,200.0,22.145702362060547,5.8956475257873535,False,False
159,45.505245208740234,30.0,200.0,22.14726448059082,5.8940300941467285,False,False
160,45.5133056640625,30.0,200.0,22.148820877075195,5.8924174308776855,False,False
161,45.52134323120117,30.0,200.0,22.150379180908203,5.890809535980225,False,False
162,45.529354095458984,30.0,200.0,22.15192985534668,5.889206409454346,False,False
163,45.5373420715332,30.0,200.0,22.15347671508789,5.887608528137207,False,False
164,45.54530715942383,30.0,200.0,22.15502166748047,5.886014938354492,False,False
165,45.553245544433594,30.0,200.0,22.15656280517578,5.884426116943359,False,False
166,45.561161041259766,30.0,200.0,22.158098220825195,5.882842540740967,False,False
167,45.569053649902344,30.0,200.0,22.15963363647461,5.881263732910156,False,False
168,45.57691955566406,30.0,200.0,22.161161422729492,5.8796892166137695,False,False
169,45.58476257324219,30.0,200.0,22.162687301635742,5.878120422363281,False,False
170,45.59258270263672,30.0,200.0,22.16421127319336,5.876555919647217,False,False
171,45.600379943847656,30.0,200.0,22.165729522705078,5.874995708465576,False,False
172,45.608150482177734,30.0,200.0,22.16724395751953,5.873440742492676,False,False
173,45.61589813232422,30.0,200.0,22.16875457763672,5.871890544891357,False,False
174,45.62362289428711,30.0,200.0,22.17026138305664,5.870345115661621,False,False
175,45.631324768066406,30.0,200.0,22.17176628112793,5.868803977966309,False,False
176,45.63900375366211,30.0,200.0,22.17327117919922,5.867267608642578,False,False
177,45.64665985107422,30.0,200.0,22.174768447875977,5.86573600769043,False,False
178,45.654293060302734,30.0,200.0,22.176624298095703,5.8642048835754395,False,False
179,45.661903381347656,30.0,200.0,22.178462982177734,5.862682342529297,False,False
180,45.669490814208984,30.0,200.0,22.180301666259766,5.861164093017578,False,False
181,45.67705535888672,30.0,200.0,22.18213653564453,5.859650611877441,False,False
182,45.68459701538086,30.0,200.0,22.183963775634766,5.8581414222717285,False,False
183,45.692115783691406,30.0,200.0,22.185792922973633,5.856637001037598,False,False
184,45.69961166381836,30.0,200.0,22.18761444091797,5.855136871337891,False,False
185,45.70708465576172,30.0,200.0,22.189430236816406,5.853641510009766,False,False
186,45.714534759521484,30.0,200.0,22.191246032714844,5.8521504402160645,False,False
187,45.721961975097656,30.0,200.0,22.193052291870117,5.8506646156311035,False,False
188,45.729366302490234,30.0,200.0,22.194860458374023,5.849182605743408,False,False
189,45.73674774169922,30.0,200.0,22.19666290283203,5.847705364227295,False,False
190,45.74410629272461,30.0,200.0,22.198457717895508,5.846232891082764,False,False
191,45.751441955566406,30.0,200.0,22.200252532958984,5.844764709472656,False,False
192,45.75875473022461,30.0,200.0,22.202037811279297,5.843301773071289,False,False
193,45.766048431396484,30.0,200.0,22.20382308959961,5.8418426513671875,False,False
194,45.773319244384766,30.0,200.0,22.205604553222656,5.840387344360352,False,False
195,45.78056716918945,30.0,200.0,22.207382202148438,5.838937282562256,False,False
196,45.78779220581055,30.0,200.0,22.209152221679688,5.837491035461426,False,False
197,45.79499816894531,30.0,200.0,22.210922241210938,5.836049556732178,False,False
198,45.802181243896484,30.0,200.0,22.212692260742188,5.8346123695373535,False,False
199,45.80934143066406,30.0,200.0,22.21445083618164,5.833178997039795,False,False
200,45.81647872924805,30.0,200.0,22.216205596923828,5.831750869750977,False,False
201,45.8235969543457,30.0,200.0,22.21795654296875,5.830327033996582,False,False
202,45.830692291259766,30.0,200.0,22.219707489013672,5.828907012939453,False,False
203,45.837764739990234,30.0,200.0,22.221450805664062,5.827491283416748,False,False
204,45.844818115234375,30.0,200.0,22.223190307617188,5.826080322265625,False,False
205,45.85184860229492,30.0,200.0,22.224929809570312,5.824673175811768,False,False
206,45.85886001586914,30.0,200.0,22.226661682128906,5.823270797729492,False,False
207,45.865848541259766,30.0,200.0,22.228391647338867,5.821871757507324,False,False
208,45.87281799316406,30.0,200.0,22.230113983154297,5.8204779624938965,False,False
209,45.879764556884766,30.0,200.0,22.231836318969727,5.819087505340576,False,False
210,45.886688232421875,30.0,200.0,22.233552932739258,5.81770133972168,False,False
211,45.893592834472656,30.0,200.0,22.23526382446289,5.816320419311523,False,False
212,45.900474548339844,30.0,200.0,22.23697280883789,5.814942836761475,False,False
213,45.9073371887207,30.0,200.0,22.238676071166992,5.813570022583008,False,False
214,45.914180755615234,30.0,200.0,22.240381240844727,5.812200546264648,False,False
215,45.92100143432617,30.0,200.0,22.24207878112793,5.810835361480713,False,False
216,45.92780303955078,30.0,200.0,22.243770599365234,5.809474945068359,False,False
217,45.9345817565918,30.0,200.0,22.245460510253906,5.808117866516113,False,False
218,45.941341400146484,30.0,200.0,22.247142791748047,5.806765556335449,False,False
219,45.948081970214844,30.0,200.0,22.248823165893555,5.805417060852051,False,False
220,45.95479965209961,30.0,200.0,22.250503540039062,5.804072380065918,False,False
221,45.96149826049805,30.0,200.0,22.25217628479004,5.802731990814209,False,False
222,45.968177795410156,30.0,200.0,22.253847122192383,5.801395893096924,False,False
223,45.97483444213867,30.0,200.0,22.255512237548828,5.800063133239746,False,False
224,45.98147201538086,30.0,200.0,22.257173538208008,5.79873514175415,False,False
225,45.98809051513672,30.0,200.0,22.258834838867188,5.79741096496582,False,False
226,45.994686126708984,30.0,200.0,22.26048469543457,5.796090602874756,False,False
227,46.00126266479492,30.0,200.0,22.262134552001953,5.794775009155273,False,False
228,46.00782012939453,30.0,200.0,22.263782501220703,5.793462753295898,False,False
229,46.01435852050781,30.0,200.0,22.265422821044922,5.792154788970947,False,False
230,46.020877838134766,30.0,200.0,22.267065048217773,5.7908501625061035,False,False
231,46.027374267578125,30.0,200.0,22.26869773864746,5.789549827575684,False,False
232,46.033851623535156,30.0,200.0,22.270328521728516,5.7882537841796875,False,False
233,46.04030990600586,30.0,200.0,22.271957397460938,5.786961078643799,False,False
234,46.046749114990234,30.0,200.0,22.273513793945312,5.78567361831665,False,False
235,46.05316925048828,30.0,200.0,22.275054931640625,5.784389019012451,False,False
236,46.0595703125,30.0,200.0,22.276592254638672,5.783108234405518,False,False
237,46.06595230102539,30.0,200.0,22.278127670288086,5.78183126449585,False,False
238,46.07231521606445,30.0,200.0,22.279659271240234,5.780558109283447,False,False
239,46.07865524291992,30.0,200.0,22.281185150146484,5.7792887687683105,False,False
240,46.08497619628906,30.0,200.0,22.282705307006836,5.778024196624756,False,False
241,46.091278076171875,30.0,200.0,22.284223556518555,5.776762962341309,False,False
242,46.09756088256836,30.0,200.0,22.285737991333008,5.775506019592285,False,False
243,46.103824615478516,30.0,200.0,22.287250518798828,5.774252414703369,False,False
244,46.110069274902344,30.0,200.0,22.288759231567383,5.773002624511719,False,False
245,46.116294860839844,30.0,200.0,22.290260314941406,5.771757125854492,False,False
246,46.12250518798828,30.0,200.0,22.291757583618164,5.770514965057373,False,False
247,46.12869644165039,30.0,200.0,22.293258666992188,5.769276142120361,False,False
248,46.13486862182617,30.0,200.0,22.29475212097168,5.768041133880615,False,False
249,46.141021728515625,30.0,200.0,22.296241760253906,5.766809940338135,False,False
250,46.14715576171875,30.0,200.0,22.2977294921875,5.765582084655762,False,False
251,46.15327072143555,30.0,200.0,22.299213409423828,5.7643585205078125,False,False
252,46.159366607666016,30.0,200.0,22.300691604614258,5.763138771057129,False,False
253,46.165443420410156,30.0,200.0,22.302167892456055,5.761922359466553,False,False
254,46.17150115966797,30.0,200.0,22.303638458251953,5.7607102394104,False,False
255,46.17754364013672,30.0,200.0,22.305105209350586,5.7595014572143555,False,False
256,46.18356704711914,30.0,200.0,22.30657196044922,5.758296012878418,False,False
257,46.189571380615234,30.0,200.0,22.308032989501953,5.757094383239746,False,False
258,46.195556640625,30.0,200.0,22.309486389160156,5.75589656829834,False,False
259,46.2015266418457,30.0,200.0,22.310941696166992,5.754702568054199,False,False
260,46.20747756958008,30.0,200.0,22.312397003173828,5.753511428833008,False,False
261,46.213409423828125,30.0,200.0,22.3138427734375,5.75232458114624,False,False
262,46.219322204589844,30.0,200.0,22.315284729003906,5.75114107131958,False,False
263,46.2252197265625,30.0,200.0,22.31672477722168,5.7499613761901855,False,False
264,46.23109817504883,30.0,200.0,22.318161010742188,5.748785018920898,False,False
265,46.23695755004883,30.0,200.0,22.31959342956543,5.747612476348877,False,False
266,46.242801666259766,30.0,200.0,22.321012496948242,5.746443271636963,False,False
267,46.248626708984375,30.0,200.0,22.322391510009766,5.7452778816223145,False,False
268,46.254432678222656,30.0,200.0,22.323762893676758,5.744115829467773,False,False
269,46.260223388671875,30.0,200.0,22.325132369995117,5.742957592010498,False,False
270,46.265995025634766,30.0,200.0,22.326499938964844,5.74180269241333,False,False
271,46.271751403808594,30.0,200.0,22.327861785888672,5.7406511306762695,False,False
272,46.277488708496094,30.0,200.0,22.3292236328125,5.739502906799316,False,False
273,46.283206939697266,30.0,200.0,22.33057975769043,5.738358020782471,False,False
274,46.288909912109375,30.0,200.0,22.331932067871094,5.737217426300049,False,False
275,46.294593811035156,30.0,200.0,22.333280563354492,5.736079692840576,False,False
276,46.300262451171875,30.0,200.0,22.334625244140625,5.734945774078369,False,False
277,46.305912017822266,30.0,200.0,22.335968017578125,5.7338151931762695,False,False
278,46.311546325683594,30.0,200.0,22.33730697631836,5.732687950134277,False,False
279,46.317161560058594,30.0,200.0,22.338642120361328,5.731564044952393,False,False
280,46.32276153564453,30.0,200.0,22.339981079101562,5.730443477630615,False,False
281,46.32834243774414,30.0,200.0,22.341304779052734,5.7293267250061035,False,False
282,46.33390808105469,30.0,200.0,22.342634201049805,5.728213310241699,False,False
283,46.33945846557617,30.0,200.0,22.343955993652344,5.727102756500244,False,False
284,46.34498977661133,30.0,200.0,22.34527587890625,5.7259955406188965,False,False
285,46.35050582885742,30.0,200.0,22.346590042114258,5.7248921394348145,False,False
286,46.35600280761719,30.0,200.0,22.3479061126709,5.723791599273682,False,False
287,46.36148452758789,30.0,200.0,22.34920883178711,5.722695350646973,False,False
288,46.36695098876953,30.0,200.0,22.35051918029785,5.721601486206055,False,False
289,46.372398376464844,30.0,200.0,22.351821899414062,5.720510959625244,False,False
290,46.377830505371094,30.0,200.0,22.35312271118164,5.719424247741699,False,False
291,46.38324737548828,30.0,200.0,22.354415893554688,5.7183403968811035,False,False
292,46.38864517211914,30.0,200.0,22.355716705322266,5.717259883880615,False,False
293,46.39402770996094,30.0,200.0,22.357004165649414,5.716183185577393,False,False
294,46.39939498901367,30.0,200.0,22.358287811279297,5.715109348297119,False,False
295,46.404747009277344,30.0,200.0,22.35957145690918,5.714038372039795,False,False
296,46.41007995605469,30.0,200.0,22.360855102539062,5.712970733642578,False,False
297,46.41539764404297,30.0,200.0,22.36212730407715,5.711906909942627,False,False
298,46.42070007324219,30.0,200.0,22.363399505615234,5.710845947265625,False,False
299,52.06639099121094,28.02765464782715,129.9356231689453,50.0,5.7097883224487305,False,False
