t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
119,49.2236328125,33.0,200.0,20.0,5.151273663297296,False,False
120,49.25267028808594,33.0,200.0,20.0,5.145465710112454,False,False
121,49.28160095214844,33.0,200.0,20.0,5.139679799583555,False,False
122,49.3104248046875,33.0,200.0,20.0,5.133915177348257,False,False
123,49.339141845703125,33.0,200.0,20.0,5.128171835210919,False,False
124,49.36775207519531,33.0,200.0,20.0,5.122449778386951,False,False
125,49.39625549316406,33.0,200.0,20.0,5.116749001660943,False,False
126,49.424652099609375,33.0,200.0,20.0,5.1110695095032455,False,False
127,49.45294189453125,33.0,200.0,20.0,5.10541129744351,False,False
128,49.48112869262695,33.0,200.0,20.0,5.099774366226793,False,False
129,49.50920867919922,33.0,200.0,20.0,5.094158527734876,False,False
130,49.537166595458984,33.0,200.0,20.0,5.088567035999895,False,False
131,49.56500244140625,33.0,200.0,20.0,5.0829998641639955,False,False
132,49.592716217041016,33.0,200.0,20.0,5.0774569868952035,False,False
133,49.62030792236328,33.0,200.0,20.0,5.071938422074915,False,False
134,49.64777755737305,33.0,200.0,20.0,5.066444169703126,False,False
135,49.67512893676758,33.0,200.0,20.0,5.060974215623737,False,False
136,49.702362060546875,33.0,200.0,20.0,5.055527818140387,False,False
137,49.72947692871094,33.0,200.0,20.0,5.050104959371687,False,False
138,49.756473541259766,33.0,200.0,20.0,5.044705660924316,False,False
139,49.78335189819336,33.0,200.0,20.0,5.039329899701476,False,False
140,49.81011199951172,33.0,200.0,20.0,5.033977695074678,False,False
141,49.836753845214844,33.0,200.0,20.0,5.028649029162526,False,False
142,49.86328125,33.0,200.0,20.0,5.023343913140894,False,False
143,49.88969039916992,33.0,200.0,20.0,5.018061588922144,False,False
144,49.915985107421875,33.0,200.0,20.0,5.012802812358738,False,False
145,49.94216537475586,33.0,200.0,20.0,5.007566822382809,False,False
146,49.968231201171875,33.0,200.0,20.0,5.002353621229529,False,False
147,49.99418258666992,33.0,200.0,20.0,4.997163207408786,False,False
148,50.020023345947266,33.0,200.0,20.0,4.991995583155751,False,False
149,50.04574966430664,33.0,200.0,20.0,4.986849984422326,False,False
150,50.07136535644531,33.0,200.0,20.0,4.981727177491785,False,False
151,50.096866607666016,33.0,200.0,20.0,4.976626400551201,False,False
152,50.122257232666016,33.0,200.0,20.0,4.971548409453035,False,False
153,50.14753723144531,33.0,200.0,20.0,4.966492449834943,False,False
154,50.172706604003906,33.0,200.0,20.0,4.9614585112661125,False,False
155,50.1977653503418,33.0,200.0,20.0,4.9564466034322985,False,False
156,50.22271728515625,33.0,200.0,20.0,4.951456734529138,False,False
157,50.24755859375,33.0,200.0,20.0,4.94648812262714,False,False
158,50.27229309082031,33.0,200.0,20.0,4.941541551890969,False,False
159,50.29691696166992,33.0,200.0,20.0,4.936616239646078,False,False
160,50.321434020996094,33.0,200.0,20.0,4.931712958136201,False,False
161,50.34584426879883,33.0,200.0,20.0,4.926830942568183,False,False
162,50.370147705078125,33.0,200.0,20.0,4.9219702026277785,False,False
163,50.39434814453125,33.0,200.0,20.0,4.917130732354522,False,False
164,50.41844177246094,33.0,200.0,20.0,4.9123117639750244,False,False
165,50.44242858886719,33.0,200.0,20.0,4.907514070478082,False,False
166,50.466312408447266,33.0,200.0,20.0,4.902737647393347,False,False
167,50.49009323120117,33.0,200.0,20.0,4.897981732907892,False,False
168,50.51376724243164,33.0,200.0,20.0,4.89324632255137,False,False
169,50.53733825683594,33.0,200.0,20.0,4.888532187822461,False,False
170,50.56080627441406,33.0,200.0,20.0,4.883838560202719,False,False
171,50.584171295166016,33.0,200.0,20.0,4.8791654441624885,False,False
172,50.60743713378906,33.0,200.0,20.0,4.874512833741307,False,False
173,50.63059997558594,33.0,200.0,20.0,4.8698799678713085,False,False
174,50.653663635253906,33.0,200.0,20.0,4.865267616561056,False,False
175,50.6766242980957,33.0,200.0,20.0,4.860675021722913,False,False
176,50.699485778808594,33.0,200.0,20.0,4.856102931013704,False,False
177,50.72224807739258,33.0,200.0,20.0,4.851550583365561,False,False
178,50.744911193847656,33.0,200.0,20.0,4.847018002620341,False,False
179,50.76747512817383,33.0,200.0,20.0,4.8425051530152565,False,False
180,50.789939880371094,33.0,200.0,20.0,4.838012059882284,False,False
181,50.81230545043945,33.0,200.0,20.0,4.833538723221421,False,False
182,50.83457565307617,33.0,200.0,20.0,4.829085134091974,False,False
183,50.856746673583984,33.0,200.0,20.0,4.824650534406305,False,False
184,50.878822326660156,33.0,200.0,20.0,4.820235676291585,False,False
185,50.90080261230469,33.0,200.0,20.0,4.815839815071225,False,False
186,50.92268371582031,33.0,200.0,20.0,4.811462946274878,False,False
187,50.9444694519043,33.0,200.0,20.0,4.807105826500059,False,False
188,50.96615982055664,33.0,200.0,20.0,4.802767694678902,False,False
189,50.98775863647461,33.0,200.0,20.0,4.798448558261991,False,False
190,51.00926208496094,33.0,200.0,20.0,4.794147648730874,False,False
191,51.030670166015625,33.0,200.0,20.0,4.789865727153422,False,False
192,51.05198669433594,33.0,200.0,20.0,4.785602802470327,False,False
193,51.07320785522461,33.0,200.0,20.0,4.781358097222448,False,False
194,51.094337463378906,33.0,200.0,20.0,4.777132382908463,False,False
195,51.11537551879883,33.0,200.0,20.0,4.772924907401205,False,False
196,51.136322021484375,33.0,200.0,20.0,4.768735660269857,False,False
197,51.15717697143555,33.0,200.0,20.0,4.764564644494653,False,False
198,51.177940368652344,33.0,200.0,20.0,4.760411860075593,False,False
199,51.198612213134766,33.0,200.0,20.0,4.756277304032445,False,False
200,51.21919631958008,33.0,200.0,20.0,4.7521609778553255,False,False
201,51.239688873291016,33.0,200.0,20.0,4.748062130907179,False,False
202,51.260093688964844,33.0,200.0,20.0,4.743981503394246,False,False
203,51.2804069519043,33.0,200.0,20.0,4.739918349149823,False,False
204,51.30063247680664,33.0,200.0,20.0,4.7358734337121255,False,False
205,51.320770263671875,33.0,200.0,20.0,4.7318459796220065,False,False
206,51.3408203125,33.0,200.0,20.0,4.727836000290512,False,False
207,51.360782623291016,33.0,200.0,20.0,4.723843492737412,False,False
208,51.38065719604492,33.0,200.0,20.0,4.719868453982472,False,False
209,51.40044403076172,33.0,200.0,20.0,4.715910885515809,False,False
210,51.42014694213867,33.0,200.0,20.0,4.711970794788004,False,False
211,51.439762115478516,33.0,200.0,20.0,4.708047411790491,False,False
212,51.459293365478516,33.0,200.0,20.0,4.704141497591138,False,False
213,51.478736877441406,33.0,200.0,20.0,4.700252291122079,False,False
214,51.49809646606445,33.0,200.0,20.0,4.696380566862225,False,False
215,51.517372131347656,33.0,200.0,20.0,4.69252554884255,False,False
216,51.536563873291016,33.0,200.0,20.0,4.688687237063051,False,False
217,51.55567169189453,33.0,200.0,20.0,4.684865641954541,False,False
218,51.5746955871582,33.0,200.0,20.0,4.681060751596093,False,False
219,51.59363555908203,33.0,200.0,20.0,4.677272586849332,False,False
220,51.61249542236328,33.0,200.0,20.0,4.673501120892167,False,False
221,51.63127136230469,33.0,200.0,20.0,4.669745610538126,False,False
222,51.649967193603516,33.0,200.0,20.0,4.66600680642426,False,False
223,51.6685791015625,33.0,200.0,20.0,4.662283971324563,False,False
224,51.687110900878906,33.0,200.0,20.0,4.6585778335243475,False,False
225,51.705562591552734,33.0,200.0,20.0,4.654887645366788,False,False
226,51.723934173583984,33.0,200.0,20.0,4.6512134128123535,False,False
227,51.742225646972656,33.0,200.0,20.0,4.647555134370924,False,False
228,51.76043701171875,33.0,200.0,20.0,4.643912808552384,False,False
229,51.778568267822266,33.0,200.0,20.0,4.640286430886388,False,False
230,51.7966194152832,33.0,200.0,20.0,4.636676007333399,False,False
231,51.81459045410156,33.0,200.0,20.0,4.633081533423066,False,False
232,51.83248519897461,33.0,200.0,20.0,4.62950301064551,False,False
233,51.85029983520508,33.0,200.0,20.0,4.6259396824032075,False,False
234,51.868038177490234,33.0,200.0,20.0,4.622392300823331,False,False
235,51.88570022583008,33.0,200.0,20.0,4.6188601137787115,False,False
236,51.90328598022461,33.0,200.0,20.0,4.615343125739694,False,False
237,51.92079162597656,33.0,200.0,20.0,4.6118413218051195,False,False
238,51.9382209777832,33.0,200.0,20.0,4.608355479434134,False,False
239,51.95557403564453,33.0,200.0,20.0,4.604884818187356,False,False
240,51.97285461425781,33.0,200.0,20.0,4.601429352965951,False,False
241,51.99005889892578,33.0,200.0,20.0,4.597988319721818,False,False
242,52.00718688964844,33.0,200.0,20.0,4.594562481012941,False,False
243,52.02424240112305,33.0,200.0,20.0,4.591151835349202,False,False
244,52.041221618652344,33.0,200.0,20.0,4.5877556231528525,False,False
245,52.058128356933594,33.0,200.0,20.0,4.584374602511526,False,False
246,52.07495880126953,33.0,200.0,20.0,4.581008003416659,False,False
247,52.09171676635742,33.0,200.0,20.0,4.577656606307626,False,False
248,52.108402252197266,33.0,200.0,20.0,4.574319645646216,False,False
249,52.12501525878906,33.0,200.0,20.0,4.570997115471959,False,False
250,52.14155578613281,33.0,200.0,20.0,4.567689012804628,False,False
251,52.158023834228516,33.0,200.0,20.0,4.564395343604684,False,False
252,52.17441940307617,33.0,200.0,20.0,4.56111611532271,False,False
253,52.19074249267578,33.0,200.0,20.0,4.557851305606962,False,False
254,52.20699691772461,33.0,200.0,20.0,4.554600935319066,False,False
255,52.22317886352539,33.0,200.0,20.0,4.551364244881273,False,False
256,52.239288330078125,33.0,200.0,20.0,4.548141973009706,False,False
257,52.25532913208008,33.0,200.0,20.0,4.544934136095644,False,False
258,52.27130126953125,33.0,200.0,20.0,4.541739982011914,False,False
259,52.287200927734375,33.0,200.0,20.0,4.5385595003277075,False,False
260,52.30303192138672,33.0,200.0,20.0,4.535393446150422,False,False
261,52.31879425048828,33.0,200.0,20.0,4.532241070333124,False,False
262,52.33448791503906,33.0,200.0,20.0,4.5291023624449975,False,False
263,52.35011291503906,33.0,200.0,20.0,4.525977322486043,False,False
264,52.36566925048828,33.0,200.0,20.0,4.522865968337656,False,False
265,52.38115692138672,33.0,200.0,20.0,4.519768276157976,False,False
266,52.39657974243164,33.0,200.0,20.0,4.516684256377817,False,False
267,52.41193389892578,33.0,200.0,20.0,4.513613161340356,False,False
268,52.427223205566406,33.0,200.0,20.0,4.510555734232069,False,False
269,52.44244384765625,33.0,200.0,20.0,4.507511221435666,False,False
270,52.45759963989258,33.0,200.0,20.0,4.504480369117857,False,False
271,52.472686767578125,33.0,200.0,20.0,4.501462441542745,False,False
272,52.487709045410156,33.0,200.0,20.0,4.498458192327619,False,False
273,52.50266647338867,33.0,200.0,20.0,4.495466845503451,False,False
274,52.51755905151367,33.0,200.0,20.0,4.492488410010935,False,False
275,52.532386779785156,33.0,200.0,20.0,4.4895228977710016,False,False
276,52.547149658203125,33.0,200.0,20.0,4.4865702968627215,False,False
277,52.56184768676758,33.0,200.0,20.0,4.483630607286096,False,False
278,52.576480865478516,33.0,200.0,20.0,4.480703832021356,False,False
279,52.59104919433594,33.0,200.0,20.0,4.4777899651080375,False,False
280,52.60555648803711,33.0,200.0,20.0,4.47488901846707,False,False
281,52.619998931884766,33.0,200.0,20.0,4.472000222089887,False,False
282,52.634376525878906,33.0,200.0,20.0,4.469124341514707,False,False
283,52.6486930847168,33.0,200.0,20.0,4.466261370781065,False,False
284,52.66294860839844,33.0,200.0,20.0,4.463410556271672,False,False
285,52.67713928222656,33.0,200.0,20.0,4.460571895006299,False,False
286,52.69126892089844,33.0,200.0,20.0,4.45774614507258,False,False
287,52.70533752441406,33.0,200.0,20.0,4.454932551363111,False,False
288,52.71934509277344,33.0,200.0,20.0,4.4521311138778925,False,False
289,52.73329162597656,33.0,200.0,20.0,4.449341823676229,False,False
290,52.74717712402344,33.0,200.0,20.0,4.44656469565928,False,False
291,52.76100158691406,33.0,200.0,20.0,4.443799713435769,False,False
292,52.77476501464844,33.0,200.0,20.0,4.441046887436509,False,False
293,52.78846740722656,33.0,200.0,20.0,4.438306216171385,False,False
294,52.8021125793457,33.0,200.0,20.0,4.435577695170046,False,False
295,52.815696716308594,33.0,200.0,20.0,4.432860572305323,False,False
296,52.8292236328125,33.0,200.0,20.0,4.430155604174734,False,False
297,52.842689514160156,33.0,200.0,20.0,4.427462026730179,False,False
298,52.85609817504883,33.0,200.0,20.0,4.42478060849011,False,False
299,52.86944580078125,33.0,200.0,20.0,4.422110580936074,False,False
