t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
137,42.52777099609375,31.0,280.0,20.0,6.49044554977417,False,False
138,42.54400634765625,31.0,280.0,20.0,6.487198577880861,False,False
139,42.56023406982422,31.0,280.0,20.0,6.483953131103515,False,False
140,42.576454162597656,31.0,280.0,20.0,6.480709209442139,False,False
141,42.59266662597656,31.0,280.0,20.0,6.477466812896729,False,False
142,42.60887145996094,31.0,280.0,20.0,6.474225941467285,False,False
143,42.62506866455078,31.0,280.0,20.0,6.470986595153809,False,False
144,42.64125442504883,31.0,280.0,20.0,6.467748773956298,False,False
145,42.657432556152344,31.0,280.0,20.0,6.46451324043274,False,False
146,42.67360305786133,31.0,280.0,20.0,6.461279232025147,False,False
147,42.68976593017578,31.0,280.0,20.0,6.458046748733521,False,False
148,42.7059211730957,31.0,280.0,20.0,6.454815790557862,False,False
149,42.722068786621094,31.0,280.0,20.0,6.451586357498169,False,False
150,42.73820877075195,31.0,280.0,20.0,6.448358449554444,False,False
151,42.75434112548828,31.0,280.0,20.0,6.445132066726686,False,False
152,42.77046585083008,31.0,280.0,20.0,6.441907209014893,False,False
153,42.78657913208008,31.0,280.0,20.0,6.438683876419068,False,False
154,42.80268478393555,31.0,280.0,20.0,6.435462831497193,False,False
155,42.818782806396484,31.0,280.0,20.0,6.432243311691284,False,False
156,42.83487319946289,31.0,280.0,20.0,6.429025317001343,False,False
157,42.850955963134766,31.0,280.0,20.0,6.425808847427369,False,False
158,42.86703109741211,31.0,280.0,20.0,6.422593902969361,False,False
159,42.88309860229492,31.0,280.0,20.0,6.41938048362732,False,False
160,42.8991584777832,31.0,280.0,20.0,6.416168589401246,False,False
161,42.91521072387695,31.0,280.0,20.0,6.412958220291138,False,False
162,42.931251525878906,31.0,280.0,20.0,6.409749376296997,False,False
163,42.94728469848633,31.0,280.0,20.0,6.406542819976807,False,False
164,42.96331024169922,31.0,280.0,20.0,6.403337788772583,False,False
165,42.97932815551758,31.0,280.0,20.0,6.400134282684327,False,False
166,42.995338439941406,31.0,280.0,20.0,6.396932301712037,False,False
167,43.0113410949707,31.0,280.0,20.0,6.393731845855714,False,False
168,43.02733612060547,31.0,280.0,20.0,6.390532915115356,False,False
169,43.0433235168457,31.0,280.0,20.0,6.387335509490967,False,False
170,43.059303283691406,31.0,280.0,20.0,6.384139628982545,False,False
171,43.07527542114258,31.0,280.0,20.0,6.380945273590089,False,False
172,43.09123611450195,31.0,280.0,20.0,6.377752443313599,False,False
173,43.1071891784668,31.0,280.0,20.0,6.37456190071106,False,False
174,43.12313461303711,31.0,280.0,20.0,6.371372883224488,False,False
175,43.13907241821289,31.0,280.0,20.0,6.368185390853882,False,False
176,43.15500259399414,31.0,280.0,20.0,6.364999423599244,False,False
177,43.17092514038086,31.0,280.0,20.0,6.361814981460571,False,False
178,43.18684005737305,31.0,280.0,20.0,6.358632064437867,False,False
179,43.2027473449707,31.0,280.0,20.0,6.355450672531128,False,False
180,43.21864700317383,31.0,280.0,20.0,6.352270805740357,False,False
181,43.23453903198242,31.0,280.0,20.0,6.349092464065552,False,False
182,43.250423431396484,31.0,280.0,20.0,6.345915647506715,False,False
183,43.26629638671875,31.0,280.0,20.0,6.342740356063843,False,False
184,43.282161712646484,31.0,280.0,20.0,6.339567352294922,False,False
185,43.29801940917969,31.0,280.0,20.0,6.336395873641969,False,False
186,43.31386947631836,31.0,280.0,20.0,6.33322592010498,False,False
187,43.3297119140625,31.0,280.0,20.0,6.33005749168396,False,False
188,43.34554672241211,31.0,280.0,20.0,6.326890588378907,False,False
189,43.36137390136719,31.0,280.0,20.0,6.323725210189821,False,False
190,43.377193450927734,31.0,280.0,20.0,6.3205613571167,False,False
191,43.39300537109375,31.0,280.0,20.0,6.317399029159547,False,False
192,43.408809661865234,31.0,280.0,20.0,6.31423822631836,False,False
193,43.42460632324219,31.0,280.0,20.0,6.31107894859314,False,False
194,43.44039535522461,31.0,280.0,20.0,6.307921195983887,False,False
195,43.4561767578125,31.0,280.0,20.0,6.304764968490602,False,False
196,43.47195053100586,31.0,280.0,20.0,6.301610266113282,False,False
197,43.48771286010742,31.0,280.0,20.0,6.298457088851929,False,False
198,43.50346755981445,31.0,280.0,20.0,6.295306199264527,False,False
199,43.51921463012695,31.0,280.0,20.0,6.292156834793091,False,False
200,43.53495407104492,31.0,280.0,20.0,6.289008995437622,False,False
201,43.55068588256836,31.0,280.0,20.0,6.285862681198121,False,False
202,43.566410064697266,31.0,280.0,20.0,6.282717892074585,False,False
203,43.58212661743164,31.0,280.0,20.0,6.279574628067017,False,False
204,43.597835540771484,31.0,280.0,20.0,6.276432889175416,False,False
205,43.6135368347168,31.0,280.0,20.0,6.273292675399781,False,False
206,43.62923049926758,31.0,280.0,20.0,6.270153986740113,False,False
207,43.64491653442383,31.0,280.0,20.0,6.2670168231964105,False,False
208,43.66059494018555,31.0,280.0,20.0,6.263881184768678,False,False
209,43.676265716552734,31.0,280.0,20.0,6.26074707145691,False,False
210,43.69192886352539,31.0,280.0,20.0,6.257614483261109,False,False
211,43.707584381103516,31.0,280.0,20.0,6.254483420181274,False,False
212,43.72323226928711,31.0,280.0,20.0,6.251353882217408,False,False
213,43.73887252807617,31.0,280.0,20.0,6.248225869369507,False,False
214,43.75450134277344,31.0,280.0,20.0,6.245099381637574,False,False
215,43.77012252807617,31.0,280.0,20.0,6.2419751815795905,False,False
216,43.785736083984375,31.0,280.0,20.0,6.238852506637573,False,False
217,43.80134201049805,31.0,280.0,20.0,6.235731356811524,False,False
218,43.81694030761719,31.0,280.0,20.0,6.23261173210144,False,False
219,43.8325309753418,31.0,280.0,20.0,6.2294936325073245,False,False
220,43.848114013671875,31.0,280.0,20.0,6.2263770580291755,False,False
221,43.86368942260742,31.0,280.0,20.0,6.2232620086669925,False,False
222,43.87925720214844,31.0,280.0,20.0,6.220148484420776,False,False
223,43.89481735229492,31.0,280.0,20.0,6.217036485290528,False,False
224,43.910369873046875,31.0,280.0,20.0,6.2139260112762456,False,False
225,43.9259147644043,31.0,280.0,20.0,6.21081706237793,False,False
226,43.94145202636719,31.0,280.0,20.0,6.207709638595581,False,False
227,43.95698165893555,31.0,280.0,20.0,6.2046037399292,False,False
228,43.972503662109375,31.0,280.0,20.0,6.201499366378784,False,False
229,43.98801803588867,31.0,280.0,20.0,6.198396517944337,False,False
230,44.00352478027344,31.0,280.0,20.0,6.195295194625855,False,False
231,44.01902389526367,31.0,280.0,20.0,6.19219539642334,False,False
232,44.034515380859375,31.0,280.0,20.0,6.189097123336792,False,False
233,44.04999923706055,31.0,280.0,20.0,6.186000375366211,False,False
234,44.06547546386719,31.0,280.0,20.0,6.182905152511597,False,False
235,44.0809440612793,31.0,280.0,20.0,6.179811454772949,False,False
236,44.096405029296875,31.0,280.0,20.0,6.176719282150269,False,False
237,44.11185836791992,31.0,280.0,20.0,6.1736286346435545,False,False
238,44.12730407714844,31.0,280.0,20.0,6.170539512252809,False,False
239,44.14274215698242,31.0,280.0,20.0,6.167451914978027,False,False
240,44.158172607421875,31.0,280.0,20.0,6.164365842819214,False,False
241,44.17359161376953,31.0,280.0,20.0,6.161281295776368,False,False
242,44.189002990722656,31.0,280.0,20.0,6.158199036407471,False,False
243,44.20440673828125,31.0,280.0,20.0,6.155118302154541,False,False
244,44.21980285644531,31.0,280.0,20.0,6.152039093017579,False,False
245,44.235191345214844,31.0,280.0,20.0,6.148961408996582,False,False
246,44.250572204589844,31.0,280.0,20.0,6.1458852500915535,False,False
247,44.26594543457031,31.0,280.0,20.0,6.142810616302491,False,False
248,44.28131103515625,31.0,280.0,20.0,6.139737507629395,False,False
249,44.296669006347656,31.0,280.0,20.0,6.1366659240722665,False,False
250,44.31201934814453,31.0,280.0,20.0,6.133595865631104,False,False
251,44.327362060546875,31.0,280.0,20.0,6.130527332305908,False,False
252,44.34269714355469,31.0,280.0,20.0,6.127460324096681,False,False
253,44.35802459716797,31.0,280.0,20.0,6.124394841003419,False,False
254,44.37334442138672,31.0,280.0,20.0,6.121330883026124,False,False
255,44.38865661621094,31.0,280.0,20.0,6.118268450164795,False,False
256,44.403961181640625,31.0,280.0,20.0,6.1152075424194345,False,False
257,44.41925811767578,31.0,280.0,20.0,6.112148159790039,False,False
258,44.434547424316406,31.0,280.0,20.0,6.109090302276613,False,False
259,44.4498291015625,31.0,280.0,20.0,6.10603396987915,False,False
260,44.46510314941406,31.0,280.0,20.0,6.102979162597657,False,False
261,44.480369567871094,31.0,280.0,20.0,6.09992588043213,False,False
262,44.495628356933594,31.0,280.0,20.0,6.09687412338257,False,False
263,44.51087951660156,31.0,280.0,20.0,6.0938238914489755,False,False
264,44.526123046875,31.0,280.0,20.0,6.090775184631348,False,False
265,44.541358947753906,31.0,280.0,20.0,6.087728002929688,False,False
266,44.55658721923828,31.0,280.0,20.0,6.084682346343994,False,False
267,44.571807861328125,31.0,280.0,20.0,6.0816382148742685,False,False
268,44.58702087402344,31.0,280.0,20.0,6.078595608520509,False,False
269,44.60222625732422,31.0,280.0,20.0,6.075554527282716,False,False
270,44.61742401123047,31.0,280.0,20.0,6.072514971160889,False,False
271,44.63261413574219,31.0,280.0,20.0,6.06947694015503,False,False
272,44.647796630859375,31.0,280.0,20.0,6.066440434265138,False,False
273,44.66297149658203,31.0,280.0,20.0,6.063405453491212,False,False
274,44.678138732910156,31.0,280.0,20.0,6.0603719978332515,False,False
275,44.69329833984375,31.0,280.0,20.0,6.0573400672912605,False,False
276,44.70845031738281,31.0,280.0,20.0,6.0543096618652354,False,False
277,44.723594665527344,31.0,280.0,20.0,6.051280781555176,False,False
278,44.738731384277344,31.0,280.0,20.0,6.048253426361084,False,False
279,44.75386047363281,31.0,280.0,20.0,6.04522759628296,False,False
280,44.76898193359375,31.0,280.0,20.0,6.042203291320801,False,False
281,44.784095764160156,31.0,280.0,20.0,6.03918051147461,False,False
282,44.79920196533203,31.0,280.0,20.0,6.0361592567443845,False,False
283,44.814300537109375,31.0,280.0,20.0,6.033139527130127,False,False
284,44.82939147949219,31.0,280.0,20.0,6.030121322631836,False,False
285,44.844478607177734,31.0,280.0,20.0,6.027104643249512,False,False
286,44.85955810546875,31.0,280.0,20.0,6.024088726425171,False,False
287,44.874629974365234,31.0,280.0,20.0,6.021074334716797,False,False
288,44.88969421386719,31.0,280.0,20.0,6.01806146812439,False,False
289,44.90475082397461,31.0,280.0,20.0,6.0150501266479495,False,False
290,44.9197998046875,31.0,280.0,20.0,6.0120403102874755,False,False
291,44.93484115600586,31.0,280.0,20.0,6.009032019042969,False,False
292,44.94987487792969,31.0,280.0,20.0,6.006025252914429,False,False
293,44.964900970458984,31.0,280.0,20.0,6.003020011901856,False,False
294,44.97991943359375,31.0,280.0,20.0,6.000016296005249,False,False
295,44.994930267333984,31.0,280.0,20.0,5.99701410522461,False,False
296,45.00993347167969,31.0,280.0,20.0,5.994013439559937,False,False
297,45.02492904663086,31.0,280.0,20.0,5.991014299011232,False,False
298,45.0399169921875,31.0,280.0,20.0,5.988016683578492,False,False
299,45.05489730834961,31.0,280.0,20.0,5.985020593261719,False,False
