t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
85,51.20753479003906,25.0,180.0,20.0,4.75449341621399,False,False
86,51.2064323425293,25.0,180.0,20.0,4.754713795471193,False,False
87,51.20532989501953,25.0,180.0,20.0,4.754934174728394,False,False
88,51.204227447509766,25.0,180.0,20.0,4.755154553985596,False,False
89,51.203125,25.0,180.0,20.0,4.755374933242798,False,False
90,51.202022552490234,25.0,180.0,20.0,4.7555953125,False,False
91,51.20092010498047,25.0,180.0,20.0,4.755815691757203,False,False
92,51.19982147216797,25.0,180.0,20.0,4.756036071014405,False,False
93,51.19872283935547,25.0,180.0,20.0,4.756255687713624,False,False
94,51.19762420654297,25.0,180.0,20.0,4.756475304412842,False,False
95,51.19652557373047,25.0,180.0,20.0,4.756694921112061,False,False
96,51.19542694091797,25.0,180.0,20.0,4.75691453781128,False,False
97,51.19432830810547,25.0,180.0,20.0,4.757134154510498,False,False
98,51.19322967529297,25.0,180.0,20.0,4.757353771209718,False,False
99,51.192134857177734,25.0,180.0,20.0,4.757573387908937,False,False
100,51.1910400390625,25.0,180.0,20.0,4.757792242050172,False,False
101,51.189945220947266,25.0,180.0,20.0,4.758011096191407,False,False
102,51.18885040283203,25.0,180.0,20.0,4.758229950332642,False,False
103,51.1877555847168,25.0,180.0,20.0,4.758448804473877,False,False
104,51.18666076660156,25.0,180.0,20.0,4.758667658615113,False,False
105,51.18556594848633,25.0,180.0,20.0,4.758886512756348,False,False
106,51.18447494506836,25.0,180.0,20.0,4.7591053668975825,False,False
107,51.18338394165039,25.0,180.0,20.0,4.759323458480836,False,False
108,51.18229293823242,25.0,180.0,20.0,4.759541550064088,False,False
109,51.18120193481445,25.0,180.0,20.0,4.759759641647339,False,False
110,51.180110931396484,25.0,180.0,20.0,4.759977733230592,False,False
111,51.179019927978516,25.0,180.0,20.0,4.7601958248138425,False,False
112,51.17792892456055,25.0,180.0,20.0,4.760413916397095,False,False
113,51.176841735839844,25.0,180.0,20.0,4.760632007980348,False,False
114,51.17575454711914,25.0,180.0,20.0,4.760849337005617,False,False
115,51.17466735839844,25.0,180.0,20.0,4.761066666030885,False,False
116,51.173580169677734,25.0,180.0,20.0,4.761283995056154,False,False
117,51.17249298095703,25.0,180.0,20.0,4.761501324081422,False,False
118,51.17140579223633,25.0,180.0,20.0,4.761718653106691,False,False
119,51.170318603515625,25.0,180.0,20.0,4.761935982131959,False,False
120,51.16923522949219,25.0,180.0,20.0,4.762153311157228,False,False
121,51.16815185546875,25.0,180.0,20.0,4.762369877624511,False,False
122,51.16706848144531,25.0,180.0,20.0,4.762586444091798,False,False
123,51.165985107421875,25.0,180.0,20.0,4.762803010559082,False,False
124,51.16490173339844,25.0,180.0,20.0,4.763019577026368,False,False
125,51.163818359375,25.0,180.0,20.0,4.7632361434936525,False,False
126,51.16273498535156,25.0,180.0,20.0,4.763452709960938,False,False
127,51.16165542602539,25.0,180.0,20.0,4.763669276428223,False,False
128,51.16057586669922,25.0,180.0,20.0,4.763885080337524,False,False
129,51.15949630737305,25.0,180.0,20.0,4.764100884246826,False,False
130,51.158416748046875,25.0,180.0,20.0,4.7643166881561285,False,False
131,51.1573371887207,25.0,180.0,20.0,4.76453249206543,False,False
132,51.15625762939453,25.0,180.0,20.0,4.764748295974732,False,False
133,51.15517807006836,25.0,180.0,20.0,4.7649640998840335,False,False
134,51.15410232543945,25.0,180.0,20.0,4.765179903793335,False,False
135,51.15302658081055,25.0,180.0,20.0,4.765394945144653,False,False
136,51.15195083618164,25.0,180.0,20.0,4.7656099864959724,False,False
137,51.150875091552734,25.0,180.0,20.0,4.76582502784729,False,False
138,51.14979934692383,25.0,180.0,20.0,4.76604006919861,False,False
139,51.14872360229492,25.0,180.0,20.0,4.766255110549928,False,False
140,51.147647857666016,25.0,180.0,20.0,4.766470151901245,False,False
141,51.146575927734375,25.0,180.0,20.0,4.766685193252564,False,False
142,51.145503997802734,25.0,180.0,20.0,4.7668994720459,False,False
143,51.144432067871094,25.0,180.0,20.0,4.7671137508392345,False,False
144,51.14336013793945,25.0,180.0,20.0,4.767328029632568,False,False
145,51.14228820800781,25.0,180.0,20.0,4.767542308425903,False,False
146,51.14121627807617,25.0,180.0,20.0,4.767756587219239,False,False
147,51.14014434814453,25.0,180.0,20.0,4.767970866012574,False,False
148,51.13907241821289,25.0,180.0,20.0,4.7681851448059085,False,False
149,51.138004302978516,25.0,180.0,20.0,4.768399423599244,False,False
150,51.13693618774414,25.0,180.0,20.0,4.768612939834595,False,False
151,51.135868072509766,25.0,180.0,20.0,4.768826456069946,False,False
152,51.13479995727539,25.0,180.0,20.0,4.769039972305299,False,False
153,51.133731842041016,25.0,180.0,20.0,4.76925348854065,False,False
154,51.13266372680664,25.0,180.0,20.0,4.769467004776001,False,False
155,51.131595611572266,25.0,180.0,20.0,4.769680521011353,False,False
156,51.130531311035156,25.0,180.0,20.0,4.769894037246704,False,False
157,51.12946701049805,25.0,180.0,20.0,4.770106790924073,False,False
158,51.12840270996094,25.0,180.0,20.0,4.770319544601442,False,False
159,51.12733840942383,25.0,180.0,20.0,4.770532298278809,False,False
160,51.12627410888672,25.0,180.0,20.0,4.770745051956177,False,False
161,51.12520980834961,25.0,180.0,20.0,4.770957805633546,False,False
162,51.1241455078125,25.0,180.0,20.0,4.771170559310914,False,False
163,51.123085021972656,25.0,180.0,20.0,4.771383312988281,False,False
164,51.12202453613281,25.0,180.0,20.0,4.771595304107667,False,False
165,51.12096405029297,25.0,180.0,20.0,4.771807295227052,False,False
166,51.119903564453125,25.0,180.0,20.0,4.772019286346436,False,False
167,51.11884307861328,25.0,180.0,20.0,4.772231277465821,False,False
168,51.11778259277344,25.0,180.0,20.0,4.7724432685852065,False,False
169,51.116722106933594,25.0,180.0,20.0,4.772655259704591,False,False
170,51.115665435791016,25.0,180.0,20.0,4.772867250823975,False,False
171,51.11460876464844,25.0,180.0,20.0,4.773078479385377,False,False
172,51.11355209350586,25.0,180.0,20.0,4.773289707946777,False,False
173,51.11249542236328,25.0,180.0,20.0,4.773500936508179,False,False
174,51.1114387512207,25.0,180.0,20.0,4.773712165069581,False,False
175,51.110382080078125,25.0,180.0,20.0,4.773923393630981,False,False
176,51.10932540893555,25.0,180.0,20.0,4.774134622192383,False,False
177,51.108272552490234,25.0,180.0,20.0,4.774345850753785,False,False
178,51.10721969604492,25.0,180.0,20.0,4.774556316757202,False,False
179,51.10616683959961,25.0,180.0,20.0,4.77476678276062,False,False
180,51.1051139831543,25.0,180.0,20.0,4.7749772487640385,False,False
181,51.104061126708984,25.0,180.0,20.0,4.775187714767456,False,False
182,51.10300827026367,25.0,180.0,20.0,4.775398180770875,False,False
183,51.10195541381836,25.0,180.0,20.0,4.775608646774293,False,False
184,51.10090255737305,25.0,180.0,20.0,4.775819112777711,False,False
185,51.099853515625,25.0,180.0,20.0,4.776029578781128,False,False
186,51.09880447387695,25.0,180.0,20.0,4.776239282226563,False,False
187,51.097755432128906,25.0,180.0,20.0,4.776448985671998,False,False
188,51.09670639038086,25.0,180.0,20.0,4.776658689117433,False,False
189,51.09565734863281,25.0,180.0,20.0,4.776868392562866,False,False
190,51.094608306884766,25.0,180.0,20.0,4.777078096008301,False,False
191,51.09355926513672,25.0,180.0,20.0,4.777287799453736,False,False
192,51.09251403808594,25.0,180.0,20.0,4.77749750289917,False,False
193,51.091468811035156,25.0,180.0,20.0,4.777706443786621,False,False
194,51.090423583984375,25.0,180.0,20.0,4.777915384674072,False,False
195,51.089378356933594,25.0,180.0,20.0,4.7781243255615236,False,False
196,51.08833312988281,25.0,180.0,20.0,4.778333266448975,False,False
197,51.08728790283203,25.0,180.0,20.0,4.778542207336425,False,False
198,51.08624267578125,25.0,180.0,20.0,4.778751148223878,False,False
199,51.085201263427734,25.0,180.0,20.0,4.7789600891113295,False,False
200,51.08415985107422,25.0,180.0,20.0,4.779168267440796,False,False
201,51.0831184387207,25.0,180.0,20.0,4.779376445770264,False,False
202,51.08207702636719,25.0,180.0,20.0,4.779584624099732,False,False
203,51.08103561401367,25.0,180.0,20.0,4.7797928024292,False,False
204,51.079994201660156,25.0,180.0,20.0,4.780000980758667,False,False
205,51.07895278930664,25.0,180.0,20.0,4.780209159088136,False,False
206,51.07791519165039,25.0,180.0,20.0,4.780417337417603,False,False
207,51.07687759399414,25.0,180.0,20.0,4.7806247531890875,False,False
208,51.07583999633789,25.0,180.0,20.0,4.780832168960572,False,False
209,51.07480239868164,25.0,180.0,20.0,4.781039584732056,False,False
210,51.07376480102539,25.0,180.0,20.0,4.781247000503541,False,False
211,51.07272720336914,25.0,180.0,20.0,4.781454416275025,False,False
212,51.07168960571289,25.0,180.0,20.0,4.78166183204651,False,False
213,51.07065200805664,25.0,180.0,20.0,4.781869247817994,False,False
214,51.069618225097656,25.0,180.0,20.0,4.7820766635894785,False,False
215,51.06858444213867,25.0,180.0,20.0,4.782283316802978,False,False
216,51.06755065917969,25.0,180.0,20.0,4.7824899700164805,False,False
217,51.0665168762207,25.0,180.0,20.0,4.782696623229981,False,False
218,51.06548309326172,25.0,180.0,20.0,4.7829032764434825,False,False
219,51.064449310302734,25.0,180.0,20.0,4.783109929656983,False,False
220,51.06341552734375,25.0,180.0,20.0,4.783316582870484,False,False
221,51.06238555908203,25.0,180.0,20.0,4.783523236083985,False,False
222,51.06135559082031,25.0,180.0,20.0,4.783729126739503,False,False
223,51.060325622558594,25.0,180.0,20.0,4.78393501739502,False,False
224,51.059295654296875,25.0,180.0,20.0,4.784140908050539,False,False
225,51.058265686035156,25.0,180.0,20.0,4.784346798706054,False,False
226,51.05723571777344,25.0,180.0,20.0,4.784552689361572,False,False
227,51.05620574951172,25.0,180.0,20.0,4.78475858001709,False,False
228,51.05517578125,25.0,180.0,20.0,4.784964470672608,False,False
229,51.05414962768555,25.0,180.0,20.0,4.785170361328126,False,False
230,51.053123474121094,25.0,180.0,20.0,4.785375489425659,False,False
231,51.05209732055664,25.0,180.0,20.0,4.785580617523195,False,False
232,51.05107116699219,25.0,180.0,20.0,4.7857857456207284,False,False
233,51.050045013427734,25.0,180.0,20.0,4.785990873718262,False,False
234,51.04901885986328,25.0,180.0,20.0,4.786196001815797,False,False
235,51.04799270629883,25.0,180.0,20.0,4.78640112991333,False,False
236,51.04697036743164,25.0,180.0,20.0,4.786606258010864,False,False
237,51.04594802856445,25.0,180.0,20.0,4.786810623550416,False,False
238,51.044925689697266,25.0,180.0,20.0,4.7870149890899665,False,False
239,51.04390335083008,25.0,180.0,20.0,4.787219354629517,False,False
240,51.04288101196289,25.0,180.0,20.0,4.787423720169067,False,False
241,51.0418586730957,25.0,180.0,20.0,4.787628085708619,False,False
242,51.040836334228516,25.0,180.0,20.0,4.787832451248169,False,False
243,51.039817810058594,25.0,180.0,20.0,4.78803681678772,False,False
244,51.03879928588867,25.0,180.0,20.0,4.788240419769288,False,False
245,51.03778076171875,25.0,180.0,20.0,4.788444022750855,False,False
246,51.03676223754883,25.0,180.0,20.0,4.788647625732423,False,False
247,51.035743713378906,25.0,180.0,20.0,4.78885122871399,False,False
248,51.034725189208984,25.0,180.0,20.0,4.789054831695557,False,False
249,51.03370666503906,25.0,180.0,20.0,4.789258434677124,False,False
250,51.03268814086914,25.0,180.0,20.0,4.7894620376586925,False,False
251,51.031673431396484,25.0,180.0,20.0,4.789665640640259,False,False
252,51.03065872192383,25.0,180.0,20.0,4.789868481063842,False,False
253,51.02964401245117,25.0,180.0,20.0,4.790071321487427,False,False
254,51.028629302978516,25.0,180.0,20.0,4.790274161911011,False,False
255,51.02761459350586,25.0,180.0,20.0,4.790477002334596,False,False
256,51.0265998840332,25.0,180.0,20.0,4.790679842758179,False,False
257,51.02558517456055,25.0,180.0,20.0,4.7908826831817635,False,False
258,51.024574279785156,25.0,180.0,20.0,4.791085523605347,False,False
259,51.023563385009766,25.0,180.0,20.0,4.791287601470948,False,False
260,51.022552490234375,25.0,180.0,20.0,4.791489679336548,False,False
261,51.021541595458984,25.0,180.0,20.0,4.791691757202148,False,False
262,51.020530700683594,25.0,180.0,20.0,4.791893835067749,False,False
263,51.0195198059082,25.0,180.0,20.0,4.792095912933351,False,False
264,51.01850891113281,25.0,180.0,20.0,4.792297990798951,False,False
265,51.01749801635742,25.0,180.0,20.0,4.792500068664552,False,False
266,51.0164909362793,25.0,180.0,20.0,4.792702146530152,False,False
267,51.01548385620117,25.0,180.0,20.0,4.79290346183777,False,False
268,51.01447677612305,25.0,180.0,20.0,4.793104777145386,False,False
269,51.01346969604492,25.0,180.0,20.0,4.793306092453004,False,False
270,51.0124626159668,25.0,180.0,20.0,4.79350740776062,False,False
271,51.01145553588867,25.0,180.0,20.0,4.793708723068238,False,False
272,51.01044845581055,25.0,180.0,20.0,4.793910038375856,False,False
273,51.00944137573242,25.0,180.0,20.0,4.794111353683472,False,False
274,51.00843811035156,25.0,180.0,20.0,4.79431266899109,False,False
275,51.0074348449707,25.0,180.0,20.0,4.794513221740723,False,False
276,51.006431579589844,25.0,180.0,20.0,4.794713774490357,False,False
277,51.005428314208984,25.0,180.0,20.0,4.79491432723999,False,False
278,51.004425048828125,25.0,180.0,20.0,4.795114879989624,False,False
279,51.003421783447266,25.0,180.0,20.0,4.795315432739258,False,False
280,51.002418518066406,25.0,180.0,20.0,4.795515985488891,False,False
281,51.00141906738281,25.0,180.0,20.0,4.795716538238525,False,False
282,51.00041961669922,25.0,180.0,20.0,4.7959163284301765,False,False
283,50.999420166015625,25.0,180.0,20.0,4.796116118621826,False,False
284,50.99842071533203,25.0,180.0,20.0,4.796315908813477,False,False
285,50.99742126464844,25.0,180.0,20.0,4.796515699005128,False,False
286,50.996421813964844,25.0,180.0,20.0,4.796715489196778,False,False
287,50.99542236328125,25.0,180.0,20.0,4.796915279388429,False,False
288,50.994422912597656,25.0,180.0,20.0,4.797115069580078,False,False
289,50.99342727661133,25.0,180.0,20.0,4.7973148597717294,False,False
290,50.992431640625,25.0,180.0,20.0,4.797513887405397,False,False
291,50.99143600463867,25.0,180.0,20.0,4.797712915039064,False,False
292,50.990440368652344,25.0,180.0,20.0,4.79791194267273,False,False
293,50.989444732666016,25.0,180.0,20.0,4.798110970306397,False,False
294,50.98844909667969,25.0,180.0,20.0,4.7983099979400645,False,False
295,50.98745346069336,25.0,180.0,20.0,4.798509025573732,False,False
296,50.9864616394043,25.0,180.0,20.0,4.798708053207399,False,False
297,50.985469818115234,25.0,180.0,20.0,4.798906318283081,False,False
298,50.98447799682617,25.0,180.0,20.0,4.799104583358765,False,False
299,50.98348617553711,25.0,180.0,20.0,4.799302848434449,False,False
