t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
66,51.37676239013672,30.0,200.0,24.03360366821289,4.718806266784668,False,False
67,51.36682891845703,30.0,200.0,24.027145385742188,4.72079610824585,False,False
68,51.356929779052734,30.0,200.0,24.020668029785156,4.722779273986816,False,False
69,51.34706115722656,30.0,200.0,24.014118194580078,4.72475528717041,False,False
70,51.337223052978516,30.0,200.0,24.007604598999023,4.726726531982422,False,False
71,51.32741928100586,30.0,200.0,24.00111198425293,4.728691101074219,False,False
72,51.31764602661133,30.0,200.0,23.99465560913086,4.730648994445801,False,False
73,51.30790328979492,30.0,200.0,23.988231658935547,4.732600688934326,False,False
74,51.29819107055664,30.0,200.0,23.981830596923828,4.734546661376953,False,False
75,51.288509368896484,30.0,200.0,23.975467681884766,4.736485958099365,False,False
76,51.27885818481445,30.0,200.0,23.969127655029297,4.738419532775879,False,False
77,51.26923751831055,30.0,200.0,23.962825775146484,4.740346908569336,False,False
78,51.259647369384766,30.0,200.0,23.956544876098633,4.7422685623168945,False,False
79,51.25008773803711,30.0,200.0,23.95029067993164,4.744183540344238,False,False
80,51.24055862426758,30.0,200.0,23.944072723388672,4.746092796325684,False,False
81,51.23106002807617,30.0,200.0,23.937883377075195,4.747995853424072,False,False
82,51.22159194946289,30.0,200.0,23.93172264099121,4.749892711639404,False,False
83,51.212154388427734,30.0,200.0,23.925588607788086,4.75178337097168,False,False
84,51.2027473449707,30.0,200.0,23.919485092163086,4.753668308258057,False,False
85,51.1933708190918,30.0,200.0,23.913406372070312,4.755546569824219,False,False
86,51.184024810791016,30.0,200.0,23.907360076904297,4.757419109344482,False,False
87,51.174705505371094,30.0,200.0,23.901338577270508,4.7592854499816895,False,False
88,51.1654167175293,30.0,200.0,23.895349502563477,4.761146545410156,False,False
89,51.156158447265625,30.0,200.0,23.889385223388672,4.763001441955566,False,False
90,51.14693069458008,30.0,200.0,23.883445739746094,4.764850616455078,False,False
91,51.13772964477539,30.0,200.0,23.87754249572754,4.766693592071533,False,False
92,51.12855911254883,30.0,200.0,23.871658325195312,4.76853084564209,False,False
93,51.11941909790039,30.0,200.0,23.86580467224121,4.77036190032959,False,False
94,51.11030578613281,30.0,200.0,23.85997772216797,4.772187232971191,False,False
95,51.10122299194336,30.0,200.0,23.850452423095703,4.7739715576171875,False,False
96,51.09217071533203,30.0,200.0,23.839038848876953,4.775768756866455,False,False
97,51.08314514160156,30.0,200.0,23.82768440246582,4.777579307556152,False,False
98,51.07415008544922,30.0,200.0,23.81638526916504,4.779384613037109,False,False
99,51.065185546875,30.0,200.0,23.805160522460938,4.781184196472168,False,False
100,51.05624771118164,30.0,200.0,23.794002532958984,4.782977104187012,False,False
101,51.047340393066406,30.0,200.0,23.78291130065918,4.784764766693115,False,False
102,51.0384635925293,30.0,200.0,23.771886825561523,4.786546230316162,False,False
103,51.02961349487305,30.0,200.0,23.760929107666016,4.7883219718933105,False,False
104,51.02079391479492,30.0,200.0,23.75002670288086,4.7900919914245605,False,False
105,51.012001037597656,30.0,200.0,23.739192962646484,4.791855812072754,False,False
106,51.003238677978516,30.0,200.0,23.728418350219727,4.793614387512207,False,False
107,50.994503021240234,30.0,200.0,23.71771240234375,4.795367240905762,False,False
108,50.98579406738281,30.0,200.0,23.70706558227539,4.797114372253418,False,False
109,50.977115631103516,30.0,200.0,23.696481704711914,4.798855781555176,False,False
110,50.96846389770508,30.0,200.0,23.68596839904785,4.800591945648193,False,False
111,50.9598388671875,30.0,200.0,23.675508499145508,4.802321910858154,False,False
112,50.95124435424805,30.0,200.0,23.665111541748047,4.804047107696533,False,False
113,50.94267654418945,30.0,200.0,23.65478515625,4.8057661056518555,False,False
114,50.93413543701172,30.0,200.0,23.644508361816406,4.807479381561279,False,False
115,50.92562484741211,30.0,200.0,23.634302139282227,4.809187412261963,False,False
116,50.91714096069336,30.0,200.0,23.624155044555664,4.810889720916748,False,False
117,50.90868377685547,30.0,200.0,23.614063262939453,4.812586307525635,False,False
118,50.90025329589844,30.0,200.0,23.60403823852539,4.814277648925781,False,False
119,50.891849517822266,30.0,200.0,23.59406280517578,4.815963268280029,False,False
120,50.88347244262695,30.0,200.0,23.584156036376953,4.817644119262695,False,False
121,50.8751220703125,30.0,200.0,23.57429313659668,4.819319248199463,False,False
122,50.86680221557617,30.0,200.0,23.564495086669922,4.82098913192749,False,False
123,50.8585090637207,30.0,200.0,23.554763793945312,4.822652816772461,False,False
124,50.850242614746094,30.0,200.0,23.54508399963379,4.824311256408691,False,False
125,50.842002868652344,30.0,200.0,23.535459518432617,4.825964450836182,False,False
126,50.83378982543945,30.0,200.0,23.525890350341797,4.827611923217773,False,False
127,50.82560348510742,30.0,200.0,23.516380310058594,4.829254150390625,False,False
128,50.817440032958984,30.0,200.0,23.50692367553711,4.830891132354736,False,False
129,50.809303283691406,30.0,200.0,23.497522354125977,4.832523822784424,False,False
130,50.80119323730469,30.0,200.0,23.488168716430664,4.834150791168213,False,False
131,50.79310989379883,30.0,200.0,23.478878021240234,4.835772514343262,False,False
132,50.78505325317383,30.0,200.0,23.4697322845459,4.8373894691467285,False,False
133,50.77702331542969,30.0,200.0,23.46135711669922,4.839007377624512,False,False
134,50.769020080566406,30.0,200.0,23.45302391052246,4.840612411499023,False,False
135,50.76103973388672,30.0,200.0,23.444744110107422,4.842212677001953,False,False
136,50.75308609008789,30.0,200.0,23.436500549316406,4.843807697296143,False,False
137,50.74515914916992,30.0,200.0,23.428308486938477,4.845397472381592,False,False
138,50.73725509643555,30.0,200.0,23.420162200927734,4.846982002258301,False,False
139,50.72937774658203,30.0,200.0,23.41205406188965,4.848562240600586,False,False
140,50.721527099609375,30.0,200.0,23.40399169921875,4.850136756896973,False,False
141,50.71369934082031,30.0,200.0,23.395980834960938,4.851706027984619,False,False
142,50.70589828491211,30.0,200.0,23.38800621032715,4.853270530700684,False,False
143,50.698123931884766,30.0,200.0,23.38007926940918,4.854829788208008,False,False
144,50.690372467041016,30.0,200.0,23.372194290161133,4.856383800506592,False,False
145,50.682647705078125,30.0,200.0,23.364349365234375,4.857933521270752,False,False
146,50.67494583129883,30.0,200.0,23.356550216674805,4.859477519989014,False,False
147,50.66727066040039,30.0,200.0,23.34878921508789,4.861016750335693,False,False
148,50.65961837768555,30.0,200.0,23.341075897216797,4.862551212310791,False,False
149,50.65199279785156,30.0,200.0,23.33340072631836,4.864080429077148,False,False
150,50.64439010620117,30.0,200.0,23.325767517089844,4.865604877471924,False,False
151,50.636810302734375,30.0,200.0,23.31817626953125,4.867124080657959,False,False
152,50.62925720214844,30.0,200.0,23.31062126159668,4.8686394691467285,False,False
153,50.621726989746094,30.0,200.0,23.30310821533203,4.8701491355896,False,False
154,50.61422348022461,30.0,200.0,23.295639038085938,4.871654033660889,False,False
155,50.60674285888672,30.0,200.0,23.288209915161133,4.8731536865234375,False,False
156,50.59928512573242,30.0,200.0,23.280820846557617,4.8746490478515625,False,False
157,50.59185028076172,30.0,200.0,23.27346420288086,4.8761396408081055,False,False
158,50.584442138671875,30.0,200.0,23.26615333557129,4.877625465393066,False,False
159,50.577056884765625,30.0,200.0,23.25887680053711,4.879106044769287,False,False
160,50.56969451904297,30.0,200.0,23.25164031982422,4.880582332611084,False,False
161,50.562355041503906,30.0,200.0,23.243755340576172,4.882047176361084,False,False
162,50.5550422668457,30.0,200.0,23.235095977783203,4.8835062980651855,False,False
163,50.547752380371094,30.0,200.0,23.22650909423828,4.884969234466553,False,False
164,50.54048538208008,30.0,200.0,23.217973709106445,4.88642692565918,False,False
165,50.533241271972656,30.0,200.0,23.20948028564453,4.887879848480225,False,False
166,50.52602005004883,30.0,200.0,23.20103645324707,4.889328479766846,False,False
167,50.518821716308594,30.0,200.0,23.192638397216797,4.890772342681885,False,False
168,50.51165008544922,30.0,200.0,23.184289932250977,4.8922119140625,False,False
169,50.50450134277344,30.0,200.0,23.175994873046875,4.893645763397217,False,False
170,50.49737548828125,30.0,200.0,23.167743682861328,4.89507532119751,False,False
171,50.490272521972656,30.0,200.0,23.1595401763916,4.896500110626221,False,False
172,50.483192443847656,30.0,200.0,23.15138053894043,4.89792013168335,False,False
173,50.47613525390625,30.0,200.0,23.14327049255371,4.899335861206055,False,False
174,50.46910095214844,30.0,200.0,23.135204315185547,4.900746822357178,False,False
175,50.46208953857422,30.0,200.0,23.127182006835938,4.902153491973877,False,False
176,50.455101013183594,30.0,200.0,23.119205474853516,4.903555393218994,False,False
177,50.4481315612793,30.0,200.0,23.111276626586914,4.904952526092529,False,False
178,50.441184997558594,30.0,200.0,23.103382110595703,4.906346321105957,False,False
179,50.434261322021484,30.0,200.0,23.095539093017578,4.9077348709106445,False,False
180,50.42736053466797,30.0,200.0,23.087738037109375,4.909119129180908,False,False
181,50.42048263549805,30.0,200.0,23.079978942871094,4.910499095916748,False,False
182,50.41362762451172,30.0,200.0,23.072265625,4.911874294281006,False,False
183,50.406795501708984,30.0,200.0,23.06460189819336,4.913244724273682,False,False
184,50.39998245239258,30.0,200.0,23.056974411010742,4.914610862731934,False,False
185,50.393192291259766,30.0,200.0,23.04939079284668,4.915972709655762,False,False
186,50.38642501831055,30.0,200.0,23.041841506958008,4.917330265045166,False,False
187,50.37968063354492,30.0,200.0,23.03434181213379,4.9186835289001465,False,False
188,50.372955322265625,30.0,200.0,23.026885986328125,4.920032024383545,False,False
189,50.36625289916992,30.0,200.0,23.01946449279785,4.9213762283325195,False,False
190,50.35957336425781,30.0,200.0,23.0120849609375,4.92271614074707,False,False
191,50.35291290283203,30.0,200.0,23.00475311279297,4.924051761627197,False,False
192,50.346275329589844,30.0,200.0,22.997455596923828,4.9253830909729,False,False
193,50.33966064453125,30.0,200.0,22.990198135375977,4.92671012878418,False,False
194,50.333065032958984,30.0,200.0,22.982988357543945,4.928032398223877,False,False
195,50.32649230957031,30.0,200.0,22.975807189941406,4.929350852966309,False,False
196,50.31993865966797,30.0,200.0,22.968673706054688,4.930665016174316,False,False
197,50.31340789794922,30.0,200.0,22.96157455444336,4.931975364685059,False,False
198,50.3068962097168,30.0,200.0,22.954513549804688,4.933280944824219,False,False
199,50.30040740966797,30.0,200.0,22.947490692138672,4.934582710266113,False,False
200,50.29393768310547,30.0,200.0,22.940414428710938,4.935879230499268,False,False
201,50.2874870300293,30.0,200.0,22.933212280273438,4.937171459197998,False,False
202,50.28105545043945,30.0,200.0,22.92583465576172,4.9384589195251465,False,False
203,50.27464294433594,30.0,200.0,22.918575286865234,4.939745903015137,False,False
204,50.26824951171875,30.0,200.0,22.91135597229004,4.941028118133545,False,False
205,50.26187515258789,30.0,200.0,22.9041690826416,4.9423065185546875,False,False
206,50.255523681640625,30.0,200.0,22.89702606201172,4.943581581115723,False,False
207,50.24919128417969,30.0,200.0,22.889921188354492,4.944851398468018,False,False
208,50.24287796020508,30.0,200.0,22.882858276367188,4.946117877960205,False,False
209,50.2365837097168,30.0,200.0,22.87583351135254,4.947380065917969,False,False
210,50.230308532714844,30.0,200.0,22.86884117126465,4.948638916015625,False,False
211,50.22405242919922,30.0,200.0,22.86189079284668,4.949893474578857,False,False
212,50.21781539916992,30.0,200.0,22.8549747467041,4.951144695281982,False,False
213,50.21159744262695,30.0,200.0,22.848098754882812,4.952391624450684,False,False
214,50.20539855957031,30.0,200.0,22.84126091003418,4.953634738922119,False,False
215,50.19921875,30.0,200.0,22.834457397460938,4.954874515533447,False,False
216,50.19305419921875,30.0,200.0,22.82769012451172,4.956110000610352,False,False
217,50.18690872192383,30.0,200.0,22.820953369140625,4.957342624664307,False,False
218,50.180782318115234,30.0,200.0,22.81425666809082,4.958571434020996,False,False
219,50.17467498779297,30.0,200.0,22.807594299316406,4.95979642868042,False,False
220,50.16858673095703,30.0,200.0,22.800968170166016,4.961017608642578,False,False
221,50.16251754760742,30.0,200.0,22.79438018798828,4.962234973907471,False,False
222,50.15646743774414,30.0,200.0,22.78782081604004,4.9634480476379395,False,False
223,50.15043640136719,30.0,200.0,22.78130340576172,4.964657783508301,False,False
224,50.1444206237793,30.0,200.0,22.77482032775879,4.9658637046813965,False,False
225,50.138423919677734,30.0,200.0,22.76836585998535,4.967066764831543,False,False
226,50.1324462890625,30.0,200.0,22.761951446533203,4.968265533447266,False,False
227,50.126487731933594,30.0,200.0,22.755565643310547,4.969460487365723,False,False
228,50.12054443359375,30.0,200.0,22.749216079711914,4.970652103424072,False,False
229,50.114620208740234,30.0,200.0,22.742897033691406,4.9718403816223145,False,False
230,50.10871505737305,30.0,200.0,22.736616134643555,4.973024845123291,False,False
231,50.10282897949219,30.0,200.0,22.730365753173828,4.974205493927002,False,False
232,50.09695816040039,30.0,200.0,22.724149703979492,4.975381851196289,False,False
233,50.09110641479492,30.0,200.0,22.71796226501465,4.976555824279785,False,False
234,50.08527374267578,30.0,200.0,22.711811065673828,4.977725505828857,False,False
235,50.0794563293457,30.0,200.0,22.705690383911133,4.978891849517822,False,False
236,50.07365798950195,30.0,200.0,22.699600219726562,4.98005485534668,False,False
237,50.06787872314453,30.0,200.0,22.693546295166016,4.9812140464782715,False,False
238,50.06211471557617,30.0,200.0,22.68752098083496,4.982369422912598,False,False
239,50.05636978149414,30.0,200.0,22.68152618408203,4.983521938323975,False,False
240,50.05064010620117,30.0,200.0,22.67556381225586,4.984670162200928,False,False
241,50.04492950439453,30.0,200.0,22.669628143310547,4.985815525054932,False,False
242,50.03923416137695,30.0,200.0,22.66373062133789,4.986957550048828,False,False
243,50.0335578918457,30.0,200.0,22.657855987548828,4.988095760345459,False,False
244,50.02790069580078,30.0,200.0,22.652015686035156,4.989230632781982,False,False
245,50.02225875854492,30.0,200.0,22.646207809448242,4.99036169052124,False,False
246,50.01663589477539,30.0,200.0,22.64042854309082,4.991489410400391,False,False
247,50.01102828979492,30.0,200.0,22.634679794311523,4.992613315582275,False,False
248,50.00543975830078,30.0,200.0,22.628957748413086,4.993734359741211,False,False
249,49.9998664855957,30.0,200.0,22.62327003479004,4.994851589202881,False,False
250,49.99430847167969,30.0,200.0,22.61760902404785,4.995965957641602,False,False
251,49.98876953125,30.0,200.0,22.611970901489258,4.997076988220215,False,False
252,49.983245849609375,30.0,200.0,22.606369018554688,4.9981842041015625,False,False
253,49.97774124145508,30.0,200.0,22.600814819335938,4.999288558959961,False,False
254,49.972251892089844,30.0,200.0,22.59535026550293,5.000389575958252,False,False
255,49.96677780151367,30.0,200.0,22.58990478515625,5.001486778259277,False,False
256,49.96132278442383,30.0,200.0,22.58448600769043,5.002580642700195,False,False
257,49.95588302612305,30.0,200.0,22.579097747802734,5.003671169281006,False,False
258,49.95045852661133,30.0,200.0,22.57373809814453,5.004758834838867,False,False
259,49.94505310058594,30.0,200.0,22.56839942932129,5.005842685699463,False,False
260,49.93966293334961,30.0,200.0,22.563093185424805,5.006923198699951,False,False
261,49.934288024902344,30.0,200.0,22.557891845703125,5.008001327514648,False,False
262,49.928932189941406,30.0,200.0,22.5526065826416,5.009074687957764,False,False
263,49.92359161376953,30.0,200.0,22.547344207763672,5.01014518737793,False,False
264,49.91826629638672,30.0,200.0,22.542110443115234,5.0112128257751465,False,False
265,49.91295623779297,30.0,200.0,22.536895751953125,5.012277126312256,False,False
266,49.90766525268555,30.0,200.0,22.531707763671875,5.013338565826416,False,False
267,49.90238952636719,30.0,200.0,22.526552200317383,5.0143961906433105,False,False
268,49.89712905883789,30.0,200.0,22.52142333984375,5.015450477600098,False,False
269,49.891883850097656,30.0,200.0,22.516319274902344,5.0165019035339355,False,False
270,49.886653900146484,30.0,200.0,22.5112361907959,5.017550468444824,False,False
271,49.88144302368164,30.0,200.0,22.506181716918945,5.0185956954956055,False,False
272,49.87624740600586,30.0,200.0,22.501155853271484,5.019637584686279,False,False
273,49.87106704711914,30.0,200.0,22.49615478515625,5.0206756591796875,False,False
274,49.865901947021484,30.0,200.0,22.491178512573242,5.021711349487305,False,False
275,49.86075210571289,30.0,200.0,22.48622703552246,5.0227437019348145,False,False
276,49.85561752319336,30.0,200.0,22.481300354003906,5.023772716522217,False,False
277,49.85049819946289,30.0,200.0,22.476390838623047,5.02479887008667,False,False
278,49.845394134521484,30.0,200.0,22.471513748168945,5.025822162628174,False,False
279,49.840309143066406,30.0,200.0,22.46666145324707,5.0268425941467285,False,False
280,49.83523941040039,30.0,200.0,22.461833953857422,5.027858734130859,False,False
281,49.83018493652344,30.0,200.0,22.457027435302734,5.028872013092041,False,False
282,49.82514572143555,30.0,200.0,22.452251434326172,5.029882431030273,False,False
283,49.82012176513672,30.0,200.0,22.447494506835938,5.030889511108398,False,False
284,49.81511306762695,30.0,200.0,22.44276237487793,5.031893730163574,False,False
285,49.81011962890625,30.0,200.0,22.438058853149414,5.032894611358643,False,False
286,49.80514144897461,30.0,200.0,22.433372497558594,5.033892631530762,False,False
287,49.80017852783203,30.0,200.0,22.4287109375,5.034887313842773,False,False
288,49.795230865478516,30.0,200.0,22.424072265625,5.035879611968994,False,False
289,49.7902946472168,30.0,200.0,22.419456481933594,5.036868095397949,False,False
290,49.78537368774414,30.0,200.0,22.414859771728516,5.0378546714782715,False,False
291,49.78046798706055,30.0,200.0,22.410287857055664,5.0388383865356445,False,False
292,49.775577545166016,30.0,200.0,22.40574073791504,5.03981876373291,False,False
293,49.77070236206055,30.0,200.0,22.40121078491211,5.040795803070068,False,False
294,49.76584243774414,30.0,200.0,22.396705627441406,5.0417704582214355,False,False
295,49.7609977722168,30.0,200.0,22.39222526550293,5.042741775512695,False,False
296,49.756168365478516,30.0,200.0,22.387767791748047,5.043709754943848,False,False
297,49.7513542175293,30.0,200.0,22.383331298828125,5.044674873352051,False,False
298,49.746551513671875,30.0,200.0,22.378917694091797,5.045637130737305,False,False
299,43.640342712402344,28.045246124267578,233.90081787109375,50.0,5.046597003936768,False,False
