t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
50,47.99081039428711,25.0,300.0,23.662918090820312,5.394921779632568,False,False
51,48.015228271484375,25.0,300.0,23.80560302734375,5.389860153198242,False,False
52,48.03950500488281,25.0,300.0,23.954410552978516,5.384872913360596,False,False
53,48.063636779785156,25.0,300.0,24.10887908935547,5.379915237426758,False,False
54,48.08763122558594,25.0,300.0,24.26912498474121,5.37498140335083,False,False
55,48.111488342285156,25.0,300.0,24.433570861816406,5.37008810043335,False,False
56,48.13520812988281,25.0,300.0,24.603717803955078,5.365203380584717,False,False
57,48.15879440307617,25.0,300.0,24.780614852905273,5.3603315353393555,False,False
58,48.182247161865234,25.0,300.0,24.968124389648438,5.355441093444824,False,False
59,48.205570220947266,25.0,300.0,25.149219512939453,5.35075044631958,False,False
60,48.228763580322266,25.0,300.0,25.334590911865234,5.345975399017334,False,False
61,48.251827239990234,25.0,300.0,25.5258731842041,5.341205596923828,False,False
62,48.2747688293457,25.0,300.0,25.723472595214844,5.336453437805176,False,False
63,48.297584533691406,25.0,300.0,25.92766571044922,5.331718444824219,False,False
64,48.32027816772461,25.0,300.0,26.13867950439453,5.327001571655273,False,False
65,48.34285354614258,25.0,300.0,26.35675048828125,5.322301864624023,False,False
66,48.365234375,25.0,300.0,26.567699432373047,5.317784786224365,False,False
67,48.38737869262695,25.0,300.0,26.76013946533203,5.313438415527344,False,False
68,48.40918731689453,25.0,300.0,27.107738494873047,5.307338237762451,False,False
69,48.430564880371094,25.0,300.0,27.604352951049805,5.301300525665283,False,False
70,48.451416015625,25.0,300.0,28.255462646484375,5.29522180557251,False,False
71,48.4715690612793,25.0,300.0,29.095802307128906,5.288817405700684,False,False
72,48.49089050292969,25.0,300.0,29.984254837036133,5.283946990966797,False,False
73,48.50944137573242,25.0,300.0,30.668439865112305,5.281864166259766,False,False
74,48.527462005615234,25.0,300.0,31.19654655456543,5.279494285583496,False,False
75,48.54505920410156,25.0,300.0,31.597576141357422,5.276993751525879,False,False
76,48.562278747558594,25.0,300.0,31.947559356689453,5.273838043212891,False,False
77,48.579158782958984,25.0,300.0,32.255615234375,5.270683765411377,False,False
78,48.595706939697266,25.0,300.0,32.55352783203125,5.267282485961914,False,False
79,48.6119270324707,25.0,300.0,32.84799575805664,5.263879776000977,False,False
80,48.62782287597656,25.0,300.0,33.141937255859375,5.260511875152588,False,False
81,48.64339828491211,25.0,300.0,33.43684387207031,5.257191181182861,False,False
82,48.65864944458008,25.0,300.0,33.73304748535156,5.253929138183594,False,False
83,48.67357635498047,25.0,300.0,34.030433654785156,5.250730037689209,False,False
84,48.68818283081055,25.0,300.0,34.32878875732422,5.247595310211182,False,False
85,48.702484130859375,25.0,300.0,34.62838363647461,5.244515895843506,False,False
86,48.71659469604492,25.0,300.0,34.91958999633789,5.241575241088867,False,False
87,48.73056411743164,25.0,300.0,35.077491760253906,5.240004062652588,False,False
88,48.744384765625,25.0,300.0,35.25430679321289,5.236926555633545,False,False
89,48.75806427001953,25.0,300.0,35.411888122558594,5.23427152633667,False,False
90,48.771602630615234,25.0,300.0,35.563148498535156,5.2315192222595215,False,False
91,48.785003662109375,25.0,300.0,35.71510696411133,5.228723526000977,False,False
92,48.79827117919922,25.0,300.0,35.866065979003906,5.225972652435303,False,False
93,48.8114013671875,25.0,300.0,36.0164680480957,5.223243713378906,False,False
94,48.82440185546875,25.0,300.0,36.162841796875,5.220578670501709,False,False
95,48.8372688293457,25.0,300.0,36.30778503417969,5.21791410446167,False,False
96,48.850006103515625,25.0,300.0,36.45218276977539,5.215267181396484,False,False
97,48.862613677978516,25.0,300.0,36.595802307128906,5.212648868560791,False,False
98,48.875091552734375,25.0,300.0,36.73868179321289,5.210055351257324,False,False
99,48.88744354248047,25.0,300.0,36.88078308105469,5.207488536834717,False,False
100,48.8996696472168,25.0,300.0,37.019615173339844,5.204973220825195,False,False
101,48.911773681640625,25.0,300.0,37.14696502685547,5.202572345733643,False,False
102,48.92375946044922,25.0,300.0,37.27742004394531,5.200047969818115,False,False
103,48.93567657470703,25.0,300.0,37.40570068359375,5.197589874267578,False,False
104,48.94757843017578,25.0,300.0,37.49773406982422,5.1955037117004395,False,False
105,48.95945739746094,25.0,300.0,37.5859489440918,5.193099021911621,False,False
106,48.971309661865234,25.0,300.0,37.6650276184082,5.190760612487793,False,False
107,48.9831428527832,25.0,300.0,37.754173278808594,5.188226222991943,False,False
108,48.99494934082031,25.0,300.0,37.83161544799805,5.1859235763549805,False,False
109,49.006736755371094,25.0,300.0,37.92256164550781,5.183362007141113,False,False
110,49.01849365234375,25.0,300.0,37.99772262573242,5.1811113357543945,False,False
111,49.030235290527344,25.0,300.0,38.0911865234375,5.178508758544922,False,False
112,49.04194641113281,25.0,300.0,38.163150787353516,5.176327228546143,False,False
113,49.053646087646484,25.0,300.0,38.26029968261719,5.173660755157471,False,False
114,49.0653076171875,25.0,300.0,38.32770919799805,5.171574115753174,False,False
115,49.07696533203125,25.0,300.0,38.430137634277344,5.168814182281494,False,False
116,49.08858108520508,25.0,300.0,38.49101638793945,5.1668596267700195,False,False
117,49.100196838378906,25.0,300.0,38.60118103027344,5.163958549499512,False,False
118,49.11176300048828,25.0,300.0,38.652488708496094,5.16219425201416,False,False
119,49.12334060668945,25.0,300.0,38.774085998535156,5.15908145904541,False,False
120,49.134857177734375,25.0,300.0,38.81128692626953,5.157593250274658,False,False
121,49.146400451660156,25.0,300.0,38.94945526123047,5.154167652130127,False,False
122,49.15786361694336,25.0,300.0,38.96492385864258,5.153090000152588,False,False
123,49.169376373291016,25.0,300.0,39.129676818847656,5.149166107177734,False,False
124,49.180782318115234,25.0,300.0,39.112056732177734,5.148370265960693,False,False
125,49.192138671875,25.0,300.0,39.317710876464844,5.144056797027588,False,False
126,49.20338439941406,25.0,300.0,39.31373596191406,5.14382791519165,False,False
127,49.214542388916016,25.0,300.0,39.50988006591797,5.139519214630127,False,False
128,49.225589752197266,25.0,300.0,39.53062438964844,5.139047622680664,False,False
129,49.23653030395508,25.0,300.0,39.705238342285156,5.1351823806762695,False,False
130,49.24736404418945,25.0,300.0,39.75175857543945,5.134260177612305,False,False
131,49.25809097290039,25.0,300.0,39.89842987060547,5.130995750427246,False,False
132,49.26871109008789,25.0,300.0,39.89269256591797,5.130285739898682,False,False
133,49.279232025146484,25.0,300.0,40.068359375,5.1263427734375,False,False
134,49.28964614868164,25.0,300.0,40.02437973022461,5.125611782073975,False,False
135,49.29996109008789,25.0,300.0,40.24383544921875,5.121617794036865,False,False
136,49.3101692199707,25.0,300.0,40.14337158203125,5.120846271514893,False,False
137,49.320281982421875,25.0,300.0,40.4291877746582,5.1167402267456055,False,False
138,49.330291748046875,25.0,300.0,40.26243209838867,5.116063594818115,False,False
139,49.340206146240234,25.0,300.0,40.626251220703125,5.111815452575684,False,False
140,49.35001754760742,25.0,300.0,40.38084411621094,5.111236095428467,False,False
141,49.3597412109375,25.0,300.0,40.83357238769531,5.106850624084473,False,False
142,49.369361877441406,25.0,300.0,40.48119354248047,5.106216907501221,False,False
143,49.3788948059082,25.0,300.0,41.05656051635742,5.1016106605529785,False,False
144,49.38832473754883,25.0,300.0,40.5572624206543,5.100893020629883,False,False
145,49.397674560546875,25.0,300.0,41.30284881591797,5.095949649810791,False,False
146,49.406917572021484,25.0,300.0,40.60578155517578,5.095157623291016,False,False
147,49.41608810424805,25.0,300.0,41.57697677612305,5.089784145355225,False,False
148,49.42514419555664,25.0,300.0,40.470489501953125,5.087527275085449,False,False
149,49.434085845947266,25.0,300.0,42.06687545776367,5.079523086547852,False,False
150,49.442955017089844,25.0,300.0,40.0150260925293,5.074878692626953,False,False
151,49.45142364501953,25.0,300.0,42.947845458984375,5.061941623687744,False,False
152,49.460121154785156,25.0,300.0,40.0664176940918,5.063108444213867,False,False
153,49.468536376953125,25.0,300.0,43.20449447631836,5.056245803833008,False,False
154,49.47706604003906,25.0,300.0,40.21937561035156,5.058559894561768,False,False
155,49.48526382446289,25.0,300.0,43.28742980957031,5.053528308868408,False,False
156,49.493629455566406,25.0,300.0,40.34783172607422,5.055598735809326,False,False
157,49.501529693603516,25.0,300.0,43.292484283447266,5.051505088806152,False,False
158,49.509735107421875,25.0,300.0,40.46354675292969,5.0533905029296875,False,False
159,49.517364501953125,25.0,300.0,43.31209182739258,5.049282550811768,False,False
160,49.525413513183594,25.0,300.0,40.578514099121094,5.051115036010742,False,False
161,49.532772064208984,25.0,300.0,43.327476501464844,5.047183513641357,False,False
162,49.54066848754883,25.0,300.0,40.668975830078125,5.048741340637207,False,False
163,49.54780197143555,25.0,300.0,43.37669372558594,5.044547080993652,False,False
164,49.5555534362793,25.0,300.0,40.756011962890625,5.046072483062744,False,False
165,49.562477111816406,25.0,300.0,43.42673873901367,5.041938781738281,False,False
166,49.57004928588867,25.0,300.0,40.84170913696289,5.043459415435791,False,False
167,49.576778411865234,25.0,300.0,43.4799919128418,5.039356708526611,False,False
168,49.584171295166016,25.0,300.0,40.926673889160156,5.040882587432861,False,False
169,49.5907096862793,25.0,300.0,43.53191375732422,5.036855220794678,False,False
170,49.5978889465332,25.0,300.0,41.00966262817383,5.038381576538086,False,False
171,49.60425567626953,25.0,300.0,43.597232818603516,5.034265995025635,False,False
172,49.6112060546875,25.0,300.0,41.0920295715332,5.035821437835693,False,False
173,49.61740493774414,25.0,300.0,43.66254425048828,5.031749725341797,False,False
174,49.6241340637207,25.0,300.0,41.17223358154297,5.033318996429443,False,False
175,49.630088806152344,25.0,300.0,43.725669860839844,5.0293288230896,False,False
176,49.63660430908203,25.0,300.0,41.24302291870117,5.0308427810668945,False,False
177,49.64231872558594,25.0,300.0,43.79679870605469,5.0268168449401855,False,False
178,49.64863204956055,25.0,300.0,41.31157684326172,5.028355121612549,False,False
179,49.65410614013672,25.0,300.0,43.865081787109375,5.024402618408203,False,False
180,49.660221099853516,25.0,300.0,41.37693786621094,5.025953769683838,False,False
181,49.66543960571289,25.0,300.0,43.93206024169922,5.022060871124268,False,False
182,49.67136764526367,25.0,300.0,41.43806076049805,5.02361536026001,False,False
183,49.67633819580078,25.0,300.0,43.9992790222168,5.019761085510254,False,False
184,49.68208312988281,25.0,300.0,41.503177642822266,5.021397113800049,False,False
185,49.686824798583984,25.0,300.0,44.050148010253906,5.01776123046875,False,False
186,49.69239044189453,25.0,300.0,41.56683349609375,5.019410610198975,False,False
187,49.696937561035156,25.0,300.0,44.06159210205078,5.016250133514404,False,False
188,49.70233154296875,25.0,300.0,41.63026428222656,5.017889499664307,False,False
189,49.70669937133789,25.0,300.0,44.062835693359375,5.014918804168701,False,False
190,49.71193313598633,25.0,300.0,41.68438720703125,5.016453266143799,False,False
191,49.716129302978516,25.0,300.0,44.06266784667969,5.013576030731201,False,False
192,49.72121047973633,25.0,300.0,41.725791931152344,5.014978885650635,False,False
193,49.72522735595703,25.0,300.0,44.08429718017578,5.011935234069824,False,False
194,49.73016357421875,25.0,300.0,41.759803771972656,5.0132832527160645,False,False
195,49.7339973449707,25.0,300.0,44.117095947265625,5.010164737701416,False,False
196,49.738800048828125,25.0,300.0,41.78932571411133,5.011498928070068,False,False
197,49.74245071411133,25.0,300.0,44.15533447265625,5.008352756500244,False,False
198,49.74711990356445,25.0,300.0,41.815982818603516,5.0096964836120605,False,False
199,49.75059127807617,25.0,300.0,44.19578552246094,5.0065507888793945,False,False
200,49.7551383972168,25.0,300.0,41.84067153930664,5.007915019989014,False,False
201,49.75843811035156,25.0,300.0,44.23682403564453,5.004781723022461,False,False
202,49.76286315917969,25.0,300.0,41.863929748535156,5.0061726570129395,False,False
203,49.765995025634766,25.0,300.0,44.27745819091797,5.003060817718506,False,False
204,49.77030563354492,25.0,300.0,41.88603210449219,5.004480361938477,False,False
205,49.773277282714844,25.0,300.0,44.3172607421875,5.001392364501953,False,False
206,49.77747344970703,25.0,300.0,41.907161712646484,5.002841949462891,False,False
207,49.78028869628906,25.0,300.0,44.355934143066406,4.999780178070068,False,False
208,49.78437805175781,25.0,300.0,41.92848587036133,5.001269817352295,False,False
209,49.78704071044922,25.0,300.0,44.39604949951172,4.99820613861084,False,False
210,49.7910270690918,25.0,300.0,41.94990921020508,4.999735355377197,False,False
211,49.793540954589844,25.0,300.0,44.43833923339844,4.996660232543945,False,False
212,49.79741668701172,25.0,300.0,41.98756408691406,4.998379230499268,False,False
213,49.7998046875,25.0,300.0,44.45079040527344,4.99564790725708,False,False
214,49.80357360839844,25.0,300.0,42.027992248535156,4.997393608093262,False,False
215,49.80584716796875,25.0,300.0,44.45635986328125,4.9947829246521,False,False
216,49.809513092041016,25.0,300.0,42.067726135253906,4.996514320373535,False,False
217,49.81167984008789,25.0,300.0,44.460941314697266,4.993964195251465,False,False
218,49.81524658203125,25.0,300.0,42.10620880126953,4.995674133300781,False,False
219,49.81730651855469,25.0,300.0,44.465152740478516,4.993177890777588,False,False
220,49.82077407836914,25.0,300.0,42.14338302612305,4.994866847991943,False,False
221,49.822731018066406,25.0,300.0,44.469093322753906,4.992421627044678,False,False
222,49.826107025146484,25.0,300.0,42.17927551269531,4.994089603424072,False,False
223,49.827964782714844,25.0,300.0,44.47285461425781,4.991692543029785,False,False
224,49.83124923706055,25.0,300.0,42.21394729614258,4.993340492248535,False,False
225,49.83301544189453,25.0,300.0,44.47638702392578,4.990991115570068,False,False
226,49.83621597290039,25.0,300.0,42.2474479675293,4.992619514465332,False,False
227,49.837890625,25.0,300.0,44.47976303100586,4.990314483642578,False,False
228,49.841007232666016,25.0,300.0,42.279815673828125,4.991923809051514,False,False
229,49.842594146728516,25.0,300.0,44.48295211791992,4.9896626472473145,False,False
230,49.84562683105469,25.0,300.0,42.311073303222656,4.99125337600708,False,False
231,49.84712600708008,25.0,300.0,44.485939025878906,4.9890360832214355,False,False
232,49.85008239746094,25.0,300.0,42.341224670410156,4.9906086921691895,False,False
233,49.85150146484375,25.0,300.0,44.48882293701172,4.988431453704834,False,False
234,49.8543815612793,25.0,300.0,42.37036895751953,4.989986419677734,False,False
235,49.85572052001953,25.0,300.0,44.491512298583984,4.987849712371826,False,False
236,49.85852813720703,25.0,300.0,42.39849853515625,4.9893879890441895,False,False
237,49.85979080200195,25.0,300.0,44.49408721923828,4.987288475036621,False,False
238,49.86252975463867,25.0,300.0,42.425655364990234,4.9888105392456055,False,False
239,49.86371994018555,25.0,300.0,44.49653625488281,4.986747741699219,False,False
240,49.866390228271484,25.0,300.0,42.451900482177734,4.988254070281982,False,False
241,49.86750793457031,25.0,300.0,44.49884033203125,4.986227512359619,False,False
242,49.870113372802734,25.0,300.0,42.47721862792969,4.987718105316162,False,False
243,49.87116241455078,25.0,300.0,44.50103759765625,4.9857258796691895,False,False
244,49.87370300292969,25.0,300.0,42.501670837402344,4.98720121383667,False,False
245,49.87468719482422,25.0,300.0,44.50309753417969,4.98524284362793,False,False
246,49.87717056274414,25.0,300.0,42.5252685546875,4.986703872680664,False,False
247,49.878089904785156,25.0,300.0,44.505367279052734,4.984773635864258,False,False
248,49.88051223754883,25.0,300.0,42.54804229736328,4.986220836639404,False,False
249,49.881370544433594,25.0,300.0,44.50712585449219,4.984325885772705,False,False
250,49.88373565673828,25.0,300.0,42.57005310058594,4.985759735107422,False,False
251,49.884544372558594,25.0,300.0,44.499053955078125,4.983999729156494,False,False
252,49.88685607910156,25.0,300.0,42.5924072265625,4.985421180725098,False,False
253,49.88761520385742,25.0,300.0,44.48932647705078,4.983715057373047,False,False
254,49.88987350463867,25.0,300.0,42.61425018310547,4.985115051269531,False,False
255,49.89058303833008,25.0,300.0,44.479496002197266,4.98344612121582,False,False
256,49.89278793334961,25.0,300.0,42.635414123535156,4.984823703765869,False,False
257,49.893455505371094,25.0,300.0,44.469871520996094,4.983189105987549,False,False
258,49.89561080932617,25.0,300.0,42.65593338012695,4.9845428466796875,False,False
259,49.89623260498047,25.0,300.0,44.46052551269531,4.982940196990967,False,False
260,49.89834213256836,25.0,300.0,42.67578125,4.984272480010986,False,False
261,49.898921966552734,25.0,300.0,44.45148849487305,4.982699394226074,False,False
262,49.90098190307617,25.0,300.0,42.69500732421875,4.984010219573975,False,False
263,49.901519775390625,25.0,300.0,44.44268035888672,4.9824676513671875,False,False
264,49.903533935546875,25.0,300.0,42.71359634399414,4.983757495880127,False,False
265,49.90403366088867,25.0,300.0,44.434165954589844,4.98224401473999,False,False
266,49.906005859375,25.0,300.0,42.731597900390625,4.983513355255127,False,False
267,49.90646743774414,25.0,300.0,44.425926208496094,4.982027053833008,False,False
268,49.90839767456055,25.0,300.0,42.74903869628906,4.983276844024658,False,False
269,49.90882110595703,25.0,300.0,44.41791534423828,4.981817722320557,False,False
270,49.910709381103516,25.0,300.0,42.765899658203125,4.983048915863037,False,False
271,49.91109085083008,25.0,300.0,44.41650390625,4.9815473556518555,False,False
272,49.912940979003906,25.0,300.0,42.78150177001953,4.982759475708008,False,False
273,49.91328048706055,25.0,300.0,44.41777801513672,4.981251239776611,False,False
274,49.91509246826172,25.0,300.0,42.796268463134766,4.982451438903809,False,False
275,49.9153938293457,25.0,300.0,44.419342041015625,4.980959892272949,False,False
276,49.91716766357422,25.0,300.0,42.81049346923828,4.982150554656982,False,False
277,49.91743087768555,25.0,300.0,44.4208869934082,4.980677604675293,False,False
278,49.91917037963867,25.0,300.0,42.82421112060547,4.981860160827637,False,False
279,49.919395446777344,25.0,300.0,44.422386169433594,4.980405330657959,False,False
280,49.92110061645508,25.0,300.0,42.83743667602539,4.981579780578613,False,False
281,49.921287536621094,25.0,300.0,44.42835235595703,4.9800944328308105,False,False
282,49.9229621887207,25.0,300.0,42.84969711303711,4.981260299682617,False,False
283,49.92311096191406,25.0,300.0,44.43592071533203,4.979770183563232,False,False
284,49.92475128173828,25.0,300.0,42.86132049560547,4.980932712554932,False,False
285,49.924861907958984,25.0,300.0,44.44339370727539,4.979454517364502,False,False
286,49.926475524902344,25.0,300.0,42.87246322631836,4.980615615844727,False,False
287,49.926551818847656,25.0,300.0,44.45063781738281,4.979149341583252,False,False
288,49.92813491821289,25.0,300.0,42.883216857910156,4.980309009552002,False,False
289,49.92817687988281,25.0,300.0,44.45758819580078,4.978856563568115,False,False
290,49.92973327636719,25.0,300.0,42.89356231689453,4.980014801025391,False,False
291,49.92974090576172,25.0,300.0,44.464298248291016,4.978573799133301,False,False
292,49.931270599365234,25.0,300.0,42.90351486206055,4.97973108291626,False,False
293,49.931243896484375,25.0,300.0,44.47074890136719,4.978302001953125,False,False
294,49.93274688720703,25.0,300.0,42.913089752197266,4.979458808898926,False,False
295,49.93268966674805,25.0,300.0,44.4769287109375,4.978041648864746,False,False
296,49.93416976928711,25.0,300.0,42.92229461669922,4.979196548461914,False,False
297,49.934085845947266,25.0,300.0,44.482906341552734,4.977789878845215,False,False
298,49.93553924560547,25.0,300.0,42.93119430541992,4.978943824768066,False,False
299,47.924598693847656,27.77702522277832,264.5785217285156,50.0,4.977548599243164,False,False
