t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
38,67.63280487060547,25.0,200.0,83.29100799560547,1.3980486392974854,False,False
39,67.33284759521484,25.0,200.0,82.64777374267578,1.4586917161941528,False,False
40,67.035888671875,25.0,200.0,82.14073181152344,1.520280122756958,False,False
41,66.74166107177734,25.0,200.0,81.40823364257812,1.578069806098938,False,False
42,66.45020294189453,25.0,200.0,80.74177551269531,1.6381032466888428,False,False
43,66.16143798828125,25.0,200.0,80.04475402832031,1.6966698169708252,False,False
44,65.87535858154297,25.0,200.0,79.35997009277344,1.7551004886627197,False,False
45,65.59198760986328,25.0,200.0,78.72917938232422,1.81331205368042,False,False
46,65.3114242553711,25.0,200.0,78.22460174560547,1.8714784383773804,False,False
47,65.03359985351562,25.0,200.0,77.68559265136719,1.9275392293930054,False,False
48,64.75846099853516,25.0,200.0,77.1222915649414,1.9831969738006592,False,False
49,64.48589324951172,25.0,200.0,76.48990631103516,2.037990093231201,False,False
50,64.21589660644531,25.0,200.0,75.87821960449219,2.0931289196014404,False,False
51,63.948429107666016,25.0,200.0,75.258544921875,2.1474790573120117,False,False
52,63.68346405029297,25.0,200.0,74.64076232910156,2.2014172077178955,False,False
53,63.42096710205078,25.0,200.0,74.02207946777344,2.254826784133911,False,False
54,63.1609001159668,25.0,200.0,73.39122772216797,2.3076486587524414,False,False
55,62.903236389160156,25.0,200.0,72.763671875,2.3601315021514893,False,False
56,62.64791488647461,25.0,200.0,72.10371398925781,2.41182804107666,False,False
57,62.39485168457031,25.0,200.0,71.39300537109375,2.4629528522491455,False,False
58,62.14402770996094,25.0,200.0,70.68940734863281,2.514188289642334,False,False
59,61.89542007446289,25.0,200.0,69.98623657226562,2.564903497695923,False,False
60,61.64906311035156,25.0,200.0,69.28386688232422,2.615161418914795,False,False
61,61.40502166748047,25.0,200.0,68.59230041503906,2.6650307178497314,False,False
62,61.163482666015625,25.0,200.0,67.91462707519531,2.714402914047241,False,False
63,60.92442321777344,25.0,200.0,67.26959228515625,2.7634129524230957,False,False
64,60.687843322753906,25.0,200.0,66.72238159179688,2.8124403953552246,False,False
65,60.45370864868164,25.0,200.0,66.15116882324219,2.859786033630371,False,False
66,60.22200012207031,25.0,200.0,65.59281921386719,2.9069926738739014,False,False
67,59.9926872253418,25.0,200.0,65.03583526611328,2.953596353530884,False,False
68,59.765743255615234,25.0,200.0,64.48542785644531,2.999763250350952,False,False
69,59.5411491394043,25.0,200.0,63.93860626220703,3.0454206466674805,False,False
70,59.31887435913086,25.0,200.0,63.39485549926758,3.0905983448028564,False,False
71,59.09883499145508,25.0,200.0,62.85251235961914,3.135305404663086,False,False
72,58.8809700012207,25.0,200.0,62.312522888183594,3.179577589035034,False,False
73,58.665260314941406,25.0,200.0,61.78274154663086,3.2234792709350586,False,False
74,58.451663970947266,25.0,200.0,61.20310974121094,3.2664127349853516,False,False
75,58.24015426635742,25.0,200.0,60.61298370361328,3.30932879447937,False,False
76,58.03071212768555,25.0,200.0,60.04016876220703,3.352080821990967,False,False
77,57.82332229614258,25.0,200.0,59.469058990478516,3.394259214401245,False,False
78,57.61802673339844,25.0,200.0,59.08344268798828,3.4376299381256104,False,False
79,57.41478729248047,25.0,200.0,58.65199279785156,3.478327512741089,False,False
80,57.21359634399414,25.0,200.0,58.21459197998047,3.519016981124878,False,False
81,57.01473617553711,25.0,200.0,57.72233581542969,3.5588114261627197,False,False
82,56.81826400756836,25.0,200.0,57.301456451416016,3.599303960800171,False,False
83,56.6242790222168,25.0,200.0,56.89205551147461,3.6386830806732178,False,False
84,56.4327507019043,25.0,200.0,56.48811721801758,3.677501678466797,False,False
85,56.24365234375,25.0,200.0,56.081905364990234,3.7157554626464844,False,False
86,56.05695724487305,25.0,200.0,55.678871154785156,3.7535767555236816,False,False
87,55.872642517089844,25.0,200.0,55.30753707885742,3.7911691665649414,False,False
88,55.69059371948242,25.0,200.0,54.80852127075195,3.8268513679504395,False,False
89,55.51042175292969,25.0,200.0,54.19375991821289,3.862398624420166,False,False
90,55.33217239379883,25.0,200.0,53.69744873046875,3.899768352508545,False,False
91,55.15564727783203,25.0,200.0,53.05656051635742,3.934311628341675,False,False
92,54.980464935302734,25.0,200.0,52.49809646606445,3.970762252807617,False,False
93,54.806575775146484,25.0,200.0,51.904266357421875,4.005805969238281,False,False
94,54.634033203125,25.0,200.0,51.38214111328125,4.041571140289307,False,False
95,54.463199615478516,25.0,200.0,51.29517364501953,4.080178260803223,False,False
96,54.29399871826172,25.0,200.0,51.13805389404297,4.113478183746338,False,False
97,54.126426696777344,25.0,200.0,50.99751663208008,4.14730167388916,False,False
98,53.960472106933594,25.0,200.0,50.8637809753418,4.180696964263916,False,False
99,53.796165466308594,25.0,200.0,50.78108215332031,4.214153289794922,False,False
100,53.63352584838867,25.0,200.0,50.698883056640625,4.246769428253174,False,False
101,53.47283172607422,25.0,200.0,50.727317810058594,4.279416561126709,False,False
102,53.3140983581543,25.0,200.0,50.828609466552734,4.31033182144165,False,False
103,53.157291412353516,25.0,200.0,50.91156005859375,4.341792106628418,False,False
104,53.00240707397461,25.0,200.0,51.02399444580078,4.3723602294921875,False,False
105,52.849395751953125,25.0,200.0,51.093467712402344,4.4033203125,False,False
106,52.6982421875,25.0,200.0,51.17229080200195,4.433377265930176,False,False
107,52.54892349243164,25.0,200.0,51.247772216796875,4.463197231292725,False,False
108,52.40140914916992,25.0,200.0,51.305259704589844,4.492821216583252,False,False
109,52.255680084228516,25.0,200.0,51.36814880371094,4.521848201751709,False,False
110,52.11171340942383,25.0,200.0,51.428157806396484,4.550609111785889,False,False
111,51.96949768066406,25.0,200.0,51.510284423828125,4.578746318817139,False,False
112,51.828712463378906,25.0,200.0,51.65111541748047,4.606170654296875,False,False
113,51.68915939331055,25.0,200.0,51.82956314086914,4.633520603179932,False,False
114,51.55082321166992,25.0,200.0,52.008331298828125,4.660998821258545,False,False
115,51.41373062133789,25.0,200.0,52.15684509277344,4.688565731048584,False,False
116,51.27787399291992,25.0,200.0,52.299861907958984,4.71564245223999,False,False
117,51.14324188232422,25.0,200.0,52.44245910644531,4.7424235343933105,False,False
118,51.009822845458984,25.0,200.0,52.583824157714844,4.768970966339111,False,False
119,50.877525329589844,25.0,200.0,52.78976058959961,4.794568061828613,False,False
120,50.74632263183594,25.0,200.0,53.008262634277344,4.8204522132873535,False,False
121,50.61643981933594,25.0,200.0,53.22129821777344,4.846256256103516,False,False
122,50.487953186035156,25.0,200.0,53.40983963012695,4.871997833251953,False,False
123,50.36084747314453,25.0,200.0,53.5991096496582,4.897209167480469,False,False
124,50.235103607177734,25.0,200.0,53.793365478515625,4.922099590301514,False,False
125,50.11067581176758,25.0,200.0,54.04670333862305,4.946120738983154,False,False
126,49.987545013427734,25.0,200.0,54.31886672973633,4.970263957977295,False,False
127,49.86564254760742,25.0,200.0,54.57931137084961,4.994478225708008,False,False
128,49.74480056762695,25.0,200.0,54.83247756958008,5.018442153930664,False,False
129,49.625022888183594,25.0,200.0,55.07109069824219,5.042281150817871,False,False
130,49.50630187988281,25.0,200.0,55.306121826171875,5.065801620483398,False,False
131,49.38861083984375,25.0,200.0,55.5608024597168,5.088861465454102,False,False
132,49.27202224731445,25.0,200.0,55.8182487487793,5.11186408996582,False,False
133,49.15662384033203,25.0,200.0,56.074005126953125,5.134674549102783,False,False
134,49.04233169555664,25.0,200.0,56.72339630126953,5.152864456176758,False,False
135,48.92869567871094,25.0,200.0,57.76163864135742,5.1705145835876465,False,False
136,48.81529998779297,25.0,200.0,58.753456115722656,5.192502498626709,False,False
137,48.70276641845703,25.0,200.0,59.551658630371094,5.216001033782959,False,False
138,48.59107208251953,25.0,200.0,60.41328430175781,5.236671447753906,False,False
139,48.480224609375,25.0,200.0,61.22172927856445,5.258389949798584,False,False
140,48.370216369628906,25.0,200.0,62.006980895996094,5.279655456542969,False,False
141,48.26118850708008,25.0,200.0,62.75636672973633,5.30088472366333,False,False
142,48.153255462646484,25.0,200.0,63.43708801269531,5.322299480438232,False,False
143,48.04636764526367,25.0,200.0,63.72825241088867,5.347201824188232,False,False
144,47.94051742553711,25.0,200.0,63.96390914916992,5.368626117706299,False,False
145,47.835697174072266,25.0,200.0,64.1802978515625,5.389505386352539,False,False
146,47.731895446777344,25.0,200.0,64.38957214355469,5.410067558288574,False,False
147,47.62910461425781,25.0,200.0,64.5852279663086,5.430509567260742,False,False
148,47.52731704711914,25.0,200.0,64.72125244140625,5.451287746429443,False,False
149,47.4265251159668,25.0,200.0,64.7822265625,5.4721174240112305,False,False
150,47.32672119140625,25.0,200.0,64.85598754882812,5.491855144500732,False,False
151,47.2278938293457,25.0,200.0,64.93064880371094,5.511515140533447,False,False
152,47.130035400390625,25.0,200.0,64.89689636230469,5.531538963317871,False,False
153,47.03314208984375,25.0,200.0,64.81864929199219,5.550574779510498,False,False
154,46.93720245361328,25.0,200.0,64.73489379882812,5.5698161125183105,False,False
155,46.84220886230469,25.0,200.0,64.61067199707031,5.588570594787598,False,False
156,46.7481575012207,25.0,200.0,64.39482879638672,5.606743335723877,False,False
157,46.65503692626953,25.0,200.0,64.15894317626953,5.62546968460083,False,False
158,46.56283950805664,25.0,200.0,63.92511749267578,5.644229412078857,False,False
159,46.4715576171875,25.0,200.0,63.67982864379883,5.662684440612793,False,False
160,46.38117980957031,25.0,200.0,63.461341857910156,5.681305408477783,False,False
161,46.29170227050781,25.0,200.0,63.19859313964844,5.699091911315918,False,False
162,46.20310974121094,25.0,200.0,62.996185302734375,5.717668533325195,False,False
163,46.11539077758789,25.0,200.0,62.892093658447266,5.736326694488525,False,False
164,46.02873611450195,25.0,200.0,62.81051254272461,5.7539849281311035,False,False
165,45.943145751953125,25.0,200.0,62.740779876708984,5.7713093757629395,False,False
166,45.858604431152344,25.0,200.0,62.673702239990234,5.788328170776367,False,False
167,45.77510070800781,25.0,200.0,62.607696533203125,5.805122375488281,False,False
168,45.692623138427734,25.0,200.0,62.54252624511719,5.821707725524902,False,False
169,45.61115646362305,25.0,200.0,62.478145599365234,5.838089466094971,False,False
170,45.53069305419922,25.0,200.0,62.41453552246094,5.854269981384277,False,False
171,45.45121383666992,25.0,200.0,62.35115051269531,5.870246410369873,False,False
172,45.372711181640625,25.0,200.0,62.28568649291992,5.886008262634277,False,False
173,45.295169830322266,25.0,200.0,62.22062683105469,5.901601314544678,False,False
174,45.21858215332031,25.0,200.0,62.16815948486328,5.917109966278076,False,False
175,45.1429443359375,25.0,200.0,62.130348205566406,5.932431221008301,False,False
176,45.06824493408203,25.0,200.0,62.10076141357422,5.947490215301514,False,False
177,44.994476318359375,25.0,200.0,62.07758331298828,5.962337017059326,False,False
178,44.92162322998047,25.0,200.0,62.04702377319336,5.976871490478516,False,False
179,44.849674224853516,25.0,200.0,62.016868591308594,5.991302967071533,False,False
180,44.77861785888672,25.0,200.0,61.987327575683594,6.005556583404541,False,False
181,44.708534240722656,25.0,200.0,61.958194732666016,6.019613265991211,False,False
182,44.63929748535156,25.0,200.0,61.69049835205078,6.031406402587891,False,False
183,44.570823669433594,25.0,200.0,61.353431701660156,6.0448222160339355,False,False
184,44.50311279296875,25.0,200.0,61.028480529785156,6.0588836669921875,False,False
185,44.4361572265625,25.0,200.0,60.7110595703125,6.072735786437988,False,False
186,44.36995315551758,25.0,200.0,60.39794158935547,6.086399078369141,False,False
187,44.30445098876953,25.0,200.0,60.067691802978516,6.09972620010376,False,False
188,44.239627838134766,25.0,200.0,59.72599792480469,6.112985610961914,False,False
189,44.17544174194336,25.0,200.0,59.35602951049805,6.125980377197266,False,False
190,44.11189270019531,25.0,200.0,58.9946403503418,6.1392035484313965,False,False
191,44.0489501953125,25.0,200.0,58.61096954345703,6.1520209312438965,False,False
192,43.986900329589844,25.0,200.0,58.20711898803711,6.164700508117676,False,False
193,43.92579650878906,25.0,200.0,57.687477111816406,6.176365852355957,False,False
194,43.86570739746094,25.0,200.0,57.12137222290039,6.188569068908691,False,False
195,43.80668258666992,25.0,200.0,56.54779052734375,6.200951099395752,False,False
196,43.748695373535156,25.0,200.0,56.00782012939453,6.2134928703308105,False,False
197,43.69158172607422,25.0,200.0,55.615901947021484,6.226833343505859,False,False
198,43.63529586791992,25.0,200.0,55.39909362792969,6.240081787109375,False,False
199,43.579795837402344,25.0,200.0,55.31864929199219,6.2526350021362305,False,False
200,43.525047302246094,25.0,200.0,55.30746078491211,6.264288902282715,False,False
201,43.47117614746094,25.0,200.0,55.316463470458984,6.275075912475586,False,False
202,43.41823959350586,25.0,200.0,55.330055236816406,6.28560209274292,False,False
203,43.36621856689453,25.0,200.0,55.34174346923828,6.2960124015808105,False,False
204,43.3150749206543,25.0,200.0,55.35291290283203,6.306233882904053,False,False
205,43.26478958129883,25.0,200.0,55.36174774169922,6.3163042068481445,False,False
206,43.21535110473633,25.0,200.0,55.36998748779297,6.326189041137695,False,False
207,43.166748046875,25.0,200.0,55.4029426574707,6.335626125335693,False,False
208,43.11897277832031,25.0,200.0,55.47798538208008,6.344676971435547,False,False
209,43.07199478149414,25.0,200.0,55.43562316894531,6.3544464111328125,False,False
210,43.025787353515625,25.0,200.0,55.31768035888672,6.363062381744385,False,False
211,42.9803352355957,25.0,200.0,55.161746978759766,6.371945381164551,False,False
212,42.935611724853516,25.0,200.0,54.89927291870117,6.38011360168457,False,False
213,42.89160919189453,25.0,200.0,54.67414855957031,6.3895344734191895,False,False
214,42.84830093383789,25.0,200.0,54.450321197509766,6.398453712463379,False,False
215,42.80564498901367,25.0,200.0,54.228214263916016,6.407242774963379,False,False
216,42.76383972167969,25.0,200.0,54.04131317138672,6.416158199310303,False,False
217,42.723106384277344,25.0,200.0,53.849098205566406,6.424459457397461,False,False
218,42.68367385864258,25.0,200.0,53.598182678222656,6.432028293609619,False,False
219,42.64554214477539,25.0,200.0,53.25867462158203,6.439131736755371,False,False
220,42.608463287353516,25.0,200.0,52.98396682739258,6.447486877441406,False,False
221,42.572322845458984,25.0,200.0,52.79109573364258,6.455737590789795,False,False
222,42.53702926635742,25.0,200.0,52.65943145751953,6.463547229766846,False,False
223,42.50249481201172,25.0,200.0,52.58982849121094,6.471148490905762,False,False
224,42.468589782714844,25.0,200.0,52.613643646240234,6.4783616065979,False,False
225,42.43522262573242,25.0,200.0,52.70714569091797,6.4842400550842285,False,False
226,42.402339935302734,25.0,200.0,52.83571243286133,6.490330219268799,False,False
227,42.36993408203125,25.0,200.0,52.96275329589844,6.496691703796387,False,False
228,42.33795166015625,25.0,200.0,53.12935256958008,6.502516269683838,False,False
229,42.30638122558594,25.0,200.0,53.29762268066406,6.5086350440979,False,False
230,42.27521514892578,25.0,200.0,53.46414566040039,6.514707565307617,False,False
231,42.244415283203125,25.0,200.0,53.6287727355957,6.520709991455078,False,False
232,42.21396255493164,25.0,200.0,53.78311538696289,6.526737689971924,False,False
233,42.183868408203125,25.0,200.0,53.92677307128906,6.532709121704102,False,False
234,42.15418243408203,25.0,200.0,54.076412200927734,6.538424968719482,False,False
235,42.124916076660156,25.0,200.0,54.277244567871094,6.543548107147217,False,False
236,42.09600830078125,25.0,200.0,54.56288528442383,6.548171043395996,False,False
237,42.06742477416992,25.0,200.0,54.88701629638672,6.553147792816162,False,False
238,42.03913879394531,25.0,200.0,55.241302490234375,6.5581135749816895,False,False
239,42.01114273071289,25.0,200.0,55.59930419921875,6.563278675079346,False,False
240,41.983455657958984,25.0,200.0,55.95734786987305,6.568415641784668,False,False
241,41.95623016357422,25.0,200.0,56.32640838623047,6.573336601257324,False,False
242,41.92938232421875,25.0,200.0,56.8184814453125,6.5769195556640625,False,False
243,41.90273666381836,25.0,200.0,57.358985900878906,6.581147193908691,False,False
244,41.8759765625,25.0,200.0,57.85445785522461,6.586379051208496,False,False
245,41.84914016723633,25.0,200.0,58.206275939941406,6.592774391174316,False,False
246,41.82231140136719,25.0,200.0,58.47970962524414,6.598604679107666,False,False
247,41.79566192626953,25.0,200.0,58.735748291015625,6.603808403015137,False,False
248,41.76933288574219,25.0,200.0,59.06092071533203,6.6080002784729,False,False
249,41.743377685546875,25.0,200.0,59.507171630859375,6.611451148986816,False,False
250,41.717811584472656,25.0,200.0,60.089359283447266,6.614508152008057,False,False
251,41.692665100097656,25.0,200.0,60.871986389160156,6.616586685180664,False,False
252,41.668006896972656,25.0,200.0,61.84532928466797,6.618416786193848,False,False
253,41.64397048950195,25.0,200.0,62.89832305908203,6.6211137771606445,False,False
254,41.62033462524414,25.0,200.0,64.1318588256836,6.6224684715271,False,False
255,41.59700012207031,25.0,200.0,65.3992691040039,6.625154972076416,False,False
256,41.57395553588867,25.0,200.0,66.46719360351562,6.630350589752197,False,False
257,41.551177978515625,25.0,200.0,66.9852294921875,6.639713287353516,False,False
258,41.528656005859375,25.0,200.0,67.18208312988281,6.6471662521362305,False,False
259,41.506378173828125,25.0,200.0,67.28346252441406,6.652439594268799,False,False
260,41.484344482421875,25.0,200.0,67.37240600585938,6.656851291656494,False,False
261,41.46255111694336,25.0,200.0,67.46826171875,6.661011219024658,False,False
262,41.44099807739258,25.0,200.0,67.564697265625,6.665185928344727,False,False
263,41.419681549072266,25.0,200.0,67.66036224365234,6.669327735900879,False,False
264,41.39849853515625,25.0,200.0,67.75492095947266,6.673447132110596,False,False
265,41.37746047973633,25.0,200.0,67.80384063720703,6.67804479598999,False,False
266,41.3565673828125,25.0,200.0,67.84806823730469,6.682210445404053,False,False
267,41.335819244384766,25.0,200.0,67.89193725585938,6.686304092407227,False,False
268,41.315216064453125,25.0,200.0,67.93548583984375,6.690369129180908,False,False
269,41.29475402832031,25.0,200.0,67.97872924804688,6.694405555725098,False,False
270,41.27443313598633,25.0,200.0,68.0215835571289,6.698415279388428,False,False
271,41.25425720214844,25.0,200.0,68.05879211425781,6.702456474304199,False,False
272,41.234222412109375,25.0,200.0,68.09587097167969,6.706414222717285,False,False
273,41.21432876586914,25.0,200.0,68.13267517089844,6.71034574508667,False,False
274,41.194576263427734,25.0,200.0,68.16919708251953,6.714249134063721,False,False
275,41.17496109008789,25.0,200.0,68.20545959472656,6.718125343322754,False,False
276,41.15548324584961,25.0,200.0,68.2414321899414,6.7219743728637695,False,False
277,41.136146545410156,25.0,200.0,68.27429962158203,6.725828647613525,False,False
278,41.116947174072266,25.0,200.0,68.30691528320312,6.729626655578613,False,False
279,41.09788131713867,25.0,200.0,68.33927917480469,6.733397483825684,False,False
280,41.07895278930664,25.0,200.0,68.37139892578125,6.737142086029053,False,False
281,41.060157775878906,25.0,200.0,68.40328979492188,6.740859508514404,False,False
282,41.04149627685547,25.0,200.0,68.4349365234375,6.744550704956055,False,False
283,41.02296829223633,25.0,200.0,68.46636199951172,6.748216152191162,False,False
284,41.00457000732422,25.0,200.0,68.49754333496094,6.75185489654541,False,False
285,40.98630142211914,25.0,200.0,68.52850341796875,6.755468368530273,False,False
286,40.968162536621094,25.0,200.0,68.5592269897461,6.759056091308594,False,False
287,40.95015335083008,25.0,200.0,68.5897216796875,6.7626190185546875,False,False
288,40.932273864746094,25.0,200.0,68.62000274658203,6.76615571975708,False,False
289,40.914520263671875,25.0,200.0,68.64827728271484,6.769687175750732,False,False
290,40.89689636230469,25.0,200.0,68.67404174804688,6.773201942443848,False,False
291,40.879398345947266,25.0,200.0,68.69984436035156,6.776665687561035,False,False
292,40.86202621459961,25.0,200.0,68.72543334960938,6.780107021331787,False,False
293,40.84477996826172,25.0,200.0,68.75082397460938,6.7835235595703125,False,False
294,40.82765579223633,25.0,200.0,68.77603149414062,6.786915302276611,False,False
295,40.81065368652344,25.0,200.0,68.80104064941406,6.790283203125,False,False
296,40.79377746582031,25.0,200.0,68.8255615234375,6.793630123138428,False,False
297,40.77701950073242,25.0,200.0,68.84919738769531,6.796957492828369,False,False
298,40.76038360595703,25.0,200.0,68.87271118164062,6.800253391265869,False,False
299,45.56913757324219,28.54082489013672,151.3805389404297,50.0,6.803525924682617,False,False
