t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
53,40.76150131225586,33.0,200.0,20.0,6.843699716567993,False,False
54,40.77162170410156,33.0,200.0,20.0,6.841675887680054,False,False
55,40.781734466552734,33.0,200.0,20.0,6.839652821350098,False,False
56,40.79184341430664,33.0,200.0,20.0,6.837631280136109,False,False
57,40.80194854736328,33.0,200.0,20.0,6.835610501480103,False,False
58,40.81204605102539,33.0,200.0,20.0,6.83359048538208,False,False
59,40.822139739990234,33.0,200.0,20.0,6.831571994400025,False,False
60,40.83222961425781,33.0,200.0,20.0,6.829554265975953,False,False
61,40.84231185913086,33.0,200.0,20.0,6.827537300109864,False,False
62,40.85239028930664,33.0,200.0,20.0,6.825521859359742,False,False
63,40.862464904785156,33.0,200.0,20.0,6.823507181167603,False,False
64,40.87253189086914,33.0,200.0,20.0,6.821493265533448,False,False
65,40.88259506225586,33.0,200.0,20.0,6.819480875015259,False,False
66,40.89265441894531,33.0,200.0,20.0,6.817469247055054,False,False
67,40.9027099609375,33.0,200.0,20.0,6.8154583816528325,False,False
68,40.912757873535156,33.0,200.0,20.0,6.813448278808594,False,False
69,40.92280197143555,33.0,200.0,20.0,6.811439701080323,False,False
70,40.93284225463867,33.0,200.0,20.0,6.809431885910035,False,False
71,40.942874908447266,33.0,200.0,20.0,6.8074248332977305,False,False
72,40.952903747558594,33.0,200.0,20.0,6.805419305801392,False,False
73,40.962928771972656,33.0,200.0,20.0,6.803414540863038,False,False
74,40.97294616699219,33.0,200.0,20.0,6.801410538482666,False,False
75,40.98295974731445,33.0,200.0,20.0,6.799408061218262,False,False
76,40.99296951293945,33.0,200.0,20.0,6.797406346511842,False,False
77,41.00297164916992,33.0,200.0,20.0,6.795405394363403,False,False
78,41.012969970703125,33.0,200.0,20.0,6.7934059673309335,False,False
79,41.02296447753906,33.0,200.0,20.0,6.791407302856445,False,False
80,41.03295135498047,33.0,200.0,20.0,6.789409400939942,False,False
81,41.04293441772461,33.0,200.0,20.0,6.787413024139405,False,False
82,41.052913665771484,33.0,200.0,20.0,6.785417409896851,False,False
83,41.062889099121094,33.0,200.0,20.0,6.783422558212281,False,False
84,41.07285690307617,33.0,200.0,20.0,6.781428469085693,False,False
85,41.082820892333984,33.0,200.0,20.0,6.779435905075074,False,False
86,41.09278106689453,33.0,200.0,20.0,6.777444103622437,False,False
87,41.10273361206055,33.0,200.0,20.0,6.775453064727785,False,False
88,41.1126823425293,33.0,200.0,20.0,6.773463550949097,False,False
89,41.12262725830078,33.0,200.0,20.0,6.771474799728395,False,False
90,41.132564544677734,33.0,200.0,20.0,6.769486811065674,False,False
91,41.14249801635742,33.0,200.0,20.0,6.767500347518921,False,False
92,41.152427673339844,33.0,200.0,20.0,6.7655146465301526,False,False
93,41.162349700927734,33.0,200.0,20.0,6.763529708099366,False,False
94,41.17226791381836,33.0,200.0,20.0,6.761546294784547,False,False
95,41.18218231201172,33.0,200.0,20.0,6.75956364402771,False,False
96,41.19209289550781,33.0,200.0,20.0,6.757581755828857,False,False
97,41.201995849609375,33.0,200.0,20.0,6.755600630187988,False,False
98,41.21189498901367,33.0,200.0,20.0,6.753621029663087,False,False
99,41.2217903137207,33.0,200.0,20.0,6.751642191696167,False,False
100,41.2316780090332,33.0,200.0,20.0,6.7496641162872315,False,False
101,41.24156188964844,33.0,200.0,20.0,6.747687565994263,False,False
102,41.251441955566406,33.0,200.0,20.0,6.7457117782592775,False,False
103,41.261314392089844,33.0,200.0,20.0,6.743736753082277,False,False
104,41.271183013916016,33.0,200.0,20.0,6.741763253021241,False,False
105,41.28104782104492,33.0,200.0,20.0,6.739790515518188,False,False
106,41.29090881347656,33.0,200.0,20.0,6.737818540573121,False,False
107,41.30076217651367,33.0,200.0,20.0,6.735847328186035,False,False
108,41.310611724853516,33.0,200.0,20.0,6.733877640914917,False,False
109,41.320457458496094,33.0,200.0,20.0,6.731908716201783,False,False
110,41.33029556274414,33.0,200.0,20.0,6.729940554046631,False,False
111,41.34012985229492,33.0,200.0,20.0,6.727973917007446,False,False
112,41.34996032714844,33.0,200.0,20.0,6.726008042526246,False,False
113,41.35978698730469,33.0,200.0,20.0,6.724042930603027,False,False
114,41.369606018066406,33.0,200.0,20.0,6.722078581237794,False,False
115,41.37942123413086,33.0,200.0,20.0,6.720115756988527,False,False
116,41.38923263549805,33.0,200.0,20.0,6.718153695297242,False,False
117,41.3990364074707,33.0,200.0,20.0,6.716192396163941,False,False
118,41.408836364746094,33.0,200.0,20.0,6.714232622146607,False,False
119,41.41863250732422,33.0,200.0,20.0,6.712273610687256,False,False
120,41.42842483520508,33.0,200.0,20.0,6.710315361785889,False,False
121,41.438209533691406,33.0,200.0,20.0,6.7083578754425055,False,False
122,41.44799041748047,33.0,200.0,20.0,6.706401914215088,False,False
123,41.457767486572266,33.0,200.0,20.0,6.704446715545654,False,False
124,41.46753692626953,33.0,200.0,20.0,6.702492279434204,False,False
125,41.47730255126953,33.0,200.0,20.0,6.700539368438721,False,False
126,41.487064361572266,33.0,200.0,20.0,6.698587220001221,False,False
127,41.496822357177734,33.0,200.0,20.0,6.696635834121704,False,False
128,41.50657272338867,33.0,200.0,20.0,6.694685210800172,False,False
129,41.516319274902344,33.0,200.0,20.0,6.692736112594605,False,False
130,41.52606201171875,33.0,200.0,20.0,6.690787776947022,False,False
131,41.535797119140625,33.0,200.0,20.0,6.688840203857422,False,False
132,41.545528411865234,33.0,200.0,20.0,6.68689415588379,False,False
133,41.55525588989258,33.0,200.0,20.0,6.684948870468141,False,False
134,41.564979553222656,33.0,200.0,20.0,6.683004347610474,False,False
135,41.5746955871582,33.0,200.0,20.0,6.6810605873107916,False,False
136,41.584407806396484,33.0,200.0,20.0,6.679118352127075,False,False
137,41.5941162109375,33.0,200.0,20.0,6.677176879501342,False,False
138,41.60382080078125,33.0,200.0,20.0,6.675236169433594,False,False
139,41.61351776123047,33.0,200.0,20.0,6.673296221923828,False,False
140,41.62321090698242,33.0,200.0,20.0,6.671357799530029,False,False
141,41.63290023803711,33.0,200.0,20.0,6.669420139694214,False,False
142,41.642581939697266,33.0,200.0,20.0,6.667483242416382,False,False
143,41.652259826660156,33.0,200.0,20.0,6.665547870254517,False,False
144,41.66193389892578,33.0,200.0,20.0,6.663613260650635,False,False
145,41.67160415649414,33.0,200.0,20.0,6.6616794136047375,False,False
146,41.68126678466797,33.0,200.0,20.0,6.659746329116822,False,False
147,41.69092559814453,33.0,200.0,20.0,6.657814769744874,False,False
148,41.70058059692383,33.0,200.0,20.0,6.6558839729309085,False,False
149,41.71023178100586,33.0,200.0,20.0,6.653953938674927,False,False
150,41.71987533569336,33.0,200.0,20.0,6.652024666976929,False,False
151,41.729515075683594,33.0,200.0,20.0,6.650096920394898,False,False
152,41.73915100097656,33.0,200.0,20.0,6.6481699363708495,False,False
153,41.748783111572266,33.0,200.0,20.0,6.646243714904785,False,False
154,41.75840759277344,33.0,200.0,20.0,6.644318255996705,False,False
155,41.768028259277344,33.0,200.0,20.0,6.6423943222045905,False,False
156,41.777645111083984,33.0,200.0,20.0,6.640471150970459,False,False
157,41.78725814819336,33.0,200.0,20.0,6.638548742294312,False,False
158,41.7968635559082,33.0,200.0,20.0,6.636627096176149,False,False
159,41.80646514892578,33.0,200.0,20.0,6.634706975173951,False,False
160,41.816062927246094,33.0,200.0,20.0,6.632787616729737,False,False
161,41.825653076171875,33.0,200.0,20.0,6.630869020843506,False,False
162,41.83523941040039,33.0,200.0,20.0,6.628951950073242,False,False
163,41.84482192993164,33.0,200.0,20.0,6.627035641860962,False,False
164,41.854400634765625,33.0,200.0,20.0,6.625120096206666,False,False
165,41.86397171020508,33.0,200.0,20.0,6.623205313110352,False,False
166,41.873538970947266,33.0,200.0,20.0,6.621292055130006,False,False
167,41.88310241699219,33.0,200.0,20.0,6.619379559707642,False,False
168,41.892662048339844,33.0,200.0,20.0,6.617467826843263,False,False
169,41.90221405029297,33.0,200.0,20.0,6.615556856536865,False,False
170,41.91176223754883,33.0,200.0,20.0,6.613647411346435,False,False
171,41.92130661010742,33.0,200.0,20.0,6.61173872871399,False,False
172,41.93084716796875,33.0,200.0,20.0,6.609830808639527,False,False
173,41.94038009643555,33.0,200.0,20.0,6.6079236511230475,False,False
174,41.94990921020508,33.0,200.0,20.0,6.606018018722535,False,False
175,41.959434509277344,33.0,200.0,20.0,6.604113148880006,False,False
176,41.968955993652344,33.0,200.0,20.0,6.602209041595459,False,False
177,41.97846984863281,33.0,200.0,20.0,6.6003056968688965,False,False
178,41.987979888916016,33.0,200.0,20.0,6.598403877258302,False,False
179,41.99748611450195,33.0,200.0,20.0,6.596502820205689,False,False
180,42.006988525390625,33.0,200.0,20.0,6.5946025257110605,False,False
181,42.016483306884766,33.0,200.0,20.0,6.592702993774415,False,False
182,42.02597427368164,33.0,200.0,20.0,6.590804986953736,False,False
183,42.03546142578125,33.0,200.0,20.0,6.58890774269104,False,False
184,42.044944763183594,33.0,200.0,20.0,6.587011260986328,False,False
185,42.054420471191406,33.0,200.0,20.0,6.5851155418396,False,False
186,42.06389236450195,33.0,200.0,20.0,6.583221347808839,False,False
187,42.073360443115234,33.0,200.0,20.0,6.58132791633606,False,False
188,42.08282470703125,33.0,200.0,20.0,6.579435247421266,False,False
189,42.09228515625,33.0,200.0,20.0,6.5775433410644535,False,False
190,42.10173797607422,33.0,200.0,20.0,6.575652197265626,False,False
191,42.11118698120117,33.0,200.0,20.0,6.573762578582764,False,False
192,42.12063217163086,33.0,200.0,20.0,6.571873722457886,False,False
193,42.13007354736328,33.0,200.0,20.0,6.569985628890991,False,False
194,42.13950729370117,33.0,200.0,20.0,6.568098297882081,False,False
195,42.1489372253418,33.0,200.0,20.0,6.566212491989137,False,False
196,42.158363342285156,33.0,200.0,20.0,6.564327448654176,False,False
197,42.16778564453125,33.0,200.0,20.0,6.562443167877198,False,False
198,42.17720031738281,33.0,200.0,20.0,6.560559649658203,False,False
199,42.18661117553711,33.0,200.0,20.0,6.558677656555176,False,False
200,42.19601821899414,33.0,200.0,20.0,6.5567964260101315,False,False
201,42.205421447753906,33.0,200.0,20.0,6.554915958023072,False,False
202,42.21481704711914,33.0,200.0,20.0,6.553036252593994,False,False
203,42.22420883178711,33.0,200.0,20.0,6.551158072280884,False,False
204,42.23359680175781,33.0,200.0,20.0,6.549280654525758,False,False
205,42.24298095703125,33.0,200.0,20.0,6.547403999328614,False,False
206,42.25236129760742,33.0,200.0,20.0,6.545528106689454,False,False
207,42.26173400878906,33.0,200.0,20.0,6.543652976608277,False,False
208,42.27110290527344,33.0,200.0,20.0,6.5417793716430666,False,False
209,42.28046798706055,33.0,200.0,20.0,6.539906529235839,False,False
210,42.28982925415039,33.0,200.0,20.0,6.538034449386597,False,False
211,42.2991828918457,33.0,200.0,20.0,6.5361631320953375,False,False
212,42.30853271484375,33.0,200.0,20.0,6.534293339920044,False,False
213,42.31787872314453,33.0,200.0,20.0,6.532424310302735,False,False
214,42.32722091674805,33.0,200.0,20.0,6.530556043243409,False,False
215,42.33655548095703,33.0,200.0,20.0,6.528688538742067,False,False
216,42.34588623046875,33.0,200.0,20.0,6.526822559356689,False,False
217,42.3552131652832,33.0,200.0,20.0,6.524957342529298,False,False
218,42.36453628540039,33.0,200.0,20.0,6.523092888259889,False,False
219,42.37385559082031,33.0,200.0,20.0,6.521229196548462,False,False
220,42.3831672668457,33.0,200.0,20.0,6.51936626739502,False,False
221,42.39247512817383,33.0,200.0,20.0,6.517504863357544,False,False
222,42.40177917480469,33.0,200.0,20.0,6.515644221878052,False,False
223,42.41107940673828,33.0,200.0,20.0,6.513784342956543,False,False
224,42.420372009277344,33.0,200.0,20.0,6.511925226593018,False,False
225,42.42966079711914,33.0,200.0,20.0,6.51006763534546,False,False
226,42.43894577026367,33.0,200.0,20.0,6.508210806655884,False,False
227,42.44822692871094,33.0,200.0,20.0,6.5063547405242925,False,False
228,42.45750427246094,33.0,200.0,20.0,6.504499436950684,False,False
229,42.466773986816406,33.0,200.0,20.0,6.502644895935059,False,False
230,42.47603988647461,33.0,200.0,20.0,6.5007918800354005,False,False
231,42.48530197143555,33.0,200.0,20.0,6.498939626693726,False,False
232,42.49456024169922,33.0,200.0,20.0,6.497088135910034,False,False
233,42.503814697265625,33.0,200.0,20.0,6.495237407684327,False,False
234,42.5130615234375,33.0,200.0,20.0,6.493387442016601,False,False
235,42.52230453491211,33.0,200.0,20.0,6.491539001464845,False,False
236,42.53154373168945,33.0,200.0,20.0,6.489691323471069,False,False
237,42.54077911376953,33.0,200.0,20.0,6.487844408035279,False,False
238,42.55000686645508,33.0,200.0,20.0,6.4859982551574715,False,False
239,42.55923080444336,33.0,200.0,20.0,6.484153627395631,False,False
240,42.568450927734375,33.0,200.0,20.0,6.482309762191774,False,False
241,42.577667236328125,33.0,200.0,20.0,6.4804666595458995,False,False
242,42.58687973022461,33.0,200.0,20.0,6.4786243194580075,False,False
243,42.59608459472656,33.0,200.0,20.0,6.476782741928101,False,False
244,42.60528564453125,33.0,200.0,20.0,6.474942689514161,False,False
245,42.61448287963867,33.0,200.0,20.0,6.4731033996582035,False,False
246,42.62367630004883,33.0,200.0,20.0,6.47126487236023,False,False
247,42.63286590576172,33.0,200.0,20.0,6.469427107620239,False,False
248,42.64204788208008,33.0,200.0,20.0,6.467590105438234,False,False
249,42.65122604370117,33.0,200.0,20.0,6.465754628372192,False,False
250,42.660400390625,33.0,200.0,20.0,6.463919913864135,False,False
251,42.66957092285156,33.0,200.0,20.0,6.462085961914063,False,False
252,42.67873764038086,33.0,200.0,20.0,6.460252772521972,False,False
253,42.687896728515625,33.0,200.0,20.0,6.458420345687866,False,False
254,42.697052001953125,33.0,200.0,20.0,6.456589443969727,False,False
255,42.70620346069336,33.0,200.0,20.0,6.454759304809571,False,False
256,42.71535110473633,33.0,200.0,20.0,6.452929928207397,False,False
257,42.72449493408203,33.0,200.0,20.0,6.451101314163209,False,False
258,42.7336311340332,33.0,200.0,20.0,6.449273462677002,False,False
259,42.74276351928711,33.0,200.0,20.0,6.447447136306764,False,False
260,42.75189208984375,33.0,200.0,20.0,6.445621572494508,False,False
261,42.761016845703125,33.0,200.0,20.0,6.443796771240235,False,False
262,42.770137786865234,33.0,200.0,20.0,6.441972732543946,False,False
263,42.77925109863281,33.0,200.0,20.0,6.44014945640564,False,False
264,42.788360595703125,33.0,200.0,20.0,6.438327705383301,False,False
265,42.79746627807617,33.0,200.0,20.0,6.436506716918945,False,False
266,42.80656814575195,33.0,200.0,20.0,6.434686491012574,False,False
267,42.81566619873047,33.0,200.0,20.0,6.4328670276641855,False,False
268,42.82475662231445,33.0,200.0,20.0,6.431048326873779,False,False
269,42.83384323120117,33.0,200.0,20.0,6.429231151199342,False,False
270,42.842926025390625,33.0,200.0,20.0,6.427414738082886,False,False
271,42.85200500488281,33.0,200.0,20.0,6.425599087524414,False,False
272,42.861080169677734,33.0,200.0,20.0,6.423784199523926,False,False
273,42.87015151977539,33.0,200.0,20.0,6.421970074081422,False,False
274,42.879215240478516,33.0,200.0,20.0,6.420156711196899,False,False
275,42.888275146484375,33.0,200.0,20.0,6.418344873428346,False,False
276,42.89733123779297,33.0,200.0,20.0,6.416533798217774,False,False
277,42.9063835144043,33.0,200.0,20.0,6.414723485565186,False,False
278,42.91543197631836,33.0,200.0,20.0,6.412913935470581,False,False
279,42.92447280883789,33.0,200.0,20.0,6.41110514793396,False,False
280,42.933509826660156,33.0,200.0,20.0,6.409297885513307,False,False
281,42.942543029785156,33.0,200.0,20.0,6.407491385650635,False,False
282,42.95157241821289,33.0,200.0,20.0,6.405685648345948,False,False
283,42.96059799194336,33.0,200.0,20.0,6.403880673599243,False,False
284,42.9696159362793,33.0,200.0,20.0,6.402076461410523,False,False
285,42.97863006591797,33.0,200.0,20.0,6.400273774337769,False,False
286,42.987640380859375,33.0,200.0,20.0,6.398471849822999,False,False
287,42.996646881103516,33.0,200.0,20.0,6.396670687866212,False,False
288,43.00564956665039,33.0,200.0,20.0,6.394870288467407,False,False
289,43.0146484375,33.0,200.0,20.0,6.393070651626587,False,False
290,43.02363967895508,33.0,200.0,20.0,6.39127177734375,False,False
291,43.03262710571289,33.0,200.0,20.0,6.3894744281768805,False,False
292,43.04161071777344,33.0,200.0,20.0,6.387677841567993,False,False
293,43.05059051513672,33.0,200.0,20.0,6.3858820175170905,False,False
294,43.059566497802734,33.0,200.0,20.0,6.384086956024171,False,False
295,43.06853485107422,33.0,200.0,20.0,6.382292657089233,False,False
296,43.07749938964844,33.0,200.0,20.0,6.380499883270264,False,False
297,43.08646011352539,33.0,200.0,20.0,6.378707872009278,False,False
298,43.09541702270508,33.0,200.0,20.0,6.376916623306275,False,False
299,43.1043701171875,33.0,200.0,20.0,6.3751261371612555,False,False
