t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
81,52.8187370300293,31.0,280.0,86.11487579345703,4.362000465393066,False,False
82,52.80999755859375,31.0,280.0,86.10540771484375,4.363764762878418,False,False
83,52.80126190185547,31.0,280.0,86.09593963623047,4.365527629852295,False,False
84,52.79253387451172,31.0,280.0,86.08646392822266,4.3672895431518555,False,False
85,52.7838134765625,31.0,280.0,86.07701873779297,4.369050025939941,False,False
86,52.77510070800781,31.0,280.0,86.06755065917969,4.3708086013793945,False,False
87,52.766395568847656,31.0,280.0,86.05811309814453,4.3725666999816895,False,False
88,52.75769805908203,31.0,280.0,86.04866027832031,4.374322414398193,False,False
89,52.74900817871094,31.0,280.0,86.03921508789062,4.376076698303223,False,False
90,52.740325927734375,31.0,280.0,86.02979278564453,4.377829551696777,False,False
91,52.731651306152344,31.0,280.0,86.02034759521484,4.379580497741699,False,False
92,52.72298049926758,31.0,280.0,86.01093292236328,4.381330490112305,False,False
93,52.714317321777344,31.0,280.0,86.00149536132812,4.383079528808594,False,False
94,52.70566177368164,31.0,280.0,85.99209594726562,4.384827136993408,False,False
95,52.69701385498047,31.0,280.0,85.98265838623047,4.38657283782959,False,False
96,52.68837356567383,31.0,280.0,85.9732666015625,4.388317584991455,False,False
97,52.67974090576172,31.0,280.0,85.96385192871094,4.390059947967529,False,False
98,52.67111587524414,31.0,280.0,85.95445251464844,4.391801357269287,False,False
99,52.662498474121094,31.0,280.0,85.94506072998047,4.39354133605957,False,False
100,52.65388488769531,31.0,280.0,85.93567657470703,4.395279407501221,False,False
101,52.64527893066406,31.0,280.0,85.92627716064453,4.397016525268555,False,False
102,52.636680603027344,31.0,280.0,85.91690063476562,4.398752689361572,False,False
103,52.628089904785156,31.0,280.0,85.90751647949219,4.400486946105957,False,False
104,52.6195068359375,31.0,280.0,85.89814758300781,4.402220249176025,False,False
105,52.610931396484375,31.0,280.0,85.88877868652344,4.403951168060303,False,False
106,52.60236358642578,31.0,280.0,85.87942504882812,4.405681133270264,False,False
107,52.59379959106445,31.0,280.0,85.87004852294922,4.407409191131592,False,False
108,52.585243225097656,31.0,280.0,85.86071014404297,4.40913724899292,False,False
109,52.57669448852539,31.0,280.0,85.85133361816406,4.410862445831299,False,False
110,52.568153381347656,31.0,280.0,85.84201049804688,4.412587642669678,False,False
111,52.55961990356445,31.0,280.0,85.83265686035156,4.414309978485107,False,False
112,52.55109405517578,31.0,280.0,85.82332611083984,4.416031837463379,False,False
113,52.54257583618164,31.0,280.0,85.81399536132812,4.417751312255859,False,False
114,52.534061431884766,31.0,280.0,85.8046646118164,4.419469833374023,False,False
115,52.52555465698242,31.0,280.0,85.79534912109375,4.421187400817871,False,False
116,52.51705551147461,31.0,280.0,85.7860107421875,4.422903060913086,False,False
117,52.50856399536133,31.0,280.0,85.77671813964844,4.424617767333984,False,False
118,52.50008010864258,31.0,280.0,85.76739501953125,4.42633056640625,False,False
119,52.49160385131836,31.0,280.0,85.75810241699219,4.428041934967041,False,False
120,52.48313522338867,31.0,280.0,85.74879455566406,4.429751873016357,False,False
121,52.47467041015625,31.0,280.0,85.73950958251953,4.431460380554199,False,False
122,52.46621322631836,31.0,280.0,85.7302017211914,4.433167457580566,False,False
123,52.457763671875,31.0,280.0,85.72093200683594,4.434873580932617,False,False
124,52.44932174682617,31.0,280.0,85.71163940429688,4.436577796936035,False,False
125,52.440887451171875,31.0,280.0,85.7023696899414,4.438281059265137,False,False
126,52.43246078491211,31.0,280.0,85.6930923461914,4.4399824142456055,False,False
127,52.42403793334961,31.0,280.0,85.68382263183594,4.4416823387146,False,False
128,52.41562271118164,31.0,280.0,85.674560546875,4.443381309509277,False,False
129,52.4072151184082,31.0,280.0,85.66529846191406,4.4450788497924805,False,False
130,52.3988151550293,31.0,280.0,85.65615844726562,4.446775913238525,False,False
131,52.39042282104492,31.0,280.0,85.6478271484375,4.448476791381836,False,False
132,52.38203430175781,31.0,280.0,85.63908386230469,4.450164794921875,False,False
133,52.373653411865234,31.0,280.0,85.63053894042969,4.451858043670654,False,False
134,52.36528015136719,31.0,280.0,85.62191009521484,4.453546524047852,False,False
135,52.35691452026367,31.0,280.0,85.61332702636719,4.455235004425049,False,False
136,52.34855651855469,31.0,280.0,85.604736328125,4.456921577453613,False,False
137,52.34020233154297,31.0,280.0,85.59615325927734,4.458606243133545,False,False
138,52.33185577392578,31.0,280.0,85.58755493164062,4.460290431976318,False,False
139,52.323516845703125,31.0,280.0,85.57899475097656,4.461973667144775,False,False
140,52.315185546875,31.0,280.0,85.5704116821289,4.463654518127441,False,False
141,52.30685806274414,31.0,280.0,85.56184387207031,4.465333938598633,False,False
142,52.29853820800781,31.0,280.0,85.55328369140625,4.467012882232666,False,False
143,52.290225982666016,31.0,280.0,85.54473114013672,4.468690395355225,False,False
144,52.28192138671875,31.0,280.0,85.5360336303711,4.470365047454834,False,False
145,52.273624420166016,31.0,280.0,85.52505493164062,4.472020149230957,False,False
146,52.26533126831055,31.0,280.0,85.51539611816406,4.473708152770996,False,False
147,52.25704574584961,31.0,280.0,85.50497436523438,4.475375175476074,False,False
148,52.2487678527832,31.0,280.0,85.49500274658203,4.477052688598633,False,False
149,52.24049758911133,31.0,280.0,85.48480224609375,4.478722095489502,False,False
150,52.232234954833984,31.0,280.0,85.47471618652344,4.480392932891846,False,False
151,52.22397994995117,31.0,280.0,85.4645767211914,4.48206090927124,False,False
152,52.21573257446289,31.0,280.0,85.45449829101562,4.483728408813477,False,False
153,52.20749282836914,31.0,280.0,85.44438171386719,4.485393047332764,False,False
154,52.199256896972656,31.0,280.0,85.43429565429688,4.487057209014893,False,False
155,52.1910285949707,31.0,280.0,85.42418670654297,4.488719940185547,False,False
156,52.18280792236328,31.0,280.0,85.41410827636719,4.490381717681885,False,False
157,52.17459487915039,31.0,280.0,85.40402221679688,4.49204158782959,False,False
158,52.16638946533203,31.0,280.0,85.39393615722656,4.49370002746582,False,False
159,52.1581916809082,31.0,280.0,85.38388061523438,4.495357036590576,False,False
160,52.150001525878906,31.0,280.0,85.37380981445312,4.497012138366699,False,False
161,52.14181900024414,31.0,280.0,85.36373901367188,4.498666286468506,False,False
162,52.13364028930664,31.0,280.0,85.35370635986328,4.50031852722168,False,False
163,52.12546920776367,31.0,280.0,85.34364318847656,4.501969814300537,False,False
164,52.117305755615234,31.0,280.0,85.33360290527344,4.503620147705078,False,False
165,52.10914993286133,31.0,280.0,85.32357025146484,4.505268573760986,False,False
166,52.10100173950195,31.0,280.0,85.31352233886719,4.506915092468262,False,False
167,52.09286117553711,31.0,280.0,85.30350494384766,4.508561134338379,False,False
168,52.0847282409668,31.0,280.0,85.2934799194336,4.510204792022705,False,False
169,52.07659912109375,31.0,280.0,85.28369140625,4.5118489265441895,False,False
170,52.068477630615234,31.0,280.0,85.27525329589844,4.513501167297363,False,False
171,52.06036376953125,31.0,280.0,85.26602172851562,4.515131950378418,False,False
172,52.0522575378418,31.0,280.0,85.25726318359375,4.516773223876953,False,False
173,52.04415512084961,31.0,280.0,85.24825286865234,4.518405914306641,False,False
174,52.03606033325195,31.0,280.0,85.23938751220703,4.520041465759277,False,False
175,52.02797317504883,31.0,280.0,85.2304458618164,4.521673679351807,False,False
176,52.019893646240234,31.0,280.0,85.2215576171875,4.523305416107178,False,False
177,52.011817932128906,31.0,280.0,85.21751403808594,4.524975776672363,False,False
178,52.003746032714844,31.0,280.0,85.22380065917969,4.526556968688965,False,False
179,51.99567413330078,31.0,280.0,85.22821044921875,4.528182506561279,False,False
180,51.987606048583984,31.0,280.0,85.23294830322266,4.529784679412842,False,False
181,51.97954177856445,31.0,280.0,85.23764038085938,4.531390190124512,False,False
182,51.97147750854492,31.0,280.0,85.24232482910156,4.532994747161865,False,False
183,51.963417053222656,31.0,280.0,85.24700927734375,4.534599304199219,False,False
184,51.955360412597656,31.0,280.0,85.25169372558594,4.536202907562256,False,False
185,51.94730758666992,31.0,280.0,85.25637817382812,4.537805557250977,False,False
186,51.93925476074219,31.0,280.0,85.26104736328125,4.539407730102539,False,False
187,51.93120574951172,31.0,280.0,85.2657241821289,4.541009902954102,False,False
188,51.923160552978516,31.0,280.0,85.27039337158203,4.542611122131348,False,False
189,51.91511535644531,31.0,280.0,85.27506256103516,4.5442118644714355,False,False
190,51.907073974609375,31.0,280.0,85.27973937988281,4.545812129974365,False,False
191,51.8990364074707,31.0,280.0,85.28440856933594,4.547411918640137,False,False
192,51.89099884033203,31.0,280.0,85.28907012939453,4.54901123046875,False,False
193,51.882965087890625,31.0,280.0,85.2937240600586,4.550610065460205,False,False
194,51.874935150146484,31.0,280.0,85.29837799072266,4.552208423614502,False,False
195,51.866905212402344,31.0,280.0,85.30303955078125,4.553805828094482,False,False
196,51.85887908935547,31.0,280.0,85.30768585205078,4.555403709411621,False,False
197,51.85085678100586,31.0,280.0,85.31234741210938,4.557000160217285,False,False
198,51.84283447265625,31.0,280.0,85.31698608398438,4.558596611022949,False,False
199,51.834815979003906,31.0,280.0,85.32164764404297,4.560192108154297,False,False
200,51.82680130004883,31.0,280.0,85.32628631591797,4.5617876052856445,False,False
201,51.818790435791016,31.0,280.0,85.33087921142578,4.563382625579834,False,False
202,51.8107795715332,31.0,280.0,85.33515930175781,4.5649800300598145,False,False
203,51.802772521972656,31.0,280.0,85.33946990966797,4.5665740966796875,False,False
204,51.794769287109375,31.0,280.0,85.34378051757812,4.568167686462402,False,False
205,51.786766052246094,31.0,280.0,85.34808349609375,4.569760322570801,False,False
206,51.77876663208008,31.0,280.0,85.35238647460938,4.571353435516357,False,False
207,51.77077102661133,31.0,280.0,85.356689453125,4.5729451179504395,False,False
208,51.762779235839844,31.0,280.0,85.3609848022461,4.5745368003845215,False,False
209,51.75478744506836,31.0,280.0,85.36528015136719,4.576127052307129,False,False
210,51.74679946899414,31.0,280.0,85.36956787109375,4.5777177810668945,False,False
211,51.73881530761719,31.0,280.0,85.37386322021484,4.5793070793151855,False,False
212,51.730831146240234,31.0,280.0,85.3781509399414,4.580896377563477,False,False
213,51.72285079956055,31.0,280.0,85.38243865966797,4.582485198974609,False,False
214,51.714874267578125,31.0,280.0,85.38672637939453,4.584073543548584,False,False
215,51.7068977355957,31.0,280.0,85.39100646972656,4.585660934448242,False,False
216,51.69892501831055,31.0,280.0,85.39527893066406,4.587248802185059,False,False
217,51.690956115722656,31.0,280.0,85.39956665039062,4.5888352394104,False,False
218,51.68299102783203,31.0,280.0,85.4038314819336,4.590421199798584,False,False
219,51.675025939941406,31.0,280.0,85.40811157226562,4.592006206512451,False,False
220,51.66706466674805,31.0,280.0,85.41238403320312,4.593591690063477,False,False
221,51.65910720825195,31.0,280.0,85.41664123535156,4.5951762199401855,False,False
222,51.65114974975586,31.0,280.0,85.4209213256836,4.596759796142578,False,False
223,51.64319610595703,31.0,280.0,85.42518615722656,4.598343372344971,False,False
224,51.63524627685547,31.0,280.0,85.42945098876953,4.599926471710205,False,False
225,51.62730026245117,31.0,280.0,85.43370056152344,4.601508617401123,False,False
226,51.619354248046875,31.0,280.0,85.43795776367188,4.603089809417725,False,False
227,51.611412048339844,31.0,280.0,85.44220733642578,4.604671478271484,False,False
228,51.60347366333008,31.0,280.0,85.44646453857422,4.606252193450928,False,False
229,51.59553527832031,31.0,280.0,85.45071411132812,4.607831954956055,False,False
230,51.58760070800781,31.0,280.0,85.4549560546875,4.609411716461182,False,False
231,51.57966995239258,31.0,280.0,85.4592056274414,4.61099100112915,False,False
232,51.571739196777344,31.0,280.0,85.46345520019531,4.612569332122803,False,False
233,51.563812255859375,31.0,280.0,85.46768951416016,4.614147663116455,False,False
234,51.55588912963867,31.0,280.0,85.471923828125,4.615725517272949,False,False
235,51.547969818115234,31.0,280.0,85.47616577148438,4.617301940917969,False,False
236,51.5400505065918,31.0,280.0,85.48040771484375,4.618878364562988,False,False
237,51.532135009765625,31.0,280.0,85.48462677001953,4.620454788208008,False,False
238,51.52422332763672,31.0,280.0,85.48886108398438,4.622029781341553,False,False
239,51.51631164550781,31.0,280.0,85.49308776855469,4.6236042976379395,False,False
240,51.50840377807617,31.0,280.0,85.497314453125,4.625178813934326,False,False
241,51.5004997253418,31.0,280.0,85.50153350830078,4.626752853393555,False,False
242,51.49259948730469,31.0,280.0,85.5057601928711,4.628325939178467,False,False
243,51.48469924926758,31.0,280.0,85.50767517089844,4.62992525100708,False,False
244,51.476802825927734,31.0,280.0,85.50887298583984,4.631509304046631,False,False
245,51.468910217285156,31.0,280.0,85.51007080078125,4.633086204528809,False,False
246,51.461021423339844,31.0,280.0,85.51128387451172,4.634661674499512,False,False
247,51.4531364440918,31.0,280.0,85.51249694824219,4.636236667633057,False,False
248,51.445255279541016,31.0,280.0,85.51371765136719,4.637810707092285,False,False
249,51.4373779296875,31.0,280.0,85.51490783691406,4.6393842697143555,False,False
250,51.42950439453125,31.0,280.0,85.51611328125,4.640956878662109,False,False
251,51.421634674072266,31.0,280.0,85.51732635498047,4.642529010772705,False,False
252,51.41376876831055,31.0,280.0,85.5185317993164,4.644100189208984,False,False
253,51.405906677246094,31.0,280.0,85.51972961425781,4.645670413970947,False,False
254,51.398048400878906,31.0,280.0,85.52094268798828,4.647240161895752,False,False
255,51.390193939208984,31.0,280.0,85.52215576171875,4.64880895614624,False,False
256,51.38234329223633,31.0,280.0,85.52335357666016,4.65037727355957,False,False
257,51.37449645996094,31.0,280.0,85.5245590209961,4.651944637298584,False,False
258,51.36664962768555,31.0,280.0,85.52574920654297,4.653511047363281,False,False
259,51.35880661010742,31.0,280.0,85.52694702148438,4.655077934265137,False,False
260,51.35096740722656,31.0,280.0,85.52815246582031,4.656643390655518,False,False
261,51.34313201904297,31.0,280.0,85.52936553955078,4.65820837020874,False,False
262,51.33530044555664,31.0,280.0,85.53055572509766,4.659772872924805,False,False
263,51.32747268676758,31.0,280.0,85.53175354003906,4.661336421966553,False,False
264,51.31964874267578,31.0,280.0,85.532958984375,4.662899494171143,False,False
265,51.31182861328125,31.0,280.0,85.53414916992188,4.664461612701416,False,False
266,51.304012298583984,31.0,280.0,85.53534698486328,4.666022777557373,False,False
267,51.296199798583984,31.0,280.0,85.53654479980469,4.667582988739014,False,False
268,51.28839111328125,31.0,280.0,85.5377426147461,4.669142723083496,False,False
269,51.28058624267578,31.0,280.0,85.53893280029297,4.67070198059082,False,False
270,51.27278518676758,31.0,280.0,85.54013061523438,4.672260284423828,False,False
271,51.26498794555664,31.0,280.0,85.54132080078125,4.6738176345825195,False,False
272,51.25719451904297,31.0,280.0,85.54251861572266,4.6753740310668945,False,False
273,51.2494010925293,31.0,280.0,85.54371643066406,4.676929950714111,False,False
274,51.24161148071289,31.0,280.0,85.54490661621094,4.678486347198486,False,False
275,51.23382568359375,31.0,280.0,85.54608917236328,4.680041313171387,False,False
276,51.226043701171875,31.0,280.0,85.54728698730469,4.681595802307129,False,False
277,51.218265533447266,31.0,280.0,85.54847717285156,4.683149337768555,False,False
278,51.210487365722656,31.0,280.0,85.55789184570312,4.684606552124023,False,False
279,51.20270538330078,31.0,280.0,85.5944595336914,4.6858296394348145,False,False
280,51.194908142089844,31.0,280.0,85.6563491821289,4.6870293617248535,False,False
281,51.18708801269531,31.0,280.0,85.74165344238281,4.688212871551514,False,False
282,51.17924118041992,31.0,280.0,85.84830474853516,4.689386367797852,False,False
283,51.17136001586914,31.0,280.0,85.97402954101562,4.690555572509766,False,False
284,51.1634407043457,31.0,280.0,86.11636352539062,4.691728591918945,False,False
285,51.15547561645508,31.0,280.0,86.27269744873047,4.692911624908447,False,False
286,51.147464752197266,31.0,280.0,86.44029235839844,4.6941118240356445,False,False
287,51.139404296875,31.0,280.0,86.62046813964844,4.695286273956299,False,False
288,51.13127899169922,31.0,280.0,86.8486557006836,4.696035385131836,False,False
289,51.123077392578125,31.0,280.0,87.11775970458984,4.696798324584961,False,False
290,51.11479187011719,31.0,280.0,87.40769958496094,4.6977410316467285,False,False
291,51.106422424316406,31.0,280.0,87.70497131347656,4.698821067810059,False,False
292,51.09796905517578,31.0,280.0,88.00151062011719,4.699998378753662,False,False
293,51.08943176269531,31.0,280.0,88.29400634765625,4.701230525970459,False,False
294,51.080814361572266,31.0,280.0,88.57804107666016,4.702536106109619,False,False
295,51.072120666503906,31.0,280.0,88.85023498535156,4.703910827636719,False,False
296,51.063350677490234,31.0,280.0,89.10842895507812,4.7053446769714355,False,False
297,51.05451202392578,31.0,280.0,89.3515625,4.706829071044922,False,False
298,51.04561233520508,31.0,280.0,89.5794677734375,4.7083539962768555,False,False
299,52.636722564697266,21.57152557373047,163.06329345703125,50.0,4.709984302520752,False,False
