t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
58,62.13640213012695,25.0,200.0,70.66787719726562,2.5157434940338135,False,False
59,61.88786315917969,25.0,200.0,69.96479034423828,2.56644606590271,False,False
60,61.64157485961914,25.0,200.0,69.26244354248047,2.6166889667510986,False,False
61,61.39760971069336,25.0,200.0,68.57135009765625,2.666546583175659,False,False
62,61.15614700317383,25.0,200.0,67.89494323730469,2.715909481048584,False,False
63,60.91716384887695,25.0,200.0,67.25090026855469,2.764899969100952,False,False
64,60.680660247802734,25.0,200.0,66.70549011230469,2.813917636871338,False,False
65,60.44660186767578,25.0,200.0,66.13387298583984,2.8612265586853027,False,False
66,60.2149658203125,25.0,200.0,65.5758285522461,2.9084246158599854,False,False
67,59.98572540283203,25.0,200.0,65.01890563964844,2.9550113677978516,False,False
68,59.758853912353516,25.0,200.0,64.46884155273438,3.0011658668518066,False,False
69,59.53432846069336,25.0,200.0,63.92189025878906,3.046804428100586,False,False
70,59.31212615966797,25.0,200.0,63.37835693359375,3.0919713973999023,False,False
71,59.0921516418457,25.0,200.0,62.83586502075195,3.1366610527038574,False,False
72,58.874351501464844,25.0,200.0,62.29631805419922,3.1809256076812744,False,False
73,58.65870666503906,25.0,200.0,61.76655197143555,3.2248098850250244,False,False
74,58.44517517089844,25.0,200.0,61.184444427490234,3.2677087783813477,False,False
75,58.233726501464844,25.0,200.0,60.59559631347656,3.31064772605896,False,False
76,58.024349212646484,25.0,200.0,60.02257537841797,3.353372812271118,False,False
77,57.817020416259766,25.0,200.0,59.45177459716797,3.395542860031128,False,False
78,57.61178970336914,25.0,200.0,59.07231903076172,3.4389524459838867,False,False
79,57.40861129760742,25.0,200.0,58.63865661621094,3.479556083679199,False,False
80,57.20749282836914,25.0,200.0,58.19942855834961,3.5202372074127197,False,False
81,57.008705139160156,25.0,200.0,57.708251953125,3.560045003890991,False,False
82,56.81230926513672,25.0,200.0,57.28926467895508,3.600527763366699,False,False
83,56.61840057373047,25.0,200.0,56.8795051574707,3.6398696899414062,False,False
84,56.426944732666016,25.0,200.0,56.47594451904297,3.678679943084717,False,False
85,56.23792266845703,25.0,200.0,56.06932067871094,3.716912031173706,False,False
86,56.051300048828125,25.0,200.0,55.6669921875,3.7547285556793213,False,False
87,55.86705780029297,25.0,200.0,55.295814514160156,3.7923004627227783,False,False
88,55.685062408447266,25.0,200.0,54.783653259277344,3.827853202819824,False,False
89,55.50495147705078,25.0,200.0,54.183799743652344,3.863652229309082,False,False
90,55.32675552368164,25.0,200.0,53.67583465576172,3.9007580280303955,False,False
91,55.150272369384766,25.0,200.0,53.039005279541016,3.93544602394104,False,False
92,54.975128173828125,25.0,200.0,52.48001480102539,3.9718430042266846,False,False
93,54.8012809753418,25.0,200.0,51.88758087158203,4.006896495819092,False,False
94,54.628780364990234,25.0,200.0,51.366188049316406,4.042645454406738,False,False
95,54.45800018310547,25.0,200.0,51.29350280761719,4.081362724304199,False,False
96,54.288848876953125,25.0,200.0,51.13304901123047,4.114480018615723,False,False
97,54.1213264465332,25.0,200.0,50.9932861328125,4.14833402633667,False,False
98,53.955421447753906,25.0,200.0,50.86132049560547,4.181726932525635,False,False
99,53.79116439819336,25.0,200.0,50.77800369262695,4.215150356292725,False,False
100,53.62858200073242,25.0,200.0,50.69697570800781,4.247771739959717,False,False
101,53.46794891357422,25.0,200.0,50.731353759765625,4.280329704284668,False,False
102,53.30927276611328,25.0,200.0,50.830650329589844,4.311314582824707,False,False
103,53.15252685546875,25.0,200.0,50.914939880371094,4.342728614807129,False,False
104,52.99769973754883,25.0,200.0,51.027584075927734,4.373295307159424,False,False
105,52.84474563598633,25.0,200.0,51.09519577026367,4.404267311096191,False,False
106,52.69364929199219,25.0,200.0,51.1749267578125,4.43428373336792,False,False
107,52.54438781738281,25.0,200.0,51.249427795410156,4.464112758636475,False,False
108,52.39692687988281,25.0,200.0,51.30723190307617,4.493711948394775,False,False
109,52.251251220703125,25.0,200.0,51.36997985839844,4.522733688354492,False,False
110,52.107337951660156,25.0,200.0,51.43001174926758,4.5514817237854,False,False
111,51.96517562866211,25.0,200.0,51.5141716003418,4.579586029052734,False,False
112,51.82442855834961,25.0,200.0,51.657386779785156,4.606997489929199,False,False
113,51.684913635253906,25.0,200.0,51.83498764038086,4.634372711181641,False,False
114,51.54661560058594,25.0,200.0,52.01377487182617,4.661834716796875,False,False
115,51.40956115722656,25.0,200.0,52.161094665527344,4.689406871795654,False,False
116,51.27374267578125,25.0,200.0,52.30426025390625,4.7164626121521,False,False
117,51.1391487121582,25.0,200.0,52.4467887878418,4.74323844909668,False,False
118,51.005767822265625,25.0,200.0,52.588130950927734,4.769777774810791,False,False
119,50.873504638671875,25.0,200.0,52.79646301269531,4.795341491699219,False,False
120,50.742332458496094,25.0,200.0,53.01491165161133,4.821242809295654,False,False
121,50.61249542236328,25.0,200.0,53.22632598876953,4.847056865692139,False,False
122,50.48405075073242,25.0,200.0,53.41560363769531,4.872764587402344,False,False
123,50.35698699951172,25.0,200.0,53.60486602783203,4.897975444793701,False,False
124,50.231285095214844,25.0,200.0,53.79951095581055,4.922852993011475,False,False
125,50.10689926147461,25.0,200.0,54.05508041381836,4.946845054626465,False,False
126,49.98380661010742,25.0,200.0,54.32685470581055,4.971006870269775,False,False
127,49.861934661865234,25.0,200.0,54.58717727661133,4.995212078094482,False,False
128,49.741127014160156,25.0,200.0,54.839805603027344,5.019174575805664,False,False
129,49.62138366699219,25.0,200.0,55.07829666137695,5.043002605438232,False,False
130,49.50269317626953,25.0,200.0,55.31325912475586,5.066515922546387,False,False
131,49.385032653808594,25.0,200.0,55.568626403808594,5.089561462402344,False,False
132,49.26848220825195,25.0,200.0,55.826087951660156,5.112563610076904,False,False
133,49.15311813354492,25.0,200.0,56.08168029785156,5.135368824005127,False,False
134,49.038856506347656,25.0,200.0,56.751617431640625,5.153321743011475,False,False
135,48.92521286010742,25.0,200.0,57.795860290527344,5.171111106872559,False,False
136,48.81184387207031,25.0,200.0,58.774253845214844,5.193303108215332,False,False
137,48.69933319091797,25.0,200.0,59.58011245727539,5.21657657623291,False,False
138,48.58766555786133,25.0,200.0,60.43861389160156,5.237353324890137,False,False
139,48.476844787597656,25.0,200.0,61.24596405029297,5.259047031402588,False,False
140,48.36686325073242,25.0,200.0,62.03028869628906,5.280306339263916,False,False
141,48.257869720458984,25.0,200.0,62.778953552246094,5.30152702331543,False,False
142,48.149967193603516,25.0,200.0,63.44572067260742,5.323085308074951,False,False
143,48.04310989379883,25.0,200.0,63.737518310546875,5.347835063934326,False,False
144,47.937294006347656,25.0,200.0,63.970619201660156,5.369287967681885,False,False
145,47.83250427246094,25.0,200.0,64.18687438964844,5.39013671875,False,False
146,47.728736877441406,25.0,200.0,64.39558410644531,5.410697937011719,False,False
147,47.6259765625,25.0,200.0,64.5911865234375,5.431128025054932,False,False
148,47.52421951293945,25.0,200.0,64.72340393066406,5.451942443847656,False,False
149,47.423458099365234,25.0,200.0,64.78395080566406,5.472733020782471,False,False
150,47.32368469238281,25.0,200.0,64.85824584960938,5.492454528808594,False,False
151,47.224884033203125,25.0,200.0,64.93292236328125,5.512113094329834,False,False
152,47.12705612182617,25.0,200.0,64.89495086669922,5.532095432281494,False,False
153,47.030189514160156,25.0,200.0,64.8161392211914,5.551162242889404,False,False
154,46.93428039550781,25.0,200.0,64.7323226928711,5.570403575897217,False,False
155,46.839317321777344,25.0,200.0,64.6044692993164,5.589120864868164,False,False
156,46.74529266357422,25.0,200.0,64.38735961914062,5.6073126792907715,False,False
157,46.65220260620117,25.0,200.0,64.15170288085938,5.626048564910889,False,False
158,46.560035705566406,25.0,200.0,63.9179801940918,5.644800662994385,False,False
159,46.468780517578125,25.0,200.0,63.67222213745117,5.663244247436523,False,False
160,46.37843322753906,25.0,200.0,63.453060150146484,5.681859016418457,False,False
161,46.28898239135742,25.0,200.0,63.19026565551758,5.699645519256592,False,False
162,46.200416564941406,25.0,200.0,62.99269104003906,5.718260288238525,False,False
163,46.11272430419922,25.0,200.0,62.889549255371094,5.736872673034668,False,False
164,46.02610397338867,25.0,200.0,62.808135986328125,5.7545166015625,False,False
165,45.940547943115234,25.0,200.0,62.738685607910156,5.771834850311279,False,False
166,45.856040954589844,25.0,200.0,62.67167663574219,5.788844585418701,False,False
167,45.7725715637207,25.0,200.0,62.6057014465332,5.805631637573242,False,False
168,45.69012451171875,25.0,200.0,62.54055404663086,5.822210311889648,False,False
169,45.60868835449219,25.0,200.0,62.476192474365234,5.83858585357666,False,False
170,45.52825164794922,25.0,200.0,62.4126091003418,5.85476016998291,False,False
171,45.44880294799805,25.0,200.0,62.349143981933594,5.870730400085449,False,False
172,45.37032699584961,25.0,200.0,62.283687591552734,5.886487007141113,False,False
173,45.292816162109375,25.0,200.0,62.218650817871094,5.902075290679932,False,False
174,45.21625900268555,25.0,200.0,62.16691970825195,5.91758394241333,False,False
175,45.140647888183594,25.0,200.0,62.12928009033203,5.9328932762146,False,False
176,45.06597900390625,25.0,200.0,62.100215911865234,5.947949409484863,False,False
177,44.99223709106445,25.0,200.0,62.076683044433594,5.96278190612793,False,False
178,44.919410705566406,25.0,200.0,62.04605484008789,5.977314472198486,False,False
179,44.84748840332031,25.0,200.0,62.01594924926758,5.991741180419922,False,False
180,44.776458740234375,25.0,200.0,61.986427307128906,6.0059895515441895,False,False
181,44.7064094543457,25.0,200.0,61.957313537597656,6.020040035247803,False,False
182,44.6371955871582,25.0,200.0,61.68010330200195,6.031744480133057,False,False
183,44.56874465942383,25.0,200.0,61.34321212768555,6.045252323150635,False,False
184,44.50105667114258,25.0,200.0,61.018733978271484,6.059311389923096,False,False
185,44.43412399291992,25.0,200.0,60.701446533203125,6.073155403137207,False,False
186,44.367942810058594,25.0,200.0,60.388431549072266,6.086813926696777,False,False
187,44.302459716796875,25.0,200.0,60.05778503417969,6.100131988525391,False,False
188,44.23765563964844,25.0,200.0,59.71450424194336,6.113378047943115,False,False
189,44.17348861694336,25.0,200.0,59.34492111206055,6.126388072967529,False,False
190,44.10995864868164,25.0,200.0,58.98365783691406,6.139604568481445,False,False
191,44.04703140258789,25.0,200.0,58.598480224609375,6.152403831481934,False,False
192,43.98501205444336,25.0,200.0,58.19554138183594,6.165101051330566,False,False
193,43.9239387512207,25.0,200.0,57.67097473144531,6.1767072677612305,False,False
194,43.8638801574707,25.0,200.0,57.10536193847656,6.188957691192627,False,False
195,43.80488967895508,25.0,200.0,56.5299186706543,6.2013115882873535,False,False
196,43.74693298339844,25.0,200.0,55.993019104003906,6.213892459869385,False,False
197,43.68984603881836,25.0,200.0,55.60732650756836,6.22725248336792,False,False
198,43.63358688354492,25.0,200.0,55.3959846496582,6.240482330322266,False,False
199,43.57810974121094,25.0,200.0,55.31746292114258,6.252992630004883,False,False
200,43.52338409423828,25.0,200.0,55.3075065612793,6.264634132385254,False,False
201,43.469539642333984,25.0,200.0,55.31686019897461,6.2753987312316895,False,False
202,43.416629791259766,25.0,200.0,55.330413818359375,6.285923957824707,False,False
203,43.3646354675293,25.0,200.0,55.34209060668945,6.296328067779541,False,False
204,43.31351852416992,25.0,200.0,55.35318374633789,6.306545734405518,False,False
205,43.26325988769531,25.0,200.0,55.36199951171875,6.316610336303711,False,False
206,43.21384811401367,25.0,200.0,55.3702392578125,6.326489448547363,False,False
207,43.1652717590332,25.0,200.0,55.405033111572266,6.335900783538818,False,False
208,43.11751937866211,25.0,200.0,55.480594635009766,6.344959259033203,False,False
209,43.07056427001953,25.0,200.0,55.4323616027832,6.354677200317383,False,False
210,43.02437973022461,25.0,200.0,55.31333541870117,6.363337993621826,False,False
211,42.97895050048828,25.0,200.0,55.15357208251953,6.372192859649658,False,False
212,42.93424987792969,25.0,200.0,54.89228057861328,6.380405902862549,False,False
213,42.89026641845703,25.0,200.0,54.667640686035156,6.389814376831055,False,False
214,42.84697723388672,25.0,200.0,54.44352340698242,6.3987226486206055,False,False
215,42.80434036254883,25.0,200.0,54.22159194946289,6.407512664794922,False,False
216,42.76256561279297,25.0,200.0,54.0357666015625,6.41642951965332,False,False
217,42.72187042236328,25.0,200.0,53.84187316894531,6.424697399139404,False,False
218,42.6824836730957,25.0,200.0,53.587974548339844,6.432247638702393,False,False
219,42.64439010620117,25.0,200.0,53.24663543701172,6.439356803894043,False,False
220,42.60734176635742,25.0,200.0,52.976985931396484,6.4477691650390625,False,False
221,42.571231842041016,25.0,200.0,52.785255432128906,6.4559736251831055,False,False
222,42.53596115112305,25.0,200.0,52.656654357910156,6.463794231414795,False,False
223,42.50144577026367,25.0,200.0,52.58814239501953,6.471370220184326,False,False
224,42.467559814453125,25.0,200.0,52.61512756347656,6.478534698486328,False,False
225,42.434207916259766,25.0,200.0,52.71110916137695,6.484414100646973,False,False
226,42.40134048461914,25.0,200.0,52.839630126953125,6.49052619934082,False,False
227,42.36894989013672,25.0,200.0,52.96662139892578,6.496885299682617,False,False
228,42.336978912353516,25.0,200.0,53.13447570800781,6.502692699432373,False,False
229,42.305419921875,25.0,200.0,53.30274200439453,6.508821487426758,False,False
230,42.27426528930664,25.0,200.0,53.469215393066406,6.514892101287842,False,False
231,42.24347686767578,25.0,200.0,53.6337890625,6.520893096923828,False,False
232,42.213035583496094,25.0,200.0,53.78759765625,6.526923656463623,False,False
233,42.18294906616211,25.0,200.0,53.931358337402344,6.532886505126953,False,False
234,42.15327453613281,25.0,200.0,54.08100509643555,6.538600921630859,False,False
235,42.124019622802734,25.0,200.0,54.28569030761719,6.543679714202881,False,False
236,42.095123291015625,25.0,200.0,54.572654724121094,6.548324108123779,False,False
237,42.06654739379883,25.0,200.0,54.89763641357422,6.553302764892578,False,False
238,42.03826904296875,25.0,200.0,55.25223159790039,6.558271884918213,False,False
239,42.01028060913086,25.0,200.0,55.610321044921875,6.5634379386901855,False,False
240,41.982608795166016,25.0,200.0,55.96836853027344,6.568572998046875,False,False
241,41.95539855957031,25.0,200.0,56.34139633178711,6.573446750640869,False,False
242,41.928558349609375,25.0,200.0,56.83605194091797,6.577038288116455,False,False
243,41.90190505981445,25.0,200.0,57.375877380371094,6.581300258636475,False,False
244,41.875144958496094,25.0,200.0,57.86481857299805,6.5865983963012695,False,False
245,41.84830856323242,25.0,200.0,58.21565246582031,6.592939376831055,False,False
246,41.82147979736328,25.0,200.0,58.48757553100586,6.598776817321777,False,False
247,41.794837951660156,25.0,200.0,58.743804931640625,6.603961944580078,False,False
248,41.76852035522461,25.0,200.0,59.07239532470703,6.608114719390869,False,False
249,41.742576599121094,25.0,200.0,59.522918701171875,6.6115498542785645,False,False
250,41.71702575683594,25.0,200.0,60.1114501953125,6.6145758628845215,False,False
251,41.691890716552734,25.0,200.0,60.900146484375,6.6166462898254395,False,False
252,41.66725158691406,25.0,200.0,61.87921142578125,6.618468284606934,False,False
253,41.64323806762695,25.0,200.0,62.93798065185547,6.621152877807617,False,False
254,41.61961364746094,25.0,200.0,64.17706298828125,6.622499465942383,False,False
255,41.596290588378906,25.0,200.0,65.44196319580078,6.6252665519714355,False,False
256,41.57325744628906,25.0,200.0,66.49191284179688,6.6306376457214355,False,False
257,41.55049133300781,25.0,200.0,66.99697875976562,6.639965534210205,False,False
258,41.527976989746094,25.0,200.0,67.18608093261719,6.647374153137207,False,False
259,41.505706787109375,25.0,200.0,67.28620910644531,6.65258264541626,False,False
260,41.483680725097656,25.0,200.0,67.37533569335938,6.656978130340576,False,False
261,41.46189498901367,25.0,200.0,67.47120666503906,6.661138534545898,False,False
262,41.44034957885742,25.0,200.0,67.56761932373047,6.66531229019165,False,False
263,41.41904067993164,25.0,200.0,67.6632308959961,6.669452667236328,False,False
264,41.39786148071289,25.0,200.0,67.75775909423828,6.6735711097717285,False,False
265,41.376827239990234,25.0,200.0,67.80518341064453,6.678184509277344,False,False
266,41.35594177246094,25.0,200.0,67.84939575195312,6.6823344230651855,False,False
267,41.33519744873047,25.0,200.0,67.89326477050781,6.686426639556885,False,False
268,41.314598083496094,25.0,200.0,67.93679809570312,6.69049072265625,False,False
269,41.29413986206055,25.0,200.0,67.98001861572266,6.694526672363281,False,False
270,41.273826599121094,25.0,200.0,68.022705078125,6.698537349700928,False,False
271,41.25365447998047,25.0,200.0,68.05992126464844,6.702575206756592,False,False
272,41.23362350463867,25.0,200.0,68.09698486328125,6.7065324783325195,False,False
273,41.2137336730957,25.0,200.0,68.13377380371094,6.710463047027588,False,False
274,41.19398498535156,25.0,200.0,68.1702880859375,6.7143659591674805,False,False
275,41.174373626708984,25.0,200.0,68.20654296875,6.718241214752197,False,False
276,41.15489959716797,25.0,200.0,68.24251556396484,6.722089767456055,False,False
277,41.13556671142578,25.0,200.0,68.2752685546875,6.7259440422058105,False,False
278,41.116371154785156,25.0,200.0,68.30789184570312,6.729740142822266,False,False
279,41.09730911254883,25.0,200.0,68.34024047851562,6.733510494232178,False,False
280,41.07838439941406,25.0,200.0,68.37236022949219,6.7372541427612305,False,False
281,41.059593200683594,25.0,200.0,68.40424346923828,6.740971088409424,False,False
282,41.04093551635742,25.0,200.0,68.43589782714844,6.744661808013916,False,False
283,41.02241134643555,25.0,200.0,68.46730041503906,6.748326301574707,False,False
284,41.0040168762207,25.0,200.0,68.49848175048828,6.751964092254639,False,False
285,40.98575210571289,25.0,200.0,68.52942657470703,6.755577087402344,False,False
286,40.96761703491211,25.0,200.0,68.56015014648438,6.759164333343506,False,False
287,40.94961166381836,25.0,200.0,68.59063720703125,6.762725830078125,False,False
288,40.93173599243164,25.0,200.0,68.62091064453125,6.766262054443359,False,False
289,40.91398620605469,25.0,200.0,68.64905548095703,6.769794464111328,False,False
290,40.896366119384766,25.0,200.0,68.67481994628906,6.7733073234558105,False,False
291,40.87887191772461,25.0,200.0,68.70062255859375,6.776770114898682,False,False
292,40.86150360107422,25.0,200.0,68.7261962890625,6.780210971832275,False,False
293,40.844261169433594,25.0,200.0,68.7515869140625,6.783626556396484,False,False
294,40.82714080810547,25.0,200.0,68.77678680419922,6.787017345428467,False,False
295,40.810142517089844,25.0,200.0,68.80180358886719,6.790384292602539,False,False
296,40.79326629638672,25.0,200.0,68.8262710571289,6.793731212615967,False,False
297,40.776512145996094,25.0,200.0,68.84989929199219,6.79705810546875,False,False
298,40.75988006591797,25.0,200.0,68.87342834472656,6.800353050231934,False,False
299,45.32246017456055,26.661836624145508,249.8385467529297,50.0,6.803625106811523,False,False
