t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
59,48.994232177734375,30.0,200.0,20.0,5.197153568649292,False,False
60,48.99873352050781,30.0,200.0,20.0,5.196252987670899,False,False
61,49.00323486328125,30.0,200.0,20.0,5.195353169250489,False,False
62,49.00773239135742,30.0,200.0,20.0,5.194453350830079,False,False
63,49.012229919433594,30.0,200.0,20.0,5.193554294967651,False,False
64,49.0167236328125,30.0,200.0,20.0,5.192655239105225,False,False
65,49.02121353149414,30.0,200.0,20.0,5.1917569458007815,False,False
66,49.02570343017578,30.0,200.0,20.0,5.190859415054322,False,False
67,49.030189514160156,30.0,200.0,20.0,5.189961884307863,False,False
68,49.03467559814453,30.0,200.0,20.0,5.1890651161193855,False,False
69,49.03915786743164,30.0,200.0,20.0,5.188168347930908,False,False
70,49.04364013671875,30.0,200.0,20.0,5.187272342300416,False,False
71,49.048118591308594,30.0,200.0,20.0,5.186376336669923,False,False
72,49.05259323120117,30.0,200.0,20.0,5.185481093597413,False,False
73,49.05706787109375,30.0,200.0,20.0,5.184586613082886,False,False
74,49.06153869628906,30.0,200.0,20.0,5.1836921325683605,False,False
75,49.066009521484375,30.0,200.0,20.0,5.182798414611817,False,False
76,49.07047653198242,30.0,200.0,20.0,5.181904696655274,False,False
77,49.0749397277832,30.0,200.0,20.0,5.1810117412567145,False,False
78,49.079402923583984,30.0,200.0,20.0,5.180119548416138,False,False
79,49.0838623046875,30.0,200.0,20.0,5.179227355575563,False,False
80,49.088321685791016,30.0,200.0,20.0,5.17833592529297,False,False
81,49.092777252197266,30.0,200.0,20.0,5.177444495010377,False,False
82,49.09722900390625,30.0,200.0,20.0,5.176553827285766,False,False
83,49.101680755615234,30.0,200.0,20.0,5.175663922119142,False,False
84,49.10612869262695,30.0,200.0,20.0,5.174774016952515,False,False
85,49.11057662963867,30.0,200.0,20.0,5.173884874343872,False,False
86,49.115020751953125,30.0,200.0,20.0,5.17299573173523,False,False
87,49.11946487426758,30.0,200.0,20.0,5.17210735168457,False,False
88,49.123905181884766,30.0,200.0,20.0,5.1712189716339125,False,False
89,49.12834167480469,30.0,200.0,20.0,5.1703313541412355,False,False
90,49.13277816772461,30.0,200.0,20.0,5.169444499206544,False,False
91,49.137210845947266,30.0,200.0,20.0,5.168557644271851,False,False
92,49.14164352416992,30.0,200.0,20.0,5.167671551895142,False,False
93,49.14607238769531,30.0,200.0,20.0,5.166785459518433,False,False
94,49.1505012512207,30.0,200.0,20.0,5.165900129699708,False,False
95,49.15492630004883,30.0,200.0,20.0,5.165014799880982,False,False
96,49.15934753417969,30.0,200.0,20.0,5.1641302326202405,False,False
97,49.16376876831055,30.0,200.0,20.0,5.163246427917481,False,False
98,49.16818618774414,30.0,200.0,20.0,5.162362623214722,False,False
99,49.172603607177734,30.0,200.0,20.0,5.161479581069948,False,False
100,49.17701721191406,30.0,200.0,20.0,5.160596538925172,False,False
101,49.181427001953125,30.0,200.0,20.0,5.159714259338379,False,False
102,49.18583679199219,30.0,200.0,20.0,5.158832742309571,False,False
103,49.190242767333984,30.0,200.0,20.0,5.157951225280763,False,False
104,49.19464874267578,30.0,200.0,20.0,5.157070470809937,False,False
105,49.19905090332031,30.0,200.0,20.0,5.156189716339112,False,False
106,49.203453063964844,30.0,200.0,20.0,5.15530972442627,False,False
107,49.20785140991211,30.0,200.0,20.0,5.154429732513428,False,False
108,49.21224594116211,30.0,200.0,20.0,5.15355050315857,False,False
109,49.21664047241211,30.0,200.0,20.0,5.152672036361694,False,False
110,49.221031188964844,30.0,200.0,20.0,5.15179356956482,False,False
111,49.22542190551758,30.0,200.0,20.0,5.150915865325929,False,False
112,49.22980880737305,30.0,200.0,20.0,5.150038161087036,False,False
113,49.234195709228516,30.0,200.0,20.0,5.149161219406128,False,False
114,49.23857879638672,30.0,200.0,20.0,5.14828427772522,False,False
115,49.242958068847656,30.0,200.0,20.0,5.147408098602295,False,False
116,49.247337341308594,30.0,200.0,20.0,5.146532682037354,False,False
117,49.251712799072266,30.0,200.0,20.0,5.145657265472412,False,False
118,49.25608825683594,30.0,200.0,20.0,5.1447826114654545,False,False
119,49.260459899902344,30.0,200.0,20.0,5.143907957458496,False,False
120,49.26483154296875,30.0,200.0,20.0,5.143034066009522,False,False
121,49.26919937133789,30.0,200.0,20.0,5.142160174560547,False,False
122,49.273563385009766,30.0,200.0,20.0,5.141287045669555,False,False
123,49.27792739868164,30.0,200.0,20.0,5.140414679336548,False,False
124,49.28228759765625,30.0,200.0,20.0,5.139542313003541,False,False
125,49.28664779663086,30.0,200.0,20.0,5.138670709228516,False,False
126,49.2910041809082,30.0,200.0,20.0,5.1377991054534915,False,False
127,49.29536056518555,30.0,200.0,20.0,5.136928264236451,False,False
128,49.299713134765625,30.0,200.0,20.0,5.13605742301941,False,False
129,49.30406188964844,30.0,200.0,20.0,5.135187344360352,False,False
130,49.30841064453125,30.0,200.0,20.0,5.134318028259278,False,False
131,49.3127555847168,30.0,200.0,20.0,5.133448712158204,False,False
132,49.317100524902344,30.0,200.0,20.0,5.132580158615113,False,False
133,49.321441650390625,30.0,200.0,20.0,5.131711605072021,False,False
134,49.325782775878906,30.0,200.0,20.0,5.130843814086914,False,False
135,49.33012008666992,30.0,200.0,20.0,5.129976023101807,False,False
136,49.33445358276367,30.0,200.0,20.0,5.1291089946746835,False,False
137,49.33878707885742,30.0,200.0,20.0,5.128242728805542,False,False
138,49.343116760253906,30.0,200.0,20.0,5.127376462936402,False,False
139,49.34744644165039,30.0,200.0,20.0,5.126510959625244,False,False
140,49.35177230834961,30.0,200.0,20.0,5.125645456314087,False,False
141,49.35609817504883,30.0,200.0,20.0,5.124780715560913,False,False
142,49.36042022705078,30.0,200.0,20.0,5.12391597480774,False,False
143,49.36473846435547,30.0,200.0,20.0,5.123051996612549,False,False
144,49.369056701660156,30.0,200.0,20.0,5.122188780975343,False,False
145,49.37337112426758,30.0,200.0,20.0,5.121325565338135,False,False
146,49.377685546875,30.0,200.0,20.0,5.1204631122589115,False,False
147,49.381996154785156,30.0,200.0,20.0,5.119600659179689,False,False
148,49.38630676269531,30.0,200.0,20.0,5.118738968658448,False,False
149,49.3906135559082,30.0,200.0,20.0,5.1178772781372075,False,False
150,49.39491653442383,30.0,200.0,20.0,5.117016350173951,False,False
151,49.39921951293945,30.0,200.0,20.0,5.116156184768677,False,False
152,49.40351867675781,30.0,200.0,20.0,5.115296019363404,False,False
153,49.40781784057617,30.0,200.0,20.0,5.114436616516114,False,False
154,49.412113189697266,30.0,200.0,20.0,5.113577213668824,False,False
155,49.41640853881836,30.0,200.0,20.0,5.112718573379517,False,False
156,49.42070007324219,30.0,200.0,20.0,5.111859933090211,False,False
157,49.424991607666016,30.0,200.0,20.0,5.111002055358888,False,False
158,49.42927932739258,30.0,200.0,20.0,5.110144177627564,False,False
159,49.433563232421875,30.0,200.0,20.0,5.109287062454224,False,False
160,49.43784713745117,30.0,200.0,20.0,5.108430709838867,False,False
161,49.4421272277832,30.0,200.0,20.0,5.107574357223511,False,False
162,49.446407318115234,30.0,200.0,20.0,5.1067187671661385,False,False
163,49.45068359375,30.0,200.0,20.0,5.105863177108766,False,False
164,49.454959869384766,30.0,200.0,20.0,5.105008349609376,False,False
165,49.459232330322266,30.0,200.0,20.0,5.104153522109986,False,False
166,49.4635009765625,30.0,200.0,20.0,5.10329945716858,False,False
167,49.467769622802734,30.0,200.0,20.0,5.102446154785157,False,False
168,49.4720344543457,30.0,200.0,20.0,5.101592852401733,False,False
169,49.47629928588867,30.0,200.0,20.0,5.100740312576295,False,False
170,49.480560302734375,30.0,200.0,20.0,5.099887772750855,False,False
171,49.48482131958008,30.0,200.0,20.0,5.099035995483399,False,False
172,49.489078521728516,30.0,200.0,20.0,5.098184218215942,False,False
173,49.49333572387695,30.0,200.0,20.0,5.097333203506469,False,False
174,49.497589111328125,30.0,200.0,20.0,5.0964821887969975,False,False
175,49.50183868408203,30.0,200.0,20.0,5.095631936645509,False,False
176,49.50608825683594,30.0,200.0,20.0,5.094782447052003,False,False
177,49.51033401489258,30.0,200.0,20.0,5.093932957458497,False,False
178,49.51457977294922,30.0,200.0,20.0,5.093084230422974,False,False
179,49.518821716308594,30.0,200.0,20.0,5.092235503387452,False,False
180,49.52306365966797,30.0,200.0,20.0,5.091387538909913,False,False
181,49.52730178833008,30.0,200.0,20.0,5.090539574432373,False,False
182,49.53153991699219,30.0,200.0,20.0,5.089692372512817,False,False
183,49.53577423095703,30.0,200.0,20.0,5.088845170593262,False,False
184,49.54000473022461,30.0,200.0,20.0,5.087998731231689,False,False
185,49.54423522949219,30.0,200.0,20.0,5.087153054428101,False,False
186,49.5484619140625,30.0,200.0,20.0,5.086307377624513,False,False
187,49.55268859863281,30.0,200.0,20.0,5.0854624633789065,False,False
188,49.55691146850586,30.0,200.0,20.0,5.084617549133301,False,False
189,49.561134338378906,30.0,200.0,20.0,5.083773397445679,False,False
190,49.56535339355469,30.0,200.0,20.0,5.0829292457580575,False,False
191,49.56957244873047,30.0,200.0,20.0,5.082085856628418,False,False
192,49.573787689208984,30.0,200.0,20.0,5.081242467498779,False,False
193,49.577999114990234,30.0,200.0,20.0,5.080399840927124,False,False
194,49.582210540771484,30.0,200.0,20.0,5.079557976913453,False,False
195,49.58641815185547,30.0,200.0,20.0,5.07871611289978,False,False
196,49.59062576293945,30.0,200.0,20.0,5.0778750114440925,False,False
197,49.59482955932617,30.0,200.0,20.0,5.077033909988404,False,False
198,49.59903335571289,30.0,200.0,20.0,5.076193571090699,False,False
199,49.603233337402344,30.0,200.0,20.0,5.0753532321929935,False,False
200,49.6074333190918,30.0,200.0,20.0,5.074513655853272,False,False
201,49.611629486083984,30.0,200.0,20.0,5.07367407951355,False,False
202,49.615821838378906,30.0,200.0,20.0,5.072835265731812,False,False
203,49.62001419067383,30.0,200.0,20.0,5.071997214508057,False,False
204,49.624202728271484,30.0,200.0,20.0,5.071159163284302,False,False
205,49.62839126586914,30.0,200.0,20.0,5.070321874618531,False,False
206,49.63257598876953,30.0,200.0,20.0,5.069484585952758,False,False
207,49.63676071166992,30.0,200.0,20.0,5.068648059844971,False,False
208,49.64094161987305,30.0,200.0,20.0,5.067811533737183,False,False
209,49.64512252807617,30.0,200.0,20.0,5.066975770187379,False,False
210,49.64929962158203,30.0,200.0,20.0,5.066140006637573,False,False
211,49.65347671508789,30.0,200.0,20.0,5.065305005645753,False,False
212,49.657649993896484,30.0,200.0,20.0,5.064470004653931,False,False
213,49.66181945800781,30.0,200.0,20.0,5.063635766220093,False,False
214,49.66598892211914,30.0,200.0,20.0,5.062802290344238,False,False
215,49.6701545715332,30.0,200.0,20.0,5.0619688144683845,False,False
216,49.674320220947266,30.0,200.0,20.0,5.061136101150513,False,False
217,49.67848205566406,30.0,200.0,20.0,5.060303387832643,False,False
218,49.68264389038086,30.0,200.0,20.0,5.059471437072754,False,False
219,49.68680191040039,30.0,200.0,20.0,5.058639486312867,False,False
220,49.69095993041992,30.0,200.0,20.0,5.057808298110963,False,False
221,49.69511413574219,30.0,200.0,20.0,5.056977109909059,False,False
222,49.69926834106445,30.0,200.0,20.0,5.056146684265137,False,False
223,49.70341873168945,30.0,200.0,20.0,5.055316258621216,False,False
224,49.70756530761719,30.0,200.0,20.0,5.054486595535279,False,False
225,49.71171188354492,30.0,200.0,20.0,5.053657695007325,False,False
226,49.71585464477539,30.0,200.0,20.0,5.05282879447937,False,False
227,49.71999740600586,30.0,200.0,20.0,5.0520006565094,False,False
228,49.72413635253906,30.0,200.0,20.0,5.051172518539429,False,False
229,49.728275299072266,30.0,200.0,20.0,5.050345143127442,False,False
230,49.7324104309082,30.0,200.0,20.0,5.049517767715454,False,False
231,49.73654556274414,30.0,200.0,20.0,5.0486911548614515,False,False
232,49.74067687988281,30.0,200.0,20.0,5.047864542007447,False,False
233,49.744808197021484,30.0,200.0,20.0,5.0470386917114265,False,False
234,49.74893569946289,30.0,200.0,20.0,5.046212841415406,False,False
235,49.75305938720703,30.0,200.0,20.0,5.045387753677368,False,False
236,49.75718307495117,30.0,200.0,20.0,5.044563428497315,False,False
237,49.76130294799805,30.0,200.0,20.0,5.043739103317261,False,False
238,49.76542282104492,30.0,200.0,20.0,5.042915540695191,False,False
239,49.76953887939453,30.0,200.0,20.0,5.04209197807312,False,False
240,49.77365493774414,30.0,200.0,20.0,5.041269178009034,False,False
241,49.777767181396484,30.0,200.0,20.0,5.040446377944947,False,False
242,49.78187942504883,30.0,200.0,20.0,5.039624340438842,False,False
243,49.785987854003906,30.0,200.0,20.0,5.03880230293274,False,False
244,49.790096282958984,30.0,200.0,20.0,5.037981027984619,False,False
245,49.7942008972168,30.0,200.0,20.0,5.037159753036499,False,False
246,49.79830551147461,30.0,200.0,20.0,5.036339240646363,False,False
247,49.802406311035156,30.0,200.0,20.0,5.035518728256227,False,False
248,49.80650329589844,30.0,200.0,20.0,5.034698978424073,False,False
249,49.81060028076172,30.0,200.0,20.0,5.033879991149903,False,False
250,49.814693450927734,30.0,200.0,20.0,5.033061003875733,False,False
251,49.81878662109375,30.0,200.0,20.0,5.032242779159547,False,False
252,49.8228759765625,30.0,200.0,20.0,5.03142455444336,False,False
253,49.82696533203125,30.0,200.0,20.0,5.030607092285157,False,False
254,49.831050872802734,30.0,200.0,20.0,5.029789630126954,False,False
255,49.83513641357422,30.0,200.0,20.0,5.028972930526734,False,False
256,49.83921813964844,30.0,200.0,20.0,5.0281562309265135,False,False
257,49.843299865722656,30.0,200.0,20.0,5.0273402938842775,False,False
258,49.84737777709961,30.0,200.0,20.0,5.0265243568420415,False,False
259,49.85145568847656,30.0,200.0,20.0,5.025709182357789,False,False
260,49.85552978515625,30.0,200.0,20.0,5.024894007873535,False,False
261,49.85960388183594,30.0,200.0,20.0,5.024079595947266,False,False
262,49.86367416381836,30.0,200.0,20.0,5.023265184020996,False,False
263,49.867740631103516,30.0,200.0,20.0,5.022451534652711,False,False
264,49.87180709838867,30.0,200.0,20.0,5.021638647842408,False,False
265,49.87586975097656,30.0,200.0,20.0,5.020825761032105,False,False
266,49.87993240356445,30.0,200.0,20.0,5.020013636779785,False,False
267,49.88399124145508,30.0,200.0,20.0,5.0192015125274665,False,False
268,49.8880500793457,30.0,200.0,20.0,5.01839015083313,False,False
269,49.89210510253906,30.0,200.0,20.0,5.017578789138794,False,False
270,49.89616012573242,30.0,200.0,20.0,5.016768190002441,False,False
271,49.900211334228516,30.0,200.0,20.0,5.01595759086609,False,False
272,49.90426254272461,30.0,200.0,20.0,5.01514775428772,False,False
273,49.90830993652344,30.0,200.0,20.0,5.014337917709351,False,False
274,49.912357330322266,30.0,200.0,20.0,5.013528843688965,False,False
275,49.91640090942383,30.0,200.0,20.0,5.012719769668579,False,False
276,49.92044448852539,30.0,200.0,20.0,5.011911458206177,False,False
277,49.92448425292969,30.0,200.0,20.0,5.011103146743775,False,False
278,49.92852020263672,30.0,200.0,20.0,5.010295597839356,False,False
279,49.93255615234375,30.0,200.0,20.0,5.00948881149292,False,False
280,49.936588287353516,30.0,200.0,20.0,5.008682025146485,False,False
281,49.94062042236328,30.0,200.0,20.0,5.007876001358033,False,False
282,49.94464874267578,30.0,200.0,20.0,5.007069977569581,False,False
283,49.94867706298828,30.0,200.0,20.0,5.006264716339111,False,False
284,49.952701568603516,30.0,200.0,20.0,5.005459455108643,False,False
285,49.95672607421875,30.0,200.0,20.0,5.004654956436158,False,False
286,49.96074676513672,30.0,200.0,20.0,5.003850457763672,False,False
287,49.96476745605469,30.0,200.0,20.0,5.00304672164917,False,False
288,49.96878433227539,30.0,200.0,20.0,5.002242985534668,False,False
289,49.972801208496094,30.0,200.0,20.0,5.00144001197815,False,False
290,49.97681427001953,30.0,200.0,20.0,5.0006370384216305,False,False
291,49.98082733154297,30.0,200.0,20.0,4.999834827423096,False,False
292,49.98483657836914,30.0,200.0,20.0,4.999032616424561,False,False
293,49.98884582519531,30.0,200.0,20.0,4.9982311679840095,False,False
294,49.99285125732422,30.0,200.0,20.0,4.997429719543457,False,False
295,49.996856689453125,30.0,200.0,20.0,4.996629033660889,False,False
296,50.000858306884766,30.0,200.0,20.0,4.995828347778321,False,False
297,50.00485610961914,30.0,200.0,20.0,4.995028424453736,False,False
298,50.008853912353516,30.0,200.0,20.0,4.994229263687134,False,False
299,50.012847900390625,30.0,200.0,20.0,4.993430102920533,False,False
