t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
107,46.3570442199707,25.0,180.0,91.42535400390625,5.644320487976074,False,False
108,46.336917877197266,25.0,180.0,91.4927749633789,5.648232936859131,False,False
109,46.31678009033203,25.0,180.0,91.56002807617188,5.652138710021973,False,False
110,46.296634674072266,25.0,180.0,91.62926483154297,5.656021595001221,False,False
111,46.2764778137207,25.0,180.0,91.69929504394531,5.659916877746582,False,False
112,46.256309509277344,25.0,180.0,91.76927185058594,5.663822650909424,False,False
113,46.23612976074219,25.0,180.0,91.83871459960938,5.667736053466797,False,False
114,46.215938568115234,25.0,180.0,91.90830993652344,5.671644687652588,False,False
115,46.195735931396484,25.0,180.0,91.98297882080078,5.675497531890869,False,False
116,46.17552185058594,25.0,180.0,92.05961608886719,5.679379940032959,False,False
117,46.15529251098633,25.0,180.0,92.13661193847656,5.683279991149902,False,False
118,46.13505172729492,25.0,180.0,92.21314239501953,5.687191963195801,False,False
119,46.11479568481445,25.0,180.0,92.28880310058594,5.6911115646362305,False,False
120,46.09452438354492,25.0,180.0,92.37769317626953,5.694869518280029,False,False
121,46.07423400878906,25.0,180.0,92.47694396972656,5.698640823364258,False,False
122,46.053924560546875,25.0,180.0,92.58035278320312,5.702470302581787,False,False
123,46.03359603881836,25.0,180.0,92.67123413085938,5.7064924240112305,False,False
124,46.01325607299805,25.0,180.0,92.74473571777344,5.710597991943359,False,False
125,45.99290466308594,25.0,180.0,92.81057739257812,5.714622497558594,False,False
126,45.9725456237793,25.0,180.0,92.87309265136719,5.718611240386963,False,False
127,45.952178955078125,25.0,180.0,92.93392944335938,5.722588539123535,False,False
128,45.93180465698242,25.0,180.0,92.994873046875,5.72654914855957,False,False
129,45.91142272949219,25.0,180.0,93.05628967285156,5.730506896972656,False,False
130,45.89103317260742,25.0,180.0,93.11740112304688,5.734474182128906,False,False
131,45.870635986328125,25.0,180.0,93.17804718017578,5.738445281982422,False,False
132,45.85022735595703,25.0,180.0,93.24079895019531,5.7423882484436035,False,False
133,45.829811096191406,25.0,180.0,93.30384826660156,5.74635124206543,False,False
134,45.80938720703125,25.0,180.0,93.36650085449219,5.750323295593262,False,False
135,45.78895568847656,25.0,180.0,93.42848205566406,5.754300594329834,False,False
136,45.76851272583008,25.0,180.0,93.48968505859375,5.758281707763672,False,False
137,45.74806213378906,25.0,180.0,93.55052185058594,5.762261867523193,False,False
138,45.727603912353516,25.0,180.0,93.61093139648438,5.766244888305664,False,False
139,45.70713806152344,25.0,180.0,93.67839813232422,5.7701416015625,False,False
140,45.68666076660156,25.0,180.0,93.7477035522461,5.774088382720947,False,False
141,45.66617202758789,25.0,180.0,93.81722259521484,5.7780537605285645,False,False
142,45.64567184448242,25.0,180.0,93.8864974975586,5.7820258140563965,False,False
143,45.62516403198242,25.0,180.0,93.95501708984375,5.786006927490234,False,False
144,45.604644775390625,25.0,180.0,94.02259063720703,5.789992809295654,False,False
145,45.58411407470703,25.0,180.0,94.08919525146484,5.793982982635498,False,False
146,45.563575744628906,25.0,180.0,94.15507507324219,5.797974109649658,False,False
147,45.543025970458984,25.0,180.0,94.22879028320312,5.8018670082092285,False,False
148,45.52246856689453,25.0,180.0,94.2882308959961,5.806009292602539,False,False
149,45.50190734863281,25.0,180.0,94.3289566040039,5.810231685638428,False,False
150,45.481346130371094,25.0,180.0,94.36614990234375,5.814309120178223,False,False
151,45.460784912109375,25.0,180.0,94.40235137939453,5.818363189697266,False,False
152,45.440223693847656,25.0,180.0,94.43812561035156,5.822412014007568,False,False
153,45.41966247558594,25.0,180.0,94.47359466552734,5.826460361480713,False,False
154,45.39910125732422,25.0,180.0,94.5087890625,5.830508708953857,False,False
155,45.3785400390625,25.0,180.0,94.5437240600586,5.834558010101318,False,False
156,45.35797882080078,25.0,180.0,94.5783920288086,5.838607311248779,False,False
157,45.33741760253906,25.0,180.0,94.61280059814453,5.842657089233398,False,False
158,45.316856384277344,25.0,180.0,94.64695739746094,5.846706867218018,False,False
159,45.296295166015625,25.0,180.0,94.68085479736328,5.850757598876953,False,False
160,45.275733947753906,25.0,180.0,94.7145004272461,5.854808807373047,False,False
161,45.25517272949219,25.0,180.0,94.74724578857422,5.858867645263672,False,False
162,45.23461151123047,25.0,180.0,94.77774047851562,5.862944602966309,False,False
163,45.21405029296875,25.0,180.0,94.80709075927734,5.867012023925781,False,False
164,45.1934928894043,25.0,180.0,94.83612823486328,5.871072292327881,False,False
165,45.172935485839844,25.0,180.0,94.86495208740234,5.875130653381348,False,False
166,45.15238571166992,25.0,180.0,94.87594604492188,5.879398345947266,False,False
167,45.1318473815918,25.0,180.0,94.86862182617188,5.883556365966797,False,False
168,45.111324310302734,25.0,180.0,94.85542297363281,5.887627601623535,False,False
169,45.090816497802734,25.0,180.0,94.84030151367188,5.891738414764404,False,False
170,45.0703239440918,25.0,180.0,94.82453155517578,5.89586067199707,False,False
171,45.04984664916992,25.0,180.0,94.8082046508789,5.899981498718262,False,False
172,45.02938461303711,25.0,180.0,94.79155731201172,5.904102325439453,False,False
173,45.008934020996094,25.0,180.0,94.78812408447266,5.908330917358398,False,False
174,44.988494873046875,25.0,180.0,94.78807067871094,5.9124531745910645,False,False
175,44.96806335449219,25.0,180.0,94.78890228271484,5.916529655456543,False,False
176,44.9476432800293,25.0,180.0,94.78995513916016,5.920609474182129,False,False
177,44.92723083496094,25.0,180.0,94.79106140136719,5.924689292907715,False,False
178,44.906829833984375,25.0,180.0,94.79218292236328,5.928767204284668,False,False
179,44.88644027709961,25.0,180.0,94.7933120727539,5.932843208312988,False,False
180,44.866058349609375,25.0,180.0,94.79444122314453,5.936917304992676,False,False
181,44.84568786621094,25.0,180.0,94.79556274414062,5.9409894943237305,False,False
182,44.82532501220703,25.0,180.0,94.79669189453125,5.945059299468994,False,False
183,44.80497360229492,25.0,180.0,94.79781341552734,5.949128150939941,False,False
184,44.784629821777344,25.0,180.0,94.79893493652344,5.9531941413879395,False,False
185,44.76429748535156,25.0,180.0,94.79938507080078,5.957266807556152,False,False
186,44.74397659301758,25.0,180.0,94.7987060546875,5.961329936981201,False,False
187,44.72366714477539,25.0,180.0,94.7977066040039,5.965390682220459,False,False
188,44.703365325927734,25.0,180.0,94.79661560058594,5.969451904296875,False,False
189,44.683074951171875,25.0,180.0,94.79550170898438,5.973512172698975,False,False
190,44.66279602050781,25.0,180.0,94.79438781738281,5.977570056915283,False,False
191,44.64252853393555,25.0,180.0,94.79327392578125,5.981626033782959,False,False
192,44.62226867675781,25.0,180.0,94.79215240478516,5.9856791496276855,False,False
193,44.602020263671875,25.0,180.0,94.7910385131836,5.989731311798096,False,False
194,44.581783294677734,25.0,180.0,94.7899169921875,5.993781089782715,False,False
195,44.561553955078125,25.0,180.0,94.78874969482422,5.997828006744385,False,False
196,44.54133605957031,25.0,180.0,94.78758239746094,6.001873970031738,False,False
197,44.5211296081543,25.0,180.0,94.78640747070312,6.005917549133301,False,False
198,44.50093460083008,25.0,180.0,94.78522491455078,6.0099592208862305,False,False
199,44.48074722290039,25.0,180.0,94.78404998779297,6.013998508453369,False,False
200,44.4605712890625,25.0,180.0,94.78287506103516,6.018035888671875,False,False
201,44.440406799316406,25.0,180.0,94.78170013427734,6.022071361541748,False,False
202,44.42025375366211,25.0,180.0,94.780517578125,6.02610445022583,False,False
203,44.400108337402344,25.0,180.0,94.77934265136719,6.030135154724121,False,False
204,44.379974365234375,25.0,180.0,94.781494140625,6.034148216247559,False,False
205,44.35984802246094,25.0,180.0,94.7846908569336,6.038156986236572,False,False
206,44.3397331237793,25.0,180.0,94.78814697265625,6.042171001434326,False,False
207,44.31962585449219,25.0,180.0,94.79167175292969,6.04618501663208,False,False
208,44.29952621459961,25.0,180.0,94.79521179199219,6.050197601318359,False,False
209,44.27943420410156,25.0,180.0,94.80286407470703,6.0541605949401855,False,False
210,44.25934982299805,25.0,180.0,94.8172836303711,6.058082580566406,False,False
211,44.2392692565918,25.0,180.0,94.83336639404297,6.062051296234131,False,False
212,44.21919631958008,25.0,180.0,94.84982299804688,6.066031455993652,False,False
213,44.199127197265625,25.0,180.0,94.86631774902344,6.070013523101807,False,False
214,44.17906188964844,25.0,180.0,94.88277435302734,6.073995590209961,False,False
215,44.15900421142578,25.0,180.0,94.899169921875,6.077977180480957,False,False
216,44.13895034790039,25.0,180.0,94.91646575927734,6.081945896148682,False,False
217,44.118900299072266,25.0,180.0,94.93441772460938,6.0859150886535645,False,False
218,44.098854064941406,25.0,180.0,94.95247650146484,6.089888572692871,False,False
219,44.07881164550781,25.0,180.0,94.97048950195312,6.093863010406494,False,False
220,44.05877685546875,25.0,180.0,94.98843383789062,6.097837448120117,False,False
221,44.03874588012695,25.0,180.0,95.00630187988281,6.101810455322266,False,False
222,44.01871871948242,25.0,180.0,95.02407836914062,6.105782508850098,False,False
223,43.998695373535156,25.0,180.0,95.04177856445312,6.1097540855407715,False,False
224,43.97867965698242,25.0,180.0,95.05940246582031,6.113725185394287,False,False
225,43.95866775512695,25.0,180.0,95.07694244384766,6.117694854736328,False,False
226,43.93865966796875,25.0,180.0,95.09439849853516,6.121664047241211,False,False
227,43.91865539550781,25.0,180.0,95.11177825927734,6.125632286071777,False,False
228,43.898658752441406,25.0,180.0,95.12908172607422,6.1296000480651855,False,False
229,43.878665924072266,25.0,180.0,95.14630126953125,6.133566379547119,False,False
230,43.85867691040039,25.0,180.0,95.16343688964844,6.1375322341918945,False,False
231,43.83869171142578,25.0,180.0,95.18050384521484,6.1414971351623535,False,False
232,43.8187141418457,25.0,180.0,95.1974868774414,6.1454620361328125,False,False
233,43.79874038696289,25.0,180.0,95.21439361572266,6.149425029754639,False,False
234,43.778770446777344,25.0,180.0,95.2312240600586,6.153387546539307,False,False
235,43.75880813598633,25.0,180.0,95.24798583984375,6.157349109649658,False,False
236,43.73884963989258,25.0,180.0,95.26465606689453,6.161309719085693,False,False
237,43.718894958496094,25.0,180.0,95.28126525878906,6.165269374847412,False,False
238,43.69894790649414,25.0,180.0,95.29779052734375,6.169229030609131,False,False
239,43.67900466918945,25.0,180.0,95.31424713134766,6.173186779022217,False,False
240,43.65906524658203,25.0,180.0,95.33062744140625,6.177143573760986,False,False
241,43.63913345336914,25.0,180.0,95.34693908691406,6.181100368499756,False,False
242,43.619205474853516,25.0,180.0,95.36316680908203,6.185055255889893,False,False
243,43.599281311035156,25.0,180.0,95.37932586669922,6.189009666442871,False,False
244,43.57936477661133,25.0,180.0,95.39529418945312,6.192965030670166,False,False
245,43.559452056884766,25.0,180.0,95.41014099121094,6.196930408477783,False,False
246,43.53954315185547,25.0,180.0,95.42469787597656,6.2008867263793945,False,False
247,43.5196418762207,25.0,180.0,95.43915557861328,6.204840660095215,False,False
248,43.4997444152832,25.0,180.0,95.45353698730469,6.2087931632995605,False,False
249,43.479854583740234,25.0,180.0,95.46786499023438,6.21274471282959,False,False
250,43.45996856689453,25.0,180.0,95.48213195800781,6.2166948318481445,False,False
251,43.44009017944336,25.0,180.0,95.496337890625,6.220644474029541,False,False
252,43.42021560668945,25.0,180.0,95.51049041748047,6.224592685699463,False,False
253,43.40034866333008,25.0,180.0,95.52458953857422,6.228539943695068,False,False
254,43.38048553466797,25.0,180.0,95.53861999511719,6.232486248016357,False,False
255,43.36063003540039,25.0,180.0,95.55260467529297,6.236431121826172,False,False
256,43.34077835083008,25.0,180.0,95.5665283203125,6.24037504196167,False,False
257,43.3209342956543,25.0,180.0,95.58039855957031,6.24431848526001,False,False
258,43.30109405517578,25.0,180.0,95.5942153930664,6.248260021209717,False,False
259,43.2812614440918,25.0,180.0,95.60598754882812,6.252224922180176,False,False
260,43.261436462402344,25.0,180.0,95.61677551269531,6.256179332733154,False,False
261,43.24161911010742,25.0,180.0,95.62732696533203,6.260125160217285,False,False
262,43.221805572509766,25.0,180.0,95.63780212402344,6.264068126678467,False,False
263,43.20199966430664,25.0,180.0,95.64947509765625,6.2679948806762695,False,False
264,43.18220138549805,25.0,180.0,95.66202545166016,6.2719221115112305,False,False
265,43.16240692138672,25.0,180.0,95.67472839355469,6.27585506439209,False,False
266,43.14262008666992,25.0,180.0,95.68783569335938,6.279783248901367,False,False
267,43.12283706665039,25.0,180.0,95.70733642578125,6.283638954162598,False,False
268,43.103057861328125,25.0,180.0,95.72828674316406,6.287539958953857,False,False
269,43.083282470703125,25.0,180.0,95.74948120117188,6.291451930999756,False,False
270,43.06351089477539,25.0,180.0,95.7706298828125,6.295366287231445,False,False
271,43.04374313354492,25.0,180.0,95.79167175292969,6.299280643463135,False,False
272,43.02397918701172,25.0,180.0,95.81257629394531,6.303194999694824,False,False
273,43.00421905517578,25.0,180.0,95.83309173583984,6.307111740112305,False,False
274,42.984458923339844,25.0,180.0,95.8542251586914,6.311016082763672,False,False
275,42.96470260620117,25.0,180.0,95.87637329101562,6.314915180206299,False,False
276,42.944950103759766,25.0,180.0,95.89873504638672,6.318820476531982,False,False
277,42.925201416015625,25.0,180.0,95.92105102539062,6.322728157043457,False,False
278,42.90545654296875,25.0,180.0,95.94241333007812,6.326645851135254,False,False
279,42.88571548461914,25.0,180.0,95.9609146118164,6.330586910247803,False,False
280,42.8659782409668,25.0,180.0,95.97853088378906,6.334509372711182,False,False
281,42.84624481201172,25.0,180.0,95.99581909179688,6.338425636291504,False,False
282,42.82651901245117,25.0,180.0,96.012939453125,6.342340469360352,False,False
283,42.80679702758789,25.0,180.0,96.02993774414062,6.346253395080566,False,False
284,42.787078857421875,25.0,180.0,96.04683685302734,6.350165367126465,False,False
285,42.767364501953125,25.0,180.0,96.06363677978516,6.354076385498047,False,False
286,42.747657775878906,25.0,180.0,96.08023071289062,6.3579888343811035,False,False
287,42.72795486450195,25.0,180.0,96.09366607666016,6.361934661865234,False,False
288,42.70825958251953,25.0,180.0,96.10612487792969,6.365859508514404,False,False
289,42.688568115234375,25.0,180.0,96.1182632446289,6.369777202606201,False,False
290,42.66888427734375,25.0,180.0,96.1302719116211,6.373692512512207,False,False
291,42.649208068847656,25.0,180.0,96.14219665527344,6.37760591506958,False,False
292,42.62953567504883,25.0,180.0,96.15406036376953,6.3815178871154785,False,False
293,42.60987091064453,25.0,180.0,96.16587829589844,6.3854289054870605,False,False
294,42.590213775634766,25.0,180.0,96.17762756347656,6.389338493347168,False,False
295,42.570560455322266,25.0,180.0,96.1893310546875,6.393246650695801,False,False
296,42.5509147644043,25.0,180.0,96.20098876953125,6.397154331207275,False,False
297,42.53127670288086,25.0,180.0,96.21259307861328,6.401060104370117,False,False
298,42.51164627075195,25.0,180.0,96.22138977050781,6.4049973487854,False,False
299,52.85365295410156,22.938322067260742,112.38176727294922,50.0,6.40895414352417,False,False
