t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
68,47.489959716796875,25.0,244.58868408203125,56.91310119628906,5.465644359588623,False,False
69,47.44916915893555,25.0,248.541015625,56.56940841674805,5.474728107452393,False,False
70,47.41228103637695,25.0,251.96151733398438,54.186912536621094,5.464356422424316,False,False
71,47.378944396972656,25.0,254.81272888183594,52.46674346923828,5.4794816970825195,False,False
72,47.350955963134766,25.0,257.0633850097656,54.57036590576172,5.4789934158325195,False,False
73,47.32858657836914,25.0,258.6888427734375,59.76496124267578,5.44661808013916,False,False
74,47.308963775634766,25.0,259.67132568359375,63.48905563354492,5.460658073425293,False,False
75,47.2910041809082,25.0,260.0,65.91412353515625,5.474101543426514,False,False
76,47.27361297607422,25.0,259.67132568359375,67.88975524902344,5.479430675506592,False,False
77,47.255401611328125,25.0,258.6888427734375,69.06620788574219,5.48945426940918,False,False
78,47.235530853271484,25.0,257.0633850097656,69.33186340332031,5.50216817855835,False,False
79,47.212703704833984,25.0,254.81272888183594,68.35893249511719,5.50100040435791,False,False
80,47.18427658081055,25.0,251.96151733398438,65.770751953125,5.49400520324707,False,False
81,47.14952087402344,25.0,248.541015625,62.969200134277344,5.502429008483887,False,False
82,47.10838317871094,25.0,244.58868408203125,58.86228942871094,5.502606391906738,False,False
83,47.060272216796875,25.0,240.14784240722656,56.18737030029297,5.52962589263916,False,False
84,47.007171630859375,25.0,235.26712036132812,55.95090866088867,5.564896583557129,False,False
85,46.95125961303711,25.0,230.0,53.720542907714844,5.5585856437683105,False,False
86,46.88850402832031,25.0,224.40420532226562,54.28086853027344,5.587231636047363,False,False
87,46.81793212890625,25.0,218.541015625,55.93438720703125,5.588592052459717,False,False
88,46.7384033203125,25.0,212.47470092773438,58.46094512939453,5.592877388000488,False,False
89,46.651851654052734,25.0,206.27171325683594,63.00520324707031,5.584490776062012,False,False
90,46.55967712402344,25.0,200.0,64.19343566894531,5.634974479675293,False,False
91,46.46200180053711,25.0,193.72828674316406,63.747406005859375,5.662502288818359,False,False
92,46.358951568603516,25.0,187.52529907226562,63.20274353027344,5.682816982269287,False,False
93,46.250736236572266,25.0,181.458984375,62.38133239746094,5.702724456787109,False,False
94,46.13763427734375,25.0,175.59579467773438,60.96055603027344,5.721103191375732,False,False
95,46.020198822021484,25.0,170.0,59.678829193115234,5.747527122497559,False,False
96,45.899696350097656,25.0,164.73287963867188,57.63029861450195,5.76636266708374,False,False
97,45.777191162109375,25.0,159.85215759277344,55.195068359375,5.7897443771362305,False,False
98,45.65222930908203,25.0,155.41131591796875,54.60187911987305,5.833808898925781,False,False
99,45.524330139160156,25.0,151.458984375,54.940040588378906,5.861568450927734,False,False
100,45.39317321777344,25.0,148.03848266601562,56.096595764160156,5.878331661224365,False,False
101,45.25987243652344,25.0,145.18727111816406,56.7282829284668,5.909527778625488,False,False
102,45.125518798828125,25.0,142.93661499023438,56.875213623046875,5.9410786628723145,False,False
103,44.9908332824707,25.0,141.31114196777344,56.79959487915039,5.968815326690674,False,False
104,44.85647201538086,25.0,140.3286895751953,56.64455795288086,5.9950690269470215,False,False
105,44.72311019897461,25.0,140.0,56.52203369140625,6.022204875946045,False,False
106,44.59132766723633,25.0,140.3286895751953,56.42942810058594,6.0489654541015625,False,False
107,44.461769104003906,25.0,141.31114196777344,56.29969024658203,6.074652671813965,False,False
108,44.3350715637207,25.0,142.93661499023438,56.12205505371094,6.09971284866333,False,False
109,44.211883544921875,25.0,145.18727111816406,55.86589050292969,6.123851299285889,False,False
110,44.0928840637207,25.0,148.03848266601562,55.613182067871094,6.147967338562012,False,False
111,43.97852325439453,25.0,151.458984375,55.56406021118164,6.1729302406311035,False,False
112,43.869380950927734,25.0,155.41131591796875,55.433956146240234,6.194093704223633,False,False
113,43.76591873168945,25.0,159.85215759277344,55.281761169433594,6.214733600616455,False,False
114,43.667972564697266,25.0,164.73287963867188,55.738380432128906,6.230771541595459,False,False
115,43.575870513916016,25.0,170.0,57.11247634887695,6.238466739654541,False,False
116,43.49015426635742,25.0,175.59579467773438,57.80531311035156,6.261626720428467,False,False
117,43.412471771240234,25.0,181.458984375,58.25444030761719,6.279078960418701,False,False
118,43.3431510925293,25.0,187.52529907226562,58.57465744018555,6.293857574462891,False,False
119,43.28395462036133,25.0,193.72828674316406,59.33938217163086,6.300350189208984,False,False
120,43.234619140625,25.0,200.0,58.4327278137207,6.309865951538086,False,False
121,43.19645690917969,25.0,206.27171325683594,57.1014518737793,6.31479024887085,False,False
122,43.170654296875,25.0,212.47470092773438,54.97685623168945,6.314398288726807,False,False
123,43.15646743774414,25.0,218.541015625,54.75233459472656,6.336483478546143,False,False
124,43.14692687988281,25.0,224.40420532226562,58.823299407958984,6.2953033447265625,False,False
125,43.145225524902344,25.0,230.0,59.70234680175781,6.3265204429626465,False,False
126,43.15895462036133,25.0,235.26712036132812,55.0748291015625,6.291601657867432,False,False
127,43.17839431762695,25.0,240.14784240722656,56.916683197021484,6.313507556915283,False,False
128,43.19721603393555,25.0,244.58868408203125,60.102481842041016,6.292575836181641,False,False
129,43.22282791137695,25.0,248.541015625,59.94249725341797,6.317903518676758,False,False
130,43.257530212402344,25.0,251.96151733398438,56.86969757080078,6.28542423248291,False,False
131,43.29832458496094,25.0,254.81272888183594,48.31834030151367,6.231474876403809,False,False
132,43.342594146728516,25.0,257.0633850097656,46.36497116088867,6.290450096130371,False,False
133,43.376922607421875,25.0,258.6888427734375,38.81916046142578,6.23408842086792,False,False
134,43.398014068603516,25.0,259.67132568359375,29.564041137695312,6.2191057205200195,False,False
135,43.423065185546875,25.0,260.0,23.717666625976562,6.251297950744629,False,False
136,43.44780731201172,25.0,259.67132568359375,21.985916137695312,6.288287162780762,False,False
137,43.47169494628906,25.0,258.6888427734375,22.436073303222656,6.296125888824463,False,False
138,43.49418640136719,25.0,257.0633850097656,22.61682891845703,6.2942399978637695,False,False
139,43.514854431152344,25.0,254.81272888183594,23.083690643310547,6.287031650543213,False,False
140,43.53322982788086,25.0,251.96151733398438,23.429643630981445,6.28440523147583,False,False
141,43.54890823364258,25.0,248.541015625,23.922517776489258,6.279566764831543,False,False
142,43.561561584472656,25.0,244.58868408203125,24.768264770507812,6.273095607757568,False,False
143,43.57087707519531,25.0,240.14784240722656,25.86714744567871,6.2681450843811035,False,False
144,43.576637268066406,25.0,235.26712036132812,27.534618377685547,6.260416030883789,False,False
145,43.57866668701172,25.0,230.0,30.19046974182129,6.248593330383301,False,False
146,43.574241638183594,25.0,224.40420532226562,34.61022186279297,6.228975296020508,False,False
147,43.55561447143555,25.0,218.541015625,45.74522018432617,6.1566009521484375,False,False
148,43.52410888671875,25.0,212.47470092773438,51.19736862182617,6.214445114135742,False,False
149,43.485172271728516,25.0,206.27171325683594,51.10454559326172,6.275920391082764,False,False
150,43.4349479675293,25.0,200.0,52.092079162597656,6.275999069213867,False,False
151,43.37405776977539,25.0,193.72828674316406,54.71099853515625,6.269065856933594,False,False
152,43.30469512939453,25.0,187.52529907226562,56.972110748291016,6.28399133682251,False,False
153,43.22969055175781,25.0,181.458984375,59.071319580078125,6.29817533493042,False,False
154,43.1484375,25.0,175.59579467773438,58.65608596801758,6.331754684448242,False,False
155,43.06141662597656,25.0,170.0,58.424537658691406,6.351267337799072,False,False
156,42.9695930480957,25.0,164.73287963867188,58.053436279296875,6.368668079376221,False,False
157,42.873695373535156,25.0,159.85215759277344,58.022911071777344,6.391289234161377,False,False
158,42.7742919921875,25.0,155.41131591796875,57.79370880126953,6.409448623657227,False,False
159,42.672245025634766,25.0,151.458984375,56.71089172363281,6.4225616455078125,False,False
160,42.568389892578125,25.0,148.03848266601562,55.5370979309082,6.443740367889404,False,False
161,42.463165283203125,25.0,145.18727111816406,55.131370544433594,6.472914695739746,False,False
162,42.35670471191406,25.0,142.93661499023438,55.116886138916016,6.498136043548584,False,False
163,42.249515533447266,25.0,141.31114196777344,55.201072692871094,6.518784046173096,False,False
164,42.14224624633789,25.0,140.3286895751953,55.294700622558594,6.540039539337158,False,False
165,42.035621643066406,25.0,140.0,55.334754943847656,6.561855792999268,False,False
166,41.930397033691406,25.0,140.3286895751953,55.2960319519043,6.582956790924072,False,False
167,41.82731246948242,25.0,141.31114196777344,55.17876434326172,6.602917671203613,False,False
168,41.72711181640625,25.0,142.93661499023438,54.96705627441406,6.622246742248535,False,False
169,41.630523681640625,25.0,145.18727111816406,54.65199279785156,6.640876770019531,False,False
170,41.53818130493164,25.0,148.03848266601562,54.2823371887207,6.659201145172119,False,False
171,41.44969940185547,25.0,151.458984375,54.71254348754883,6.675823211669922,False,False
172,41.36552810668945,25.0,155.41131591796875,56.3060417175293,6.679255962371826,False,False
173,41.28856658935547,25.0,159.85215759277344,58.102317810058594,6.69056510925293,False,False
174,41.21912384033203,25.0,164.73287963867188,59.07536315917969,6.711545944213867,False,False
175,41.157405853271484,25.0,170.0,58.02802276611328,6.7243733406066895,False,False
176,41.10566329956055,25.0,175.59579467773438,58.78194808959961,6.736774921417236,False,False
177,41.06429672241211,25.0,181.458984375,59.45355987548828,6.745077133178711,False,False
178,41.03191375732422,25.0,187.52529907226562,59.82325744628906,6.754132270812988,False,False
179,41.00712203979492,25.0,193.72828674316406,59.53395462036133,6.760240077972412,False,False
180,40.990509033203125,25.0,200.0,61.141937255859375,6.7484354972839355,False,False
181,40.9796142578125,25.0,206.27171325683594,64.91717529296875,6.724182605743408,False,False
182,40.973731994628906,25.0,212.47470092773438,67.02911376953125,6.7392048835754395,False,False
183,40.97446060180664,25.0,218.541015625,64.73197937011719,6.740233898162842,False,False
184,40.99753189086914,25.0,224.40420532226562,57.54071044921875,6.695471286773682,False,False
185,41.01460266113281,25.0,230.0,75.00732421875,6.566152572631836,False,False
186,41.05543518066406,25.0,235.26712036132812,54.894126892089844,6.557647228240967,False,False
187,41.093833923339844,25.0,240.14784240722656,78.21339416503906,6.4868669509887695,False,False
188,41.14267349243164,25.0,244.58868408203125,49.36820983886719,6.458641052246094,False,False
189,41.176788330078125,25.0,248.541015625,70.29693603515625,6.505938529968262,False,False
190,41.233375549316406,25.0,251.96151733398438,48.8546142578125,6.515034198760986,False,False
191,41.29183578491211,25.0,254.81272888183594,55.42056655883789,6.645258903503418,False,False
192,41.35177993774414,25.0,257.0633850097656,55.427711486816406,6.698849678039551,False,False
193,41.410701751708984,25.0,258.6888427734375,51.48689651489258,6.651942729949951,False,False
194,41.47111511230469,25.0,259.67132568359375,46.86802673339844,6.637621879577637,False,False
195,41.52621078491211,25.0,260.0,37.19936752319336,6.584233283996582,False,False
196,41.56023025512695,25.0,259.67132568359375,26.904890060424805,6.577770233154297,False,False
197,41.594337463378906,25.0,258.6888427734375,22.060117721557617,6.6278181076049805,False,False
198,41.62701416015625,25.0,257.0633850097656,22.417911529541016,6.665993690490723,False,False
199,41.657840728759766,25.0,254.81272888183594,22.746265411376953,6.659974575042725,False,False
200,41.6866569519043,25.0,251.96151733398438,23.272268295288086,6.6519927978515625,False,False
201,41.71310806274414,25.0,248.541015625,23.884052276611328,6.645556449890137,False,False
202,41.736968994140625,25.0,244.58868408203125,24.114898681640625,6.644482135772705,False,False
203,41.7580451965332,25.0,240.14784240722656,24.249916076660156,6.641160488128662,False,False
204,41.7757682800293,25.0,235.26712036132812,24.191741943359375,6.638411998748779,False,False
205,41.78947830200195,25.0,230.0,24.750354766845703,6.630392551422119,False,False
206,41.79887390136719,25.0,224.40420532226562,25.33890724182129,6.6279191970825195,False,False
207,41.80370330810547,25.0,218.541015625,25.625804901123047,6.629823684692383,False,False
208,41.80429458618164,25.0,212.47470092773438,28.425045013427734,6.603068828582764,False,False
209,41.79945755004883,25.0,206.27171325683594,34.651329040527344,6.565838813781738,False,False
210,41.774131774902344,25.0,200.0,63.80281066894531,6.312950611114502,False,False
211,41.741939544677734,25.0,193.72828674316406,64.14933776855469,6.606995105743408,False,False
212,41.701385498046875,25.0,187.52529907226562,61.871429443359375,6.598662853240967,False,False
213,41.65177917480469,25.0,181.458984375,60.83515930175781,6.622272491455078,False,False
214,41.59336853027344,25.0,175.59579467773438,59.8928337097168,6.636031150817871,False,False
215,41.52727508544922,25.0,170.0,59.50821304321289,6.65528678894043,False,False
216,41.454620361328125,25.0,164.73287963867188,59.17682647705078,6.670742988586426,False,False
217,41.37643051147461,25.0,159.85215759277344,57.76069259643555,6.677189350128174,False,False
218,41.29424285888672,25.0,155.41131591796875,59.000057220458984,6.6939473152160645,False,False
219,41.208152770996094,25.0,151.458984375,58.8892822265625,6.722582817077637,False,False
220,41.11844253540039,25.0,148.03848266601562,57.764198303222656,6.731693267822266,False,False
221,41.02645492553711,25.0,145.18727111816406,55.98456954956055,6.745570182800293,False,False
222,40.933685302734375,25.0,142.93661499023438,55.17474365234375,6.774722099304199,False,False
223,40.84044647216797,25.0,141.31114196777344,54.92113494873047,6.799211502075195,False,False
224,40.74712371826172,25.0,140.3286895751953,54.901920318603516,6.8202409744262695,False,False
225,40.65426254272461,25.0,140.0,54.98876190185547,6.83804178237915,False,False
226,40.562461853027344,25.0,140.3286895751953,55.12932586669922,6.855710029602051,False,False
227,40.472328186035156,25.0,141.31114196777344,55.31005096435547,6.873135089874268,False,False
228,40.384490966796875,25.0,142.93661499023438,55.50334548950195,6.890362739562988,False,False
229,40.300445556640625,25.0,145.18727111816406,55.741600036621094,6.90645694732666,False,False
230,40.22132110595703,25.0,148.03848266601562,56.72168731689453,6.913761138916016,False,False
231,40.148006439208984,25.0,151.458984375,58.310325622558594,6.920511245727539,False,False
232,40.08260726928711,25.0,155.41131591796875,59.431968688964844,6.9369401931762695,False,False
233,40.024810791015625,25.0,159.85215759277344,59.36293029785156,6.959108352661133,False,False
234,39.975685119628906,25.0,164.73287963867188,60.61591339111328,6.95559024810791,False,False
235,39.93575668334961,25.0,170.0,63.039798736572266,6.9488701820373535,False,False
236,39.902793884277344,25.0,175.59579467773438,64.02464294433594,6.968600749969482,False,False
237,39.87693405151367,25.0,181.458984375,63.98945236206055,6.983314514160156,False,False
238,39.858253479003906,25.0,187.52529907226562,63.856536865234375,6.986243724822998,False,False
239,39.8449821472168,25.0,193.72828674316406,65.43073272705078,6.97244930267334,False,False
240,39.83611297607422,25.0,200.0,67.88224792480469,6.962182521820068,False,False
241,39.83381271362305,25.0,206.27171325683594,68.05049133300781,6.985246181488037,False,False
242,39.840843200683594,25.0,212.47470092773438,62.852073669433594,6.940343379974365,False,False
243,39.87644958496094,25.0,218.541015625,54.43903350830078,6.910943508148193,False,False
244,39.92645263671875,25.0,224.40420532226562,88.21681213378906,6.599109649658203,False,False
245,39.97157287597656,25.0,230.0,50.854026794433594,6.60619592666626,False,False
246,40.02860641479492,25.0,235.26712036132812,84.47117614746094,6.5867533683776855,False,False
247,40.0825309753418,25.0,240.14784240722656,49.26029586791992,6.607119560241699,False,False
248,40.131317138671875,25.0,244.58868408203125,74.65814208984375,6.66402006149292,False,False
249,40.1925048828125,25.0,248.541015625,52.59819030761719,6.713233470916748,False,False
250,40.24911880493164,25.0,251.96151733398438,65.91691589355469,6.773539066314697,False,False
251,40.31587600708008,25.0,254.81272888183594,54.403011322021484,6.792088985443115,False,False
252,40.38504409790039,25.0,257.0633850097656,56.2242317199707,6.873167514801025,False,False
253,40.45296859741211,25.0,258.6888427734375,52.66107177734375,6.846043109893799,False,False
254,40.52128982543945,25.0,259.67132568359375,48.29771041870117,6.828781604766846,False,False
255,40.5908088684082,25.0,260.0,40.69344711303711,6.789236068725586,False,False
256,40.63508987426758,25.0,259.67132568359375,29.159652709960938,6.749141216278076,False,False
257,40.675315856933594,25.0,258.6888427734375,22.40938377380371,6.792412281036377,False,False
258,40.71408462524414,25.0,257.0633850097656,22.696243286132812,6.84916353225708,False,False
259,40.750972747802734,25.0,254.81272888183594,22.973405838012695,6.841756343841553,False,False
260,40.78554916381836,25.0,251.96151733398438,23.35996437072754,6.8335676193237305,False,False
261,40.817413330078125,25.0,248.541015625,23.868896484375,6.825730800628662,False,False
262,40.84617233276367,25.0,244.58868408203125,24.56325912475586,6.817788124084473,False,False
263,40.871665954589844,25.0,240.14784240722656,24.494537353515625,6.818979740142822,False,False
264,40.894309997558594,25.0,235.26712036132812,23.886844635009766,6.809355735778809,False,False
265,40.91352081298828,25.0,230.0,24.25568389892578,6.8077239990234375,False,False
266,40.92871856689453,25.0,224.40420532226562,24.47708511352539,6.806051254272461,False,False
267,40.93947219848633,25.0,218.541015625,24.919645309448242,6.8014702796936035,False,False
268,40.9456901550293,25.0,212.47470092773438,26.607345581054688,6.786905765533447,False,False
269,40.94705581665039,25.0,206.27171325683594,29.56047821044922,6.7723188400268555,False,False
270,40.9436149597168,25.0,200.0,33.05686950683594,6.76538610458374,False,False
271,40.92666244506836,25.0,193.72828674316406,46.696353912353516,6.656467437744141,False,False
272,40.89520263671875,25.0,187.52529907226562,57.017940521240234,6.685233116149902,False,False
273,40.8559684753418,25.0,181.458984375,57.903900146484375,6.7864179611206055,False,False
274,40.80989074707031,25.0,175.59579467773438,59.601436614990234,6.785523414611816,False,False
275,40.75739288330078,25.0,170.0,60.63481903076172,6.801422119140625,False,False
276,40.69824981689453,25.0,164.73287963867188,61.06407928466797,6.818769454956055,False,False
277,40.632080078125,25.0,159.85215759277344,60.46266174316406,6.83101224899292,False,False
278,40.55938720703125,25.0,155.41131591796875,59.6017951965332,6.843989849090576,False,False
279,40.482425689697266,25.0,151.458984375,59.4246826171875,6.866430759429932,False,False
280,40.40212631225586,25.0,148.03848266601562,59.250465393066406,6.882726669311523,False,False
281,40.31908416748047,25.0,145.18727111816406,58.72963333129883,6.896483421325684,False,False
282,40.233787536621094,25.0,142.93661499023438,57.51396560668945,6.9080071449279785,False,False
283,40.14716339111328,25.0,141.31114196777344,56.6207160949707,6.929575443267822,False,False
284,40.060306549072266,25.0,140.3286895751953,56.434547424316406,6.954228401184082,False,False
285,39.974124908447266,25.0,140.0,56.49671936035156,6.972634315490723,False,False
286,39.889461517333984,25.0,140.3286895751953,56.65962219238281,6.988375663757324,False,False
287,39.807125091552734,25.0,141.31114196777344,56.89103698730469,7.003894805908203,False,False
288,39.727909088134766,25.0,142.93661499023438,57.1960563659668,7.018653869628906,False,False
289,39.652862548828125,25.0,145.18727111816406,58.28350830078125,7.024583339691162,False,False
290,39.5839958190918,25.0,148.03848266601562,59.38548278808594,7.036914348602295,False,False
291,39.521995544433594,25.0,151.458984375,60.04051208496094,7.05300235748291,False,False
292,39.466243743896484,25.0,155.41131591796875,59.72005844116211,7.0678815841674805,False,False
293,39.417667388916016,25.0,159.85215759277344,60.3061637878418,7.074236869812012,False,False
294,39.37763595581055,25.0,164.73287963867188,62.75843811035156,7.060564041137695,False,False
295,39.344120025634766,25.0,170.0,65.40179443359375,7.061968803405762,False,False
296,39.317413330078125,25.0,175.59579467773438,65.861083984375,7.088547706604004,False,False
297,39.297393798828125,25.0,181.458984375,66.13636779785156,7.094028472900391,False,False
298,39.28269577026367,25.0,187.52529907226562,66.4157943725586,7.096556186676025,False,False
299,51.91587448120117,21.191150665283203,155.61618041992188,50.0,7.094366073608398,False,False
