t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
141,52.5230712890625,25.0,300.0,20.0,4.491385517501831,False,False
142,52.53330993652344,25.0,300.0,20.0,4.489338049316407,False,False
143,52.54354476928711,25.0,300.0,20.0,4.487291343688966,False,False
144,52.55377197265625,25.0,300.0,20.0,4.485245400619507,False,False
145,52.563995361328125,25.0,300.0,20.0,4.483200982666016,False,False
146,52.574214935302734,25.0,300.0,20.0,4.481157327270509,False,False
147,52.58442687988281,25.0,300.0,20.0,4.479114434432983,False,False
148,52.594635009765625,25.0,300.0,20.0,4.4770730667114265,False,False
149,52.60483932495117,25.0,300.0,20.0,4.475032461547851,False,False
150,52.61503601074219,25.0,300.0,20.0,4.472992618942261,False,False
151,52.62522888183594,25.0,300.0,20.0,4.470954301452637,False,False
152,52.63541793823242,25.0,300.0,20.0,4.468916746520996,False,False
153,52.645599365234375,25.0,300.0,20.0,4.4668799541473385,False,False
154,52.65577697753906,25.0,300.0,20.0,4.4648446868896485,False,False
155,52.665950775146484,25.0,300.0,20.0,4.4628101821899415,False,False
156,52.676116943359375,25.0,300.0,20.0,4.4607764400482175,False,False
157,52.686279296875,25.0,300.0,20.0,4.45874422302246,False,False
158,52.69643783569336,25.0,300.0,20.0,4.456712768554688,False,False
159,52.70658874511719,25.0,300.0,20.0,4.4546820766448985,False,False
160,52.71673583984375,25.0,300.0,20.0,4.452652909851075,False,False
161,52.72687911987305,25.0,300.0,20.0,4.4506245056152345,False,False
162,52.73701477050781,25.0,300.0,20.0,4.448596863937378,False,False
163,52.74714660644531,25.0,300.0,20.0,4.446570747375489,False,False
164,52.75727462768555,25.0,300.0,20.0,4.444545393371582,False,False
165,52.76739501953125,25.0,300.0,20.0,4.44252080192566,False,False
166,52.77751159667969,25.0,300.0,20.0,4.440497735595704,False,False
167,52.78762435913086,25.0,300.0,20.0,4.438475431823731,False,False
168,52.7977294921875,25.0,300.0,20.0,4.436453890609742,False,False
169,52.807830810546875,25.0,300.0,20.0,4.434433874511719,False,False
170,52.817928314208984,25.0,300.0,20.0,4.43241462097168,False,False
171,52.82801818847656,25.0,300.0,20.0,4.430396129989624,False,False
172,52.838104248046875,25.0,300.0,20.0,4.428379164123535,False,False
173,52.84818649291992,25.0,300.0,20.0,4.42636296081543,False,False
174,52.85826110839844,25.0,300.0,20.0,4.424347520065307,False,False
175,52.86833190917969,25.0,300.0,20.0,4.422333604431153,False,False
176,52.87839889526367,25.0,300.0,20.0,4.42032045135498,False,False
177,52.888458251953125,25.0,300.0,20.0,4.418308060836793,False,False
178,52.89851379394531,25.0,300.0,20.0,4.41629719543457,False,False
179,52.908565521240234,25.0,300.0,20.0,4.414287092590332,False,False
180,52.918609619140625,25.0,300.0,20.0,4.412277752304078,False,False
181,52.92864990234375,25.0,300.0,20.0,4.410269937133791,False,False
182,52.93868637084961,25.0,300.0,20.0,4.408262884521485,False,False
183,52.94871520996094,25.0,300.0,20.0,4.406256594467163,False,False
184,52.958740234375,25.0,300.0,20.0,4.404251829528809,False,False
185,52.9687614440918,25.0,300.0,20.0,4.402247827148439,False,False
186,52.97877883911133,25.0,300.0,20.0,4.400244587326051,False,False
187,52.98878860473633,25.0,300.0,20.0,4.398242110061646,False,False
188,52.99879455566406,25.0,300.0,20.0,4.3962411579132095,False,False
189,53.00879669189453,25.0,300.0,20.0,4.394240968322755,False,False
190,53.01879119873047,25.0,300.0,20.0,4.392241541290283,False,False
191,53.02878189086914,25.0,300.0,20.0,4.39024363937378,False,False
192,53.03876876831055,25.0,300.0,20.0,4.388246500015259,False,False
193,53.04874801635742,25.0,300.0,20.0,4.386250123214722,False,False
194,53.05872344970703,25.0,300.0,20.0,4.384255271530152,False,False
195,53.068695068359375,25.0,300.0,20.0,4.382261182403564,False,False
196,53.07865905761719,25.0,300.0,20.0,4.380267855834961,False,False
197,53.088619232177734,25.0,300.0,20.0,4.378276054382324,False,False
198,53.098575592041016,25.0,300.0,20.0,4.376285015487671,False,False
199,53.10852813720703,25.0,300.0,20.0,4.374294739151001,False,False
200,53.118473052978516,25.0,300.0,20.0,4.372305225372315,False,False
201,53.128414154052734,25.0,300.0,20.0,4.370317236709596,False,False
202,53.13835144042969,25.0,300.0,20.0,4.368330010604859,False,False
203,53.14828109741211,25.0,300.0,20.0,4.366343547058106,False,False
204,53.158206939697266,25.0,300.0,20.0,4.36435860862732,False,False
205,53.168128967285156,25.0,300.0,20.0,4.362374432754517,False,False
206,53.178043365478516,25.0,300.0,20.0,4.360391019439697,False,False
207,53.18795394897461,25.0,300.0,20.0,4.358409131240846,False,False
208,53.19786071777344,25.0,300.0,20.0,4.356428005599976,False,False
209,53.207763671875,25.0,300.0,20.0,4.354447642517091,False,False
210,53.21765899658203,25.0,300.0,20.0,4.3524680419921875,False,False
211,53.2275505065918,25.0,300.0,20.0,4.350489966583252,False,False
212,53.2374382019043,25.0,300.0,20.0,4.348512653732301,False,False
213,53.247318267822266,25.0,300.0,20.0,4.346536103439332,False,False
214,53.25719451904297,25.0,300.0,20.0,4.3445610782623305,False,False
215,53.267066955566406,25.0,300.0,20.0,4.342586815643311,False,False
216,53.27693176269531,25.0,300.0,20.0,4.340613315582275,False,False
217,53.28679275512695,25.0,300.0,20.0,4.338641340637206,False,False
218,53.29664993286133,25.0,300.0,20.0,4.336670128250122,False,False
219,53.30650329589844,25.0,300.0,20.0,4.334699678421021,False,False
220,53.316349029541016,25.0,300.0,20.0,4.332729991149902,False,False
221,53.32619094848633,25.0,300.0,20.0,4.330761828994751,False,False
222,53.336029052734375,25.0,300.0,20.0,4.3287944293975835,False,False
223,53.34585952758789,25.0,300.0,20.0,4.326827792358399,False,False
224,53.35568618774414,25.0,300.0,20.0,4.3248626804351815,False,False
225,53.365509033203125,25.0,300.0,20.0,4.322898331069947,False,False
226,53.375328063964844,25.0,300.0,20.0,4.320934744262696,False,False
227,53.38513946533203,25.0,300.0,20.0,4.3189719200134284,False,False
228,53.39494705200195,25.0,300.0,20.0,4.317010620880127,False,False
229,53.40475082397461,25.0,300.0,20.0,4.3150500843048105,False,False
230,53.414546966552734,25.0,300.0,20.0,4.3130903102874765,False,False
231,53.424339294433594,25.0,300.0,20.0,4.311132061386109,False,False
232,53.43412780761719,25.0,300.0,20.0,4.309174575042725,False,False
233,53.443912506103516,25.0,300.0,20.0,4.307217851257324,False,False
234,53.45368957519531,25.0,300.0,20.0,4.305261890029907,False,False
235,53.463462829589844,25.0,300.0,20.0,4.303307453918458,False,False
236,53.47323226928711,25.0,300.0,20.0,4.301353780364991,False,False
237,53.482994079589844,25.0,300.0,20.0,4.299400869369507,False,False
238,53.49275207519531,25.0,300.0,20.0,4.2974494834899915,False,False
239,53.502506256103516,25.0,300.0,20.0,4.295498860168458,False,False
240,53.51225662231445,25.0,300.0,20.0,4.293548999404908,False,False
241,53.52199935913086,25.0,300.0,20.0,4.2915999011993415,False,False
242,53.53173828125,25.0,300.0,20.0,4.289652328109741,False,False
243,53.541473388671875,25.0,300.0,20.0,4.287705517578125,False,False
244,53.55120086669922,25.0,300.0,20.0,4.285759469604493,False,False
245,53.5609245300293,25.0,300.0,20.0,4.283814946746826,False,False
246,53.57064437866211,25.0,300.0,20.0,4.281871186447144,False,False
247,53.580360412597656,25.0,300.0,20.0,4.279928188705444,False,False
248,53.59006881713867,25.0,300.0,20.0,4.277985953521729,False,False
249,53.59977340698242,25.0,300.0,20.0,4.2760452434539795,False,False
250,53.609474182128906,25.0,300.0,20.0,4.274105295944214,False,False
251,53.619171142578125,25.0,300.0,20.0,4.2721661109924325,False,False
252,53.62886047363281,25.0,300.0,20.0,4.270227688598633,False,False
253,53.638545989990234,25.0,300.0,20.0,4.268290791320801,False,False
254,53.64822769165039,25.0,300.0,20.0,4.266354656600953,False,False
255,53.657901763916016,25.0,300.0,20.0,4.264419284439087,False,False
256,53.667572021484375,25.0,300.0,20.0,4.262485437393189,False,False
257,53.67723846435547,25.0,300.0,20.0,4.2605523529052745,False,False
258,53.6869010925293,25.0,300.0,20.0,4.258620030975342,False,False
259,53.696556091308594,25.0,300.0,20.0,4.256688471603393,False,False
260,53.706207275390625,25.0,300.0,20.0,4.254758437347412,False,False
261,53.71585464477539,25.0,300.0,20.0,4.252829165649414,False,False
262,53.72549819946289,25.0,300.0,20.0,4.250900656509399,False,False
263,53.73513412475586,25.0,300.0,20.0,4.248972909927368,False,False
264,53.74476623535156,25.0,300.0,20.0,4.247046688461304,False,False
265,53.75439453125,25.0,300.0,20.0,4.245121229553223,False,False
266,53.76401901245117,25.0,300.0,20.0,4.243196533203125,False,False
267,53.77363586425781,25.0,300.0,20.0,4.241272599411012,False,False
268,53.78324890136719,25.0,300.0,20.0,4.239350190734863,False,False
269,53.7928581237793,25.0,300.0,20.0,4.237428544616699,False,False
270,53.80246353149414,25.0,300.0,20.0,4.235507661056519,False,False
271,53.81206130981445,25.0,300.0,20.0,4.233587540054321,False,False
272,53.8216552734375,25.0,300.0,20.0,4.231668944168092,False,False
273,53.83124542236328,25.0,300.0,20.0,4.229751110839843,False,False
274,53.84082794189453,25.0,300.0,20.0,4.227834040069581,False,False
275,53.850406646728516,25.0,300.0,20.0,4.225918494415283,False,False
276,53.859981536865234,25.0,300.0,20.0,4.22400371131897,False,False
277,53.86955261230469,25.0,300.0,20.0,4.22208969078064,False,False
278,53.87911605834961,25.0,300.0,20.0,4.220176432800294,False,False
279,53.888675689697266,25.0,300.0,20.0,4.218264699935913,False,False
280,53.898231506347656,25.0,300.0,20.0,4.2163537296295175,False,False
281,53.90778350830078,25.0,300.0,20.0,4.214443521881104,False,False
282,53.917327880859375,25.0,300.0,20.0,4.212534076690674,False,False
283,53.9268684387207,25.0,300.0,20.0,4.210626156616211,False,False
284,53.936405181884766,25.0,300.0,20.0,4.208718999099731,False,False
285,53.94593811035156,25.0,300.0,20.0,4.206812604141235,False,False
286,53.95546340942383,25.0,300.0,20.0,4.204906971740723,False,False
287,53.96498489379883,25.0,300.0,20.0,4.203002864456177,False,False
288,53.97450256347656,25.0,300.0,20.0,4.201099519729615,False,False
289,53.98401641845703,25.0,300.0,20.0,4.199196937561035,False,False
290,53.99352264404297,25.0,300.0,20.0,4.19729511795044,False,False
291,54.00302505493164,25.0,300.0,20.0,4.1953948234558105,False,False
292,54.01252365112305,25.0,300.0,20.0,4.193495291519166,False,False
293,54.02201843261719,25.0,300.0,20.0,4.191596522140503,False,False
294,54.0315055847168,25.0,300.0,20.0,4.189698515319824,False,False
295,54.04098892211914,25.0,300.0,20.0,4.187802033615112,False,False
296,54.05046844482422,25.0,300.0,20.0,4.185906314468384,False,False
297,54.05994415283203,25.0,300.0,20.0,4.184011357879639,False,False
298,54.06941604614258,25.0,300.0,20.0,4.182117163848877,False,False
299,54.078880310058594,25.0,300.0,20.0,4.180223732376099,False,False
