t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
77,45.57926940917969,31.0,280.0,20.599973678588867,5.879901885986328,False,False
78,45.62869644165039,31.0,280.0,20.600059509277344,5.870016098022461,False,False
79,45.67792510986328,31.0,280.0,20.600147247314453,5.860170364379883,False,False
80,45.72695541381836,31.0,280.0,20.600231170654297,5.850364685058594,False,False
81,45.775787353515625,31.0,280.0,20.600309371948242,5.840598106384277,False,False
82,45.82442092895508,31.0,280.0,20.60035514831543,5.83087158203125,False,False
83,45.87285614013672,31.0,280.0,20.600357055664062,5.8211846351623535,False,False
84,45.92109680175781,31.0,280.0,20.600357055664062,5.81153678894043,False,False
85,45.96914291381836,31.0,280.0,20.600358963012695,5.80192756652832,False,False
86,46.01699447631836,31.0,280.0,20.600358963012695,5.792357444763184,False,False
87,46.06465148925781,31.0,280.0,20.60041046142578,5.782825469970703,False,False
88,46.112117767333984,31.0,280.0,20.600473403930664,5.773332118988037,False,False
89,46.15938949584961,31.0,280.0,20.600540161132812,5.7638773918151855,False,False
90,46.20647048950195,31.0,280.0,20.600605010986328,5.754461288452148,False,False
91,46.253360748291016,31.0,280.0,20.600666046142578,5.745083332061768,False,False
92,46.30006408691406,31.0,280.0,20.600730895996094,5.735743045806885,False,False
93,46.34657669067383,31.0,280.0,20.60079574584961,5.726439952850342,False,False
94,46.39290237426758,31.0,280.0,20.600860595703125,5.717175006866455,False,False
95,46.43904113769531,31.0,280.0,20.600881576538086,5.707947731018066,False,False
96,46.484928131103516,31.0,280.0,20.600889205932617,5.698770523071289,False,False
97,46.5305290222168,31.0,280.0,20.599803924560547,5.689640045166016,False,False
98,46.57583999633789,31.0,280.0,20.598064422607422,5.680571556091309,False,False
99,46.62086868286133,31.0,280.0,20.596296310424805,5.671566963195801,False,False
100,46.66561508178711,31.0,280.0,20.59473419189453,5.6626200675964355,False,False
101,46.710079193115234,31.0,280.0,20.593196868896484,5.653728008270264,False,False
102,46.75426483154297,31.0,280.0,20.591676712036133,5.644891738891602,False,False
103,46.79817199707031,31.0,280.0,20.590167999267578,5.636111259460449,False,False
104,46.84180450439453,31.0,280.0,20.588672637939453,5.62738561630249,False,False
105,46.885162353515625,31.0,280.0,20.58713722229004,5.618713855743408,False,False
106,46.928245544433594,31.0,280.0,20.58546257019043,5.610096454620361,False,False
107,46.9710578918457,31.0,280.0,20.58379364013672,5.601534843444824,False,False
108,47.01360321044922,31.0,280.0,20.58213996887207,5.593027114868164,False,False
109,47.055877685546875,31.0,280.0,20.580501556396484,5.5845723152160645,False,False
110,47.0978889465332,31.0,280.0,20.57887840270996,5.576171398162842,False,False
111,47.13963317871094,31.0,280.0,20.5772705078125,5.567822456359863,False,False
112,47.18111801147461,31.0,280.0,20.576086044311523,5.559530735015869,False,False
113,47.22234344482422,31.0,280.0,20.57599639892578,5.551296234130859,False,False
114,47.26331329345703,31.0,280.0,20.57596206665039,5.543103218078613,False,False
115,47.30403137207031,31.0,280.0,20.5759334564209,5.53495979309082,False,False
116,47.34449768066406,31.0,280.0,20.575902938842773,5.526866912841797,False,False
117,47.38471221923828,31.0,280.0,20.575870513916016,5.518823623657227,False,False
118,47.42467498779297,31.0,280.0,20.575843811035156,5.510830879211426,False,False
119,47.46438980102539,31.0,280.0,20.5758113861084,5.502887725830078,False,False
120,47.50386047363281,31.0,280.0,20.575780868530273,5.494994163513184,False,False
121,47.543087005615234,31.0,280.0,20.57575225830078,5.487149238586426,False,False
122,47.582122802734375,31.0,280.0,20.57572364807129,5.47934103012085,False,False
123,47.620975494384766,31.0,280.0,20.576379776000977,5.471564292907715,False,False
124,47.659645080566406,31.0,280.0,20.577083587646484,5.463829517364502,False,False
125,47.69813537597656,31.0,280.0,20.577783584594727,5.456131935119629,False,False
126,47.73644256591797,31.0,280.0,20.578481674194336,5.448469638824463,False,False
127,47.77457046508789,31.0,280.0,20.57927703857422,5.440843105316162,False,False
128,47.81251907348633,31.0,280.0,20.580078125,5.433252811431885,False,False
129,47.85028839111328,31.0,280.0,20.581039428710938,5.425696849822998,False,False
130,47.887882232666016,31.0,280.0,20.582210540771484,5.41817569732666,False,False
131,47.925296783447266,31.0,280.0,20.583383560180664,5.410691738128662,False,False
132,47.9625358581543,31.0,280.0,20.58455467224121,5.403243541717529,False,False
133,47.99959945678711,31.0,280.0,20.58572006225586,5.395830154418945,False,False
134,48.03649139404297,31.0,280.0,20.586883544921875,5.388452053070068,False,False
135,48.07320785522461,31.0,280.0,20.587932586669922,5.381109237670898,False,False
136,48.1097526550293,31.0,280.0,20.58891487121582,5.373800277709961,False,False
137,48.14612579345703,31.0,280.0,20.589889526367188,5.366525650024414,False,False
138,48.18232727050781,31.0,280.0,20.590862274169922,5.3592848777771,False,False
139,48.218360900878906,31.0,280.0,20.591835021972656,5.352077960968018,False,False
140,48.25422286987305,31.0,280.0,20.592803955078125,5.344904899597168,False,False
141,48.2899169921875,31.0,280.0,20.593767166137695,5.337765693664551,False,False
142,48.325443267822266,31.0,280.0,20.594728469848633,5.330660343170166,False,False
143,48.360801696777344,31.0,280.0,20.595687866210938,5.323587894439697,False,False
144,48.39599609375,31.0,280.0,20.596641540527344,5.316549301147461,False,False
145,48.43102264404297,31.0,280.0,20.59759521484375,5.309543132781982,False,False
146,48.465885162353516,31.0,280.0,20.598546981811523,5.302570343017578,False,False
147,48.50058364868164,31.0,280.0,20.59949493408203,5.295629978179932,False,False
148,48.53512191772461,31.0,280.0,20.60043716430664,5.288722515106201,False,False
149,48.569496154785156,31.0,280.0,20.60137939453125,5.28184700012207,False,False
150,48.603721618652344,31.0,280.0,20.602317810058594,5.275001525878906,False,False
151,48.63784408569336,31.0,280.0,20.603425979614258,5.268174648284912,False,False
152,48.67186737060547,31.0,280.0,20.60333251953125,5.261380672454834,False,False
153,48.705787658691406,31.0,280.0,20.603153228759766,5.254595756530762,False,False
154,48.73960494995117,31.0,280.0,20.60297203063965,5.247832298278809,False,False
155,48.77332305908203,31.0,280.0,20.602794647216797,5.241089344024658,False,False
156,48.80693817138672,31.0,280.0,20.602615356445312,5.234365940093994,False,False
157,48.8404541015625,31.0,280.0,20.602436065673828,5.227663040161133,False,False
158,48.87386703491211,31.0,280.0,20.602256774902344,5.220980167388916,False,False
159,48.90718078613281,31.0,280.0,20.602081298828125,5.214317321777344,False,False
160,48.94039535522461,31.0,280.0,20.601903915405273,5.207674980163574,False,False
161,48.9735107421875,31.0,280.0,20.601728439331055,5.201051712036133,False,False
162,49.006526947021484,31.0,280.0,20.60155487060547,5.194448947906494,False,False
163,49.03944396972656,31.0,280.0,20.601369857788086,5.187865734100342,False,False
164,49.07225799560547,31.0,280.0,20.602264404296875,5.1812944412231445,False,False
165,49.10497283935547,31.0,280.0,20.604114532470703,5.174741268157959,False,False
166,49.13758850097656,31.0,280.0,20.605976104736328,5.168217182159424,False,False
167,49.17010498046875,31.0,280.0,20.607837677001953,5.161713123321533,False,False
168,49.20252227783203,31.0,280.0,20.609699249267578,5.155229091644287,False,False
169,49.23484420776367,31.0,280.0,20.611560821533203,5.148764610290527,False,False
170,49.267066955566406,31.0,280.0,20.613422393798828,5.1423187255859375,False,False
171,49.299190521240234,31.0,280.0,20.61528205871582,5.135892868041992,False,False
172,49.33121871948242,31.0,280.0,20.617137908935547,5.129487037658691,False,False
173,49.3631477355957,31.0,280.0,20.61899185180664,5.123100280761719,False,False
174,49.394981384277344,31.0,280.0,20.620845794677734,5.116733074188232,False,False
175,49.426719665527344,31.0,280.0,20.62270164489746,5.110384941101074,False,False
176,49.4583625793457,31.0,280.0,20.624553680419922,5.104055404663086,False,False
177,49.489906311035156,31.0,280.0,20.62640953063965,5.097745418548584,False,False
178,49.52135467529297,31.0,280.0,20.628263473510742,5.091454982757568,False,False
179,49.55270767211914,31.0,280.0,20.63011360168457,5.085183620452881,False,False
180,49.58396530151367,31.0,280.0,20.631946563720703,5.0789313316345215,False,False
181,49.61512756347656,31.0,280.0,20.63378143310547,5.072698593139648,False,False
182,49.64619064331055,31.0,280.0,20.635589599609375,5.066485404968262,False,False
183,49.67715835571289,31.0,280.0,20.637388229370117,5.060291290283203,False,False
184,49.70802688598633,31.0,280.0,20.6391544342041,5.054116725921631,False,False
185,49.738800048828125,31.0,280.0,20.640899658203125,5.047962188720703,False,False
186,49.76947784423828,31.0,280.0,20.64264488220215,5.041825771331787,False,False
187,49.8000602722168,31.0,280.0,20.644390106201172,5.035708904266357,False,False
188,49.830543518066406,31.0,280.0,20.646133422851562,5.029611110687256,False,False
189,49.860931396484375,31.0,280.0,20.647960662841797,5.023531913757324,False,False
190,49.8912239074707,31.0,280.0,20.650291442871094,5.017467021942139,False,False
191,49.921424865722656,31.0,280.0,20.65271759033203,5.011425971984863,False,False
192,49.95153045654297,31.0,280.0,20.655147552490234,5.005403518676758,False,False
193,49.98154067993164,31.0,280.0,20.65757942199707,4.9994001388549805,False,False
194,50.01145553588867,31.0,280.0,20.660011291503906,4.993415832519531,False,False
195,50.04127883911133,31.0,280.0,20.662443161010742,4.98745059967041,False,False
196,50.071006774902344,31.0,280.0,20.664880752563477,4.981503486633301,False,False
197,50.100643157958984,31.0,280.0,20.667316436767578,4.975575923919678,False,False
198,50.130184173583984,31.0,280.0,20.669754028320312,4.969666004180908,False,False
199,50.15963363647461,31.0,280.0,20.672191619873047,4.963775157928467,False,False
200,50.18899154663086,31.0,280.0,20.67511558532715,4.957897663116455,False,False
201,50.218257904052734,31.0,280.0,20.67835235595703,4.952040195465088,False,False
202,50.247432708740234,31.0,280.0,20.68160057067871,4.946203708648682,False,False
203,50.27651596069336,31.0,280.0,20.68484878540039,4.940385818481445,False,False
204,50.30550765991211,31.0,280.0,20.688098907470703,4.934586048126221,False,False
205,50.334407806396484,31.0,280.0,20.697233200073242,4.928743362426758,False,False
206,50.363216400146484,31.0,280.0,20.709421157836914,4.922945976257324,False,False
207,50.39193344116211,31.0,280.0,20.72169303894043,4.917196750640869,False,False
208,50.42055892944336,31.0,280.0,20.734079360961914,4.911465167999268,False,False
209,50.449092864990234,31.0,280.0,20.74691390991211,4.90574836730957,False,False
210,50.4775390625,31.0,280.0,20.760547637939453,4.900045871734619,False,False
211,50.50589370727539,31.0,280.0,20.774608612060547,4.894364833831787,False,False
212,50.534156799316406,31.0,280.0,20.788883209228516,4.8887038230896,False,False
213,50.56233215332031,31.0,280.0,20.803382873535156,4.883060932159424,False,False
214,50.59041976928711,31.0,280.0,20.818115234375,4.877435207366943,False,False
215,50.61841583251953,31.0,280.0,20.833072662353516,4.871827125549316,False,False
216,50.646324157714844,31.0,280.0,20.84825325012207,4.866237163543701,False,False
217,50.67414474487305,31.0,280.0,20.863664627075195,4.860664367675781,False,False
218,50.701873779296875,31.0,280.0,20.879302978515625,4.855109214782715,False,False
219,50.729515075683594,31.0,280.0,20.89517593383789,4.849571704864502,False,False
220,50.7570686340332,31.0,280.0,20.911283493041992,4.844052314758301,False,False
221,50.7845344543457,31.0,280.0,20.927627563476562,4.838549613952637,False,False
222,50.811912536621094,31.0,280.0,20.9442138671875,4.833064556121826,False,False
223,50.83920669555664,31.0,280.0,20.961044311523438,4.827597141265869,False,False
224,50.86641311645508,31.0,280.0,20.978118896484375,4.822145938873291,False,False
225,50.893531799316406,31.0,280.0,20.995445251464844,4.816712379455566,False,False
226,50.92056655883789,31.0,280.0,21.01228904724121,4.811303615570068,False,False
227,50.947513580322266,31.0,280.0,21.0280704498291,4.805917739868164,False,False
228,50.9743766784668,31.0,280.0,21.044008255004883,4.800537109375,False,False
229,51.00115203857422,31.0,280.0,21.06014633178711,4.795172691345215,False,False
230,51.0278434753418,31.0,280.0,21.076486587524414,4.789825916290283,False,False
231,51.05445098876953,31.0,280.0,21.09302520751953,4.784495830535889,False,False
232,51.080970764160156,31.0,280.0,21.109773635864258,4.779181957244873,False,False
233,51.10740661621094,31.0,280.0,21.126726150512695,4.773885726928711,False,False
234,51.133758544921875,31.0,280.0,21.143890380859375,4.768605709075928,False,False
235,51.16002655029297,31.0,280.0,21.1612606048584,4.76334285736084,False,False
236,51.18621063232422,31.0,280.0,21.178844451904297,4.758096694946289,False,False
237,51.212310791015625,31.0,280.0,21.196304321289062,4.752870082855225,False,False
238,51.23832702636719,31.0,280.0,21.213233947753906,4.747664928436279,False,False
239,51.26426315307617,31.0,280.0,21.23032569885254,4.742469310760498,False,False
240,51.29011535644531,31.0,280.0,21.24761199951172,4.7372894287109375,False,False
241,51.31588363647461,31.0,280.0,21.26508331298828,4.732126235961914,False,False
242,51.34157180786133,31.0,280.0,21.283418655395508,4.726972579956055,False,False
243,51.3671760559082,31.0,280.0,21.302587509155273,4.721834659576416,False,False
244,51.3927001953125,31.0,280.0,21.322010040283203,4.716719627380371,False,False
245,51.41814422607422,31.0,280.0,21.341665267944336,4.711620330810547,False,False
246,51.443504333496094,31.0,280.0,21.360815048217773,4.706544399261475,False,False
247,51.46878433227539,31.0,280.0,21.377410888671875,4.701507091522217,False,False
248,51.49398422241211,31.0,280.0,21.394060134887695,4.696459770202637,False,False
249,51.51910400390625,31.0,280.0,21.41118049621582,4.691423416137695,False,False
250,51.54414367675781,31.0,280.0,21.428478240966797,4.68640661239624,False,False
251,51.5691032409668,31.0,280.0,21.445932388305664,4.681405544281006,False,False
252,51.5939826965332,31.0,280.0,21.463550567626953,4.676420211791992,False,False
253,51.61878204345703,31.0,280.0,21.481332778930664,4.671451091766357,False,False
254,51.64350509643555,31.0,280.0,21.499279022216797,4.666497707366943,False,False
255,51.668148040771484,31.0,280.0,21.517391204833984,4.661559581756592,False,False
256,51.692710876464844,31.0,280.0,21.535667419433594,4.656637191772461,False,False
257,51.71719741821289,31.0,280.0,21.5523624420166,4.6517486572265625,False,False
258,51.74160385131836,31.0,280.0,21.560495376586914,4.64694881439209,False,False
259,51.765933990478516,31.0,280.0,21.56908416748047,4.642075061798096,False,False
260,51.79018783569336,31.0,280.0,21.577667236328125,4.63722038269043,False,False
261,51.81436538696289,31.0,280.0,21.587770462036133,4.632365703582764,False,False
262,51.83846664428711,31.0,280.0,21.599361419677734,4.627525329589844,False,False
263,51.862491607666016,31.0,280.0,21.611034393310547,4.622714519500732,False,False
264,51.88644027709961,31.0,280.0,21.622756958007812,4.617919445037842,False,False
265,51.91031265258789,31.0,280.0,21.634531021118164,4.6131391525268555,False,False
266,51.93410873413086,31.0,280.0,21.646347045898438,4.608374118804932,False,False
267,51.957828521728516,31.0,280.0,21.658212661743164,4.60362434387207,False,False
268,51.981475830078125,31.0,280.0,21.670127868652344,4.5988898277282715,False,False
269,52.00504684448242,31.0,280.0,21.68208885192871,4.594170093536377,False,False
270,52.028541564941406,31.0,280.0,21.692893981933594,4.5894775390625,False,False
271,52.051963806152344,31.0,280.0,21.703336715698242,4.584792613983154,False,False
272,52.07530975341797,31.0,280.0,21.71380043029785,4.580118179321289,False,False
273,52.09858322143555,31.0,280.0,21.72429656982422,4.575459003448486,False,False
274,52.12178421020508,31.0,280.0,21.734821319580078,4.57081413269043,False,False
275,52.1449089050293,31.0,280.0,21.745380401611328,4.566183567047119,False,False
276,52.16796112060547,31.0,280.0,21.755966186523438,4.561568260192871,False,False
277,52.190940856933594,31.0,280.0,21.766586303710938,4.556967735290527,False,False
278,52.21384811401367,31.0,280.0,21.777236938476562,4.55238151550293,False,False
279,52.2366828918457,31.0,280.0,21.787919998168945,4.547809600830078,False,False
280,52.25944519042969,31.0,280.0,21.79863166809082,4.543251991271973,False,False
281,52.282135009765625,31.0,280.0,21.809375762939453,4.5387091636657715,False,False
282,52.304752349853516,31.0,280.0,21.81990623474121,4.534183025360107,False,False
283,52.327301025390625,31.0,280.0,21.830337524414062,4.529670238494873,False,False
284,52.34977722167969,31.0,280.0,21.840791702270508,4.525169849395752,False,False
285,52.3721809387207,31.0,280.0,21.85127067565918,4.520684242248535,False,False
286,52.39451599121094,31.0,280.0,21.861778259277344,4.5162129402160645,False,False
287,52.416778564453125,31.0,280.0,21.872310638427734,4.511754989624023,False,False
288,52.438968658447266,31.0,280.0,21.88286781311035,4.507311820983887,False,False
289,52.461090087890625,31.0,280.0,21.893451690673828,4.502882957458496,False,False
290,52.4831428527832,31.0,280.0,21.90406036376953,4.498467922210693,False,False
291,52.505123138427734,31.0,280.0,21.91469955444336,4.49406623840332,False,False
292,52.527034759521484,31.0,280.0,21.925357818603516,4.489679336547852,False,False
293,52.54887771606445,31.0,280.0,21.935489654541016,4.485311508178711,False,False
294,52.57065200805664,31.0,280.0,21.94562530517578,4.480952262878418,False,False
295,52.59235763549805,31.0,280.0,21.955780029296875,4.476606845855713,False,False
296,52.61399459838867,31.0,280.0,21.965959548950195,4.4722747802734375,False,False
297,52.635562896728516,31.0,280.0,21.975616455078125,4.46796178817749,False,False
298,52.65706253051758,31.0,280.0,21.983638763427734,4.463674545288086,False,False
299,46.4957160949707,29.50142478942871,109.00167083740234,50.0,4.4593825340271,False,False
