t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
180,50.304378509521484,32.0,240.0,20.70345687866211,4.934107780456543,False,False
181,50.33544158935547,32.0,254.55381774902344,20.60385513305664,4.927670001983643,False,False
182,50.371707916259766,32.0,268.4715576171875,20.623207092285156,4.921211242675781,False,False
183,50.41259765625,32.0,281.14495849609375,20.563888549804688,4.91265869140625,False,False
184,50.45765686035156,32.0,292.0201416015625,20.396650314331055,4.902636528015137,False,False
185,50.50701904296875,32.0,300.62176513671875,20.337800979614258,4.893871307373047,False,False
186,50.559627532958984,32.0,306.5739440917969,20.403194427490234,4.8832573890686035,False,False
187,50.6136360168457,32.0,309.6165466308594,20.414196014404297,4.872994899749756,False,False
188,50.667110443115234,32.0,309.6165466308594,20.360645294189453,4.861896514892578,False,False
189,50.71842956542969,32.0,306.5739440917969,20.362232208251953,4.852151870727539,False,False
190,50.76606369018555,32.0,300.62176513671875,20.4201717376709,4.842038154602051,False,False
191,50.80952835083008,32.0,292.0201416015625,20.391027450561523,4.833645343780518,False,False
192,50.848690032958984,32.0,281.14495849609375,20.334012985229492,4.825557708740234,False,False
193,50.88301467895508,32.0,268.4715576171875,20.48815155029297,4.817657947540283,False,False
194,50.91164779663086,32.0,254.55381774902344,20.636276245117188,4.811931133270264,False,False
195,50.93410873413086,32.0,240.0,20.61483383178711,4.808713912963867,False,False
196,50.950435638427734,32.0,225.44618225097656,20.603103637695312,4.805550575256348,False,False
197,50.96047592163086,32.0,211.5284423828125,20.668033599853516,4.80298376083374,False,False
198,50.964683532714844,32.0,198.8550262451172,20.673938751220703,4.802730083465576,False,False
199,50.96462631225586,32.0,187.9798583984375,20.994277954101562,4.799463748931885,False,False
200,50.962528228759766,32.0,179.3782196044922,21.50785255432129,4.797732353210449,False,False
201,50.9606819152832,32.0,173.42604064941406,22.316585540771484,4.794795513153076,False,False
202,50.959938049316406,32.0,170.3834686279297,23.07283592224121,4.795126438140869,False,False
203,50.960792541503906,32.0,170.3834686279297,23.63863754272461,4.796595096588135,False,False
204,50.963104248046875,32.0,173.42604064941406,23.79039764404297,4.800201892852783,False,False
205,50.96637725830078,32.0,179.3782196044922,23.40785026550293,4.797420024871826,False,False
206,50.970882415771484,32.0,187.9798583984375,22.805191040039062,4.7945966720581055,False,False
207,50.97743225097656,32.0,198.8550262451172,21.995067596435547,4.791574478149414,False,False
208,50.988216400146484,32.0,211.5284423828125,21.163856506347656,4.789565563201904,False,False
209,51.00442123413086,32.0,225.44618225097656,20.70206642150879,4.790212154388428,False,False
210,51.026546478271484,32.0,240.0,20.67049789428711,4.790102005004883,False,False
211,51.05453109741211,32.0,254.55381774902344,20.604686737060547,4.7841901779174805,False,False
212,51.08816909790039,32.0,268.4715576171875,20.61305809020996,4.77803373336792,False,False
213,51.12652587890625,32.0,281.14495849609375,20.656570434570312,4.769992828369141,False,False
214,51.16878890991211,32.0,292.0201416015625,20.555532455444336,4.7610063552856445,False,False
215,51.214046478271484,32.0,300.62176513671875,20.390762329101562,4.75138521194458,False,False
216,51.261512756347656,32.0,306.5739440917969,20.39706039428711,4.743474006652832,False,False
217,51.31037521362305,32.0,309.6165466308594,20.43994903564453,4.733318328857422,False,False
218,51.358848571777344,32.0,309.6165466308594,20.412551879882812,4.723789691925049,False,False
219,51.40568542480469,32.0,306.5739440917969,20.416763305664062,4.7146525382995605,False,False
220,51.45011901855469,32.0,300.62176513671875,20.443973541259766,4.705524444580078,False,False
221,51.49111557006836,32.0,292.0201416015625,20.404438018798828,4.69721794128418,False,False
222,51.527896881103516,32.0,281.14495849609375,20.470291137695312,4.689571857452393,False,False
223,51.5595817565918,32.0,268.4715576171875,20.674226760864258,4.681770324707031,False,False
224,51.585384368896484,32.0,254.55381774902344,20.689624786376953,4.678488254547119,False,False
225,51.60489273071289,32.0,240.0,20.618633270263672,4.674060344696045,False,False
226,51.61758041381836,32.0,225.44618225097656,20.593921661376953,4.671995639801025,False,False
227,51.62395477294922,32.0,211.5284423828125,20.608694076538086,4.670814514160156,False,False
228,51.625709533691406,32.0,198.8550262451172,20.607345581054688,4.670598030090332,False,False
229,51.62348937988281,32.0,187.9798583984375,21.076669692993164,4.66616678237915,False,False
230,51.6188850402832,32.0,179.3782196044922,21.827098846435547,4.663954257965088,False,False
231,51.61492156982422,32.0,173.42604064941406,22.768848419189453,4.662414073944092,False,False
232,51.612552642822266,32.0,170.3834686279297,23.696720123291016,4.662595272064209,False,False
233,51.61225891113281,32.0,170.3834686279297,24.427797317504883,4.664269924163818,False,False
234,51.61367416381836,32.0,173.42604064941406,24.66366958618164,4.6688232421875,False,False
235,51.615909576416016,32.0,179.3782196044922,24.232933044433594,4.666638374328613,False,False
236,51.61838912963867,32.0,187.9798583984375,23.278255462646484,4.6613569259643555,False,False
237,51.62205505371094,32.0,198.8550262451172,22.217805862426758,4.660048484802246,False,False
238,51.6295280456543,32.0,211.5284423828125,21.22831153869629,4.659692764282227,False,False
239,51.64216232299805,32.0,225.44618225097656,20.638671875,4.661411762237549,False,False
240,51.661338806152344,32.0,240.0,20.609111785888672,4.663188934326172,False,False
241,51.68660354614258,32.0,254.55381774902344,20.592100143432617,4.658268928527832,False,False
242,51.7175407409668,32.0,268.4715576171875,20.611602783203125,4.652048110961914,False,False
243,51.75364685058594,32.0,281.14495849609375,20.70065689086914,4.644094944000244,False,False
244,51.79376983642578,32.0,292.0201416015625,20.7569580078125,4.636374473571777,False,False
245,51.83686828613281,32.0,300.62176513671875,20.554216384887695,4.626373767852783,False,False
246,51.88197708129883,32.0,306.5739440917969,20.416915893554688,4.618063449859619,False,False
247,51.9281005859375,32.0,309.6165466308594,20.464555740356445,4.609715461730957,False,False
248,51.974063873291016,32.0,309.6165466308594,20.473278045654297,4.6009087562561035,False,False
249,52.018714904785156,32.0,306.5739440917969,20.478134155273438,4.592015266418457,False,False
250,52.06094741821289,32.0,300.62176513671875,20.471811294555664,4.583556175231934,False,False
251,52.09976577758789,32.0,292.0201416015625,20.455015182495117,4.575694561004639,False,False
252,52.134239196777344,32.0,281.14495849609375,20.658870697021484,4.566845417022705,False,False
253,52.16350555419922,32.0,268.4715576171875,20.831796646118164,4.561229705810547,False,False
254,52.18671417236328,32.0,254.55381774902344,20.736621856689453,4.5574049949646,False,False
255,52.20291519165039,32.0,240.0,20.61806869506836,4.553980350494385,False,False
256,52.212467193603516,32.0,225.44618225097656,20.577381134033203,4.552865028381348,False,False
257,52.21696472167969,32.0,211.5284423828125,20.565454483032227,4.552258491516113,False,False
258,52.21686553955078,32.0,198.8550262451172,20.613019943237305,4.5519022941589355,False,False
259,52.21278381347656,32.0,187.9798583984375,21.207088470458984,4.5470051765441895,False,False
260,52.206363677978516,32.0,179.3782196044922,22.24176597595215,4.54343318939209,False,False
261,52.2007942199707,32.0,173.42604064941406,23.27660369873047,4.544075012207031,False,False
262,52.197357177734375,32.0,170.3834686279297,24.392444610595703,4.54341983795166,False,False
263,52.196537017822266,32.0,170.3834686279297,25.312898635864258,4.545080661773682,False,False
264,52.19721603393555,32.0,173.42604064941406,25.473125457763672,4.552465915679932,False,False
265,52.198665618896484,32.0,179.3782196044922,25.02509117126465,4.549523830413818,False,False
266,52.20009994506836,32.0,187.9798583984375,23.976646423339844,4.5437469482421875,False,False
267,52.20158767700195,32.0,198.8550262451172,22.647850036621094,4.54126501083374,False,False
268,52.20632553100586,32.0,211.5284423828125,21.3424129486084,4.541125774383545,False,False
269,52.21591567993164,32.0,225.44618225097656,20.62832260131836,4.5454206466674805,False,False
270,52.23186492919922,32.0,240.0,20.567148208618164,4.548785209655762,False,False
271,52.2544059753418,32.0,254.55381774902344,20.573732376098633,4.544820308685303,False,False
272,52.28291320800781,32.0,268.4715576171875,20.60340118408203,4.538875579833984,False,False
273,52.31669235229492,32.0,281.14495849609375,20.737098693847656,4.53102445602417,False,False
274,52.35484313964844,32.0,292.0201416015625,20.85906219482422,4.523460865020752,False,False
275,52.39604187011719,32.0,300.62176513671875,20.755996704101562,4.515452861785889,False,False
276,52.439208984375,32.0,306.5739440917969,20.550500869750977,4.505879878997803,False,False
277,52.48333740234375,32.0,309.6165466308594,20.493877410888672,4.498566627502441,False,False
278,52.527320861816406,32.0,309.6165466308594,20.521900177001953,4.490043640136719,False,False
279,52.56999588012695,32.0,306.5739440917969,20.523834228515625,4.48176908493042,False,False
280,52.610252380371094,32.0,300.62176513671875,20.49872589111328,4.473496437072754,False,False
281,52.647010803222656,32.0,292.0201416015625,20.62271499633789,4.465104579925537,False,False
282,52.67940902709961,32.0,281.14495849609375,20.897024154663086,4.457008361816406,False,False
283,52.706443786621094,32.0,268.4715576171875,20.916824340820312,4.454138278961182,False,False
284,52.726741790771484,32.0,254.55381774902344,20.7784366607666,4.448949813842773,False,False
285,52.7401123046875,32.0,240.0,20.609573364257812,4.446041584014893,False,False
286,52.74798583984375,32.0,225.44618225097656,20.5650634765625,4.445728302001953,False,False
287,52.75080871582031,32.0,211.5284423828125,20.546451568603516,4.445430278778076,False,False
288,52.7490348815918,32.0,198.8550262451172,20.65189552307129,4.444873332977295,False,False
289,52.74326705932617,32.0,187.9798583984375,21.441181182861328,4.43885612487793,False,False
290,52.7353515625,32.0,179.3782196044922,22.62527847290039,4.435969829559326,False,False
291,52.728599548339844,32.0,173.42604064941406,23.827028274536133,4.436585426330566,False,False
292,52.72443771362305,32.0,170.3834686279297,25.102558135986328,4.436055660247803,False,False
293,52.72236251831055,32.0,170.3834686279297,25.834861755371094,4.441529750823975,False,False
294,52.721744537353516,32.0,173.42604064941406,25.97771644592285,4.447474002838135,False,False
295,52.721771240234375,32.0,179.3782196044922,25.481660842895508,4.444191932678223,False,False
296,52.72198486328125,32.0,187.9798583984375,24.503347396850586,4.439815521240234,False,False
297,52.722312927246094,32.0,198.8550262451172,23.223188400268555,4.437342166900635,False,False
298,52.725128173828125,32.0,211.5284423828125,21.543333053588867,4.433534622192383,False,False
299,51.849639892578125,26.744478225708008,188.47457885742188,50.0,4.4402618408203125,False,False
