t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
39,46.58367156982422,25.0,151.458984375,20.0,5.6792658054518705,False,False
40,46.47720718383789,25.0,148.03848266601562,20.0,5.700558678221704,False,False
41,46.36932373046875,25.0,145.18727111816406,20.0,5.722134967472554,False,False
42,46.26055908203125,25.0,142.93661499023438,20.0,5.743888028080463,False,False
43,46.151466369628906,25.0,141.31114196777344,20.0,5.765707076690198,False,False
44,46.0426025390625,25.0,140.3286895751953,20.0,5.787479492871761,False,False
45,45.93453598022461,25.0,140.0,20.0,5.809093127799034,False,False
46,45.82782745361328,25.0,140.3286895751953,20.0,5.830434806566239,False,False
47,45.72303009033203,25.0,141.31114196777344,20.0,5.851394113311768,False,False
48,45.62068176269531,25.0,142.93661499023438,20.0,5.871863390572072,False,False
49,45.521305084228516,25.0,145.18727111816406,20.0,5.8917392235541355,False,False
50,45.42538833618164,25.0,148.03848266601562,20.0,5.910922404229641,False,False
51,45.33339309692383,25.0,151.458984375,20.0,5.929321668057443,False,False
52,45.2457389831543,25.0,155.41131591796875,20.0,5.946852119784356,False,False
53,45.16280746459961,25.0,159.85215759277344,20.0,5.963438187556267,False,False
54,45.08493423461914,25.0,164.73287963867188,20.0,5.979012773377896,False,False
55,45.01240539550781,25.0,170.0,20.0,5.993518685626984,False,False
56,44.94545364379883,25.0,175.59579467773438,20.0,6.006909294037819,False,False
57,44.88547897338867,25.0,181.458984375,20.0,6.0189041574049,False,False
58,44.8338623046875,25.0,187.52529907226562,20.0,6.029227579017878,False,False
59,44.789676666259766,25.0,193.72828674316406,20.0,6.038064840028286,False,False
60,44.7529182434082,25.0,200.0,20.0,6.04541663671732,False,False
61,44.723506927490234,25.0,206.27171325683594,20.0,6.051298962744475,False,False
62,44.70128631591797,25.0,212.47470092773438,20.0,6.055742895290852,False,False
63,44.68446731567383,25.0,218.541015625,20.0,6.059106739078164,False,False
64,44.67263412475586,25.0,224.40420532226562,20.0,6.061472926719189,False,False
65,44.66522979736328,25.0,230.0,20.0,6.0629539418101315,False,False
66,44.66196823120117,25.0,235.26712036132812,20.0,6.063606429030299,False,False
67,44.66251754760742,25.0,240.14784240722656,20.0,6.063496172157377,False,False
68,44.66651153564453,25.0,244.58868408203125,20.0,6.062697388551086,False,False
69,44.67354965209961,25.0,248.541015625,20.0,6.0612903609131275,False,False
70,44.68319320678711,25.0,251.96151733398438,20.0,6.059361363684387,False,False
71,44.694984436035156,25.0,254.81272888183594,20.0,6.057003341880292,False,False
72,44.708438873291016,25.0,257.0633850097656,20.0,6.054312059549541,False,False
73,44.723060607910156,25.0,258.6888427734375,20.0,6.0513875619559,False,False
74,44.738346099853516,25.0,259.67132568359375,20.0,6.048331096249075,False,False
75,44.75377655029297,25.0,260.0,20.0,6.0452443470083175,False,False
76,44.76884460449219,25.0,259.67132568359375,20.0,6.042230899950118,False,False
77,44.78304672241211,25.0,258.6888427734375,20.0,6.039390966036766,False,False
78,44.7958869934082,25.0,257.0633850097656,20.0,6.036822866557092,False,False
79,44.806888580322266,25.0,254.81272888183594,20.0,6.034622323781103,False,False
80,44.81559753417969,25.0,251.96151733398438,20.0,6.032880216162653,False,False
81,44.821590423583984,25.0,248.541015625,20.0,6.031681840035767,False,False
82,44.8244743347168,25.0,244.58868408203125,20.0,6.031105471647233,False,False
83,44.82388687133789,25.0,240.14784240722656,20.0,6.031222414941788,False,False
84,44.819515228271484,25.0,235.26712036132812,20.0,6.03209709226966,False,False
85,44.81108474731445,25.0,230.0,20.0,6.033783315071464,False,False
86,44.79836654663086,25.0,224.40420532226562,20.0,6.036326670930983,False,False
87,44.78079605102539,25.0,218.541015625,20.0,6.0398409174186,False,False
88,44.757957458496094,25.0,212.47470092773438,20.0,6.044408250076175,False,False
89,44.72848892211914,25.0,206.27171325683594,20.0,6.050301953133345,False,False
90,44.692386627197266,25.0,200.0,20.0,6.057522625815869,False,False
91,44.64971923828125,25.0,193.72828674316406,20.0,6.066055785051584,False,False
92,44.60063552856445,25.0,187.52529907226562,20.0,6.075872612276077,False,False
93,44.54513931274414,25.0,181.458984375,20.0,6.0869721694755565,False,False
94,44.482826232910156,25.0,175.59579467773438,20.0,6.099434647028446,False,False
95,44.41627502441406,25.0,170.0,20.0,6.1127446633100515,False,False
96,44.34581756591797,25.0,164.73287963867188,20.0,6.12683685076952,False,False
97,44.27182388305664,25.0,159.85215759277344,20.0,6.141635469059945,False,False
98,44.19470977783203,25.0,155.41131591796875,20.0,6.157057974700929,False,False
99,44.114933013916016,25.0,151.458984375,20.0,6.173013584165574,False,False
100,44.03297805786133,25.0,148.03848266601562,20.0,6.18940414543152,False,False
101,43.949363708496094,25.0,145.18727111816406,20.0,6.206127215590477,False,False
102,43.864627838134766,25.0,142.93661499023438,20.0,6.223074643774034,False,False
103,43.77932357788086,25.0,141.31114196777344,20.0,6.240135657057763,False,False
104,43.69401168823242,25.0,140.3286895751953,20.0,6.257197618620396,False,False
105,43.60926055908203,25.0,140.0,20.0,6.274147633469106,False,False
106,43.525638580322266,25.0,140.3286895751953,20.0,6.290872523717881,False,False
107,43.44369888305664,25.0,141.31114196777344,20.0,6.307260367760659,False,False
108,43.363983154296875,25.0,142.93661499023438,20.0,6.323203499193192,False,False
109,43.287010192871094,25.0,145.18727111816406,20.0,6.338597755565644,False,False
110,43.21327590942383,25.0,148.03848266601562,20.0,6.3533446779966365,False,False
111,43.14324188232422,25.0,151.458984375,20.0,6.367351497690678,False,False
112,43.07733154296875,25.0,155.41131591796875,20.0,6.380533316414358,False,False
113,43.01593017578125,25.0,159.85215759277344,20.0,6.392813805716038,False,False
114,42.959373474121094,25.0,164.73287963867188,20.0,6.404125114728212,False,False
115,42.90903854370117,25.0,170.0,20.0,6.414192344373465,False,False
116,42.865447998046875,25.0,175.59579467773438,20.0,6.422910618304014,False,False
117,42.82882308959961,25.0,181.458984375,20.0,6.430235237579346,False,False
118,42.79931640625,25.0,187.52529907226562,20.0,6.436136678477527,False,False
119,42.77617263793945,25.0,193.72828674316406,20.0,6.440765417236686,False,False
120,42.75852584838867,25.0,200.0,20.0,6.444294775649906,False,False
121,42.74609375,25.0,206.27171325683594,20.0,6.44678150711,False,False
122,42.738563537597656,25.0,212.47470092773438,20.0,6.448287163806558,False,False
123,42.73579788208008,25.0,218.541015625,20.0,6.448840532149077,False,False
124,42.73760223388672,25.0,224.40420532226562,20.0,6.44847920348391,False,False
125,42.74374008178711,25.0,230.0,20.0,6.447251797225327,False,False
126,42.75392532348633,25.0,235.26712036132812,20.0,6.445214804483504,False,False
127,42.76782989501953,25.0,240.14784240722656,20.0,6.442434008384198,False,False
128,42.78508377075195,25.0,244.58868408203125,20.0,6.4389828665231175,False,False
129,42.8052864074707,25.0,248.541015625,20.0,6.434942422856093,False,False
130,42.828006744384766,25.0,251.96151733398438,20.0,6.430398949030042,False,False
131,42.852779388427734,25.0,254.81272888183594,20.0,6.4254438747233165,False,False
132,42.879127502441406,25.0,257.0633850097656,20.0,6.420174478669763,False,False
133,42.90655517578125,25.0,258.6888427734375,20.0,6.414689295173288,False,False
134,42.93455123901367,25.0,259.67132568359375,20.0,6.409089565795661,False,False
135,42.962608337402344,25.0,260.0,20.0,6.403478494644165,False,False
136,42.990211486816406,25.0,259.67132568359375,20.0,6.397957392054796,False,False
137,43.01686096191406,25.0,258.6888427734375,20.0,6.392627983675004,False,False
138,43.04206085205078,25.0,257.0633850097656,20.0,6.387587833078504,False,False
139,43.065338134765625,25.0,254.81272888183594,20.0,6.38293267035842,False,False
140,43.086238861083984,25.0,251.96151733398438,20.0,6.37875260694027,False,False
141,43.10433578491211,25.0,248.541015625,20.0,6.375132939530611,False,False
142,43.11923599243164,25.0,244.58868408203125,20.0,6.37215270758614,False,False
143,43.130584716796875,25.0,240.14784240722656,20.0,6.369883211046905,False,False
144,43.1380615234375,25.0,235.26712036132812,20.0,6.368387356926053,False,False
145,43.14139938354492,25.0,230.0,20.0,6.3677204749815175,False,False
146,43.14036560058594,25.0,224.40420532226562,20.0,6.367926635969878,False,False
147,43.134788513183594,25.0,218.541015625,20.0,6.36904253293097,False,False
148,43.12453842163086,25.0,212.47470092773438,20.0,6.371092278811932,False,False
149,43.10951614379883,25.0,206.27171325683594,20.0,6.374097104998827,False,False
150,43.089290618896484,25.0,200.0,20.0,6.378141897252203,False,False
151,43.06385803222656,25.0,193.72828674316406,20.0,6.38322812132895,False,False
152,43.03182601928711,25.0,187.52529907226562,20.0,6.389635044845343,False,False
153,42.993412017822266,25.0,181.458984375,20.0,6.397317367653848,False,False
154,42.94891357421875,25.0,175.59579467773438,20.0,6.406217336486578,False,False
155,42.89868927001953,25.0,170.0,20.0,6.416261833357812,False,False
156,42.843170166015625,25.0,164.73287963867188,20.0,6.427366331560613,False,False
157,42.784095764160156,25.0,159.85215759277344,20.0,6.439181099604369,False,False
158,42.72175216674805,25.0,155.41131591796875,20.0,6.451649373619556,False,False
159,42.65659713745117,25.0,151.458984375,20.0,6.464680211822987,False,False
160,42.5891227722168,25.0,148.03848266601562,20.0,6.478175459957122,False,False
161,42.51984405517578,25.0,145.18727111816406,20.0,6.492031167879105,False,False
162,42.44929885864258,25.0,142.93661499023438,20.0,6.506139938337803,False,False
163,42.37804412841797,25.0,141.31114196777344,20.0,6.520390990958215,False,False
164,42.306644439697266,25.0,140.3286895751953,20.0,6.53467094722271,False,False
165,42.23566818237305,25.0,140.0,20.0,6.5488661480903625,False,False
166,42.16568374633789,25.0,140.3286895751953,20.0,6.56286341716528,False,False
167,42.09724426269531,25.0,141.31114196777344,20.0,6.576550832841397,False,False
168,42.0308952331543,25.0,142.93661499023438,20.0,6.589820728714467,False,False
169,41.967159271240234,25.0,145.18727111816406,20.0,6.6025681872272495,False,False
170,41.90652847290039,25.0,148.03848266601562,20.0,6.6146939958810815,False,False
171,41.84946823120117,25.0,151.458984375,20.0,6.626106138752699,False,False
172,41.79572677612305,25.0,155.41131591796875,20.0,6.63685431049347,False,False
173,41.74665451049805,25.0,159.85215759277344,20.0,6.646669285165071,False,False
174,41.70351791381836,25.0,164.73287963867188,20.0,6.655296259350777,False,False
175,41.666683197021484,25.0,170.0,20.0,6.6626632057786,False,False
176,41.63644790649414,25.0,175.59579467773438,20.0,6.668710462187529,False,False
177,41.61189651489258,25.0,181.458984375,20.0,6.673620350162983,False,False
178,41.592681884765625,25.0,187.52529907226562,20.0,6.6774638870412115,False,False
179,41.57866668701172,25.0,193.72828674316406,20.0,6.680266499952078,False,False
180,41.56962203979492,25.0,200.0,20.0,6.682075889760256,False,False
181,41.56550979614258,25.0,206.27171325683594,20.0,6.68289812356174,False,False
182,41.56624221801758,25.0,212.47470092773438,20.0,6.682751455348581,False,False
183,41.57168197631836,25.0,218.541015625,20.0,6.681663861248344,False,False
184,41.581634521484375,25.0,224.40420532226562,20.0,6.679672936332673,False,False
185,41.595863342285156,25.0,230.0,20.0,6.676827298711985,False,False
186,41.61408233642578,25.0,235.26712036132812,20.0,6.673183437447548,False,False
187,41.635963439941406,25.0,240.14784240722656,20.0,6.66880713324368,False,False
188,41.66114044189453,25.0,244.58868408203125,20.0,6.6637718497496845,False,False
189,41.689208984375,25.0,248.541015625,20.0,6.658157871995568,False,False
190,41.71968460083008,25.0,251.96151733398438,20.0,6.652063209822774,False,False
191,41.752079010009766,25.0,254.81272888183594,20.0,6.64558439224124,False,False
192,41.78593063354492,25.0,257.0633850097656,20.0,6.638813562991023,False,False
193,41.82065963745117,25.0,258.6888427734375,20.0,6.631868186846972,False,False
194,41.85575866699219,25.0,259.67132568359375,20.0,6.6248484483093035,False,False
195,41.89088821411133,25.0,260.0,20.0,6.617822085240483,False,False
196,41.92568588256836,25.0,259.67132568359375,20.0,6.610862919080258,False,False
197,41.95960998535156,25.0,258.6888427734375,20.0,6.604078243280053,False,False
198,41.992103576660156,25.0,257.0633850097656,20.0,6.597579404516817,False,False
199,42.02271270751953,25.0,254.81272888183594,20.0,6.591457689586878,False,False
200,42.050907135009766,25.0,251.96151733398438,20.0,6.585818296641111,False,False
201,42.07624816894531,25.0,248.541015625,20.0,6.580750099976063,False,False
202,42.09834289550781,25.0,244.58868408203125,20.0,6.576331184322835,False,False
203,42.11683654785156,25.0,240.14784240722656,20.0,6.572632856885792,False,False
204,42.13140869140625,25.0,235.26712036132812,20.0,6.569718016854972,False,False
205,42.141788482666016,25.0,230.0,20.0,6.567642000880093,False,False
206,42.14775085449219,25.0,224.40420532226562,20.0,6.56644962905094,False,False
207,42.14912033081055,25.0,218.541015625,20.0,6.566176088476629,False,False
208,42.14576721191406,25.0,212.47470092773438,20.0,6.566846248329282,False,False
209,42.13762283325195,25.0,206.27171325683594,20.0,6.568475536924005,False,False
210,42.124664306640625,25.0,200.0,20.0,6.571067046594621,False,False
211,42.10673904418945,25.0,193.72828674316406,20.0,6.574651867563129,False,False
212,42.08369445800781,25.0,187.52529907226562,20.0,6.579261109864116,False,False
213,42.05547332763672,25.0,181.458984375,20.0,6.58490507584095,False,False
214,42.02105712890625,25.0,175.59579467773438,20.0,6.591788385640383,False,False
215,41.98080825805664,25.0,170.0,20.0,6.599838110417128,False,False
216,41.93515396118164,25.0,164.73287963867188,20.0,6.608968970592022,False,False
217,41.88458251953125,25.0,159.85215759277344,20.0,6.619083636121751,False,False
218,41.83057403564453,25.0,155.41131591796875,20.0,6.629885476212501,False,False
219,41.774269104003906,25.0,151.458984375,20.0,6.641146201543808,False,False
220,41.715553283691406,25.0,148.03848266601562,20.0,6.652889000731707,False,False
221,41.65494918823242,25.0,145.18727111816406,20.0,6.665010392715931,False,False
222,41.59299087524414,25.0,142.93661499023438,20.0,6.677401466305256,False,False
223,41.53023910522461,25.0,141.31114196777344,20.0,6.689952193996907,False,False
224,41.46725845336914,25.0,140.3286895751953,20.0,6.702548440675735,False,False
225,41.40461730957031,25.0,140.0,20.0,6.71507655326128,False,False
226,41.3428840637207,25.0,140.3286895751953,20.0,6.727423350142241,False,False
227,41.282615661621094,25.0,141.31114196777344,20.0,6.739476910457611,False,False
228,41.22435760498047,25.0,142.93661499023438,20.0,6.751128817166091,False,False
229,41.168617248535156,25.0,145.18727111816406,20.0,6.762276341691017,False,False
230,41.115203857421875,25.0,148.03848266601562,20.0,6.7729589297831065,False,False
231,41.06447982788086,25.0,151.458984375,20.0,6.783103886626959,False,False
232,41.01834487915039,25.0,155.41131591796875,20.0,6.792330855022669,False,False
233,40.977630615234375,25.0,159.85215759277344,20.0,6.800474192790986,False,False
234,40.9427604675293,25.0,164.73287963867188,20.0,6.807447537280321,False,False
235,40.91386032104492,25.0,170.0,20.0,6.813227672094108,False,False
236,40.889930725097656,25.0,175.59579467773438,20.0,6.81801402313292,False,False
237,40.871158599853516,25.0,181.458984375,20.0,6.821768610175253,False,False
238,40.85737609863281,25.0,187.52529907226562,20.0,6.824524581840039,False,False
239,40.848506927490234,25.0,193.72828674316406,20.0,6.826298429078459,False,False
240,40.84457015991211,25.0,200.0,20.0,6.8270858150631195,False,False
241,40.84553146362305,25.0,206.27171325683594,20.0,6.826893622844071,False,False
242,40.85130310058594,25.0,212.47470092773438,20.0,6.825739348232598,False,False
243,40.86174392700195,25.0,218.541015625,20.0,6.823650964096636,False,False
244,40.87666702270508,25.0,224.40420532226562,20.0,6.820666824433655,False,False
245,40.89582824707031,25.0,230.0,20.0,6.816834034252167,False,False
246,40.9189453125,25.0,235.26712036132812,20.0,6.812210595156551,False,False
247,40.94569396972656,25.0,240.14784240722656,20.0,6.80686157884419,False,False
248,40.975563049316406,25.0,244.58868408203125,20.0,6.800887074647546,False,False
249,41.008174896240234,25.0,248.541015625,20.0,6.794365161512495,False,False
250,41.04246520996094,25.0,251.96151733398438,20.0,6.787506934627892,False,False
251,41.0780029296875,25.0,254.81272888183594,20.0,6.780399318963886,False,False
252,41.11463165283203,25.0,257.0633850097656,20.0,6.7730735186058295,False,False
253,41.15214538574219,25.0,258.6888427734375,20.0,6.765570762467981,False,False
254,41.19009017944336,25.0,259.67132568359375,20.0,6.757981596365571,False,False
255,41.22801208496094,25.0,260.0,20.0,6.750397705569863,False,False
256,41.26544952392578,25.0,259.67132568359375,20.0,6.7429097637206326,False,False
257,41.30205535888672,25.0,258.6888427734375,20.0,6.7355889670914415,False,False
258,41.33774948120117,25.0,257.0633850097656,20.0,6.72845011372149,False,False
259,41.37223434448242,25.0,254.81272888183594,20.0,6.721553033683301,False,False
260,41.40478515625,25.0,251.96151733398438,20.0,6.715042640814185,False,False
261,41.4345817565918,25.0,248.541015625,20.0,6.709083375723362,False,False
262,41.4611701965332,25.0,244.58868408203125,20.0,6.703766308609843,False,False
263,41.48412322998047,25.0,240.14784240722656,20.0,6.699175526143312,False,False
264,41.50312423706055,25.0,235.26712036132812,20.0,6.695375052474738,False,False
265,41.51790237426758,25.0,230.0,20.0,6.692419462906569,False,False
266,41.52823257446289,25.0,224.40420532226562,20.0,6.690353578925581,False,False
267,41.533935546875,25.0,218.541015625,20.0,6.689212587920279,False,False
268,41.534889221191406,25.0,212.47470092773438,20.0,6.689022111096829,False,False
269,41.53102111816406,25.0,206.27171325683594,20.0,6.689796071305275,False,False
270,41.522308349609375,25.0,200.0,20.0,6.6915383116096265,False,False
271,41.508785247802734,25.0,193.72828674316406,20.0,6.6942427048122894,False,False
272,41.4903678894043,25.0,187.52529907226562,20.0,6.697926583027243,False,False
273,41.466949462890625,25.0,181.458984375,20.0,6.702610307415128,False,False
274,41.43873977661133,25.0,175.59579467773438,20.0,6.7082520555245875,False,False
275,41.40475082397461,25.0,170.0,20.0,6.7150495247304445,False,False
276,41.365291595458984,25.0,164.73287963867188,20.0,6.722941859389544,False,False
277,41.32084655761719,25.0,159.85215759277344,20.0,6.73183083026886,False,False
278,41.27195739746094,25.0,155.41131591796875,20.0,6.741608731310368,False,False
279,41.220027923583984,25.0,151.458984375,20.0,6.751994345049859,False,False
280,41.166221618652344,25.0,148.03848266601562,20.0,6.7627558903038505,False,False
281,41.110931396484375,25.0,145.18727111816406,20.0,6.773814097061158,False,False
282,41.05437469482422,25.0,142.93661499023438,20.0,6.7851247524333,False,False
283,40.996971130371094,25.0,141.31114196777344,20.0,6.796605883709193,False,False
284,40.93928527832031,25.0,140.3286895751953,20.0,6.808143111436368,False,False
285,40.88188552856445,25.0,140.0,20.0,6.819622775828838,False,False
286,40.825340270996094,25.0,140.3286895751953,20.0,6.830931704216004,False,False
287,40.77008819580078,25.0,141.31114196777344,20.0,6.841982141695023,False,False
288,40.71634292602539,25.0,142.93661499023438,20.0,6.85273106953621,False,False
289,40.664512634277344,25.0,145.18727111816406,20.0,6.863097693266869,False,False
290,40.6149787902832,25.0,148.03848266601562,20.0,6.873004283124208,False,False
291,40.569297790527344,25.0,151.458984375,20.0,6.8821407366085054,False,False
292,40.52848815917969,25.0,155.41131591796875,20.0,6.8903025579798225,False,False
293,40.493038177490234,25.0,159.85215759277344,20.0,6.897392280648947,False,False
294,40.46315383911133,25.0,164.73287963867188,20.0,6.903369441206456,False,False
295,40.437965393066406,25.0,170.0,20.0,6.908406846031547,False,False
296,40.41771697998047,25.0,175.59579467773438,20.0,6.912456601138711,False,False
297,40.40239715576172,25.0,181.458984375,20.0,6.915520344703197,False,False
298,40.39189529418945,25.0,187.52529907226562,20.0,6.917620731853843,False,False
299,40.38628387451172,25.0,193.72828674316406,20.0,6.91874304244876,False,False
